real,prediction,index,split
0,0,1525,test
0,0,1612,test
1,1,1274,test
0,0,3531,test
0,0,1266,test
0,0,3801,test
0,0,3714,test
0,1,1605,test
0,0,2458,test
1,1,3310,test
1,1,2595,test
0,0,2206,test
1,1,1228,test
0,0,1776,test
1,1,2675,test
0,0,1942,test
0,0,3367,test
1,1,2715,test
1,1,3255,test
0,0,3764,test
0,0,3327,test
0,0,2074,test
0,0,1731,test
0,0,2052,test
1,0,3591,test
0,0,1866,test
1,1,2356,test
1,1,2395,test
0,0,3587,test
1,1,4101,test
0,0,1921,test
1,0,4449,test
1,1,4777,test
1,1,1629,test
1,1,3718,test
0,0,4995,test
1,1,5134,test
0,0,4923,test
1,1,2306,test
0,0,3980,test
1,0,2694,test
1,1,1769,test
1,1,4484,test
1,1,2886,test
0,0,2271,test
1,0,2756,test
1,1,4402,test
1,1,2951,test
0,0,4125,test
0,0,4353,test
0,1,2867,test
0,0,4396,test
1,1,4930,test
0,0,130,test
1,1,2173,test
1,1,3045,test
1,1,553,test
1,1,2237,test
0,0,818,test
0,1,918,test
1,1,2312,test
0,0,1103,test
0,0,2364,test
1,1,1951,test
0,0,2233,test
0,0,2231,test
1,1,1252,test
1,1,2822,test
0,0,1801,test
0,0,2398,test
1,1,2325,test
0,1,866,test
0,1,2567,test
0,0,2362,test
0,0,1395,test
0,0,1838,test
0,0,3695,test
0,1,1514,test
1,1,575,test
1,1,3093,test
1,1,2474,test
1,1,3140,test
1,1,1825,test
1,1,3574,test
1,0,1092,test
0,0,3194,test
1,1,3423,test
0,0,3103,test
0,0,4163,test
1,0,1091,test
1,1,3477,test
0,1,2009,test
1,0,3908,test
0,0,4200,test
1,1,2331,test
0,0,3405,test
1,1,3402,test
1,1,3295,test
0,0,3362,test
0,0,3851,test
1,0,2849,test
1,1,2998,test
0,0,4082,test
1,1,2404,test
0,0,3456,test
1,0,4608,test
1,1,4705,test
0,0,2180,test
0,0,2466,test
1,0,1759,test
1,1,1833,test
0,0,3088,test
0,1,1959,test
0,0,3555,test
0,0,2558,test
1,1,2347,test
0,0,1570,test
0,0,4847,test
1,1,4371,test
1,0,4968,test
1,1,3626,test
1,1,1590,test
0,0,3240,test
0,1,3171,test
1,1,3955,test
1,1,4750,test
0,1,1695,test
1,1,4619,test
1,1,2599,test
0,0,2060,test
0,0,2818,test
0,0,3510,test
1,1,3375,test
1,1,3630,test
1,1,3512,test
0,0,1937,test
1,1,3628,test
0,0,2332,test
1,1,2048,test
1,1,5073,test
1,1,3629,test
1,1,2926,test
1,0,4038,test
1,0,4935,test
1,1,1943,test
0,0,924,test
0,0,1159,test
0,0,3481,test
1,0,510,test
1,1,1465,test
0,0,1729,test
0,0,1022,test
1,1,3071,test
1,1,2301,test
0,0,3622,test
1,1,3436,test
0,0,1297,test
0,0,2475,test
0,0,2872,test
0,0,3100,test
1,1,2346,test
1,1,1598,test
1,1,2325,test
0,0,3666,test
1,1,2154,test
0,0,3780,test
1,1,3667,test
0,0,3016,test
0,0,1082,test
1,1,3322,test
0,0,3539,test
0,0,2263,test
1,1,2047,test
1,1,1774,test
0,1,4115,test
0,0,2709,test
0,0,996,test
1,1,3922,test
0,0,4128,test
0,0,1636,test
1,0,2180,test
0,0,2261,test
1,1,2403,test
1,1,1834,test
1,1,3229,test
0,0,2295,test
1,1,3969,test
0,0,2920,test
0,0,1328,test
0,0,3119,test
0,0,3538,test
1,1,1603,test
0,0,4008,test
1,1,1866,test
1,1,2457,test
1,1,4189,test
0,0,1217,test
1,1,3478,test
1,1,1365,test
1,1,1579,test
0,0,3105,test
1,0,2591,test
1,1,2719,test
0,0,4255,test
1,1,2406,test
0,0,2790,test
0,1,4082,test
1,1,4850,test
1,1,3925,test
0,0,4756,test
0,0,4921,test
0,0,4350,test
1,1,1917,test
1,1,3733,test
0,0,4187,test
0,0,3717,test
0,0,3331,test
0,0,1984,test
1,1,2972,test
1,1,4421,test
0,0,3042,test
1,1,2973,test
1,1,2712,test
1,0,3836,test
0,0,3022,test
0,0,1901,test
0,1,2174,test
1,1,3126,test
0,0,3064,test
1,1,3595,test
1,0,2672,test
1,1,2143,test
1,1,4464,test
0,0,4787,test
1,1,5451,test
1,1,372,test
1,1,761,test
0,0,2333,test
1,1,2701,test
0,1,166,test
1,1,3480,test
1,1,2070,test
0,0,1329,test
0,0,380,test
0,0,2412,test
0,0,1773,test
1,1,2289,test
1,1,1805,test
0,0,1715,test
0,0,2243,test
0,0,2324,test
1,0,457,test
0,0,1059,test
0,0,670,test
1,1,1819,test
0,0,3586,test
1,1,3491,test
1,1,1730,test
0,0,1813,test
0,0,2902,test
0,0,2696,test
1,0,2573,test
0,0,3464,test
1,1,3927,test
0,0,2492,test
1,1,1528,test
1,1,3183,test
1,1,3900,test
0,0,1923,test
1,1,2826,test
0,0,1016,test
1,1,4083,test
1,1,3427,test
0,0,3524,test
1,1,3889,test
0,1,2617,test
1,1,2091,test
1,1,2341,test
0,0,1334,test
1,1,1975,test
1,1,1421,test
0,0,1768,test
1,1,4223,test
1,1,4281,test
0,0,1129,test
1,1,2395,test
1,1,3650,test
1,1,1220,test
1,0,3444,test
0,0,2371,test
1,1,3822,test
0,0,2891,test
0,0,2140,test
1,0,3583,test
1,0,2089,test
1,1,3411,test
1,1,4539,test
0,0,4510,test
1,1,2775,test
1,0,3981,test
0,0,4548,test
0,0,3174,test
1,0,4222,test
0,0,4869,test
0,0,2161,test
1,1,2144,test
0,0,4437,test
1,0,4512,test
1,1,3257,test
0,0,4781,test
0,0,2844,test
0,0,5154,test
0,0,2738,test
0,0,3591,test
1,1,5062,test
0,1,3297,test
1,1,4161,test
0,0,3088,test
0,0,1841,test
0,0,4020,test
1,1,2309,test
1,1,3835,test
1,1,3451,test
0,0,2254,test
1,1,2372,test
0,1,5372,test
0,0,2740,test
0,0,2533,test
0,0,575,test
0,1,1928,test
1,1,1679,test
1,1,311,test
1,1,791,test
1,1,1964,test
1,1,2457,test
0,0,1267,test
1,1,667,test
0,0,3592,test
0,0,388,test
1,0,3569,test
1,1,2040,test
0,0,2541,test
1,1,1108,test
1,0,1642,test
1,1,3719,test
1,0,3271,test
0,0,3515,test
1,1,3833,test
0,0,1617,test
1,1,2697,test
1,1,3426,test
0,1,2518,test
1,1,3699,test
0,0,1552,test
0,0,2633,test
0,0,3148,test
1,1,2420,test
1,1,1063,test
0,0,2588,test
1,0,3546,test
0,1,1517,test
1,1,2791,test
0,1,3539,test
0,0,3657,test
1,1,1076,test
0,0,4311,test
0,0,2366,test
0,0,3584,test
1,1,3940,test
1,1,2393,test
1,1,3376,test
0,0,1860,test
1,1,2565,test
0,0,3546,test
0,0,2957,test
0,1,4641,test
1,1,3634,test
1,1,4011,test
1,1,4283,test
1,1,4529,test
0,0,2683,test
1,1,3971,test
0,0,4293,test
1,1,4129,test
0,0,2534,test
1,1,2232,test
1,1,2871,test
1,1,2775,test
1,1,3596,test
1,1,2795,test
1,1,1758,test
1,1,3198,test
1,1,3922,test
1,1,1713,test
0,0,2419,test
0,0,2824,test
1,1,3419,test
0,0,2473,test
1,1,3022,test
1,1,2709,test
1,1,3329,test
1,0,1880,test
1,1,3994,test
0,0,2080,test
1,1,4245,test
0,0,5303,test
1,1,4047,test
1,1,3216,test
1,1,4276,test
0,0,3918,test
1,1,3637,test
0,0,4976,test
0,0,4438,test
1,1,3716,test
1,0,4343,test
1,0,2642,test
1,1,4684,test
1,1,101,test
1,1,2326,test
0,0,2542,test
0,1,467,test
0,0,371,test
0,0,2023,test
0,0,738,test
0,0,735,test
0,0,1179,test
0,0,904,test
1,1,981,test
1,1,687,test
1,1,239,test
0,0,1934,test
0,0,1578,test
0,0,1579,test
0,0,757,test
1,1,2303,test
0,0,1681,test
0,0,873,test
1,1,2009,test
1,1,707,test
1,1,3767,test
1,1,1179,test
1,1,751,test
1,1,2341,test
0,0,3021,test
1,1,3141,test
1,1,2557,test
0,0,2118,test
0,1,3850,test
0,0,1038,test
1,1,3091,test
1,1,1657,test
1,1,940,test
1,1,1538,test
1,0,846,test
1,1,2971,test
1,1,1715,test
1,0,4000,test
0,1,1536,test
1,1,2964,test
1,1,3043,test
1,1,3988,test
1,0,3533,test
1,1,1343,test
0,0,2547,test
1,1,1829,test
1,1,3633,test
0,0,1926,test
1,1,4471,test
0,0,3397,test
1,1,3077,test
1,1,4502,test
0,0,2415,test
1,0,4424,test
0,0,3450,test
1,1,1799,test
1,1,3196,test
1,1,1488,test
0,0,2635,test
0,0,3140,test
0,0,1945,test
1,1,4117,test
0,0,3352,test
1,1,3165,test
1,1,4248,test
1,1,3645,test
0,0,4521,test
0,0,4687,test
1,1,3191,test
1,1,2180,test
0,0,3627,test
1,1,4994,test
0,0,2635,test
0,0,4874,test
1,1,2350,test
0,0,3077,test
1,1,3783,test
1,1,4412,test
0,0,5427,test
0,0,2043,test
1,1,4960,test
1,1,5276,test
0,0,2156,test
1,1,2826,test
0,0,4059,test
1,1,3293,test
1,1,3027,test
1,1,2468,test
1,0,2148,test
0,0,1697,test
1,1,2703,test
0,0,2405,test
0,0,2464,test
1,1,1859,test
1,1,2706,test
1,1,1255,test
0,0,2649,test
0,0,2870,test
0,0,563,test
0,0,2220,test
0,0,723,test
1,1,1300,test
0,0,2144,test
0,0,885,test
1,0,2877,test
1,1,2383,test
0,0,1803,test
1,1,1389,test
0,0,3684,test
0,0,2493,test
0,0,2293,test
1,1,1963,test
1,0,2505,test
1,1,3418,test
0,0,1944,test
0,0,1833,test
0,0,812,test
0,0,2122,test
0,0,3270,test
1,1,3266,test
0,0,2807,test
1,1,1524,test
1,1,2222,test
0,0,955,test
0,0,3175,test
1,1,922,test
0,0,2480,test
0,0,4180,test
1,1,2199,test
1,1,3797,test
0,0,3866,test
1,1,3661,test
1,1,3067,test
0,0,3901,test
1,1,1530,test
0,0,1544,test
0,0,3306,test
0,0,1504,test
1,0,4264,test
0,0,1415,test
1,1,1337,test
0,1,3511,test
1,1,2101,test
0,0,1872,test
0,0,2721,test
1,0,3018,test
1,1,1595,test
0,0,2668,test
1,1,3933,test
0,0,4141,test
1,1,3783,test
1,1,2265,test
0,0,2739,test
1,1,4321,test
0,0,3209,test
1,1,3816,test
0,0,3959,test
0,0,3753,test
1,1,4366,test
0,0,4755,test
1,1,3794,test
1,1,4760,test
1,1,3782,test
1,0,3359,test
1,1,3351,test
0,0,4840,test
0,0,2413,test
0,0,4584,test
0,0,3808,test
1,1,5086,test
0,0,2381,test
1,1,2283,test
0,0,3535,test
1,1,3014,test
0,0,3873,test
1,1,5557,test
1,1,4320,test
0,1,5254,test
1,1,4874,test
1,0,2292,test
1,1,438,test
1,0,1384,test
1,1,1772,test
1,1,1192,test
1,1,3119,test
1,1,430,test
0,0,2717,test
1,1,844,test
0,0,149,test
0,0,963,test
0,1,1846,test
1,1,866,test
1,1,3604,test
1,1,1626,test
0,0,943,test
0,1,1741,test
0,1,2644,test
1,1,3602,test
0,0,3468,test
0,0,3164,test
0,0,3895,test
0,0,3457,test
0,0,2187,test
0,1,2570,test
0,0,3314,test
1,1,2461,test
1,1,3281,test
1,1,1864,test
1,1,2506,test
1,1,4033,test
0,0,2078,test
0,0,3903,test
1,1,3747,test
0,0,2496,test
1,1,2512,test
1,1,3713,test
0,1,2242,test
0,0,3176,test
1,0,2602,test
1,1,2958,test
1,1,3088,test
1,1,1505,test
0,0,1891,test
1,1,4408,test
0,0,2356,test
1,1,3607,test
1,1,1286,test
1,1,3146,test
0,0,4002,test
0,0,3499,test
0,0,4604,test
1,1,1787,test
1,1,3310,test
1,1,2232,test
0,0,3189,test
0,0,1767,test
0,0,1496,test
0,0,4532,test
1,1,1791,test
1,1,1997,test
1,1,3236,test
1,1,1572,test
1,1,4835,test
0,0,2154,test
1,1,3976,test
0,0,1860,test
1,1,4850,test
1,1,4725,test
1,1,3631,test
0,0,3876,test
1,1,4192,test
1,1,1657,test
0,0,4715,test
0,0,2240,test
1,1,2916,test
0,0,4573,test
1,1,2300,test
1,0,3306,test
1,0,2596,test
0,0,3766,test
1,1,3141,test
0,0,2763,test
1,1,3064,test
0,0,3947,test
0,0,3320,test
0,0,4261,test
0,0,4091,test
1,1,5388,test
0,1,4088,test
0,1,4415,test
1,0,2448,test
0,0,1115,test
0,0,2836,test
1,1,3140,test
0,0,2840,test
1,1,2899,test
0,0,2048,test
0,0,2952,test
0,0,208,test
1,1,1110,test
1,1,1251,test
1,1,967,test
0,0,1431,test
0,0,1919,test
1,1,3095,test
0,0,1178,test
1,0,2220,test
0,0,1860,test
0,0,1401,test
1,1,2326,test
1,1,2683,test
0,0,3693,test
0,0,3831,test
0,0,1642,test
1,1,2752,test
0,0,2237,test
1,1,2218,test
0,0,891,test
0,0,694,test
0,0,3895,test
1,1,2445,test
0,0,1667,test
0,0,1554,test
1,1,1595,test
0,0,2289,test
1,1,3421,test
0,1,1618,test
0,1,3728,test
1,1,2410,test
0,0,3825,test
1,1,3252,test
1,1,1945,test
1,1,3572,test
0,0,1534,test
1,1,1082,test
0,0,1016,test
1,1,2011,test
1,1,3163,test
1,1,2548,test
0,1,4645,test
1,1,3164,test
0,0,2269,test
0,0,1202,test
0,0,3656,test
1,1,2451,test
0,0,1685,test
0,1,2645,test
0,0,4119,test
0,0,1508,test
1,1,2049,test
1,0,1814,test
0,1,3383,test
1,1,1918,test
0,0,4753,test
1,1,4311,test
0,0,4142,test
0,0,5071,test
0,0,3338,test
1,1,4928,test
0,0,3390,test
1,1,4772,test
1,1,3628,test
1,1,3470,test
0,0,3963,test
1,1,4695,test
0,0,3503,test
0,0,2434,test
1,1,2652,test
0,0,2567,test
0,0,4081,test
1,0,2461,test
0,0,2345,test
0,0,3732,test
0,0,3230,test
1,0,5030,test
1,1,5299,test
0,0,2363,test
1,1,4531,test
0,0,3547,test
0,0,3735,test
1,1,4121,test
1,0,4848,test
1,1,2485,test
1,1,992,test
1,1,2693,test
0,0,2065,test
0,0,1468,test
0,0,3592,test
0,0,2562,test
1,1,3386,test
0,0,1886,test
0,0,1273,test
1,0,799,test
1,1,925,test
1,1,2499,test
0,0,1962,test
1,1,3656,test
1,1,1488,test
1,1,625,test
0,0,3227,test
1,1,1522,test
0,0,1476,test
1,1,2992,test
1,1,3588,test
0,0,2057,test
0,0,3963,test
0,0,2649,test
1,0,1050,test
0,0,2278,test
0,1,3065,test
0,0,2334,test
1,1,2630,test
1,1,1071,test
0,0,3118,test
1,1,3395,test
0,0,3744,test
1,1,1507,test
0,0,2512,test
1,1,2935,test
0,0,3557,test
0,1,2975,test
1,0,3109,test
1,1,1510,test
1,1,1771,test
1,1,4333,test
0,1,3327,test
0,0,2556,test
0,0,4050,test
1,1,3044,test
1,1,4352,test
1,0,3285,test
1,1,4490,test
1,1,2014,test
1,1,4341,test
0,0,1591,test
1,1,3920,test
0,0,1828,test
1,0,2659,test
1,1,2486,test
0,0,2257,test
0,0,3644,test
1,1,1479,test
0,0,2506,test
0,0,4740,test
0,0,2140,test
0,0,3360,test
0,0,2380,test
0,0,2665,test
1,1,1741,test
0,0,1611,test
0,0,1818,test
1,1,3256,test
1,1,1918,test
1,1,1809,test
1,1,4415,test
1,1,3594,test
1,1,3077,test
0,0,4267,test
1,0,5038,test
0,0,2351,test
1,1,2906,test
0,0,3472,test
0,0,2272,test
1,0,1734,test
0,0,3454,test
0,0,4350,test
0,0,2011,test
0,0,4671,test
1,1,3975,test
1,1,3667,test
0,0,2409,test
1,1,3178,test
0,0,2328,test
0,1,1096,test
0,0,964,test
1,1,2030,test
1,1,3194,test
0,0,2961,test
0,0,2571,test
1,1,979,test
0,0,752,test
1,1,2754,test
0,0,679,test
0,0,1938,test
1,1,2168,test
1,1,323,test
1,1,2456,test
0,0,796,test
1,1,3302,test
0,0,2026,test
0,0,3744,test
0,0,1064,test
1,1,2603,test
0,0,763,test
0,0,734,test
1,1,2853,test
1,1,1514,test
0,0,4028,test
1,1,2833,test
0,0,4141,test
1,1,1146,test
1,1,808,test
1,1,2068,test
1,1,3567,test
0,0,3876,test
0,0,4134,test
0,0,4293,test
0,0,3195,test
0,0,3874,test
1,1,2798,test
0,0,3980,test
1,1,996,test
0,0,4404,test
0,0,2375,test
1,1,1378,test
1,0,1689,test
1,1,3305,test
0,0,2222,test
0,0,3386,test
1,1,3402,test
1,1,4250,test
0,0,3994,test
1,1,3860,test
0,0,3118,test
0,0,4553,test
0,0,4398,test
0,0,3043,test
1,1,3344,test
1,1,1740,test
1,1,1940,test
1,1,1709,test
1,1,3440,test
0,0,2481,test
0,0,4059,test
0,0,1635,test
1,1,2410,test
0,0,4826,test
0,0,4749,test
1,1,1610,test
1,1,2126,test
1,1,1740,test
1,1,5012,test
1,1,4913,test
0,0,1603,test
1,1,1675,test
1,1,4368,test
1,1,2560,test
1,1,2578,test
1,1,4464,test
1,0,3994,test
0,1,4399,test
1,1,2359,test
1,1,4714,test
1,1,4152,test
1,1,3443,test
1,1,5146,test
0,0,2944,test
1,1,3411,test
0,0,3674,test
0,0,4707,test
1,1,2763,test
0,0,3687,test
1,0,5442,test
1,1,3302,test
1,1,964,test
1,1,3095,test
1,1,1712,test
1,1,2231,test
1,1,315,test
1,1,3269,test
0,0,3757,test
0,0,3752,test
0,0,2077,test
1,1,406,test
0,0,1411,test
0,0,2017,test
0,0,3645,test
0,0,1723,test
0,0,2879,test
1,1,2006,test
1,1,526,test
1,1,2991,test
0,0,3713,test
1,1,1506,test
0,0,577,test
0,0,2716,test
1,1,1792,test
0,0,3872,test
0,0,1531,test
0,0,789,test
0,0,2340,test
1,0,3313,test
0,0,3480,test
0,0,3413,test
1,1,2060,test
0,0,2164,test
1,1,1170,test
1,1,2196,test
1,0,2200,test
0,0,2855,test
1,1,3243,test
0,1,1960,test
1,1,2664,test
1,1,2290,test
0,0,2527,test
1,1,3704,test
0,0,3422,test
0,1,1516,test
1,1,3568,test
1,1,3615,test
1,0,1271,test
0,0,3398,test
0,1,1484,test
1,1,3304,test
1,1,3612,test
0,0,1779,test
0,0,3492,test
0,0,4643,test
1,1,4298,test
1,0,2845,test
1,1,1860,test
1,0,2902,test
1,1,3097,test
0,0,3399,test
1,1,2885,test
1,1,4358,test
1,0,3128,test
1,1,1715,test
1,1,4627,test
1,1,4200,test
0,0,3411,test
0,0,4626,test
0,0,2051,test
0,0,4905,test
0,0,4089,test
0,0,4632,test
1,1,3222,test
0,0,2638,test
0,0,4945,test
1,1,2203,test
0,0,3614,test
1,1,2734,test
1,1,4415,test
1,1,2764,test
0,0,4578,test
1,1,3580,test
1,1,3886,test
0,0,2049,test
1,1,4760,test
0,0,2567,test
1,0,3377,test
1,1,3800,test
0,0,5183,test
0,0,3883,test
1,1,5189,test
1,0,2158,test
1,1,597,test
0,0,2586,test
1,1,2197,test
0,0,2493,test
1,1,1595,test
0,0,1108,test
0,0,3599,test
0,0,2773,test
1,0,2451,test
1,1,2671,test
0,0,2041,test
0,0,721,test
0,0,3554,test
1,1,1521,test
1,1,3118,test
1,1,890,test
1,0,1989,test
1,0,1908,test
1,1,1903,test
1,1,3624,test
1,1,1043,test
0,0,1942,test
1,1,2880,test
0,0,2233,test
1,1,910,test
1,1,1763,test
0,0,4021,test
0,0,3006,test
0,1,1523,test
1,1,1519,test
0,0,2552,test
0,0,3379,test
1,0,2927,test
0,0,4245,test
1,1,4303,test
1,1,2993,test
0,1,3266,test
1,1,3539,test
0,1,2158,test
1,0,2661,test
0,0,2734,test
1,1,4209,test
0,0,3097,test
1,1,1432,test
1,1,4079,test
0,1,1703,test
1,1,2144,test
1,1,2358,test
1,1,4563,test
1,1,4239,test
1,0,3271,test
0,0,1906,test
1,1,3588,test
0,0,2371,test
1,1,2434,test
0,0,3118,test
1,1,3187,test
1,0,4600,test
0,0,1508,test
1,0,4462,test
1,1,4779,test
1,1,3758,test
0,0,4834,test
1,1,2219,test
0,0,1722,test
0,0,4270,test
1,1,3306,test
0,1,3085,test
0,0,3420,test
0,0,2337,test
0,0,4935,test
0,0,4657,test
1,1,2030,test
1,1,1889,test
1,1,3874,test
1,1,4978,test
1,1,4583,test
0,1,4986,test
0,1,4985,test
1,1,1756,test
0,0,3085,test
1,1,3799,test
0,0,4775,test
1,1,4129,test
0,0,3656,test
1,0,5260,test
1,0,3050,test
1,1,4862,test
0,0,2268,test
1,1,2868,test
0,0,1583,test
1,1,1314,test
1,0,2993,test
1,0,655,test
1,0,299,test
0,0,463,test
1,1,1198,test
1,0,630,test
0,0,2711,test
1,1,1584,test
0,0,1210,test
0,0,369,test
1,1,1173,test
0,0,3751,test
0,0,1452,test
0,0,1973,test
1,0,1804,test
1,1,623,test
0,0,462,test
1,1,2711,test
1,1,2830,test
1,1,1675,test
0,0,1824,test
1,1,4023,test
1,0,1636,test
1,0,2950,test
0,0,1186,test
0,0,860,test
1,0,2145,test
1,1,3008,test
1,1,1910,test
1,1,3223,test
1,0,1171,test
1,1,1533,test
1,1,811,test
1,0,3743,test
0,1,1448,test
1,1,3092,test
0,0,3881,test
1,1,954,test
1,1,1102,test
0,0,3946,test
0,0,2356,test
0,0,1396,test
0,0,1743,test
0,0,2198,test
0,0,4474,test
1,1,3987,test
0,0,3110,test
0,0,3015,test
0,0,4443,test
1,1,4000,test
0,0,1597,test
1,1,3939,test
0,0,1972,test
1,1,4284,test
0,0,2157,test
0,0,2690,test
0,0,2572,test
0,0,3046,test
0,0,3427,test
1,1,2102,test
1,1,4329,test
0,0,3454,test
0,0,4896,test
1,1,2328,test
1,0,1607,test
1,1,1788,test
0,0,4083,test
1,1,2173,test
0,0,2652,test
1,1,4401,test
1,1,4219,test
0,0,4097,test
1,0,2708,test
0,0,3973,test
0,0,4153,test
0,0,4066,test
1,1,5231,test
0,1,4254,test
1,1,2847,test
1,0,2109,test
0,0,4176,test
0,0,2812,test
0,1,3703,test
0,0,3734,test
1,1,2814,test
1,1,4766,test
0,0,4587,test
1,1,2152,test
0,1,4287,test
1,1,2954,test
0,0,2093,test
0,0,2673,test
0,1,1154,test
0,0,1377,test
1,1,655,test
0,0,3099,test
1,0,206,test
0,0,1844,test
1,1,3223,test
0,0,736,test
1,1,3645,test
0,0,1351,test
0,0,494,test
1,1,3550,test
0,0,2860,test
0,0,3847,test
1,1,2411,test
0,0,3060,test
0,1,1413,test
0,1,1363,test
0,0,2702,test
1,1,3520,test
0,0,3032,test
0,0,768,test
1,1,510,test
0,0,1120,test
0,0,3654,test
0,0,3830,test
1,1,3547,test
1,1,1825,test
0,0,3449,test
0,0,2662,test
0,0,3534,test
1,0,1063,test
0,0,3302,test
0,1,3027,test
1,1,4268,test
1,0,1360,test
1,1,1450,test
0,0,3877,test
0,0,2033,test
1,1,3502,test
1,1,4379,test
0,0,1681,test
1,1,2847,test
1,1,3418,test
0,0,1749,test
1,1,1619,test
0,0,1560,test
0,0,4282,test
1,1,3171,test
1,1,2525,test
1,1,2708,test
1,1,3538,test
0,0,3766,test
0,0,1841,test
0,0,3042,test
1,1,2976,test
1,1,4635,test
0,0,3938,test
0,0,4160,test
1,1,2036,test
0,0,3553,test
0,0,4924,test
1,1,3101,test
0,0,4450,test
0,0,1948,test
1,1,3645,test
0,0,3821,test
0,0,2728,test
1,1,1874,test
0,0,4000,test
0,0,3550,test
0,0,2858,test
0,0,2921,test
1,1,3977,test
0,0,4311,test
1,1,2686,test
0,0,4287,test
1,1,2089,test
1,1,4288,test
0,0,2755,test
0,0,3517,test
1,0,4382,test
1,1,3460,test
1,1,3262,test
1,1,5104,test
0,1,4146,test
1,0,2496,test
0,0,3945,test
1,1,229,test
0,0,1864,test
1,1,2461,test
1,1,1469,test
1,1,3160,test
0,0,1712,test
1,1,682,test
0,0,1160,test
0,0,2535,test
1,0,913,test
0,0,2445,test
0,1,317,test
0,0,323,test
1,1,664,test
1,1,3640,test
0,0,2133,test
0,0,1493,test
0,0,2517,test
1,1,3599,test
