real,prediction,index,split
0,0,9451,validation
0,0,9805,validation
0,0,10305,validation
0,0,10700,validation
0,0,11092,validation
1,1,11470,validation
0,0,11919,validation
0,0,12342,validation
0,0,12743,validation
1,1,13252,validation
1,1,13777,validation
1,1,14174,validation
0,0,14608,validation
1,1,14982,validation
1,1,15275,validation
1,1,15636,validation
0,0,16062,validation
0,1,16488,validation
0,0,17036,validation
1,1,17430,validation
1,1,17902,validation
1,1,18236,validation
1,1,18665,validation
0,0,19278,validation
1,1,138,validation
0,0,643,validation
1,1,979,validation
0,0,1358,validation
1,1,1725,validation
0,0,2259,validation
0,0,2625,validation
0,1,3145,validation
1,1,3650,validation
1,1,4028,validation
0,1,4457,validation
1,1,4960,validation
0,0,5385,validation
1,1,5853,validation
0,0,6357,validation
0,0,6817,validation
0,0,7203,validation
0,0,7724,validation
1,1,8120,validation
0,0,8506,validation
0,0,9077,validation
0,0,9524,validation
0,1,9825,validation
1,1,10237,validation
1,1,10689,validation
1,1,11166,validation
1,1,11775,validation
0,0,12216,validation
0,0,12550,validation
1,1,13026,validation
1,1,13543,validation
0,0,14107,validation
0,0,14512,validation
0,1,14846,validation
1,0,15243,validation
1,1,15723,validation
0,1,16126,validation
1,1,16629,validation
0,0,17124,validation
0,0,17498,validation
1,1,17981,validation
1,1,18494,validation
0,0,18988,validation
0,0,19477,validation
1,1,20026,validation
0,0,148,validation
1,1,457,validation
1,1,908,validation
1,1,1482,validation
1,1,1822,validation
0,0,2367,validation
0,0,2926,validation
0,0,3412,validation
0,0,3741,validation
1,1,4160,validation
1,1,4650,validation
0,0,5167,validation
0,0,5764,validation
0,0,6090,validation
1,1,6539,validation
1,1,6995,validation
1,1,7324,validation
1,0,7715,validation
0,0,8180,validation
1,1,8443,validation
0,0,9069,validation
1,1,9497,validation
0,1,9939,validation
1,1,10418,validation
1,1,11021,validation
1,1,11555,validation
1,1,11887,validation
0,0,12340,validation
1,1,12632,validation
0,0,13024,validation
0,0,13631,validation
1,1,14138,validation
1,1,14515,validation
1,1,14975,validation
1,1,15459,validation
1,1,15910,validation
1,1,16357,validation
1,1,16730,validation
1,1,17237,validation
1,1,17666,validation
0,0,18034,validation
0,0,18503,validation
1,1,19063,validation
1,0,19376,validation
1,1,19842,validation
1,1,108,validation
1,1,493,validation
1,1,1006,validation
1,1,1437,validation
1,1,1928,validation
0,1,2323,validation
1,1,2764,validation
1,1,3187,validation
0,0,3595,validation
1,1,4008,validation
0,0,4426,validation
1,1,4907,validation
1,1,5247,validation
0,0,5724,validation
0,0,6190,validation
1,1,6712,validation
1,1,7123,validation
0,0,7631,validation
1,1,8181,validation
0,0,8508,validation
0,0,8818,validation
0,0,9250,validation
1,1,9788,validation
1,1,10288,validation
0,0,10786,validation
0,0,11238,validation
0,0,11652,validation
0,0,12219,validation
0,0,12602,validation
1,1,13022,validation
