real,prediction,index,split
2,2,21096,test
2,2,2033,test
2,2,1566,test
6,1,2181,test
0,0,1518,test
0,0,1101,test
2,2,1141,test
2,2,1592,test
2,2,2400,test
0,0,2062,test
7,7,1596,test
2,2,3794,test
7,7,3661,test
0,0,4380,test
6,6,2948,test
0,0,3447,test
2,2,4012,test
2,2,4643,test
0,0,4523,test
1,1,3593,test
0,0,5173,test
2,2,5359,test
0,0,5079,test
2,2,5491,test
2,2,4346,test
2,2,5337,test
0,0,5915,test
2,2,5880,test
2,2,4219,test
2,2,4593,test
2,2,6137,test
7,7,5532,test
2,2,5781,test
4,4,5251,test
0,0,6116,test
4,5,6492,test
2,2,5583,test
7,7,5418,test
0,0,5980,test
0,0,6219,test
1,1,5965,test
0,0,7710,test
1,0,7242,test
0,0,6908,test
2,2,6886,test
2,2,7134,test
2,2,6878,test
2,2,8166,test
0,0,7856,test
0,0,8467,test
2,2,7426,test
2,2,8427,test
2,2,8347,test
0,0,8719,test
0,0,6918,test
7,7,8377,test
0,0,9013,test
0,0,7299,test
4,4,7813,test
2,2,8084,test
2,2,8169,test
0,0,9133,test
2,2,8801,test
0,0,10088,test
2,2,10249,test
2,2,9914,test
2,2,8885,test
0,0,9496,test
2,2,8991,test
0,0,10505,test
0,0,10190,test
5,5,9643,test
2,2,11008,test
5,5,9773,test
0,0,10650,test
2,2,10302,test
2,2,11802,test
2,2,10212,test
0,0,11315,test
2,2,10598,test
2,2,11332,test
2,2,11313,test
1,1,10961,test
2,2,12072,test
2,2,11507,test
2,2,12798,test
2,2,12221,test
2,2,12004,test
5,5,12750,test
2,2,11766,test
2,2,12733,test
0,0,12627,test
2,2,11084,test
5,5,11800,test
2,2,12438,test
2,2,12206,test
2,2,12996,test
2,2,11865,test
2,2,13190,test
0,2,12388,test
1,1,12154,test
0,0,12029,test
2,2,13114,test
5,5,14143,test
0,0,13970,test
5,5,13893,test
2,2,13490,test
2,2,13352,test
2,2,13669,test
7,7,13187,test
4,5,14182,test
2,2,12999,test
0,0,14187,test
2,2,14609,test
2,2,13337,test
2,2,14176,test
0,0,14112,test
0,0,14646,test
6,6,14806,test
2,2,14806,test
4,4,15445,test
0,0,14456,test
0,0,15469,test
4,4,14537,test
2,2,13976,test
2,2,15280,test
4,4,15632,test
3,3,15834,test
0,0,15660,test
0,0,14667,test
2,2,14476,test
2,2,15427,test
0,0,14975,test
0,0,15598,test
2,2,15240,test
2,2,14926,test
2,2,16575,test
2,2,15624,test
2,2,16534,test
2,2,16744,test
0,0,16896,test
4,4,16297,test
7,7,16192,test
0,0,15761,test
0,0,17732,test
7,7,16326,test
2,2,16519,test
2,2,18013,test
2,2,16625,test
2,2,18003,test
0,0,17662,test
2,2,17134,test
0,0,17790,test
0,0,17546,test
2,2,17054,test
0,0,18846,test
2,2,17997,test
0,0,17496,test
6,6,17970,test
2,2,18433,test
2,2,19609,test
2,2,19037,test
2,2,18053,test
2,2,18174,test
0,0,18210,test
0,0,19193,test
0,0,19947,test
0,0,18355,test
2,2,19784,test
2,2,19664,test
2,2,19676,test
2,2,19802,test
0,0,18889,test
2,2,19164,test
2,2,19847,test
0,0,20198,test
2,2,19651,test
2,2,19194,test
0,0,19051,test
7,7,19917,test
0,0,20987,test
2,2,20359,test
2,2,20637,test
2,2,20873,test
0,0,19835,test
5,4,955,test
5,5,1192,test
2,2,1268,test
0,0,2095,test
7,7,2122,test
4,5,3151,test
2,2,1819,test
6,6,2583,test
2,2,1762,test
2,2,2520,test
0,0,2181,test
0,0,3592,test
2,2,3450,test
0,0,2641,test
0,0,4508,test
0,0,4773,test
2,2,3520,test
2,2,4611,test
2,2,3246,test
2,2,3602,test
0,0,4158,test
2,2,4992,test
2,2,4621,test
0,0,3271,test
5,5,4025,test
2,2,5026,test
1,1,5201,test
0,0,3542,test
2,2,3746,test
2,2,4696,test
2,2,5820,test
2,2,5163,test
0,0,5094,test
2,2,4801,test
2,2,4259,test
0,0,5403,test
0,0,6449,test
0,0,4569,test
1,1,6343,test
2,2,5231,test
0,0,5471,test
0,0,5391,test
0,0,5143,test
2,2,5734,test
0,0,4896,test
2,2,6499,test
0,0,5582,test
0,0,6128,test
2,2,6343,test
0,0,5804,test
2,2,6808,test
1,1,6945,test
2,2,5871,test
2,2,5333,test
2,2,5592,test
2,2,6134,test
2,2,6269,test
1,1,7096,test
2,2,6667,test
0,0,6475,test
2,2,6149,test
0,0,7854,test
5,4,6344,test
2,2,7146,test
2,2,7193,test
0,0,8333,test
0,0,7868,test
0,0,7370,test
0,2,7217,test
3,3,7004,test
0,0,6674,test
2,2,7610,test
0,0,7261,test
0,0,7193,test
2,2,8735,test
2,2,8804,test
2,2,9031,test
2,2,7697,test
2,2,9531,test
2,2,8517,test
2,2,7671,test
0,0,9028,test
2,2,9395,test
0,0,7923,test
4,4,8535,test
1,1,8962,test
2,2,9932,test
2,2,8078,test
1,1,9558,test
2,2,9601,test
0,0,9288,test
0,0,9578,test
0,0,10686,test
2,2,9943,test
2,2,9251,test
2,2,8957,test
0,0,9889,test
2,2,10757,test
1,1,11260,test
2,2,11166,test
4,4,10667,test
0,0,11090,test
2,2,11229,test
0,1,10310,test
1,1,11920,test
6,6,11171,test
1,1,12299,test
2,2,11368,test
0,0,12689,test
5,5,12502,test
4,4,11309,test
0,0,12530,test
2,2,12773,test
0,0,12852,test
2,2,13048,test
4,4,11823,test
0,0,13509,test
2,2,12867,test
0,0,12980,test
0,0,13113,test
0,1,13823,test
0,0,13580,test
2,2,13029,test
1,1,13911,test
2,2,13166,test
2,2,13837,test
2,2,12828,test
5,5,14263,test
0,0,14340,test
2,2,13828,test
2,2,13278,test
2,2,13338,test
2,2,13717,test
2,2,14925,test
2,2,14988,test
2,2,14619,test
2,2,15048,test
2,2,14001,test
2,2,15437,test
2,2,15267,test
0,0,13943,test
2,2,14533,test
2,2,14368,test
0,0,15071,test
1,1,14903,test
0,0,15439,test
1,1,14580,test
4,4,16509,test
0,0,15992,test
7,7,15439,test
0,0,15629,test
7,7,16488,test
1,1,16819,test
0,0,17029,test
0,0,17942,test
1,1,16016,test
0,0,16608,test
0,0,18327,test
2,2,17919,test
2,2,16799,test
2,2,17609,test
2,2,16623,test
0,0,17858,test
1,1,18046,test
2,2,18789,test
2,2,18233,test
2,2,17320,test
0,0,18550,test
5,5,19353,test
0,0,19513,test
0,0,18464,test
0,0,18378,test
7,7,20175,test
0,0,18685,test
2,2,19022,test
5,5,20194,test
2,2,19500,test
0,0,19158,test
4,4,19793,test
0,0,21068,test
2,2,20391,test
2,2,20864,test
0,0,20637,test
1,1,20100,test
0,0,2069,test
2,2,1633,test
2,2,2268,test
4,4,471,test
2,2,1272,test
1,1,1672,test
0,0,837,test
2,2,2747,test
2,2,2196,test
2,2,2878,test
2,2,1604,test
0,0,2182,test
2,2,2277,test
0,0,3479,test
2,2,2621,test
0,0,2412,test
2,2,3775,test
2,2,4188,test
1,1,3265,test
0,0,3259,test
0,0,4703,test
4,4,4887,test
2,2,3654,test
2,2,5295,test
5,5,3858,test
0,0,4308,test
5,5,3812,test
5,4,4117,test
7,7,5406,test
0,0,6622,test
2,2,5202,test
2,2,6389,test
2,2,6196,test
2,2,5874,test
2,2,6069,test
0,0,6972,test
1,1,6746,test
3,3,6620,test
5,5,8017,test
0,0,8543,test
2,2,6955,test
2,2,8511,test
2,2,6705,test
2,2,6927,test
2,2,7295,test
2,2,7829,test
7,7,8938,test
0,0,7255,test
2,2,8861,test
0,0,8843,test
2,2,7334,test
2,2,7634,test
0,0,8167,test
0,0,8798,test
2,2,9966,test
2,2,9020,test
0,0,8519,test
2,2,9301,test
0,0,9153,test
2,2,10569,test
2,2,9122,test
0,0,8982,test
2,2,10827,test
2,2,9649,test
0,0,9878,test
7,7,9107,test
2,2,10865,test
2,2,10315,test
2,2,10180,test
2,2,11456,test
2,2,10891,test
2,2,10330,test
1,1,11097,test
2,2,11785,test
2,2,11872,test
2,2,9897,test
2,2,11182,test
2,2,10378,test
2,2,10753,test
0,0,10995,test
2,2,12354,test
2,2,12658,test
0,0,11613,test
2,2,11678,test
2,2,11834,test
2,2,13441,test
2,2,11809,test
1,1,13517,test
2,2,12451,test
0,0,13713,test
2,2,13825,test
5,7,12750,test
2,2,13333,test
0,0,13163,test
0,0,13236,test
0,0,13352,test
0,0,13020,test
0,0,14187,test
2,2,14791,test
0,0,14445,test
2,2,15093,test
0,0,14073,test
2,2,13739,test
2,2,15431,test
2,2,15348,test
0,0,15564,test
2,2,14613,test
0,0,15267,test
1,1,15218,test
0,0,14496,test
0,0,14919,test
1,1,15668,test
2,2,14769,test
0,0,16329,test
2,2,16031,test
2,2,15187,test
5,5,16326,test
2,2,15590,test
2,2,16329,test
0,0,14971,test
4,4,15308,test
2,2,15433,test
0,0,15893,test
2,2,17231,test
2,2,17040,test
2,2,16322,test
2,2,15344,test
2,2,17039,test
0,0,16041,test
2,2,18036,test
2,2,16815,test
0,0,16487,test
2,2,16696,test
0,0,16717,test
2,2,16790,test
5,5,16767,test
2,2,18074,test
0,0,18046,test
0,0,17240,test
2,2,17463,test
4,4,16834,test
0,0,17191,test
1,1,18317,test
2,2,17623,test
0,0,18601,test
0,0,19251,test
2,2,18096,test
4,4,18569,test
4,4,19114,test
2,2,19042,test
0,0,18477,test
2,2,18484,test
2,2,18275,test
7,7,17972,test
2,2,18212,test
0,0,18219,test
1,1,19003,test
7,7,19779,test
0,0,20100,test
2,2,19069,test
6,6,20422,test
2,2,19145,test
1,1,20718,test
2,2,20166,test
2,2,19762,test
0,0,20977,test
0,0,20401,test
1,1,20831,test
4,4,20316,test
2,2,21143,test
2,2,21082,test
7,7,20829,test
2,2,22061,test
0,0,20945,test
0,0,22071,test
2,2,22385,test
0,0,21614,test
2,2,21304,test
1,1,21510,test
1,1,21317,test
2,2,22233,test
2,2,22693,test
2,2,23156,test
2,2,22215,test
4,4,1596,test
1,1,2139,test
0,0,424,test
4,4,257,test
0,0,979,test
2,2,915,test
2,2,529,test
2,2,2430,test
2,2,1390,test
4,4,2725,test
2,2,2500,test
2,2,886,test
2,2,2145,test
5,5,2762,test
2,2,1950,test
2,2,1690,test
2,2,1705,test
5,5,1978,test
2,2,1606,test
2,2,3282,test
2,2,2263,test
1,1,1562,test
2,2,1775,test
2,2,1688,test
2,2,3108,test
2,2,2357,test
6,6,2499,test
2,2,2127,test
7,7,2043,test
7,7,3596,test
2,2,3846,test
5,5,3132,test
0,0,3485,test
0,0,2908,test
0,0,3299,test
2,2,4702,test
2,2,3324,test
0,0,3162,test
2,2,3946,test
0,0,4520,test
2,2,4991,test
0,0,4139,test
0,0,4921,test
0,0,4141,test
0,0,5301,test
4,4,5631,test
2,2,5873,test
2,2,4063,test
2,2,4369,test
1,1,4426,test
0,0,4946,test
2,2,5703,test
0,0,5802,test
2,2,4800,test
2,2,6470,test
2,2,6172,test
2,2,4837,test
2,2,5423,test
2,2,5491,test
0,0,4991,test
2,2,7080,test
2,2,6642,test
2,2,5463,test
2,2,7143,test
0,0,6919,test
2,2,5905,test
0,0,6164,test
2,2,5636,test
2,2,7105,test
0,0,6153,test
0,0,7793,test
0,0,6556,test
2,2,7380,test
0,0,7714,test
2,2,7110,test
0,0,7099,test
0,0,7882,test
2,2,7973,test
0,0,8552,test
2,2,6884,test
0,0,8192,test
2,2,8792,test
0,0,8848,test
7,7,7192,test
2,2,9075,test
0,0,8580,test
2,2,8922,test
2,2,7979,test
2,2,9292,test
0,0,9470,test
2,2,8090,test
2,2,8175,test
0,0,9364,test
2,2,9660,test
0,0,9996,test
2,2,8995,test
7,7,9004,test
2,2,10601,test
5,5,10031,test
2,2,9030,test
0,0,11066,test
2,2,9476,test
0,0,10305,test
7,7,9488,test
2,2,10414,test
0,0,11306,test
2,2,10487,test
2,2,11658,test
2,2,10543,test
2,2,11545,test
1,1,11562,test
4,4,10228,test
0,0,10080,test
2,2,10356,test
2,2,12277,test
1,1,11055,test
0,0,11693,test
0,0,11500,test
2,2,12634,test
0,0,11722,test
0,0,12319,test
1,1,12532,test
2,2,12673,test
2,2,12811,test
0,0,13079,test
2,2,12581,test
2,2,13295,test
0,0,12980,test
1,1,13708,test
0,0,12338,test
0,0,13321,test
0,0,13745,test
2,2,13034,test
0,0,13118,test
2,2,13244,test
2,2,13910,test
2,2,13397,test
2,2,14361,test
0,0,13601,test
0,0,13915,test
1,1,14806,test
4,4,14928,test
2,2,14713,test
4,4,15683,test
2,2,15529,test
0,0,15188,test
2,2,15643,test
2,2,15602,test
6,6,15113,test
2,2,15444,test
2,2,15394,test
2,2,14918,test
0,0,15884,test
0,0,15711,test
7,7,15209,test
0,0,14937,test
0,0,16044,test
0,0,15547,test
2,2,16085,test
2,2,15374,test
2,2,15188,test
0,0,16413,test
2,2,16967,test
0,0,16185,test
7,7,16011,test
2,2,15803,test
0,0,16043,test
2,2,17012,test
0,0,16074,test
0,0,18164,test
2,2,17382,test
1,1,16881,test
4,4,18378,test
2,2,18095,test
2,2,17620,test
0,0,17246,test
0,0,17653,test
0,0,18399,test
5,5,19772,test
2,2,18221,test
1,1,18790,test
2,2,18513,test
2,2,20107,test
0,0,19424,test
0,0,1665,test
2,2,2174,test
2,2,674,test
0,7,2010,test
2,2,1752,test
0,0,1675,test
0,0,1375,test
1,1,2196,test
2,2,2316,test
2,2,1121,test
0,0,2902,test
2,2,1000,test
2,2,1335,test
0,0,2528,test
2,2,2197,test
2,2,2532,test
2,2,1908,test
0,0,1837,test
1,1,2521,test
2,2,3294,test
2,2,2669,test
0,0,2931,test
2,2,3049,test
2,2,3461,test
0,0,3084,test
0,0,3968,test
2,2,3527,test
0,0,3412,test
2,2,3485,test
0,0,4224,test
1,1,4109,test
0,0,5014,test
2,2,5968,test
2,2,4989,test
2,2,4238,test
0,0,5037,test
0,0,5192,test
0,0,5186,test
2,2,6566,test
4,4,5679,test
2,2,6304,test
0,0,6363,test
2,2,6795,test
0,0,6677,test
2,2,6015,test
0,0,6885,test
4,5,7178,test
2,2,6244,test
2,2,6246,test
7,7,7303,test
0,0,7082,test
2,2,6785,test
2,2,7610,test
0,0,6466,test
2,2,7311,test
6,6,7656,test
0,0,7449,test
2,2,7775,test
0,0,8415,test
0,0,7041,test
2,2,7290,test
0,0,7780,test
2,2,7933,test
1,1,9270,test
2,2,8110,test
0,0,8129,test
0,0,8806,test
5,5,9313,test
0,0,9431,test
2,2,10104,test
2,2,9041,test
4,4,9456,test
2,2,9889,test
2,0,10072,test
2,2,9851,test
7,7,10860,test
0,0,10705,test
2,2,9602,test
2,2,9852,test
2,2,10021,test
2,2,10988,test
2,2,10192,test
2,2,9985,test
0,0,11252,test
2,2,10639,test
0,0,11062,test
7,7,10518,test
2,2,10404,test
0,0,11906,test
1,1,12095,test
0,0,10449,test
2,2,11827,test
2,2,12207,test
0,0,10902,test
2,2,11872,test
7,7,11618,test
1,1,12320,test
0,0,11441,test
0,0,13155,test
2,2,12714,test
0,0,13175,test
0,0,13729,test
0,0,12836,test
2,2,13372,test
0,0,14235,test
2,2,13173,test
2,2,14031,test
0,0,13010,test
2,2,13693,test
2,2,14150,test
0,0,13273,test
2,2,13485,test
2,4,13450,test
2,2,13844,test
2,2,14280,test
7,7,14501,test
2,2,14987,test
1,1,14451,test
4,4,15827,test
7,7,15162,test
0,0,15884,test
0,0,16670,test
5,5,16127,test
0,0,14868,test
0,0,16082,test
3,3,16632,test
0,0,16767,test
2,2,16089,test
0,0,16726,test
0,0,15955,test
1,1,15868,test
2,2,17007,test
5,7,16202,test
2,2,17872,test
0,0,17632,test
2,2,16539,test
0,0,17359,test
0,0,16922,test
2,2,17752,test
2,2,16743,test
6,6,16635,test
2,2,17382,test
0,0,17861,test
2,2,18193,test
2,2,17798,test
0,0,17550,test
2,2,18592,test
2,2,18955,test
0,0,18938,test
0,0,18852,test
2,2,19530,test
1,1,18112,test
2,2,19457,test
0,0,18099,test
6,1,18681,test
5,5,19476,test
2,2,19786,test
2,2,20172,test
2,2,19738,test
2,2,19997,test
6,6,20335,test
0,0,20738,test
2,2,20486,test
0,0,19934,test
5,5,19954,test
2,2,20364,test
0,0,21226,test
2,2,20359,test
2,2,20860,test
0,0,20261,test
2,2,22116,test
0,0,21729,test
2,2,20389,test
0,0,21401,test
0,0,20874,test
0,0,20966,test
2,2,22031,test
2,2,22280,test
7,7,22984,test
2,2,23474,test
2,2,21980,test
2,2,21656,test
0,0,22098,test
2,2,21855,test
2,2,953,test
2,2,1291,test
2,2,1325,test
2,2,1244,test
2,2,1231,test
2,2,766,test
0,0,1678,test
2,2,1522,test
6,6,2486,test
0,0,1751,test
5,5,3346,test
2,2,3136,test
2,2,1770,test
2,2,1538,test
0,0,2134,test
2,2,3282,test
0,0,1992,test
0,0,3591,test
2,2,2372,test
2,2,2805,test
0,0,3634,test
2,2,2608,test
1,1,2606,test
2,2,3321,test
2,2,4337,test
2,2,2955,test
2,2,2945,test
2,2,3777,test
2,2,3141,test
0,0,3342,test
2,2,5061,test
0,0,5010,test
2,2,4159,test
2,2,5554,test
2,2,4846,test
2,2,5721,test
2,2,5199,test
6,6,3865,test
2,2,5622,test
1,1,4191,test
2,0,6082,test
0,0,6555,test
2,2,6321,test
2,2,5156,test
0,0,6444,test
4,4,5553,test
6,6,6797,test
2,2,6271,test
4,4,5227,test
7,7,6713,test
2,2,5644,test
0,0,6795,test
0,0,6733,test
2,2,5661,test
7,7,7097,test
2,2,5954,test
5,5,7421,test
5,5,6404,test
2,2,8429,test
1,1,7877,test
0,0,7972,test
0,0,8988,test
5,5,7123,test
6,1,7793,test
7,7,8980,test
0,2,9004,test
2,2,8706,test
1,1,7854,test
1,1,9739,test
2,2,8376,test
0,0,8173,test
2,2,9288,test
2,2,8440,test
2,2,8973,test
2,2,10324,test
0,0,9134,test
2,2,10844,test
2,2,9601,test
2,2,9095,test
2,2,9658,test
2,2,9934,test
2,2,10507,test
2,2,10944,test
0,0,10884,test
1,1,9743,test
2,2,10040,test
2,2,10341,test
0,0,11779,test
0,0,11370,test
2,2,11487,test
0,0,12144,test
2,2,11705,test
2,2,10309,test
5,5,10358,test
2,2,12266,test
2,2,11740,test
0,0,10692,test
1,1,11866,test
7,7,11945,test
0,0,12069,test
0,0,13292,test
2,2,12164,test
0,0,13282,test
2,2,12573,test
2,2,13050,test
2,2,12143,test
2,2,12892,test
0,0,11712,test
0,0,12370,test
0,0,13144,test
2,2,14164,test
2,2,13727,test
0,0,13481,test
0,0,12698,test
2,2,13494,test
2,2,14162,test
0,0,14622,test
7,7,14257,test
5,4,15800,test
2,2,14654,test
0,0,14947,test
2,2,15434,test
2,2,14522,test
0,0,16101,test
4,4,15658,test
2,2,16220,test
2,2,16405,test
0,0,16062,test
2,2,15672,test
2,2,16465,test
0,0,17049,test
2,2,16290,test
2,2,16263,test
0,0,17030,test
0,0,16081,test
2,2,17478,test
4,4,16975,test
2,2,17488,test
3,3,16591,test
2,2,17123,test
2,2,16387,test
2,2,16644,test
1,1,16932,test
2,2,17919,test
0,0,17165,test
2,2,17094,test
0,0,19018,test
5,5,18749,test
2,2,18411,test
5,4,18267,test
2,2,18832,test
2,2,18440,test
0,0,17349,test
3,3,19474,test
4,4,18063,test
2,2,18690,test
2,2,18000,test
4,4,18342,test
2,2,18322,test
2,2,18675,test
4,4,19981,test
0,0,20256,test
0,0,19993,test
6,6,19183,test
2,2,20042,test
1,1,19119,test
2,2,20555,test
1,1,19039,test
2,2,19813,test
2,2,19155,test
0,0,20877,test
2,2,20781,test
0,0,19198,test
0,0,19755,test
0,0,21007,test
0,0,21536,test
2,2,21246,test
2,2,21627,test
2,2,21221,test
5,7,21046,test
0,0,20908,test
0,0,21970,test
0,0,21578,test
2,2,22174,test
2,2,1847,test
0,0,169,test
0,0,1437,test
0,0,2022,test
2,2,1731,test
2,2,1192,test
0,0,2004,test
2,2,2347,test
6,6,1290,test
2,2,2502,test
2,2,2744,test
2,2,1142,test
0,0,2740,test
2,2,1276,test
0,0,2344,test
0,0,2599,test
6,6,1586,test
2,2,2359,test
2,2,3314,test
0,0,2347,test
0,0,2581,test
5,5,3994,test
0,0,3447,test
0,0,3136,test
0,4,3429,test
0,0,4126,test
2,2,4172,test
0,0,3083,test
2,2,4610,test
2,2,3481,test
2,2,3457,test
7,7,4101,test
2,2,4028,test
2,2,4225,test
0,0,3833,test
0,0,5591,test
2,2,6088,test
2,2,4556,test
2,2,6271,test
0,0,6132,test
1,1,5536,test
0,0,5654,test
0,0,5756,test
6,6,5506,test
0,0,6095,test
0,0,6106,test
2,2,7362,test
0,0,7534,test
2,2,7012,test
2,2,7195,test
2,2,5866,test
0,0,6665,test
0,0,7535,test
2,2,8009,test
0,0,7487,test
2,2,6576,test
1,1,6856,test
0,0,6935,test
2,2,6509,test
2,2,7390,test
0,0,7000,test
2,2,7186,test
4,4,7725,test
7,7,7092,test
0,0,6898,test
0,0,7692,test
2,2,8389,test
0,0,9236,test
4,4,8134,test
0,0,9002,test
5,5,8305,test
0,0,8487,test
2,2,9769,test
2,2,9046,test
2,2,9681,test
0,0,10511,test
2,2,10082,test
2,2,10846,test
2,2,11181,test
0,0,9318,test
2,2,11501,test
2,2,10792,test
2,2,9608,test
0,0,10112,test
2,2,11808,test
2,2,10845,test
2,2,10532,test
0,0,10989,test
2,2,11078,test
2,2,11487,test
2,2,10467,test
4,4,11960,test
2,2,11987,test
2,2,12318,test
0,0,11540,test
2,2,12463,test
0,0,11250,test
1,1,11758,test
2,2,11173,test
0,0,11465,test
0,0,12968,test
0,0,11622,test
4,4,13685,test
5,4,13031,test
0,0,13294,test
0,0,13029,test
0,0,12326,test
2,2,12986,test
0,0,14027,test
2,2,12811,test
2,2,13343,test
2,2,13331,test
0,0,14370,test
2,2,12691,test
2,2,14558,test
0,0,12796,test
0,0,14213,test
1,1,13127,test
2,2,13307,test
7,7,13954,test
0,0,14286,test
0,0,15161,test
2,2,15142,test
2,2,15905,test
2,2,15875,test
2,2,15660,test
2,2,15317,test
7,7,15253,test
2,2,16175,test
0,0,16728,test
2,2,15298,test
0,0,15852,test
4,4,17206,test
2,2,16848,test
2,2,17920,test
2,2,17325,test
2,2,17405,test
4,4,17890,test
2,2,17361,test
0,0,18565,test
2,2,17179,test
0,0,17286,test
2,2,19132,test
2,2,18438,test
6,6,17617,test
2,2,18649,test
0,0,17593,test
2,2,17789,test
2,2,19831,test
0,0,19133,test
0,0,18450,test
4,4,20002,test
0,0,19426,test
2,2,18423,test
0,0,20342,test
0,0,19340,test
1,1,19870,test
2,2,19344,test
1,1,20474,test
0,0,20741,test
0,0,20065,test
5,5,19479,test
2,2,21211,test
2,2,20140,test
2,2,20484,test
0,0,20595,test
2,2,20302,test
2,2,20722,test
0,0,22097,test
1,0,21533,test
1,1,21261,test
2,2,20674,test
1,1,21714,test
2,2,21063,test
5,4,22336,test
0,0,23393,test
2,2,23369,test
2,2,21704,test
2,2,22928,test
2,2,23952,test
1,1,23931,test
2,2,22573,test
2,2,22785,test
2,2,22061,test
2,2,1087,test
7,7,1609,test
2,2,2073,test
2,2,2360,test
0,0,617,test
2,2,799,test
2,2,2508,test
2,2,829,test
0,0,2878,test
2,2,3099,test
6,6,2440,test
0,0,2564,test
2,2,2738,test
2,2,3158,test
0,0,2939,test
6,6,3195,test
4,4,2446,test
2,2,2514,test
2,2,3505,test
2,2,3732,test
0,0,3578,test
6,6,3780,test
2,2,2878,test
5,7,3052,test
1,1,3773,test
5,5,4626,test
2,2,4670,test
0,2,3457,test
1,1,4010,test
2,2,2900,test
0,0,4204,test
2,2,3905,test
0,0,4357,test
2,2,4201,test
2,2,3989,test
2,2,5308,test
0,0,4871,test
2,2,5050,test
2,2,4229,test
2,2,5519,test
1,1,3463,test
2,2,4110,test
0,0,4281,test
2,2,4198,test
2,2,5771,test
2,2,5149,test
0,0,5080,test
0,0,4972,test
0,0,5105,test
0,0,5072,test
2,2,6518,test
0,0,6273,test
0,0,6757,test
0,0,5146,test
0,0,6888,test
2,2,5140,test
2,2,5791,test
5,5,6782,test
2,2,6928,test
2,0,7148,test
5,5,6373,test
3,3,7399,test
0,0,6995,test
3,4,7658,test
2,2,6783,test
2,2,6936,test
7,7,7356,test
2,2,8043,test
2,2,7321,test
0,0,7283,test
2,2,6696,test
0,0,7167,test
0,0,7310,test
2,2,7330,test
0,0,6728,test
2,2,8573,test
0,0,6913,test
0,0,8695,test
0,0,7635,test
0,0,7033,test
2,2,8267,test
0,0,7186,test
0,0,7349,test
