real,prediction,index,split
11,3,14181,test
19,3,14143,test
13,13,13373,test
13,22,14559,test
3,3,13171,test
11,0,15515,test
8,22,15174,test
13,13,14006,test
11,11,13405,test
22,7,17430,test
12,22,17315,test
9,9,13922,test
13,13,16426,test
18,18,16457,test
22,22,15979,test
4,4,17289,test
3,4,18227,test
20,20,18045,test
2,22,274,test
19,19,3926,test
22,22,3978,test
19,19,3037,test
14,14,1469,test
9,9,1975,test
7,7,4593,test
19,7,2237,test
20,20,3744,test
16,16,5317,test
9,9,5217,test
5,5,4891,test
12,22,5042,test
22,22,5275,test
20,20,4225,test
17,17,2635,test
3,3,3173,test
22,9,6084,test
17,20,5375,test
9,9,3228,test
20,20,6055,test
19,7,3535,test
9,9,4433,test
7,19,4365,test
14,14,4536,test
11,11,5407,test
15,14,5190,test
8,22,5386,test
19,19,6560,test
17,20,7598,test
22,20,4656,test
3,3,5031,test
3,3,5034,test
13,13,6235,test
10,22,8286,test
3,12,7818,test
22,16,8618,test
5,5,7868,test
20,20,7983,test
9,9,8406,test
13,17,8287,test
9,9,8018,test
3,3,6919,test
20,20,8005,test
18,11,9036,test
17,17,9259,test
13,13,10382,test
3,3,10497,test
20,20,7779,test
19,19,9834,test
3,3,8962,test
14,14,8193,test
13,13,9451,test
20,20,7805,test
18,17,10250,test
14,14,10074,test
2,2,8583,test
15,22,8922,test
20,9,10793,test
9,22,10306,test
3,3,8550,test
12,22,8670,test
13,13,9758,test
3,5,11318,test
8,14,9054,test
1,1,10024,test
3,3,12641,test
20,20,12736,test
9,20,9476,test
15,10,10188,test
16,19,12595,test
3,3,12400,test
3,3,11232,test
3,3,10321,test
20,20,13030,test
20,20,13114,test
13,13,13192,test
9,9,14315,test
4,4,11781,test
13,13,11132,test
3,3,14971,test
4,4,14670,test
3,3,12765,test
16,22,13510,test
3,3,13765,test
15,7,12778,test
13,17,12426,test
3,3,14481,test
13,13,13615,test
4,22,14213,test
13,13,13603,test
20,20,12777,test
17,17,16688,test
13,11,16635,test
13,13,15872,test
20,7,13833,test
14,22,14647,test
11,22,17193,test
13,7,17161,test
13,13,2869,test
0,22,668,test
9,9,3310,test
13,13,4073,test
13,13,2673,test
14,14,4595,test
12,14,4626,test
22,22,1927,test
22,17,1078,test
13,13,4289,test
13,13,5313,test
22,22,4506,test
19,19,5108,test
22,22,3679,test
20,20,2343,test
3,19,2335,test
9,22,2487,test
22,22,2653,test
9,9,5962,test
9,9,4167,test
3,3,6101,test
17,22,3161,test
20,20,3766,test
13,13,4225,test
9,9,4983,test
22,7,5004,test
17,17,7131,test
5,5,5031,test
3,3,7450,test
0,0,6982,test
0,0,7989,test
17,17,5752,test
13,13,7274,test
5,5,6967,test
6,22,7813,test
13,17,6831,test
13,13,6293,test
4,4,6497,test
22,22,7689,test
3,3,9321,test
9,9,9543,test
19,19,8419,test
7,22,7188,test
4,4,7796,test
22,7,10202,test
8,8,7656,test
13,13,9790,test
22,22,10583,test
5,5,8099,test
3,3,9358,test
20,20,10517,test
9,1,11295,test
5,5,9585,test
8,8,10343,test
13,22,10424,test
6,6,8275,test
10,10,10065,test
16,4,10034,test
13,13,9763,test
15,22,11399,test
3,3,9973,test
22,20,10727,test
7,0,12471,test
3,22,12699,test
14,22,9719,test
1,21,12126,test
9,10,12596,test
11,9,11885,test
5,15,12437,test
13,22,11252,test
13,22,12624,test
17,17,11782,test
3,19,11255,test
20,20,13205,test
13,13,10990,test
13,13,14778,test
6,20,13690,test
11,11,14207,test
3,22,12037,test
5,5,15022,test
22,10,14724,test
2,2,15206,test
7,1,15262,test
3,3,15255,test
12,22,14217,test
3,3,14944,test
19,9,14516,test
22,9,14672,test
12,22,15134,test
20,22,14829,test
19,16,13020,test
4,4,14949,test
5,20,14744,test
5,22,13734,test
13,13,13541,test
20,20,15281,test
6,5,17645,test
19,19,15628,test
22,22,17759,test
19,9,2439,test
22,22,949,test
13,13,2979,test
17,17,1821,test
15,22,2317,test
1,1,3025,test
3,3,1332,test
16,16,1143,test
19,19,1840,test
17,17,2282,test
0,13,2915,test
14,14,5054,test
11,11,2934,test
15,15,3454,test
22,22,3584,test
19,19,4887,test
3,6,2323,test
18,18,5120,test
13,13,4902,test
3,3,5557,test
10,10,3050,test
7,20,4743,test
3,6,5929,test
3,22,6455,test
3,3,6248,test
13,13,4970,test
22,22,6851,test
20,20,4132,test
10,10,6427,test
22,12,4781,test
3,3,4575,test
13,13,5497,test
3,22,6824,test
0,0,6883,test
3,22,6617,test
17,18,7612,test
13,13,7870,test
12,12,5678,test
13,13,7959,test
22,0,9398,test
3,3,8220,test
9,9,6987,test
13,22,8560,test
3,3,9029,test
3,3,9935,test
13,22,7728,test
3,19,9217,test
6,6,8684,test
20,20,9417,test
17,17,10071,test
3,3,7894,test
12,22,7104,test
3,3,8873,test
3,19,8905,test
13,22,7837,test
13,22,10135,test
20,22,10924,test
11,0,8449,test
13,13,10086,test
6,6,11055,test
3,4,11102,test
11,11,8689,test
3,12,11264,test
21,9,11841,test
22,18,9902,test
9,4,11396,test
9,9,12517,test
3,3,10635,test
22,22,11510,test
3,3,9847,test
2,2,11837,test
20,20,11298,test
16,16,13169,test
1,19,12986,test
19,19,10578,test
9,9,12352,test
22,17,12538,test
22,13,13096,test
5,17,13230,test
20,20,13526,test
22,9,13154,test
9,9,13773,test
16,16,11782,test
17,17,13685,test
13,15,15503,test
18,18,15627,test
5,20,15006,test
19,22,15367,test
3,3,14750,test
15,15,16010,test
18,22,16342,test
9,9,13625,test
15,15,16087,test
3,6,14654,test
18,15,16535,test
22,22,14815,test
3,19,15783,test
22,8,16739,test
17,17,17138,test
13,13,3925,test
10,9,3065,test
22,22,1776,test
3,5,3432,test
7,7,4258,test
9,18,1809,test
13,13,1500,test
20,20,2656,test
0,0,4071,test
12,22,4610,test
5,5,5223,test
19,19,5224,test
13,22,3693,test
3,19,2931,test
20,20,5354,test
3,19,3426,test
13,13,2769,test
11,11,5041,test
3,3,3745,test
13,13,6043,test
13,13,3844,test
11,11,4395,test
4,22,6327,test
0,22,3472,test
3,4,7185,test
3,4,3993,test
9,13,5923,test
9,9,4164,test
9,9,4136,test
7,7,5951,test
9,22,8138,test
3,3,6193,test
3,22,5379,test
9,9,7815,test
11,11,5535,test
20,22,7948,test
17,17,8095,test
7,7,8530,test
7,7,8429,test
3,22,8553,test
13,22,6903,test
9,22,6168,test
19,20,5812,test
3,3,8927,test
12,12,8474,test
16,9,9983,test
17,17,8848,test
17,17,9951,test
11,11,7536,test
22,20,10105,test
1,1,8805,test
13,22,7749,test
13,22,8693,test
13,13,9162,test
10,17,9249,test
10,10,10140,test
3,3,10495,test
3,3,10025,test
9,9,10238,test
9,9,9194,test
12,12,9797,test
13,14,11205,test
20,7,11899,test
13,13,8611,test
17,17,10627,test
13,12,9083,test
12,12,10065,test
16,16,11269,test
19,7,11287,test
16,16,10699,test
9,9,9966,test
5,5,9516,test
4,9,10385,test
13,22,12150,test
11,22,11362,test
13,13,11987,test
14,12,11584,test
5,21,10854,test
20,20,11443,test
13,13,13505,test
13,13,14131,test
16,16,14329,test
13,13,11236,test
22,9,14153,test
13,13,11326,test
13,13,14704,test
13,22,15195,test
2,2,14105,test
13,13,13309,test
3,16,15169,test
17,17,12894,test
6,9,14068,test
3,0,12530,test
4,9,15866,test
13,22,15792,test
22,12,15115,test
18,18,13393,test
13,13,13163,test
11,18,13384,test
4,4,3449,test
9,9,148,test
3,22,3109,test
18,17,1889,test
9,9,1362,test
4,4,2952,test
22,22,1092,test
13,13,2567,test
13,13,4520,test
13,22,4408,test
13,22,2989,test
3,3,2384,test
17,17,5801,test
13,13,4099,test
5,5,4032,test
9,22,4552,test
22,22,4123,test
1,19,5580,test
3,19,3676,test
16,16,3341,test
16,19,4234,test
20,20,5088,test
20,20,4852,test
0,0,6296,test
20,20,6519,test
0,0,6801,test
5,5,5297,test
3,3,4245,test
10,17,5398,test
15,22,6486,test
7,7,6398,test
17,17,6657,test
19,19,8324,test
22,22,4860,test
13,15,5113,test
13,20,8810,test
14,22,8991,test
12,9,8738,test
13,22,6128,test
11,22,7788,test
16,16,9170,test
22,22,9092,test
13,13,7566,test
17,17,7427,test
5,22,9307,test
0,0,7507,test
19,19,9572,test
16,9,7857,test
13,9,8782,test
7,7,6886,test
9,9,7146,test
19,19,9389,test
13,13,7802,test
22,22,9731,test
3,7,7824,test
0,0,10478,test
5,5,9054,test
22,13,9100,test
4,4,7919,test
20,20,10100,test
13,13,9207,test
13,13,10350,test
20,20,10147,test
15,22,9346,test
9,9,9249,test
0,22,9000,test
13,13,11667,test
19,1,12651,test
10,10,13095,test
9,9,12822,test
11,11,9650,test
3,3,10139,test
13,22,9760,test
3,3,12886,test
15,3,12513,test
22,22,13117,test
13,13,13463,test
3,14,10700,test
3,3,12865,test
19,19,13609,test
13,13,14600,test
9,13,13055,test
2,2,12697,test
9,9,14144,test
9,9,15443,test
11,11,14895,test
3,22,15520,test
11,18,12350,test
15,15,15952,test
13,13,13950,test
3,3,13736,test
19,19,14410,test
13,20,13377,test
11,12,16056,test
17,22,13615,test
13,13,15640,test
13,13,15547,test
10,10,14282,test
13,13,15166,test
19,9,685,test
5,5,1570,test
3,3,3744,test
5,22,2477,test
17,17,1015,test
16,22,4774,test
13,22,2823,test
13,13,3729,test
3,22,3387,test
1,1,3640,test
3,3,2544,test
16,12,4525,test
14,9,4364,test
9,9,3098,test
5,22,4824,test
8,8,2837,test
11,11,2760,test
6,6,6029,test
3,22,4268,test
9,9,5569,test
20,20,3944,test
11,11,5993,test
5,5,4034,test
22,13,7225,test
14,22,6148,test
3,9,7557,test
3,16,7812,test
13,13,5136,test
17,22,6839,test
18,18,7651,test
3,3,6455,test
13,13,4731,test
20,20,5536,test
10,10,8011,test
16,16,6766,test
1,1,6800,test
11,13,6322,test
11,11,5456,test
12,12,7435,test
9,9,6151,test
16,16,8396,test
3,3,6118,test
13,13,7971,test
11,22,7623,test
12,9,9124,test
13,13,7615,test
13,22,9675,test
13,13,9180,test
18,9,7970,test
9,9,7763,test
17,17,9678,test
17,17,8117,test
7,8,7348,test
12,12,11063,test
11,11,8030,test
3,17,8259,test
3,6,9842,test
5,22,9065,test
20,22,9557,test
9,9,9621,test
3,3,10061,test
14,14,10086,test
8,0,11604,test
16,16,9424,test
22,22,9875,test
12,11,9566,test
19,5,11527,test
13,13,9877,test
5,22,9566,test
13,13,11446,test
19,19,9876,test
22,9,12273,test
19,19,12600,test
4,4,10028,test
11,11,10481,test
22,22,13858,test
13,13,12778,test
0,22,12988,test
20,20,14660,test
13,20,12045,test
11,18,12839,test
9,22,13381,test
20,20,13537,test
13,13,11520,test
22,22,13096,test
3,3,11910,test
16,22,14651,test
18,3,14043,test
17,17,14731,test
22,22,16002,test
13,13,14174,test
15,15,14524,test
13,13,16756,test
11,11,15770,test
7,7,16421,test
19,19,15637,test
3,1,14298,test
16,16,16080,test
9,9,13925,test
3,19,823,test
9,9,2844,test
3,22,2651,test
0,22,1606,test
13,13,3772,test
16,14,2534,test
22,13,4370,test
22,22,1747,test
13,22,5202,test
3,3,5125,test
20,20,3812,test
14,14,2372,test
13,17,2390,test
16,16,4438,test
13,13,4171,test
22,22,5844,test
19,19,3880,test
7,7,5724,test
13,13,4769,test
13,13,4132,test
3,3,3852,test
13,13,5503,test
4,22,5856,test
1,19,5710,test
19,19,6563,test
20,20,4477,test
22,9,5947,test
8,19,6589,test
9,4,5120,test
4,20,6951,test
22,22,6569,test
18,9,5496,test
16,17,6110,test
3,3,6202,test
0,5,6200,test
13,13,5758,test
3,19,7898,test
22,22,8115,test
7,7,6090,test
22,22,7395,test
9,9,6545,test
20,20,10239,test
9,9,9814,test
10,10,9191,test
17,17,7281,test
10,10,8865,test
22,22,8344,test
13,21,10291,test
9,9,10091,test
0,22,7791,test
0,0,9862,test
13,13,8969,test
3,1,9246,test
12,12,9176,test
7,13,10250,test
16,16,12243,test
20,20,10171,test
9,9,11276,test
9,9,11638,test
3,3,10516,test
0,22,10252,test
20,4,12828,test
22,7,10194,test
0,3,11030,test
7,7,12344,test
3,3,12904,test
13,13,9938,test
16,16,12074,test
16,19,13366,test
16,16,13033,test
22,22,10483,test
3,3,12059,test
3,3,10521,test
5,0,11206,test
3,3,11330,test
7,7,13816,test
3,3,14284,test
7,7,12277,test
18,17,14864,test
22,22,14685,test
11,22,15621,test
13,13,13165,test
3,7,13084,test
20,20,14767,test
17,22,15744,test
20,20,13213,test
3,7,13251,test
13,13,15977,test
17,17,15491,test
16,14,15155,test
19,19,15957,test
9,9,14569,test
13,13,17054,test
5,22,14167,test
22,11,16530,test
20,20,17876,test
11,11,15382,test
20,20,17806,test
16,16,15670,test
3,3,2187,test
22,20,1752,test
11,11,2114,test
9,9,1196,test
22,22,3048,test
3,7,1592,test
7,7,968,test
13,13,1014,test
20,20,4709,test
3,3,3752,test
9,22,5142,test
22,9,1962,test
3,3,4884,test
9,9,3584,test
19,19,5092,test
3,3,3050,test
12,12,3324,test
13,9,5780,test
14,14,5327,test
19,8,2821,test
12,22,3678,test
20,20,4684,test
20,20,6369,test
5,5,5652,test
5,5,5014,test
20,22,6137,test
3,3,5168,test
13,22,6600,test
0,16,8073,test
14,14,6550,test
10,10,6487,test
3,3,8382,test
19,22,8683,test
7,8,8028,test
3,22,5282,test
4,22,5601,test
13,13,8145,test
11,0,7012,test
3,22,8417,test
16,16,5828,test
17,5,6223,test
13,22,9739,test
3,3,6849,test
5,5,8386,test
0,0,9642,test
13,13,7010,test
3,22,7378,test
9,9,9738,test
9,9,11119,test
4,4,10537,test
4,4,11060,test
22,22,10627,test
16,17,7831,test
13,13,10932,test
18,22,10945,test
14,22,10329,test
7,7,8813,test
3,19,10566,test
3,22,11693,test
3,3,9948,test
17,17,9589,test
13,13,11895,test
3,19,9446,test
20,20,10247,test
13,13,13070,test
17,17,9930,test
13,13,10609,test
22,22,11792,test
11,11,13615,test
12,12,10934,test
13,13,11855,test
16,17,11663,test
19,19,13149,test
13,13,11763,test
22,5,13327,test
9,9,12997,test
3,3,12012,test
3,3,11882,test
1,19,14923,test
11,11,11982,test
3,3,15427,test
19,19,13054,test
22,7,12468,test
3,3,12338,test
20,20,16368,test
4,22,13026,test
22,22,15395,test
11,22,13280,test
16,16,15381,test
9,9,15702,test
13,13,17263,test
3,3,17419,test
3,19,13620,test
13,13,16119,test
22,22,15907,test
13,13,14247,test
22,16,16461,test
22,8,17727,test
13,13,17876,test
17,17,2428,test
14,14,1887,test
3,3,725,test
3,3,1397,test
14,14,2012,test
4,20,1200,test
20,20,2240,test
10,10,2763,test
20,20,3843,test
3,3,1786,test
13,7,4980,test
22,22,3680,test
4,9,5464,test
3,3,3054,test
13,22,1951,test
3,8,4435,test
22,22,5599,test
9,9,2726,test
11,11,4655,test
14,14,6514,test
3,9,4536,test
13,13,4909,test
20,20,6483,test
13,13,5769,test
15,7,7183,test
17,15,6342,test
14,14,5881,test
10,10,6461,test
16,16,6434,test
7,7,7510,test
17,17,7549,test
19,22,5081,test
22,9,6882,test
0,11,6856,test
4,4,7214,test
13,22,8254,test
13,22,6074,test
16,16,7582,test
3,4,7006,test
9,9,5635,test
9,9,7974,test
3,3,8023,test
7,3,7530,test
9,10,8539,test
19,19,6627,test
3,7,7494,test
4,4,8419,test
5,5,10705,test
19,19,10666,test
3,3,10509,test
20,20,7400,test
3,22,9294,test
5,5,7627,test
11,11,8245,test
9,13,11839,test
3,3,11052,test
9,9,11343,test
13,13,11478,test
3,3,11621,test
10,10,11497,test
20,20,9591,test
5,5,11217,test
7,19,10857,test
13,22,12957,test
20,22,10105,test
13,13,12947,test
13,13,10274,test
20,7,12349,test
4,4,11316,test
3,3,13268,test
