real,prediction,index,split
2,2,6449,test
0,0,5080,test
0,0,6001,test
0,0,5468,test
1,1,6176,test
2,2,5280,test
2,2,6906,test
0,0,6982,test
0,0,6517,test
5,5,6382,test
2,2,5702,test
2,2,5641,test
1,1,7046,test
2,2,7389,test
0,0,7830,test
0,0,7012,test
0,0,6987,test
0,0,7935,test
2,2,7699,test
6,6,6246,test
0,0,7902,test
0,0,8129,test
2,2,7944,test
2,2,7350,test
0,0,8488,test
2,2,7535,test
2,2,7684,test
2,2,8228,test
2,2,7584,test
2,2,8622,test
4,4,8362,test
2,2,7176,test
2,2,7481,test
2,2,8053,test
0,0,8216,test
2,2,8899,test
2,2,7452,test
2,2,8088,test
4,4,7671,test
0,0,8225,test
1,1,8799,test
0,0,7906,test
2,2,9234,test
2,2,9407,test
2,2,7757,test
0,0,9001,test
0,0,9417,test
2,2,8091,test
2,2,8307,test
0,0,7977,test
0,0,8866,test
2,2,8055,test
1,1,8166,test
0,0,9618,test
2,2,9156,test
2,2,8379,test
0,0,9776,test
2,2,10489,test
0,2,9920,test
0,0,9503,test
7,7,9266,test
2,2,9876,test
2,2,9960,test
2,2,10136,test
2,2,902,test
0,0,2089,test
1,1,960,test
2,2,378,test
2,2,1203,test
2,2,1990,test
6,6,1471,test
2,2,1327,test
2,2,2547,test
0,0,1220,test
0,0,2751,test
7,7,1601,test
2,2,2823,test
0,0,2000,test
6,6,2715,test
2,2,2910,test
5,5,2580,test
0,0,2211,test
0,0,1681,test
0,0,1618,test
2,2,3455,test
2,2,3063,test
2,2,2458,test
2,2,2574,test
0,0,1513,test
0,0,2405,test
2,2,3787,test
0,0,3244,test
2,2,3255,test
0,1,2887,test
2,2,3735,test
2,2,3172,test
2,2,3091,test
2,2,2146,test
5,5,4153,test
0,0,2314,test
2,2,2306,test
2,2,4187,test
0,0,2891,test
7,7,2670,test
2,2,2822,test
2,0,3383,test
2,2,4246,test
2,2,4009,test
2,2,4146,test
2,2,3743,test
2,2,4326,test
5,7,3949,test
2,2,3486,test
3,3,4210,test
2,2,3463,test
1,1,3313,test
2,2,4854,test
2,2,4306,test
0,0,4651,test
2,2,4339,test
2,2,4275,test
2,2,5313,test
0,0,5581,test
4,4,4848,test
0,0,5072,test
2,2,5615,test
2,2,5187,test
2,2,4693,test
7,7,4961,test
0,0,4632,test
2,2,5869,test
2,2,4879,test
2,2,5463,test
2,2,6198,test
0,0,6485,test
0,0,4579,test
0,0,6455,test
2,2,5446,test
0,0,5042,test
0,0,6613,test
0,0,5956,test
2,2,6739,test
0,0,5282,test
1,1,5731,test
0,0,7062,test
2,2,5637,test
2,2,5886,test
2,2,6119,test
2,2,7376,test
0,0,5677,test
0,0,6645,test
2,2,6705,test
2,2,6515,test
7,7,7544,test
2,2,6263,test
0,0,8331,test
2,2,7602,test
2,2,6453,test
0,0,8124,test
2,2,6893,test
0,0,7555,test
4,4,8418,test
0,0,8261,test
2,2,7791,test
2,2,8648,test
0,0,8016,test
0,0,8454,test
0,0,7302,test
2,2,7078,test
5,4,7197,test
2,2,8143,test
0,0,7782,test
5,4,7110,test
0,0,8985,test
5,5,8697,test
1,1,9077,test
4,4,8485,test
2,2,8322,test
2,2,7711,test
0,0,8686,test
2,2,8614,test
2,2,9175,test
2,2,8478,test
0,0,8394,test
2,2,8789,test
0,2,8653,test
0,0,9384,test
2,2,7977,test
0,0,9733,test
5,5,9838,test
2,2,8456,test
0,0,8101,test
0,0,10049,test
0,0,8279,test
2,2,9830,test
0,0,9026,test
5,5,9102,test
0,0,10375,test
1,1,9130,test
2,2,969,test
0,0,772,test
2,2,1157,test
2,2,1216,test
2,2,184,test
0,0,1132,test
2,2,1403,test
5,5,1257,test
0,0,1134,test
0,0,2480,test
0,0,1364,test
4,4,696,test
5,5,1542,test
2,2,1599,test
5,5,2686,test
0,0,913,test
2,2,1706,test
5,5,2739,test
0,0,2259,test
2,2,2153,test
2,2,3014,test
2,2,1000,test
0,0,1623,test
0,0,2810,test
1,1,2358,test
0,0,1595,test
1,1,2926,test
0,0,2549,test
0,0,3201,test
2,2,2162,test
4,4,2531,test
2,2,3589,test
2,2,3887,test
0,0,3378,test
2,2,2786,test
0,0,3976,test
0,0,2535,test
2,2,3318,test
2,2,2550,test
0,0,4188,test
0,0,3719,test
2,0,3440,test
2,2,4667,test
0,0,4018,test
2,2,4756,test
2,2,3568,test
0,2,4158,test
5,5,5024,test
0,0,4442,test
7,7,5371,test
3,4,5662,test
0,0,5868,test
4,4,5099,test
2,2,5792,test
0,0,4889,test
0,0,3919,test
2,2,6042,test
2,2,5119,test
5,4,5822,test
2,2,4822,test
2,2,5621,test
2,2,4235,test
2,0,4608,test
2,2,6324,test
1,1,4773,test
2,2,5073,test
2,2,5112,test
0,0,4684,test
0,0,4943,test
2,2,5727,test
0,0,5589,test
2,2,6164,test
0,0,6225,test
2,2,5701,test
2,2,5352,test
4,4,6201,test
2,2,6003,test
0,0,5653,test
0,0,6731,test
2,2,5727,test
2,2,7218,test
0,0,6719,test
0,0,7542,test
2,2,7635,test
2,2,7000,test
2,2,6848,test
4,4,7729,test
0,0,6797,test
2,2,7878,test
2,2,7275,test
2,2,6250,test
0,0,6609,test
0,0,7594,test
2,2,6177,test
2,2,8152,test
5,2,6925,test
2,2,8009,test
5,5,7430,test
0,0,6571,test
2,2,7491,test
2,2,8396,test
2,2,7036,test
0,0,8227,test
0,0,7658,test
2,2,6955,test
2,2,8830,test
2,2,8186,test
2,2,7926,test
2,2,7241,test
0,0,7857,test
2,2,8152,test
2,2,8136,test
7,7,7056,test
4,4,8315,test
2,2,7770,test
0,0,8118,test
0,0,8153,test
0,0,8411,test
5,5,8627,test
2,2,8660,test
0,0,8041,test
0,0,9839,test
2,2,8330,test
2,2,8550,test
0,0,8821,test
0,0,8549,test
6,6,9110,test
0,0,8554,test
0,0,9757,test
2,2,8702,test
2,2,9797,test
2,2,9503,test
2,2,9953,test
2,2,8562,test
2,2,8443,test
2,2,643,test
2,2,1110,test
2,2,1897,test
0,0,1268,test
0,0,1416,test
2,2,1489,test
0,0,2288,test
0,0,2267,test
2,2,820,test
2,2,1728,test
4,4,2062,test
0,0,2132,test
2,2,886,test
2,2,2178,test
7,7,1104,test
2,2,2843,test
0,0,2528,test
0,0,1923,test
5,4,1555,test
2,2,1998,test
0,0,2331,test
2,2,3172,test
2,2,1410,test
0,0,3118,test
2,2,3449,test
2,2,2697,test
2,2,1835,test
0,0,3432,test
2,2,2407,test
2,2,2017,test
0,0,2281,test
2,2,2560,test
0,0,3720,test
4,4,3631,test
2,2,2101,test
2,2,2383,test
0,0,2256,test
0,0,2258,test
2,2,2952,test
1,1,3176,test
2,2,3047,test
2,2,2427,test
2,2,3669,test
2,2,4408,test
0,0,3486,test
4,4,2757,test
5,5,4053,test
0,0,3521,test
0,0,2584,test
2,2,3420,test
0,0,4305,test
1,1,4247,test
7,7,4027,test
7,7,3966,test
2,2,3771,test
0,0,3762,test
2,2,4857,test
7,7,4225,test
2,2,5125,test
0,0,5360,test
0,0,4853,test
2,2,5753,test
4,4,5894,test
2,2,4953,test
0,0,6060,test
2,2,4114,test
2,2,6168,test
0,0,5523,test
0,0,5576,test
2,2,5786,test
2,2,4996,test
2,2,4309,test
0,0,4922,test
2,2,4724,test
2,2,6383,test
7,7,5817,test
2,2,5110,test
2,2,6441,test
2,2,5959,test
0,0,5471,test
0,0,5461,test
5,5,4751,test
1,1,5407,test
0,0,5215,test
0,0,5900,test
2,2,5918,test
2,2,5720,test
2,2,5396,test
0,0,6033,test
0,0,6360,test
2,2,7088,test
0,0,6330,test
2,2,6953,test
2,2,6814,test
0,0,6594,test
0,0,6193,test
2,2,6313,test
0,0,7791,test
2,2,5937,test
2,2,7480,test
2,2,6226,test
2,2,7678,test
0,0,6179,test
0,0,7481,test
2,2,7768,test
2,2,8244,test
2,2,6877,test
4,4,7571,test
2,2,6563,test
7,7,7309,test
5,5,8487,test
0,0,7603,test
0,0,7361,test
0,0,8424,test
0,0,8643,test
0,0,6769,test
7,7,7826,test
2,2,8553,test
0,0,7395,test
0,0,9023,test
2,2,7703,test
2,2,9079,test
2,2,9359,test
0,0,8036,test
0,0,8155,test
2,2,7731,test
2,2,8047,test
2,2,9492,test
7,7,9496,test
2,2,9079,test
0,2,9223,test
2,2,9034,test
0,0,8288,test
7,7,9352,test
7,5,10365,test
2,2,425,test
2,2,1304,test
4,4,1200,test
2,2,2162,test
0,0,1008,test
0,0,1890,test
0,0,1743,test
2,2,786,test
2,2,1521,test
2,2,2299,test
0,0,1722,test
0,0,2440,test
2,2,2420,test
2,2,1321,test
2,2,2395,test
0,2,1571,test
1,1,1856,test
2,2,1082,test
0,0,1550,test
0,0,1945,test
6,1,2600,test
7,7,3087,test
2,2,1584,test
2,2,1834,test
2,2,2388,test
0,0,2004,test
0,0,2997,test
2,2,1960,test
2,2,2896,test
7,7,2682,test
2,2,3571,test
0,0,3443,test
0,0,3779,test
1,1,2317,test
2,2,2787,test
2,2,4249,test
7,7,2882,test
0,0,4231,test
2,2,2648,test
0,0,4172,test
2,2,2700,test
0,0,2667,test
2,2,3583,test
2,2,3041,test
2,2,3895,test
4,5,3316,test
2,2,3524,test
0,0,4654,test
0,0,4320,test
0,0,4998,test
1,1,4954,test
4,4,4664,test
1,1,4675,test
0,2,4733,test
0,0,4545,test
0,0,4013,test
1,1,4996,test
0,0,4003,test
0,0,5524,test
2,2,4416,test
0,0,4382,test
2,2,4431,test
1,1,4628,test
2,2,6390,test
2,2,4643,test
0,0,5366,test
2,2,5696,test
0,0,5644,test
2,2,6506,test
2,2,4661,test
0,0,6665,test
0,0,4985,test
4,4,5638,test
0,0,5516,test
2,2,6316,test
2,2,6020,test
0,0,6717,test
7,7,5656,test
2,2,6971,test
2,2,5274,test
0,0,5352,test
2,2,6090,test
2,2,5506,test
2,2,5728,test
2,2,5974,test
2,2,6325,test
7,7,5958,test
4,4,7464,test
1,1,6779,test
2,2,7244,test
2,2,7178,test
5,4,6516,test
2,2,7579,test
0,2,7293,test
2,2,7265,test
2,2,7212,test
2,2,7630,test
2,2,7911,test
0,0,7362,test
2,2,6456,test
0,0,7410,test
2,2,7233,test
0,0,7386,test
0,0,7568,test
3,3,7117,test
2,2,8296,test
0,0,8540,test
2,2,8758,test
2,2,8393,test
4,4,7336,test
0,0,8627,test
2,2,9239,test
2,2,9425,test
1,1,9434,test
2,2,9301,test
0,0,7896,test
1,1,9232,test
0,0,9335,test
7,7,8728,test
0,0,9578,test
2,2,8174,test
0,0,8056,test
2,2,10228,test
2,2,8397,test
5,4,10287,test
2,2,9763,test
2,2,10021,test
2,2,10582,test
2,2,10033,test
2,2,10686,test
4,4,10456,test
0,0,10299,test
0,0,9792,test
1,0,8719,test
0,0,10167,test
7,7,360,test
4,4,813,test
2,2,2044,test
2,2,2123,test
2,2,1392,test
2,2,2128,test
7,7,2297,test
0,0,2146,test
2,2,1622,test
2,2,2005,test
2,2,1291,test
2,2,2098,test
2,2,1276,test
2,2,1073,test
2,2,2706,test
4,2,3021,test
2,2,2617,test
4,4,3138,test
0,0,2479,test
0,0,1115,test
2,2,1240,test
2,2,2039,test
1,1,2293,test
2,2,2470,test
2,2,2602,test
2,2,1720,test
2,2,1771,test
2,2,2336,test
0,0,2482,test
2,2,2884,test
1,1,2836,test
0,0,1572,test
0,0,2420,test
2,2,2485,test
0,0,2208,test
2,2,3678,test
0,0,3950,test
0,0,4038,test
2,2,3202,test
6,6,2694,test
2,2,3638,test
0,0,3264,test
1,0,3692,test
2,2,2609,test
2,2,3160,test
2,2,2975,test
2,2,3617,test
0,0,3098,test
0,0,4650,test
2,2,4222,test
2,2,3409,test
2,2,3108,test
2,2,3309,test
2,2,4674,test
5,5,4590,test
0,0,3198,test
7,7,3625,test
4,4,3608,test
2,2,3603,test
2,2,3943,test
4,4,5415,test
0,0,4590,test
2,2,5433,test
0,0,4356,test
0,0,4866,test
2,2,3783,test
0,0,3876,test
0,0,4832,test
0,0,5427,test
2,2,5965,test
2,2,5640,test
2,2,5761,test
7,7,4047,test
2,2,5782,test
2,2,5069,test
2,2,5627,test
0,0,5782,test
2,2,4907,test
2,2,5552,test
0,0,5844,test
2,2,5001,test
7,7,6296,test
2,2,4860,test
2,2,4980,test
0,0,6858,test
4,4,5743,test
0,0,6809,test
0,0,7060,test
0,0,5675,test
0,0,5358,test
0,0,6133,test
2,2,5966,test
2,2,5340,test
0,0,6592,test
2,2,5486,test
6,6,7001,test
2,2,7505,test
2,2,6793,test
0,0,6158,test
4,4,6193,test
2,2,6748,test
0,0,5919,test
0,0,6304,test
0,0,6256,test
2,2,6137,test
0,0,7833,test
2,2,7405,test
4,4,7846,test
4,4,7772,test
5,5,7503,test
2,2,6913,test
0,0,7462,test
5,5,6897,test
2,2,7013,test
2,2,7407,test
5,4,6901,test
1,1,6656,test
4,5,7538,test
0,0,8899,test
0,0,7932,test
2,2,8652,test
5,5,8834,test
0,0,8309,test
2,2,9065,test
0,0,8156,test
2,2,9744,test
0,0,8389,test
1,1,10268,test
2,2,8840,test
1,1,9876,test
7,7,8624,test
0,0,10031,test
0,0,9260,test
2,2,9563,test
2,2,9281,test
0,0,1574,test
1,1,1908,test
2,2,977,test
2,2,1702,test
2,2,1234,test
0,0,626,test
0,0,1175,test
2,2,2016,test
2,2,2236,test
2,2,2393,test
2,2,777,test
2,2,2621,test
2,2,2427,test
2,2,1474,test
2,2,1681,test
0,0,1321,test
0,0,1964,test
2,2,1654,test
2,2,2093,test
2,2,2788,test
4,4,1717,test
2,2,1243,test
2,2,3003,test
2,2,1492,test
7,7,2148,test
2,2,2304,test
2,2,2003,test
0,0,2357,test
0,0,2833,test
2,2,3296,test
0,0,3496,test
2,2,1459,test
0,0,2960,test
2,2,1536,test
2,2,1673,test
2,2,2424,test
2,2,1704,test
2,2,3335,test
1,1,2429,test
7,7,3157,test
0,0,3095,test
2,2,2358,test
2,2,2952,test
0,0,2344,test
0,0,2545,test
2,2,3942,test
2,2,4192,test
7,7,2612,test
2,2,2961,test
0,0,3693,test
0,0,3061,test
2,2,4103,test
2,2,3863,test
0,0,3387,test
2,2,4019,test
2,2,3124,test
2,2,4351,test
0,0,3964,test
2,2,4139,test
2,2,3462,test
2,2,3742,test
0,0,3884,test
2,2,4465,test
2,2,4837,test
2,2,3945,test
2,2,3908,test
4,4,5169,test
1,1,3605,test
2,2,5518,test
2,2,4776,test
2,2,5252,test
0,0,5703,test
2,2,3855,test
0,0,4776,test
0,0,6004,test
2,2,5359,test
2,2,5545,test
2,2,5522,test
0,0,5186,test
2,2,4548,test
2,2,6214,test
2,2,5588,test
2,2,6344,test
0,0,4658,test
2,2,5250,test
0,0,5288,test
7,7,5514,test
2,2,5192,test
2,2,5985,test
0,0,6792,test
2,2,5806,test
0,0,4978,test
2,2,6512,test
2,2,6554,test
0,0,5677,test
1,1,6011,test
0,0,5884,test
2,2,6737,test
2,2,5923,test
0,0,7480,test
0,0,6605,test
2,2,6852,test
0,0,6857,test
0,0,6347,test
2,2,7582,test
1,1,6135,test
2,2,6402,test
2,2,7331,test
0,0,7696,test
0,0,8113,test
2,2,6327,test
2,2,8037,test
2,2,6171,test
2,2,7300,test
0,0,6725,test
2,2,7488,test
0,0,7899,test
2,2,8232,test
2,2,6918,test
2,2,8030,test
2,2,7935,test
5,5,8059,test
5,0,8056,test
2,2,7845,test
2,2,7794,test
0,0,8253,test
0,0,8790,test
2,2,9433,test
0,0,8133,test
2,2,7799,test
2,2,8099,test
2,2,9003,test
2,2,8598,test
2,2,8791,test
4,4,9449,test
5,5,257,test
2,2,1389,test
0,0,2096,test
2,2,561,test
0,0,602,test
2,2,1393,test
0,0,1816,test
2,2,1752,test
2,2,941,test
2,2,2600,test
1,1,2066,test
0,0,874,test
0,0,2071,test
7,7,2466,test
2,2,2227,test
2,2,1591,test
2,2,1269,test
2,2,1926,test
0,0,2520,test
2,2,2253,test
1,1,3143,test
2,2,3124,test
2,2,1731,test
0,0,2170,test
2,2,3502,test
2,2,2985,test
0,0,3232,test
2,4,3936,test
1,1,2565,test
0,0,2331,test
0,0,2869,test
2,2,4067,test
4,4,3725,test
2,2,3163,test
2,2,3683,test
0,0,3448,test
2,2,2834,test
2,2,3278,test
2,2,3596,test
2,2,3332,test
0,0,2729,test
0,0,4507,test
7,7,3337,test
2,2,4111,test
2,2,4619,test
2,2,3112,test
2,2,4616,test
2,2,4283,test
2,2,4743,test
2,2,3630,test
1,1,3224,test
0,0,3448,test
4,4,4335,test
4,4,3460,test
1,1,5189,test
0,0,4193,test
0,0,3473,test
0,0,4788,test
0,0,3716,test
0,0,4308,test
5,5,4015,test
0,0,5419,test
2,2,4871,test
2,2,4933,test
2,2,4236,test
2,2,5965,test
2,2,4222,test
0,0,4115,test
0,0,5318,test
0,0,4275,test
0,0,6137,test
0,0,5857,test
2,2,4819,test
2,2,6007,test
0,0,6100,test
0,0,4492,test
0,0,5851,test
0,0,6205,test
2,2,4945,test
2,2,5422,test
3,3,5662,test
2,2,6791,test
1,1,5802,test
2,2,4987,test
0,0,6549,test
4,4,6216,test
4,5,5870,test
2,2,5253,test
0,2,5423,test
2,2,6991,test
2,2,6516,test
2,2,5843,test
2,2,6387,test
0,0,5805,test
5,5,7539,test
2,2,6021,test
2,2,5989,test
2,2,5984,test
2,2,7199,test
2,2,7465,test
2,2,6862,test
0,0,7560,test
6,2,6440,test
2,2,6983,test
2,2,6567,test
0,0,7489,test
2,2,6462,test
5,5,6771,test
0,0,7340,test
0,0,6647,test
0,0,7747,test
2,2,8376,test
2,2,8245,test
2,2,9216,test
0,0,8198,test
2,2,9117,test
1,1,7881,test
2,2,9339,test
0,0,8442,test
0,0,7941,test
2,2,7638,test
5,5,7709,test
4,4,8346,test
0,0,8008,test
2,2,7966,test
2,2,9062,test
2,2,9796,test
7,7,9482,test
2,2,10065,test
2,2,9735,test
2,2,9675,test
0,0,10325,test
2,2,9338,test
7,7,9357,test
2,2,10438,test
6,6,993,test
2,2,698,test
0,0,1636,test
2,2,2335,test
0,0,2334,test
2,2,1826,test
2,2,659,test
1,1,1925,test
2,2,1894,test
2,0,2358,test
5,5,1643,test
0,0,2484,test
1,1,1010,test
0,0,1470,test
7,7,2639,test
0,0,1837,test
2,2,1593,test
0,0,2881,test
0,0,2060,test
6,6,2242,test
4,4,3178,test
2,2,2688,test
4,4,1700,test
0,0,2842,test
2,2,3334,test
2,2,3154,test
0,0,2795,test
2,2,3661,test
2,2,2716,test
2,2,4026,test
4,4,2153,test
1,1,3974,test
2,2,2674,test
2,2,3326,test
2,2,4506,test
0,0,3836,test
2,2,4084,test
1,1,4089,test
0,0,3266,test
0,0,3876,test
2,2,4357,test
2,2,2745,test
0,0,4019,test
2,2,3626,test
2,2,3311,test
5,5,4355,test
0,0,5098,test
2,2,3720,test
2,0,4735,test
2,2,5127,test
0,0,5120,test
2,2,5054,test
0,0,3960,test
2,2,4465,test
2,2,5424,test
2,2,4013,test
0,0,5325,test
2,2,4307,test
2,2,5517,test
5,5,4285,test
0,0,3811,test
0,0,4634,test
0,0,5497,test
4,5,4236,test
2,2,5438,test
1,1,6261,test
2,2,5833,test
2,2,4942,test
2,2,6539,test
0,0,6568,test
2,2,6059,test
4,4,4846,test
2,2,6509,test
0,0,5962,test
7,7,5153,test
0,0,7097,test
2,2,6743,test
2,2,6041,test
2,4,7104,test
6,6,5925,test
0,0,5727,test
1,1,6868,test
2,2,7433,test
2,2,7385,test
2,2,7325,test
0,0,6158,test
7,7,6145,test
0,0,6304,test
0,0,7184,test
0,0,6908,test
0,0,6940,test
1,1,7015,test
1,1,7566,test
0,0,8085,test
2,2,7694,test
6,6,7237,test
2,2,7294,test
1,1,7074,test
2,2,6972,test
2,2,8946,test
0,0,7696,test
2,2,7193,test
2,2,9263,test
2,2,7634,test
2,2,7616,test
2,2,8382,test
5,5,8312,test
2,2,8082,test
0,0,8323,test
0,0,8383,test
7,7,8837,test
2,2,7768,test
2,2,9250,test
2,2,9214,test
2,2,8643,test
0,0,9702,test
2,2,8660,test
2,2,9160,test
0,0,8215,test
1,1,9784,test
2,2,9729,test
2,2,8970,test
2,2,9895,test
0,0,8299,test
0,0,8721,test
5,5,8387,test
0,0,8955,test
2,2,8931,test
2,2,10462,test
0,0,10672,test
2,2,9858,test
0,0,10772,test
7,7,8911,test
2,2,9558,test
2,2,8805,test
0,0,1683,test
2,2,484,test
5,5,1878,test
0,0,1757,test
1,1,1213,test
5,5,2213,test
5,5,1273,test
1,1,853,test
2,2,2053,test
2,2,2681,test
2,2,1432,test
0,0,2409,test
2,2,2209,test
0,0,1375,test
2,2,2236,test
0,0,2131,test
0,0,3182,test
5,5,2166,test
4,4,2852,test
2,2,2333,test
2,2,1650,test
2,2,2991,test
2,2,1805,test
2,2,1628,test
2,2,2267,test
2,2,2332,test
0,0,2900,test
0,0,2466,test
0,0,3366,test
2,2,2542,test
2,2,3863,test
1,1,2065,test
2,2,3522,test
4,5,3449,test
1,1,3970,test
2,2,4172,test
2,2,2734,test
1,1,3137,test
7,7,3475,test
0,0,3094,test
2,2,3730,test
1,1,3341,test
2,2,4725,test
0,0,4428,test
1,1,3880,test
2,2,4212,test
7,7,3400,test
1,1,5219,test
2,2,3850,test
2,2,3787,test
0,0,5271,test
2,2,4725,test
0,0,4043,test
0,0,5492,test
4,4,4055,test
2,2,5543,test
2,2,4336,test
2,2,5306,test
5,5,4114,test
0,0,3780,test
1,1,4521,test
2,2,4259,test
2,2,5045,test
2,2,5435,test
0,0,5835,test
3,3,4425,test
0,0,5293,test
2,2,5970,test
0,0,6364,test
5,5,4424,test
0,0,4874,test
0,0,5141,test
0,0,6214,test
2,2,4852,test
1,1,5989,test
0,0,6052,test
4,4,6815,test
0,0,5978,test
2,2,5843,test
2,2,6890,test
0,2,5747,test
2,2,6907,test
4,4,6688,test
2,2,5679,test
0,0,7284,test
7,7,5481,test
2,2,7196,test
0,0,6728,test
2,2,7283,test
2,2,7510,test
2,2,5986,test
6,6,5718,test
2,2,6060,test
5,5,6305,test
2,2,6122,test
2,2,7649,test
0,0,7891,test
2,2,6309,test
0,0,7268,test
2,2,7177,test
0,0,6741,test
0,0,6537,test
0,0,8338,test
2,2,6994,test
2,2,7719,test
0,0,7959,test
0,0,7992,test
2,2,6736,test
4,4,7343,test
1,1,8002,test
0,0,7178,test
1,1,8187,test
1,1,9006,test
2,2,9090,test
0,0,9228,test
0,0,9307,test
2,2,8673,test
0,0,9349,test
0,0,9354,test
0,0,9517,test
5,0,8143,test
2,2,8898,test
0,0,8699,test
2,2,9832,test
0,0,7974,test
0,0,8826,test
2,2,9553,test
0,0,8139,test
2,2,10189,test
7,7,9397,test
0,0,9234,test
5,5,10599,test
2,2,8878,test
2,2,9968,test
6,6,10019,test
2,2,992,test
0,0,40,test
0,0,1561,test
2,2,533,test
7,7,222,test
2,2,2429,test
2,2,1205,test
0,0,1932,test
0,0,2392,test
2,2,1182,test
2,2,2380,test
2,2,1011,test
2,2,1535,test
7,7,1794,test
7,7,1562,test
0,0,2484,test
2,2,2880,test
2,2,2623,test
2,2,2061,test
2,2,2394,test
0,0,3373,test
3,3,1818,test
2,2,2002,test
2,2,1959,test
1,1,2296,test
2,2,2422,test
2,2,2371,test
1,1,3307,test
5,5,3445,test
0,0,4062,test
2,2,2248,test
0,0,4225,test
5,5,4323,test
2,2,3382,test
0,0,2472,test
4,4,3915,test
5,5,4407,test
2,2,4184,test
0,0,2718,test
1,1,4737,test
2,2,3393,test
0,0,4936,test
2,2,4899,test
5,5,4376,test
0,0,4839,test
0,0,5463,test
2,2,3943,test
0,0,5187,test
2,2,3861,test
5,5,5496,test
0,0,3921,test
2,2,4379,test
2,2,4699,test
5,5,3919,test
2,2,5497,test
0,0,4605,test
2,2,6123,test
2,2,5410,test
1,1,4133,test
0,0,6002,test
7,7,5521,test
2,2,4826,test
2,2,4516,test
0,0,4802,test
2,2,5355,test
6,6,4855,test
2,2,5986,test
7,7,4764,test
6,6,6385,test
0,0,5076,test
2,2,5291,test
2,2,6187,test
2,2,6212,test
