real,prediction,index,split
10,9,9089,test
3,3,10376,test
9,9,9851,test
13,13,8888,test
4,20,8726,test
12,12,11413,test
20,20,8706,test
5,5,11414,test
7,7,11492,test
22,22,8810,test
9,13,9178,test
20,0,11542,test
12,3,9857,test
13,13,8757,test
16,16,11413,test
22,9,9667,test
6,6,10394,test
11,12,9356,test
3,3,9796,test
11,11,9419,test
20,20,10331,test
5,14,11632,test
17,17,11238,test
13,13,10117,test
19,19,2623,test
22,22,2165,test
15,9,1117,test
3,3,960,test
3,3,1982,test
17,17,2788,test
13,13,1656,test
0,20,1784,test
22,22,4752,test
20,20,5133,test
14,17,2580,test
13,13,2068,test
3,3,5107,test
3,3,5617,test
9,13,2414,test
13,15,5946,test
3,12,3224,test
12,12,2860,test
10,10,5897,test
3,3,4800,test
3,3,3941,test
9,9,2693,test
3,3,5823,test
19,19,6107,test
12,12,3056,test
18,17,4906,test
5,5,3795,test
3,22,3769,test
9,9,6305,test
20,20,6711,test
0,0,5000,test
20,20,5981,test
3,3,6605,test
3,3,6432,test
20,20,7825,test
3,7,4836,test
13,13,4603,test
22,0,4805,test
13,5,8526,test
10,10,5429,test
22,22,5461,test
19,20,5209,test
13,13,5280,test
12,12,5988,test
3,7,6539,test
2,2,6269,test
19,19,8331,test
9,8,6748,test
20,20,9308,test
8,8,8612,test
10,16,7884,test
9,9,8029,test
4,4,10258,test
13,13,8506,test
6,6,8546,test
3,17,8138,test
11,0,8446,test
3,3,10538,test
3,3,9662,test
9,22,10101,test
2,2,8602,test
16,19,8706,test
3,22,8511,test
19,19,8652,test
3,3,10275,test
17,18,11873,test
20,4,9801,test
13,13,11550,test
3,3,9264,test
19,19,12611,test
9,9,11506,test
9,5,12718,test
20,17,12267,test
19,4,10892,test
11,11,11896,test
17,13,2772,test
3,3,393,test
16,16,1077,test
13,13,2348,test
12,3,1796,test
20,20,2393,test
20,20,4599,test
20,16,2260,test
15,15,3227,test
11,11,2996,test
1,19,2587,test
15,15,2570,test
15,7,4456,test
13,13,4798,test
20,20,3323,test
13,13,2519,test
20,20,4308,test
17,17,2576,test
3,3,4759,test
22,22,3988,test
14,14,4951,test
11,14,5816,test
1,19,5573,test
8,8,4702,test
21,1,4801,test
4,4,5419,test
19,19,5194,test
13,13,5162,test
22,20,7715,test
18,17,8150,test
10,10,6000,test
20,20,7072,test
13,13,5239,test
3,3,5655,test
20,20,5966,test
12,12,8278,test
13,13,8017,test
1,19,6547,test
22,20,8370,test
18,18,8720,test
22,13,8609,test
9,8,7876,test
16,16,7604,test
20,11,8033,test
3,3,10349,test
19,9,10439,test
13,13,7538,test
17,17,9853,test
11,11,10535,test
13,19,9862,test
20,20,9066,test
22,22,8393,test
10,10,11429,test
0,0,10994,test
19,19,11439,test
11,11,9538,test
4,11,10425,test
13,13,9093,test
16,16,9281,test
22,3,10855,test
20,20,11738,test
9,7,12509,test
10,13,10911,test
12,0,12825,test
20,20,12388,test
13,13,9496,test
20,20,9670,test
16,16,10019,test
13,13,10828,test
4,4,11123,test
20,20,12726,test
3,19,10234,test
11,11,14118,test
22,21,11824,test
17,17,14446,test
9,9,3192,test
13,13,1119,test
13,13,1359,test
2,0,428,test
22,18,3568,test
20,20,2472,test
13,13,4202,test
16,16,2452,test
3,3,1628,test
9,19,2036,test
11,16,2553,test
3,3,2799,test
22,19,3970,test
17,17,2896,test
22,19,4569,test
7,7,2827,test
17,17,2770,test
22,22,3291,test
17,17,3308,test
19,19,5429,test
22,22,5947,test
11,11,3304,test
22,22,4222,test
1,19,6238,test
5,5,7333,test
16,19,5742,test
19,19,5523,test
11,11,4436,test
11,11,5518,test
13,12,4448,test
13,13,8030,test
9,3,8548,test
3,3,5612,test
22,16,4953,test
0,0,5248,test
13,13,8046,test
3,3,5597,test
20,20,7830,test
3,3,8937,test
18,12,8664,test
19,3,9865,test
22,22,9525,test
3,3,9105,test
9,3,7252,test
13,13,7378,test
13,22,7178,test
17,0,10004,test
4,22,7290,test
16,16,7269,test
16,11,10582,test
13,22,10935,test
20,20,11004,test
11,11,8024,test
3,3,8466,test
13,13,9999,test
3,3,10054,test
7,7,11227,test
13,13,12080,test
17,17,10509,test
9,9,9730,test
13,13,9162,test
16,16,8987,test
22,22,12384,test
18,3,10757,test
3,11,11081,test
11,11,12049,test
6,20,10055,test
9,13,11280,test
6,12,10298,test
3,0,11289,test
3,3,10561,test
16,16,12196,test
21,7,12183,test
13,13,12686,test
13,13,10591,test
3,14,3546,test
19,3,739,test
17,17,780,test
3,3,4337,test
20,20,638,test
9,20,1218,test
19,19,4687,test
17,17,1593,test
5,5,4946,test
5,5,2675,test
3,3,4652,test
3,3,1566,test
17,22,3484,test
13,13,2575,test
9,9,3922,test
13,13,2291,test
3,3,5756,test
5,8,5043,test
7,7,4558,test
9,9,5416,test
11,11,2776,test
4,4,2651,test
22,22,2791,test
9,20,6160,test
19,19,3673,test
13,9,5262,test
3,3,3970,test
13,11,3815,test
5,5,5902,test
19,16,7254,test
11,11,4224,test
22,13,3973,test
11,11,6218,test
13,13,5793,test
20,20,5953,test
17,17,6603,test
22,3,6281,test
13,13,8087,test
22,22,5475,test
22,22,7653,test
7,0,5756,test
20,20,6663,test
9,13,6519,test
22,3,9295,test
13,13,9533,test
17,17,6320,test
9,9,8371,test
4,20,8242,test
9,3,9650,test
20,20,9677,test
13,13,7112,test
15,15,9256,test
3,3,6575,test
22,22,9479,test
16,19,10046,test
4,4,10477,test
3,3,8242,test
12,22,10613,test
3,3,9312,test
19,19,8083,test
11,17,9103,test
17,5,10905,test
3,3,9332,test
19,19,9516,test
14,20,11933,test
22,5,9610,test
13,13,10705,test
22,9,9143,test
20,20,10031,test
20,20,12045,test
13,13,11488,test
22,3,10401,test
5,5,11603,test
13,5,10482,test
13,13,10921,test
5,5,3432,test
16,16,1626,test
5,5,2346,test
4,20,2258,test
13,13,1420,test
19,3,1116,test
15,22,993,test
19,19,3358,test
11,11,1852,test
13,13,5157,test
0,12,5089,test
19,19,5271,test
22,16,3975,test
11,11,3234,test
3,3,2275,test
9,9,3886,test
10,10,3873,test
13,13,3669,test
3,3,4951,test
18,17,4369,test
22,22,4836,test
3,3,5602,test
14,22,3622,test
7,7,7522,test
11,11,3688,test
13,13,7512,test
22,20,4977,test
13,13,4515,test
0,0,8253,test
13,13,5165,test
22,8,8502,test
22,9,7924,test
7,7,7544,test
3,3,5988,test
22,20,5430,test
13,13,5714,test
19,19,8339,test
0,5,8284,test
3,3,7029,test
1,22,8587,test
10,10,7994,test
8,8,9088,test
3,3,10042,test
3,22,9220,test
19,19,10131,test
17,17,8529,test
20,4,7626,test
3,3,8434,test
13,13,7526,test
0,0,9259,test
7,7,8390,test
16,19,11313,test
13,13,8264,test
9,13,9290,test
13,13,10193,test
19,3,11400,test
11,11,11028,test
13,3,8708,test
3,7,11360,test
3,3,9061,test
12,12,9364,test
22,22,10033,test
15,9,12857,test
22,16,11473,test
19,19,9835,test
19,19,9662,test
3,3,11875,test
3,3,11162,test
13,13,12320,test
19,19,11511,test
13,15,12338,test
11,11,11959,test
13,7,13586,test
17,17,14099,test
3,3,13421,test
3,9,1690,test
13,13,1839,test
9,4,4166,test
13,20,1065,test
12,12,2784,test
13,11,2809,test
10,10,3501,test
20,22,4707,test
22,6,2029,test
15,10,1059,test
17,17,4656,test
13,13,4644,test
9,9,4476,test
13,22,1940,test
13,13,2478,test
20,20,2559,test
11,11,3600,test
3,3,4288,test
3,3,6301,test
20,20,5815,test
17,17,3901,test
22,5,4532,test
2,2,4297,test
3,3,3212,test
5,0,5831,test
16,16,6225,test
15,15,3877,test
3,3,4571,test
13,13,4738,test
16,16,5926,test
22,9,4053,test
12,3,5887,test
22,13,5947,test
19,19,7171,test
9,9,5064,test
11,11,7757,test
1,21,7783,test
13,13,8678,test
16,16,6483,test
13,18,6408,test
22,18,5819,test
13,13,7175,test
16,19,9790,test
19,19,8883,test
16,16,9579,test
1,19,7823,test
11,16,9087,test
3,3,7396,test
20,20,7106,test
4,6,10540,test
3,3,9822,test
4,12,10737,test
13,13,8596,test
13,13,7932,test
19,19,7811,test
1,16,9462,test
20,20,8743,test
3,3,8137,test
20,20,9883,test
3,3,9576,test
11,11,8790,test
14,22,8530,test
10,10,8781,test
5,5,11122,test
3,3,8861,test
7,13,12610,test
3,3,11794,test
10,10,9644,test
9,8,9819,test
5,5,12690,test
14,14,12233,test
22,10,11199,test
4,5,12298,test
5,5,10420,test
5,5,13840,test
5,5,1338,test
13,13,2743,test
17,17,1793,test
20,20,1467,test
10,10,2528,test
20,20,2499,test
3,3,3429,test
13,13,2079,test
13,13,3007,test
19,19,4363,test
3,3,4328,test
9,15,2080,test
19,19,3869,test
22,22,3215,test
7,13,2024,test
22,20,5932,test
3,3,3687,test
4,4,3116,test
3,3,2702,test
11,11,4478,test
16,16,3393,test
9,9,4924,test
7,7,4235,test
14,3,6712,test
19,3,4489,test
13,13,5200,test
19,3,5021,test
10,10,7377,test
3,3,4489,test
13,13,5533,test
20,20,7534,test
15,15,8167,test
8,9,4949,test
11,17,5713,test
3,3,8029,test
3,3,6984,test
13,13,8045,test
22,9,5647,test
13,13,6147,test
13,13,8247,test
22,17,9598,test
13,13,6629,test
4,4,9236,test
14,14,8871,test
22,7,6713,test
12,12,8600,test
20,20,10087,test
13,13,9551,test
22,22,6952,test
16,16,9238,test
22,11,7680,test
5,5,11127,test
5,5,11194,test
17,17,8278,test
19,13,8225,test
3,3,8055,test
16,19,12058,test
3,3,9535,test
9,9,8846,test
16,19,10868,test
3,3,9205,test
17,17,11883,test
20,20,10407,test
1,0,11562,test
19,19,10124,test
13,13,11203,test
17,17,11985,test
6,8,11956,test
16,19,10965,test
5,5,10349,test
4,3,11475,test
13,22,13947,test
11,11,11343,test
11,11,13815,test
9,9,11742,test
13,15,416,test
19,19,1532,test
3,3,2699,test
13,13,3998,test
13,13,1764,test
17,18,4766,test
7,7,4192,test
5,3,1579,test
13,13,4649,test
22,22,4672,test
6,6,3066,test
4,6,2261,test
0,0,2995,test
22,14,4837,test
22,4,3198,test
19,19,2648,test
6,6,4962,test
13,13,5584,test
22,13,4109,test
13,13,6220,test
20,20,4999,test
11,11,6173,test
13,3,5410,test
11,11,6902,test
9,9,3803,test
3,19,5726,test
3,3,4726,test
20,20,6043,test
9,9,7079,test
17,17,7290,test
13,13,4298,test
7,0,7588,test
22,5,6692,test
20,22,7795,test
12,12,6924,test
22,9,7365,test
20,13,8494,test
9,9,6570,test
4,19,7869,test
12,11,7545,test
13,13,5510,test
13,13,9201,test
3,3,6110,test
3,3,9994,test
11,11,9531,test
3,3,7079,test
13,13,9388,test
13,13,9828,test
9,10,9923,test
13,13,8303,test
9,9,10889,test
13,13,9384,test
20,20,9525,test
9,9,9377,test
13,13,9902,test
9,9,8068,test
2,0,9137,test
9,20,9553,test
22,3,8381,test
9,17,8923,test
11,11,12188,test
5,5,10523,test
9,9,10635,test
11,11,10003,test
19,19,9651,test
13,13,10407,test
20,20,12874,test
17,17,9956,test
16,16,10785,test
20,20,10138,test
20,20,11164,test
17,17,12962,test
10,13,13175,test
20,20,13392,test
9,9,10680,test
13,22,3980,test
13,13,3254,test
13,13,2831,test
19,19,869,test
20,20,3180,test
13,13,2930,test
20,20,1366,test
22,13,1792,test
22,19,3411,test
22,14,4387,test
13,13,3123,test
22,13,5228,test
17,17,5308,test
22,22,4111,test
13,13,5258,test
13,15,5927,test
4,3,3626,test
17,17,5735,test
13,15,4675,test
16,16,6502,test
20,20,4839,test
20,20,7184,test
11,14,5695,test
11,11,5870,test
10,18,7407,test
3,3,6568,test
3,3,7368,test
17,13,4826,test
0,22,7400,test
3,3,6738,test
13,13,5694,test
9,9,5597,test
3,11,5177,test
20,20,7343,test
12,12,8390,test
5,5,7276,test
13,13,7698,test
1,1,8685,test
22,5,7255,test
22,11,5899,test
3,3,6686,test
22,5,7235,test
21,9,7650,test
5,5,9404,test
17,9,9714,test
2,0,9953,test
0,3,7265,test
22,22,7227,test
20,20,6915,test
3,3,7810,test
9,9,7590,test
16,16,7244,test
16,16,9160,test
5,5,10797,test
19,19,9339,test
12,12,8781,test
2,2,9791,test
0,0,11006,test
13,7,11919,test
22,12,8869,test
3,3,12184,test
17,17,9481,test
7,13,11020,test
18,18,12164,test
3,3,12897,test
19,19,12917,test
22,22,9356,test
22,22,11715,test
5,13,12941,test
9,3,9782,test
5,5,11559,test
13,13,10226,test
19,19,12382,test
3,3,14133,test
13,13,12717,test
12,12,2785,test
3,3,2719,test
17,5,3496,test
15,11,1322,test
13,13,2488,test
20,20,1464,test
4,4,1069,test
12,12,3877,test
14,14,2797,test
16,16,4047,test
20,4,2235,test
9,9,2280,test
13,13,4113,test
22,22,4666,test
22,22,3699,test
19,19,2728,test
15,15,3804,test
6,6,2585,test
13,13,5882,test
20,20,2953,test
20,20,4114,test
13,13,2829,test
9,22,4089,test
20,20,3765,test
13,13,3069,test
2,0,3814,test
3,3,5911,test
5,5,7246,test
9,4,4972,test
19,19,6929,test
8,7,5406,test
12,12,4954,test
6,22,6649,test
4,4,4819,test
9,9,4936,test
9,9,4485,test
3,3,6750,test
9,9,4928,test
3,3,5738,test
20,20,5517,test
20,20,6023,test
4,4,7073,test
13,13,6349,test
3,14,8522,test
17,17,9113,test
9,7,8010,test
22,17,8771,test
18,9,10025,test
7,7,9401,test
9,9,7712,test
10,18,10504,test
13,13,7099,test
13,13,8814,test
20,20,11078,test
7,7,9748,test
3,3,7617,test
22,22,11033,test
13,13,11402,test
22,22,9749,test
9,17,8909,test
4,20,9987,test
14,14,12202,test
22,22,11987,test
20,4,8971,test
22,22,10330,test
13,13,9299,test
13,13,10073,test
9,19,11526,test
9,9,11224,test
3,3,11002,test
19,19,10044,test
22,22,12799,test
10,10,11824,test
20,20,12065,test
20,20,10318,test
13,13,876,test
22,13,3323,test
22,11,4235,test
17,17,3968,test
4,12,4102,test
13,13,2740,test
13,13,4135,test
3,3,4911,test
5,22,5246,test
19,19,3231,test
9,20,2889,test
11,11,2222,test
3,3,3067,test
13,22,3297,test
20,20,3837,test
13,13,2747,test
13,13,3623,test
20,20,3792,test
16,10,4453,test
3,3,6317,test
9,11,5917,test
13,13,3996,test
0,0,6320,test
13,13,4469,test
9,9,5907,test
11,11,4484,test
9,9,5009,test
19,19,4769,test
5,5,4292,test
13,13,8077,test
13,13,6880,test
19,19,8439,test
22,7,8284,test
22,22,6700,test
13,22,5717,test
9,9,5209,test
3,3,6208,test
2,2,5326,test
19,3,7944,test
20,20,7935,test
14,4,8156,test
13,13,7671,test
13,13,5726,test
19,3,8808,test
3,3,8595,test
20,13,6318,test
20,20,8012,test
9,9,6848,test
3,3,9007,test
14,14,10508,test
18,18,9765,test
16,16,7560,test
20,20,10085,test
22,15,9946,test
22,17,8993,test
7,3,10607,test
17,11,8967,test
3,3,8064,test
5,0,10800,test
3,3,11254,test
22,22,9198,test
5,5,10691,test
3,3,10844,test
3,3,10964,test
13,13,9989,test
19,19,9683,test
9,9,12619,test
0,0,9085,test
20,20,12334,test
22,22,13419,test
9,9,12901,test
3,19,10608,test
20,9,13165,test
9,9,11678,test
3,3,13176,test
9,5,1459,test
19,7,2965,test
3,3,1258,test
22,6,3630,test
9,20,728,test
13,13,4185,test
11,11,3804,test
13,13,1366,test
3,3,3723,test
20,20,4881,test
13,13,3875,test
19,19,4483,test
17,17,4567,test
19,19,5632,test
6,4,2762,test
0,5,3946,test
13,13,6118,test
10,18,3621,test
3,3,3496,test
13,13,6487,test
3,19,5251,test
9,9,4894,test
17,17,5827,test
9,22,3468,test
13,13,5248,test
3,3,3790,test
3,3,4198,test
20,20,4243,test
0,0,6471,test
13,13,6883,test
19,3,7663,test
9,17,7325,test
22,3,8257,test
3,3,5090,test
4,4,5141,test
22,22,6596,test
19,19,8758,test
13,13,5291,test
5,5,7297,test
3,3,7999,test
12,15,7936,test
3,3,7811,test
12,9,8531,test
3,3,6319,test
9,9,8705,test
12,12,7026,test
0,0,8674,test
5,5,9649,test
11,11,9113,test
13,13,8860,test
7,7,7750,test
13,13,9371,test
5,18,9050,test
14,13,8560,test
13,13,7677,test
22,18,10184,test
4,22,8597,test
22,20,10238,test
22,20,8420,test
11,12,9832,test
11,13,10815,test
3,3,8899,test
12,12,12153,test
13,13,12166,test
3,3,11927,test
3,3,10471,test
3,3,12862,test
12,5,12233,test
20,20,9556,test
5,11,13002,test
19,19,10817,test
8,8,11679,test
19,16,10800,test
4,3,12643,test
9,9,11035,test
11,3,102,test
22,10,3323,test
13,13,1984,test
22,11,1247,test
3,3,3889,test
7,7,4499,test
13,13,4510,test
3,3,4754,test
20,20,4228,test
16,16,4227,test
7,7,4302,test
4,0,1702,test
22,22,2784,test
9,9,2964,test
13,13,4864,test
20,4,4854,test
22,13,3350,test
13,13,2917,test
22,9,6411,test
4,4,6047,test
3,3,5608,test
11,14,5648,test
5,5,4475,test
11,11,4653,test
9,9,5182,test
9,9,3606,test
13,13,4703,test
11,11,6322,test
22,3,7605,test
3,3,5691,test
0,0,5710,test
9,0,8138,test
22,11,8305,test
20,20,5795,test
3,3,7511,test
20,20,7281,test
22,22,5020,test
22,22,6541,test
0,0,8234,test
20,20,7175,test
20,20,8078,test
0,0,6182,test
4,4,7518,test
19,3,6242,test
13,13,9001,test
22,9,6881,test
22,13,7499,test
16,16,8603,test
16,19,7445,test
9,13,10438,test
16,16,8768,test
19,19,8318,test
19,19,8020,test
5,5,7725,test
20,20,10002,test
4,20,9789,test
9,22,9866,test
9,9,9804,test
10,10,8904,test
13,13,8624,test
8,8,11228,test
11,11,9970,test
19,19,10085,test
13,13,10884,test
17,4,9758,test
5,5,9736,test
22,9,11425,test
1,6,9550,test
13,13,11131,test
22,20,11523,test
20,20,10615,test
13,13,13342,test
17,17,12403,test
22,15,10624,test
13,5,11912,test
3,3,3975,test
9,3,3288,test
7,0,1300,test
12,12,680,test
19,19,671,test
17,17,2470,test
22,22,2182,test
3,3,2457,test
20,20,2464,test
19,19,1849,test
3,3,3149,test
20,20,5418,test
0,0,4049,test
22,22,3198,test
3,16,5091,test
10,15,5546,test
11,11,3614,test
6,6,5773,test
12,15,6034,test
12,5,4710,test
11,17,4791,test
5,5,6816,test
16,11,6310,test
13,13,5005,test
3,3,3703,test
22,22,7112,test
19,19,4324,test
7,7,6172,test
3,5,3806,test
17,17,6995,test
22,15,4781,test
20,4,7067,test
4,4,7671,test
15,15,7453,test
19,19,5179,test
13,13,8290,test
14,14,4960,test
20,22,8838,test
17,9,8415,test
3,3,8502,test
0,0,7539,test
0,13,7341,test
19,19,7987,test
0,0,6163,test
3,3,9681,test
22,22,8081,test
13,13,10250,test
22,7,8462,test
7,7,9944,test
19,19,10028,test
17,17,7431,test
3,3,9667,test
13,13,8265,test
13,13,10455,test
22,22,9984,test
13,13,8711,test
13,13,9733,test
0,0,11190,test
3,11,9466,test
17,17,10255,test
5,5,11077,test
3,3,8879,test
5,5,12277,test
3,3,10883,test
3,3,11070,test
20,20,11578,test
9,17,12230,test
16,19,12729,test
13,13,13400,test
3,19,12614,test
3,3,13232,test
13,13,12460,test
11,11,10443,test
5,5,11349,test
3,3,13981,test
22,17,3982,test
15,9,239,test
7,7,1312,test
11,11,2796,test
13,13,1209,test
17,13,930,test
3,11,4163,test
22,17,2501,test
20,7,1254,test
22,9,4847,test
3,3,3800,test
22,4,3043,test
13,13,4084,test
13,13,3062,test
19,19,4484,test
7,3,5265,test
20,20,5679,test
3,19,4497,test
20,11,3431,test
15,15,5094,test
13,13,3677,test
13,13,3877,test
14,3,5397,test
6,6,3797,test
9,18,4079,test
3,3,3810,test
3,22,7189,test
17,14,4411,test
13,7,6792,test
3,3,6445,test
11,11,4961,test
3,3,6422,test
3,3,5796,test
18,18,7526,test
3,3,7614,test
3,3,7822,test
7,7,5967,test
7,7,5792,test
3,3,8060,test
1,19,5385,test
3,7,7353,test
11,11,7653,test
3,12,7579,test
3,19,8020,test
13,13,8327,test
13,13,9859,test
0,5,10015,test
13,13,8063,test
22,22,7264,test
3,3,10789,test
9,9,7884,test
16,16,10579,test
22,22,9567,test
5,13,8772,test
22,20,11259,test
19,19,9658,test
9,3,11765,test
5,5,8942,test
3,3,10175,test
17,17,11880,test
22,9,8309,test
16,5,11873,test
10,10,10207,test
20,7,10215,test
17,17,12229,test
13,13,11308,test
11,11,12272,test
20,20,11926,test
13,13,12116,test
17,17,9633,test
5,5,10539,test
1,19,11005,test
17,17,10016,test
3,3,11964,test
11,11,10444,test
9,3,1518,test
4,4,2854,test
5,14,3394,test
11,11,1852,test
6,8,4406,test
11,11,2004,test
12,12,3867,test
0,7,4488,test
3,3,2858,test
3,3,3304,test
19,4,2779,test
14,3,4771,test
7,7,3574,test
9,9,2835,test
3,3,5083,test
16,0,3709,test
13,5,4025,test
12,12,6232,test
11,11,4634,test
20,20,6045,test
5,5,5313,test
13,13,5589,test
13,10,4992,test
13,13,6042,test
19,19,7069,test
22,22,5065,test
13,13,4185,test
22,22,7550,test
20,20,4908,test
20,20,7829,test
9,9,6829,test
22,12,5046,test
22,3,6906,test
19,19,5930,test
11,11,7999,test
22,9,6143,test
3,22,8760,test
20,20,6616,test
9,9,6398,test
9,9,7235,test
5,5,5612,test
9,9,8493,test
3,3,7187,test
9,15,8420,test
9,9,9341,test
13,13,7393,test
3,3,9026,test
22,22,9099,test
0,0,8933,test
15,10,8971,test
13,13,8955,test
12,12,9497,test
4,4,8320,test
11,11,10467,test
16,16,8733,test
7,7,10690,test
22,3,11616,test
3,3,8742,test
4,4,9481,test
22,9,11995,test
7,7,9010,test
3,3,10674,test
3,3,12217,test
15,7,9450,test
22,3,8647,test
17,17,12387,test
10,10,8960,test
9,9,11313,test
11,14,10299,test
18,18,11431,test
22,5,9738,test
13,13,11796,test
11,11,11424,test
20,11,13127,test
17,17,12475,test
7,7,3462,test
22,13,1608,test
3,3,3320,test
5,5,1511,test
22,9,2841,test
13,20,2667,test
19,19,4615,test
3,3,1002,test
9,9,1681,test
16,3,1210,test
20,19,4878,test
19,19,3409,test
3,3,1682,test
10,10,3415,test
9,9,3835,test
5,22,3125,test
22,22,2798,test
7,8,2366,test
3,3,4180,test
12,12,5099,test
4,6,5899,test
12,12,4291,test
3,3,6622,test
3,3,5344,test
13,13,4253,test
4,4,3068,test
9,22,3324,test
13,13,5163,test
22,13,6606,test
3,3,5359,test
11,11,4196,test
13,13,7001,test
19,19,5261,test
13,13,5327,test
22,22,6196,test
18,17,5724,test
9,9,7636,test
13,13,4995,test
5,5,7144,test
20,20,8336,test
5,5,6742,test
9,9,6169,test
13,13,7044,test
13,13,8942,test
13,13,6872,test
11,11,8678,test
22,8,7841,test
20,20,8830,test
13,13,6979,test
0,13,7455,test
22,19,10571,test
13,13,9234,test
3,3,10311,test
7,7,8433,test
7,7,8260,test
1,19,10283,test
3,3,7930,test
13,13,11053,test
9,10,11686,test
1,14,8471,test
18,18,10801,test
3,3,9734,test
3,4,8956,test
15,5,10213,test
3,3,12110,test
22,22,9323,test
7,7,11399,test
3,3,9017,test
19,19,9148,test
15,15,9897,test
2,2,11952,test
22,22,12746,test
20,13,11098,test
13,13,11876,test
19,22,11974,test
20,9,1919,test
3,3,468,test
4,3,2782,test
3,17,3148,test
7,3,2223,test
13,13,3744,test
4,9,4147,test
7,7,2197,test
15,15,3025,test
22,13,1916,test
9,13,2720,test
20,20,3272,test
9,0,3149,test
3,3,5169,test
17,5,3945,test
10,19,5516,test
13,13,4338,test
17,12,5446,test
13,13,3363,test
22,5,5084,test
22,22,5293,test
13,13,4231,test
3,12,6317,test
1,0,5337,test
20,5,5661,test
9,22,7016,test
16,19,6842,test
13,13,7437,test
22,3,5431,test
13,13,5073,test
5,5,6283,test
3,3,6682,test
16,6,7840,test
3,3,5046,test
19,19,6843,test
3,3,8164,test
19,3,5998,test
16,16,7108,test
16,16,9284,test
22,11,8762,test
20,20,8175,test
9,22,7425,test
15,9,7730,test
22,7,7737,test
17,17,7240,test
3,3,7389,test
22,5,7226,test
15,22,9448,test
14,14,8941,test
16,16,10710,test
3,3,8313,test
13,17,9338,test
3,3,9417,test
12,4,8490,test
13,13,9328,test
12,3,10918,test
22,8,11479,test
3,3,8888,test
12,12,10382,test
6,6,8765,test
20,13,9071,test
20,20,8881,test
22,10,11839,test
13,13,8998,test
22,9,12752,test
20,22,10431,test
9,9,12559,test
13,13,11199,test
4,4,13073,test
3,13,10696,test
0,0,12283,test
22,22,9902,test
11,11,11763,test
13,13,13563,test
9,9,13668,test
3,3,1405,test
3,3,3288,test
4,4,3649,test
13,13,4252,test
3,3,3397,test
9,9,939,test
19,19,2082,test
15,15,2664,test
10,10,3934,test
22,13,2499,test
4,4,4072,test
13,13,2003,test
21,1,5245,test
5,5,4251,test
13,13,3041,test
5,5,2332,test
22,11,3894,test
0,0,5645,test
9,9,3778,test
3,3,3851,test
22,16,5785,test
10,13,6104,test
22,13,3738,test
22,22,5940,test
5,19,5380,test
0,0,4968,test
3,3,7487,test
12,12,7506,test
13,13,6477,test
19,19,4779,test
22,11,7851,test
0,0,7178,test
9,22,4805,test
18,18,4702,test
20,3,4917,test
19,1,7491,test
16,16,6400,test
22,3,7409,test
18,11,9024,test
15,12,6856,test
1,19,7447,test
13,13,8126,test
22,13,7273,test
12,12,9729,test
3,3,9669,test
3,3,7587,test
13,11,9095,test
4,16,7166,test
10,9,9283,test
13,13,8382,test
22,13,7324,test
3,19,9242,test
14,13,8864,test
17,18,9814,test
3,3,9701,test
