real,prediction,index,split
2,2,5458,test
1,1,6323,test
2,2,6696,test
0,0,7035,test
2,2,6543,test
6,6,6332,test
0,0,6353,test
2,2,7443,test
0,0,6834,test
2,2,6400,test
0,0,7805,test
2,2,7691,test
2,2,7597,test
2,2,7203,test
2,2,6826,test
0,0,6328,test
2,2,7495,test
2,2,6548,test
2,2,6710,test
0,0,7104,test
0,0,9017,test
0,0,7752,test
0,0,7513,test
2,2,9114,test
0,0,7973,test
0,0,8303,test
2,2,8759,test
0,0,9595,test
2,2,10152,test
2,2,8364,test
1,1,9513,test
0,0,8925,test
0,0,10590,test
7,7,9980,test
0,0,9723,test
2,2,10281,test
2,2,9913,test
0,0,10768,test
0,0,9673,test
0,0,10897,test
0,0,11471,test
1,1,10523,test
0,0,10664,test
2,2,10103,test
2,2,11654,test
2,2,12055,test
2,2,11516,test
2,2,10933,test
2,2,11237,test
2,2,11217,test
5,5,11568,test
4,4,12309,test
2,2,10939,test
0,0,11037,test
2,2,12327,test
2,2,12272,test
0,0,12128,test
0,0,11496,test
5,5,11450,test
2,2,12552,test
2,2,12856,test
0,0,13928,test
1,1,12218,test
2,2,14185,test
2,2,12193,test
2,2,14207,test
0,0,13912,test
0,0,12616,test
0,0,12937,test
2,2,14448,test
2,2,14024,test
2,2,14528,test
0,0,14856,test
2,2,14978,test
0,0,13531,test
2,2,14050,test
0,0,14879,test
0,0,14835,test
2,2,15866,test
2,2,15473,test
2,2,14837,test
0,0,15439,test
0,0,16224,test
2,2,15632,test
5,4,15002,test
2,2,15645,test
0,0,15857,test
2,2,16931,test
2,2,16644,test
2,2,16816,test
2,2,15580,test
2,2,15354,test
0,0,15247,test
2,2,17004,test
1,1,16923,test
2,2,17687,test
7,7,17918,test
2,2,16962,test
0,0,16739,test
2,2,17497,test
2,2,17679,test
2,2,18738,test
2,2,18338,test
1,1,18196,test
0,0,17780,test
2,2,17745,test
2,2,18930,test
6,6,18131,test
2,2,17673,test
2,2,19134,test
2,2,18781,test
4,4,17587,test
1,1,18835,test
0,0,18492,test
2,2,19551,test
2,2,19053,test
2,2,19182,test
2,2,18368,test
1,1,20144,test
2,2,18710,test
0,0,20215,test
2,2,20453,test
0,0,20239,test
0,0,19364,test
2,2,20673,test
2,2,20330,test
2,2,19092,test
2,2,19471,test
2,2,19811,test
7,7,19043,test
2,2,20162,test
0,0,19527,test
0,0,19958,test
2,2,20115,test
2,2,20473,test
0,0,19598,test
2,2,21517,test
2,2,20145,test
2,2,1486,test
2,2,121,test
2,2,1225,test
2,2,1245,test
2,2,446,test
2,2,379,test
7,7,1899,test
0,0,2643,test
2,2,1521,test
0,0,1432,test
2,2,1395,test
1,1,2919,test
0,0,2880,test
2,2,1293,test
0,0,2750,test
4,4,2492,test
2,2,2110,test
4,4,2550,test
2,2,2279,test
2,2,1880,test
0,0,2534,test
5,5,3549,test
2,2,2216,test
0,0,2651,test
0,0,2920,test
2,2,2674,test
0,0,3458,test
0,0,4288,test
2,2,3682,test
0,0,3514,test
2,2,3456,test
0,0,4654,test
0,0,3794,test
2,2,3405,test
2,2,5537,test
2,2,3719,test
6,6,4303,test
2,2,6035,test
4,4,6031,test
2,2,6498,test
2,2,5102,test
2,2,6543,test
2,2,5566,test
2,2,6524,test
0,0,6354,test
0,0,6900,test
0,0,6603,test
2,2,7303,test
2,2,6993,test
0,0,5721,test
0,0,6637,test
2,2,6768,test
0,0,7379,test
2,2,7022,test
0,0,6871,test
0,0,6806,test
1,1,7651,test
2,2,7757,test
2,2,8128,test
0,0,8475,test
2,2,7064,test
0,0,7457,test
2,2,6662,test
2,2,7286,test
0,0,8134,test
0,0,9025,test
2,2,8073,test
4,4,8265,test
0,0,7608,test
2,2,7920,test
1,0,8799,test
1,1,8525,test
7,7,9472,test
5,5,9655,test
2,2,9336,test
2,2,9490,test
2,2,10727,test
0,0,10141,test
0,0,9766,test
1,1,10594,test
2,2,10174,test
2,2,10880,test
0,0,10376,test
2,2,11598,test
2,2,10349,test
2,2,10647,test
2,2,11173,test
0,0,11205,test
1,1,10417,test
0,0,10244,test
2,2,10453,test
2,2,11275,test
5,5,10809,test
2,2,11827,test
4,4,12179,test
2,0,12875,test
0,0,12890,test
1,1,13555,test
2,2,12292,test
7,7,13710,test
2,2,13144,test
2,2,12743,test
0,0,13753,test
0,0,13835,test
2,2,12999,test
0,0,13397,test
0,0,14945,test
0,0,14032,test
0,0,14316,test
2,2,14242,test
1,1,14844,test
0,0,14166,test
0,0,14235,test
0,0,16227,test
2,2,16265,test
2,2,15262,test
1,1,14733,test
4,4,15139,test
0,0,15509,test
2,2,15205,test
0,0,16798,test
5,5,16900,test
4,4,16908,test
0,0,15782,test
2,2,16334,test
0,0,15904,test
2,2,17503,test
0,0,17869,test
2,2,16377,test
4,4,17001,test
2,2,16214,test
2,2,17143,test
0,0,18248,test
2,2,18387,test
2,2,17696,test
7,7,16752,test
0,0,18783,test
2,2,18710,test
2,2,17204,test
2,2,18398,test
0,0,18024,test
0,2,18598,test
2,2,17624,test
2,2,19279,test
1,1,18107,test
2,2,17911,test
0,0,19552,test
2,2,20002,test
0,1,20188,test
0,0,18932,test
2,2,19847,test
2,2,20164,test
2,2,20700,test
2,2,19861,test
2,2,20514,test
0,0,19464,test
2,2,20447,test
0,0,20140,test
5,7,19577,test
0,0,20336,test
2,2,19516,test
0,0,20412,test
0,0,19837,test
2,2,20764,test
1,1,21288,test
2,2,21574,test
0,0,21061,test
0,0,20910,test
0,0,20743,test
2,2,20608,test
2,2,20818,test
2,2,21142,test
0,0,22333,test
0,0,21634,test
0,0,20986,test
2,2,20769,test
1,1,22505,test
0,0,22724,test
0,0,21324,test
0,0,21467,test
0,0,22764,test
2,2,23438,test
2,2,23456,test
5,5,22245,test
2,2,727,test
2,2,405,test
2,2,1274,test
6,6,1845,test
2,2,796,test
2,2,308,test
2,2,2017,test
2,2,2055,test
6,6,1595,test
0,0,2663,test
2,2,2476,test
2,2,1713,test
1,1,2471,test
0,0,1999,test
2,2,1402,test
2,2,3247,test
0,0,3382,test
2,2,2526,test
2,2,3230,test
2,2,2559,test
0,0,2612,test
7,7,3599,test
0,0,3418,test
0,0,2455,test
2,2,3314,test
2,2,4057,test
2,2,4884,test
0,0,5097,test
1,1,4665,test
0,0,5218,test
2,2,3677,test
1,1,4537,test
2,2,4751,test
2,2,4697,test
2,2,4205,test
0,0,5780,test
0,0,4820,test
2,2,5690,test
0,0,6022,test
2,2,5919,test
0,0,5515,test
0,0,6994,test
1,1,5584,test
2,2,5659,test
2,2,7319,test
4,4,6294,test
2,2,6582,test
0,0,7084,test
0,0,6749,test
2,2,6982,test
2,2,7859,test
2,2,7991,test
2,2,6509,test
2,2,7597,test
2,2,6036,test
2,2,7317,test
0,0,6347,test
2,2,6251,test
2,2,6771,test
2,2,6747,test
2,2,7570,test
2,2,8736,test
2,2,7046,test
2,2,8477,test
0,0,8175,test
2,2,6783,test
0,0,8594,test
2,2,7597,test
2,2,8180,test
1,1,8310,test
0,0,8738,test
5,5,8881,test
2,2,7601,test
2,2,9099,test
2,2,9254,test
0,0,8437,test
2,2,8753,test
2,2,9063,test
4,4,9814,test
2,2,7714,test
7,7,9602,test
0,0,9866,test
2,2,8863,test
7,7,10559,test
0,0,10897,test
6,6,9035,test
0,0,9925,test
2,2,10824,test
7,7,9863,test
2,2,10967,test
2,2,10334,test
2,2,11388,test
0,0,11989,test
2,2,11817,test
0,0,10473,test
2,2,12145,test
0,0,10306,test
2,2,11617,test
0,0,10709,test
0,0,10755,test
2,2,11817,test
2,2,12407,test
0,0,12041,test
2,2,11362,test
2,0,11284,test
1,1,12534,test
2,2,12422,test
0,0,11059,test
0,0,11078,test
1,1,12956,test
0,0,13245,test
2,2,11794,test
2,2,12089,test
2,2,13476,test
0,0,13187,test
2,2,12182,test
0,0,13300,test
0,0,13875,test
1,1,12438,test
2,2,13808,test
2,2,13525,test
2,2,14500,test
0,0,14289,test
4,4,13620,test
5,7,14208,test
2,2,13322,test
0,0,14668,test
2,2,13703,test
2,2,13591,test
2,2,13567,test
2,2,13977,test
0,0,14056,test
2,2,14611,test
2,2,14328,test
0,0,14042,test
2,2,15952,test
0,0,14178,test
2,2,15286,test
0,0,14560,test
3,3,14366,test
2,2,15356,test
0,0,15455,test
2,2,15194,test
4,4,16097,test
0,0,17262,test
0,0,17086,test
6,6,16578,test
2,2,15956,test
2,2,17004,test
2,2,15408,test
0,0,16631,test
0,0,16816,test
2,2,15881,test
2,2,17633,test
2,2,16418,test
7,7,16729,test
0,0,17963,test
5,5,16383,test
1,1,16693,test
0,2,18125,test
2,2,18596,test
2,2,18298,test
4,4,18615,test
2,2,17730,test
2,2,18378,test
2,2,19042,test
0,0,19384,test
7,7,18033,test
1,1,18693,test
0,0,19156,test
1,1,18370,test
2,2,18264,test
0,0,18247,test
0,0,20196,test
2,2,19240,test
2,2,18929,test
5,5,20026,test
0,0,20117,test
0,0,20231,test
0,0,20375,test
4,5,19958,test
0,0,18838,test
2,2,20862,test
4,4,18997,test
2,2,177,test
7,7,2115,test
2,2,1016,test
0,0,1953,test
2,2,1511,test
2,2,2339,test
5,5,326,test
1,1,1552,test
2,2,1199,test
0,0,2640,test
2,2,2670,test
0,0,3164,test
4,4,3185,test
2,2,1992,test
2,2,3400,test
5,5,2649,test
0,0,2836,test
2,2,2803,test
5,5,3092,test
2,2,2869,test
2,2,3615,test
2,2,2957,test
2,2,2957,test
2,2,3468,test
2,2,4329,test
0,0,2845,test
2,2,4051,test
0,0,5028,test
7,7,3131,test
2,2,3543,test
2,2,4564,test
2,2,4602,test
0,0,5180,test
0,0,4443,test
2,2,5682,test
2,2,3671,test
2,2,4045,test
5,4,4256,test
0,0,4208,test
0,0,5160,test
2,2,4686,test
2,2,5395,test
2,2,4767,test
0,0,6170,test
5,5,5918,test
2,2,5021,test
2,2,6189,test
2,2,6525,test
4,4,5650,test
2,2,5365,test
0,0,6105,test
2,2,7117,test
2,2,6332,test
0,0,5766,test
1,1,7167,test
0,0,7847,test
2,2,8073,test
2,2,6714,test
0,0,6290,test
2,2,6627,test
2,2,7617,test
2,2,7621,test
2,2,6536,test
4,4,7645,test
2,2,8722,test
0,0,7367,test
2,2,7762,test
2,2,8691,test
0,0,7407,test
2,2,7133,test
2,2,7282,test
2,2,8449,test
2,2,8570,test
0,0,7805,test
0,0,8727,test
2,2,9534,test
0,0,9114,test
0,0,8795,test
0,2,8828,test
1,1,9178,test
0,0,9775,test
2,2,10931,test
2,2,9976,test
2,2,11369,test
4,4,10992,test
6,6,10284,test
0,0,10638,test
2,2,9971,test
0,0,11733,test
2,2,10043,test
5,4,10179,test
2,2,10112,test
0,0,11151,test
0,0,11952,test
2,2,12415,test
2,2,11865,test
0,0,12087,test
2,2,12713,test
2,2,12298,test
0,0,11420,test
7,7,12418,test
2,2,13026,test
2,2,11957,test
0,0,12064,test
0,0,13493,test
5,5,13995,test
6,1,13576,test
2,2,14050,test
2,2,13809,test
1,1,13254,test
2,2,14282,test
2,2,14345,test
2,2,13488,test
5,5,14546,test
2,2,13379,test
2,2,13166,test
0,0,13577,test
7,7,13326,test
6,1,13653,test
0,0,13700,test
2,2,14348,test
2,2,14574,test
0,0,15766,test
0,0,15640,test
2,2,15528,test
0,0,14356,test
0,0,16077,test
2,2,14899,test
2,2,16104,test
2,2,14439,test
0,0,15086,test
0,0,15124,test
7,7,14242,test
0,0,15188,test
0,0,14903,test
2,2,14735,test
7,7,15511,test
1,1,15157,test
0,0,15312,test
7,7,15056,test
2,2,17262,test
2,2,16183,test
0,0,16825,test
0,0,16110,test
1,1,16937,test
0,0,16094,test
5,5,17520,test
2,2,16970,test
2,2,16925,test
2,2,17666,test
2,2,16462,test
0,0,17289,test
0,0,17222,test
0,0,17083,test
0,0,17000,test
2,2,18624,test
7,7,18388,test
1,1,19028,test
2,2,18818,test
2,2,18796,test
2,2,17324,test
1,1,19366,test
2,2,19248,test
0,0,19781,test
2,2,18289,test
2,2,18643,test
2,2,18426,test
0,0,18655,test
0,0,20554,test
2,2,20696,test
2,2,20217,test
2,2,19725,test
2,2,19397,test
2,2,20889,test
1,1,20412,test
2,2,21068,test
2,2,20597,test
0,0,20625,test
7,7,21294,test
2,2,22258,test
0,0,21962,test
5,7,21493,test
0,0,22022,test
5,5,21696,test
0,0,1160,test
2,2,1112,test
0,0,1612,test
6,1,2314,test
2,2,1739,test
2,2,1425,test
2,2,1584,test
2,2,2598,test
2,2,1442,test
0,0,2829,test
0,0,2700,test
0,0,2260,test
2,2,2237,test
0,0,2989,test
7,7,2835,test
1,1,2459,test
4,4,1755,test
1,1,3608,test
2,2,3228,test
5,5,3304,test
0,0,3946,test
2,2,3457,test
7,7,3235,test
0,0,3079,test
3,3,3113,test
2,2,3146,test
2,2,3831,test
2,2,3609,test
2,2,3201,test
0,0,4573,test
2,2,4464,test
2,2,5167,test
2,2,3974,test
0,0,5060,test
2,2,3959,test
0,0,4021,test
0,0,5938,test
5,5,5755,test
2,2,5592,test
2,2,4399,test
4,4,4754,test
0,0,4637,test
2,2,5329,test
2,2,5850,test
0,0,5877,test
4,4,6440,test
2,2,5835,test
7,7,5902,test
0,0,6037,test
2,2,6577,test
2,2,7186,test
2,2,6290,test
5,5,5853,test
2,2,7071,test
0,0,7205,test
2,2,6721,test
5,5,5965,test
0,2,6883,test
7,7,7462,test
2,2,7170,test
1,1,8527,test
2,2,7062,test
0,0,8449,test
2,2,7414,test
1,1,9154,test
2,2,8317,test
0,0,8661,test
2,2,9547,test
5,5,8694,test
2,2,9056,test
6,6,9056,test
3,3,9291,test
0,0,8665,test
2,2,9186,test
7,7,9894,test
0,0,10678,test
2,2,9935,test
2,2,9608,test
0,0,9864,test
0,0,10000,test
2,2,10137,test
5,7,10778,test
0,0,10944,test
2,2,11543,test
2,2,11700,test
2,2,10604,test
2,2,11601,test
0,0,10672,test
2,2,10957,test
7,7,11754,test
5,5,11580,test
2,2,10608,test
2,2,11344,test
0,0,12409,test
7,7,10489,test
0,0,11271,test
2,2,12168,test
0,0,11317,test
2,2,11438,test
2,2,11225,test
0,0,11394,test
2,2,11202,test
6,6,12526,test
0,0,13509,test
0,1,12324,test
1,1,12380,test
0,0,11981,test
0,0,13874,test
0,0,14345,test
2,2,13470,test
2,2,13286,test
2,2,13768,test
1,1,14603,test
2,2,13527,test
0,0,13358,test
0,0,13630,test
0,0,14234,test
6,0,15464,test
2,2,15156,test
2,2,15071,test
4,4,15358,test
2,2,16243,test
7,7,14557,test
2,2,14676,test
2,2,15140,test
2,2,14914,test
0,0,15000,test
2,2,15556,test
0,0,16226,test
2,2,14943,test
0,0,16183,test
2,0,15614,test
2,2,15608,test
2,2,15630,test
5,5,15867,test
3,3,16481,test
2,2,17450,test
2,2,15402,test
2,2,17580,test
6,6,16557,test
2,2,16908,test
1,1,16509,test
2,2,17803,test
0,0,17054,test
2,2,16417,test
0,0,17208,test
2,2,18263,test
2,2,17217,test
0,0,17977,test
4,5,18227,test
2,2,18677,test
4,4,18790,test
0,0,18874,test
2,2,17457,test
0,0,17804,test
2,2,17914,test
0,0,18811,test
0,0,18297,test
0,0,19142,test
2,2,19377,test
2,2,18069,test
0,0,18478,test
0,0,19760,test
0,0,20017,test
0,0,19928,test
0,0,19043,test
2,2,19846,test
2,2,18827,test
2,2,19445,test
0,0,19429,test
0,0,19768,test
2,2,19924,test
2,2,20136,test
2,2,19248,test
2,2,21005,test
0,0,20593,test
2,2,20317,test
1,1,19071,test
0,0,19608,test
2,2,21316,test
0,0,20363,test
2,2,21009,test
2,2,21067,test
0,0,20355,test
0,0,560,test
2,2,1741,test
0,0,2006,test
2,2,314,test
5,5,802,test
0,1,812,test
3,3,1205,test
2,2,2700,test
0,0,2270,test
2,2,1989,test
2,2,2450,test
2,2,2311,test
4,4,2537,test
2,2,1810,test
2,2,1443,test
2,2,1748,test
2,2,2006,test
2,2,1757,test
0,0,3408,test
0,0,1973,test
1,1,2894,test
2,2,1756,test
5,5,3777,test
7,7,2473,test
2,2,3466,test
0,0,2991,test
2,2,3297,test
4,4,4243,test
3,3,4138,test
1,1,2547,test
4,4,3091,test
2,2,4465,test
2,2,3744,test
2,2,3921,test
2,2,4663,test
2,2,5419,test
2,2,3481,test
2,2,4509,test
2,2,4417,test
2,2,4249,test
2,2,5823,test
5,5,4641,test
2,2,4254,test
2,2,5761,test
2,2,5775,test
2,2,4839,test
2,2,4280,test
0,0,6263,test
2,2,5217,test
0,0,4315,test
2,2,4898,test
7,7,4833,test
2,2,4776,test
2,2,5943,test
0,0,6715,test
0,0,5718,test
2,2,6945,test
0,0,7226,test
2,2,6263,test
2,2,6851,test
0,0,5870,test
0,0,5991,test
2,2,6031,test
4,4,7710,test
4,4,6795,test
2,2,8373,test
0,0,7544,test
2,2,7655,test
2,2,6688,test
0,0,8608,test
0,0,8423,test
2,2,8826,test
0,0,7510,test
5,5,8252,test
1,1,7562,test
2,2,8544,test
0,0,8985,test
0,0,7743,test
2,2,7850,test
7,7,9440,test
0,0,9040,test
2,2,9063,test
2,2,8519,test
2,2,9259,test
