real,prediction,index,split
19,17,10088,test
13,13,11034,test
20,4,11076,test
13,13,12008,test
12,12,8791,test
22,22,12170,test
3,3,12364,test
3,3,9670,test
11,11,9474,test
20,20,13032,test
3,3,10649,test
16,16,12382,test
20,7,10258,test
17,17,12896,test
3,10,2035,test
20,20,3491,test
22,20,1201,test
17,9,3908,test
13,13,912,test
4,4,2533,test
16,16,4435,test
20,20,2719,test
22,22,2849,test
4,16,5350,test
13,13,1942,test
14,14,3923,test
13,13,2093,test
0,0,4943,test
10,20,4298,test
3,3,3160,test
12,12,5030,test
7,0,3251,test
13,13,2909,test
17,17,4723,test
9,9,4105,test
4,6,6225,test
19,19,4150,test
22,22,4988,test
4,4,7133,test
13,13,7112,test
13,13,5837,test
11,11,7264,test
17,17,7056,test
10,10,7001,test
19,9,4582,test
13,13,7005,test
9,4,8251,test
6,0,6836,test
22,3,6833,test
3,3,8276,test
9,3,6349,test
3,3,8814,test
13,22,5568,test
10,14,8968,test
16,19,8736,test
19,19,8021,test
5,17,5667,test
20,20,9038,test
20,20,7318,test
20,19,8184,test
20,20,7880,test
20,20,9723,test
3,22,9154,test
3,3,8192,test
22,1,6818,test
19,19,6588,test
22,22,8119,test
0,0,7085,test
16,16,10151,test
7,7,8496,test
0,0,7376,test
3,3,8617,test
22,22,7633,test
13,13,9910,test
13,13,11489,test
5,5,8752,test
17,17,8761,test
20,20,10225,test
3,12,10312,test
10,10,10146,test
3,0,10500,test
22,3,9945,test
3,3,12752,test
3,3,10267,test
5,5,12725,test
4,4,11419,test
11,11,12838,test
3,3,12299,test
0,13,11360,test
13,13,3261,test
15,15,4008,test
14,14,1353,test
5,19,2689,test
9,8,1164,test
13,13,1916,test
18,13,1925,test
22,18,4299,test
5,5,1219,test
5,22,5064,test
17,17,2876,test
22,22,5324,test
4,4,4503,test
1,1,2253,test
20,20,3855,test
22,22,3441,test
0,0,2399,test
4,4,5603,test
5,1,5910,test
5,9,6233,test
10,10,5529,test
11,11,6568,test
13,13,5434,test
19,0,4355,test
19,19,4377,test
16,16,3768,test
22,22,4348,test
4,4,5257,test
20,3,5272,test
16,22,6466,test
17,17,5674,test
3,3,5667,test
5,5,6460,test
9,9,5768,test
9,22,4711,test
13,13,5883,test
5,22,8146,test
7,7,8662,test
9,20,7301,test
22,4,6851,test
5,5,8380,test
11,18,6164,test
5,22,9824,test
14,16,6013,test
0,13,6417,test
22,3,8532,test
12,12,7522,test
16,16,9992,test
7,7,8735,test
13,13,8968,test
13,13,9350,test
0,20,8238,test
3,14,10414,test
13,13,9713,test
8,8,11530,test
3,3,10411,test
13,13,8791,test
13,13,8460,test
20,20,12054,test
17,17,8851,test
0,3,10910,test
15,9,10392,test
19,18,11747,test
3,3,11362,test
4,20,11447,test
3,3,11510,test
11,14,11991,test
3,3,9652,test
5,11,10782,test
6,8,10630,test
3,3,11267,test
22,22,10548,test
16,19,11526,test
9,13,10801,test
16,16,12907,test
3,3,3167,test
4,20,2347,test
13,13,1161,test
20,20,3108,test
22,13,1160,test
7,7,2089,test
19,19,4380,test
13,13,1878,test
20,20,4280,test
3,3,2890,test
4,22,3934,test
22,10,3505,test
13,13,1867,test
5,5,4839,test
15,15,4867,test
22,22,2782,test
9,9,2882,test
20,22,4169,test
3,3,5115,test
9,9,5974,test
7,7,2881,test
13,13,4401,test
4,4,6178,test
22,22,3460,test
13,15,6392,test
20,20,6321,test
22,22,6418,test
0,0,6455,test
5,0,6699,test
0,0,6055,test
11,11,4993,test
20,20,4123,test
13,13,5702,test
11,11,5418,test
4,4,7863,test
12,3,6015,test
7,7,6675,test
17,22,6994,test
11,11,6219,test
3,3,6438,test
5,5,6731,test
19,19,8265,test
13,22,8177,test
7,7,6172,test
13,13,9819,test
11,11,9712,test
3,3,6984,test
11,11,8664,test
3,3,10289,test
3,3,6722,test
13,13,7352,test
11,11,7268,test
13,13,7646,test
9,9,8415,test
9,9,7304,test
22,22,9990,test
20,20,9306,test
14,22,9268,test
3,3,9564,test
22,10,10794,test
13,13,8957,test
7,7,9295,test
22,9,10550,test
5,5,11686,test
11,11,9171,test
3,12,10279,test
3,3,8878,test
5,5,9593,test
11,11,9112,test
20,20,10248,test
12,12,11056,test
1,1,12331,test
9,22,12869,test
5,5,9772,test
5,5,10651,test
9,22,241,test
20,20,3738,test
4,9,517,test
17,17,2925,test
22,22,1070,test
0,2,1896,test
22,22,2006,test
13,13,5012,test
11,11,2063,test
3,3,3227,test
22,3,4736,test
9,9,3833,test
5,5,2610,test
3,3,2451,test
13,13,6054,test
4,20,4020,test
11,11,6065,test
13,13,4080,test
5,14,4334,test
14,14,4126,test
19,19,4668,test
17,17,3103,test
9,9,6442,test
22,13,4524,test
9,9,6894,test
3,3,4594,test
16,16,7457,test
5,5,4263,test
18,18,5775,test
5,5,6375,test
7,7,8080,test
22,22,7020,test
9,10,8407,test
20,20,7658,test
12,12,7958,test
13,13,5595,test
13,13,7477,test
3,1,7252,test
9,22,8153,test
1,1,5598,test
20,20,7246,test
7,7,9033,test
15,15,8681,test
3,3,6341,test
4,4,6437,test
22,22,9250,test
22,20,6467,test
13,13,8917,test
9,9,9812,test
4,20,7896,test
22,13,6763,test
19,9,10612,test
13,13,9067,test
7,7,10149,test
13,13,10929,test
21,19,9200,test
13,13,10005,test
19,1,11332,test
22,13,9532,test
12,12,9136,test
19,14,8040,test
22,11,10451,test
5,5,8462,test
3,3,8903,test
4,4,9817,test
22,13,10120,test
13,13,10512,test
22,9,11814,test
20,20,10083,test
6,8,11419,test
16,21,13347,test
3,3,10562,test
3,3,13670,test
13,13,11505,test
13,13,11925,test
9,11,1320,test
17,17,1916,test
10,13,3947,test
10,10,3501,test
13,22,846,test
4,10,1889,test
7,7,881,test
20,20,1252,test
22,22,4511,test
9,20,4956,test
3,3,4246,test
13,13,3437,test
13,13,4724,test
22,13,2914,test
19,19,2740,test
22,22,4257,test
13,13,4887,test
11,11,4936,test
13,22,5410,test
3,3,3169,test
13,13,4550,test
22,22,2960,test
11,22,6238,test
13,13,3963,test
6,6,6727,test
12,3,5897,test
19,19,6290,test
22,18,6178,test
18,18,5539,test
12,12,7391,test
22,22,7102,test
3,3,4614,test
22,17,6129,test
9,9,6162,test
22,22,8671,test
14,4,7614,test
12,12,5821,test
13,13,7389,test
9,9,6543,test
15,15,7181,test
3,3,8493,test
17,17,6266,test
13,13,7595,test
22,8,8589,test
13,22,8747,test
5,5,10234,test
6,6,8921,test
3,22,7364,test
9,9,8457,test
0,0,8382,test
11,11,8225,test
5,5,10031,test
4,17,9233,test
9,1,10152,test
17,17,9449,test
7,3,9128,test
20,20,8169,test
4,4,10640,test
17,5,11255,test
19,19,9544,test
3,3,8482,test
13,13,8813,test
22,13,11315,test
11,11,9315,test
11,11,8962,test
4,4,10961,test
19,19,10158,test
9,7,12837,test
15,4,12936,test
22,22,10852,test
22,22,12699,test
19,3,11508,test
20,20,12085,test
5,5,12592,test
22,22,12479,test
13,13,2507,test
0,0,3124,test
3,3,1323,test
3,3,3352,test
19,19,3101,test
0,7,3359,test
16,16,799,test
13,13,2691,test
16,16,3956,test
14,14,3889,test
19,19,3701,test
3,3,4014,test
9,9,4151,test
13,15,2094,test
3,3,2869,test
4,22,5263,test
22,22,5663,test
11,5,5758,test
3,3,2653,test
4,7,4776,test
3,3,5213,test
3,3,3291,test
13,13,6130,test
9,9,3574,test
0,22,4564,test
16,16,3518,test
22,7,5537,test
17,17,6259,test
3,3,4337,test
19,16,7772,test
22,20,8309,test
13,20,8271,test
14,22,5012,test
13,13,6014,test
22,22,8030,test
4,4,4997,test
19,3,6362,test
20,9,7843,test
2,2,5823,test
13,13,8103,test
22,18,8220,test
5,5,6430,test
3,3,7992,test
7,7,9175,test
13,13,7644,test
13,13,7701,test
16,16,8017,test
22,13,10563,test
17,17,8248,test
3,3,9923,test
4,3,8713,test
8,8,7285,test
3,3,7444,test
19,19,9725,test
13,13,8758,test
3,3,9057,test
20,20,11325,test
22,20,9465,test
14,22,10938,test
20,20,9137,test
19,1,9070,test
5,5,11178,test
16,16,10784,test
13,13,9752,test
3,3,11512,test
3,3,10760,test
3,3,12007,test
3,3,12695,test
5,22,11376,test
16,22,11656,test
17,18,11467,test
13,13,10335,test
22,11,13830,test
22,22,11658,test
13,7,14204,test
1,1,1457,test
9,9,1450,test
3,1,2394,test
3,3,4274,test
0,0,1021,test
9,9,826,test
20,20,886,test
13,13,3562,test
11,11,3513,test
22,22,4976,test
4,4,1719,test
7,7,4783,test
11,18,2236,test
4,4,2166,test
11,11,2018,test
3,3,2746,test
3,3,4696,test
7,7,5209,test
17,3,3316,test
18,18,3251,test
14,14,6431,test
3,3,2917,test
3,3,4313,test
19,19,5620,test
22,8,6432,test
18,11,6084,test
12,12,6766,test
4,4,5014,test
9,9,6336,test
3,3,5643,test
13,13,6452,test
4,16,4968,test
20,9,7906,test
22,22,7977,test
10,10,8185,test
17,17,7998,test
20,20,5663,test
9,22,7313,test
13,13,5404,test
13,13,8249,test
15,15,7291,test
22,19,9325,test
22,12,6294,test
6,17,6375,test
0,17,8745,test
9,9,8498,test
16,20,6216,test
13,13,8060,test
20,20,9753,test
9,9,9376,test
12,12,10572,test
3,3,9231,test
3,3,9156,test
19,19,7282,test
1,0,9187,test
13,13,8830,test
22,8,8684,test
3,3,9246,test
22,9,10198,test
7,7,9089,test
16,16,10804,test
20,20,10372,test
9,9,8801,test
7,7,8512,test
3,3,10273,test
4,4,11418,test
9,9,9551,test
9,9,10618,test
17,17,12478,test
3,3,11011,test
3,3,11661,test
22,22,11776,test
17,17,11139,test
17,22,10729,test
3,3,13555,test
3,3,3844,test
9,9,1083,test
9,9,4010,test
13,13,395,test
3,3,3193,test
13,13,991,test
19,19,4574,test
5,5,4348,test
14,14,3774,test
0,0,5072,test
9,9,4737,test
13,13,1516,test
16,16,4176,test
3,3,4890,test
4,4,2604,test
4,4,5543,test
13,13,3659,test
13,13,3859,test
16,16,2620,test
9,9,5956,test
22,3,2846,test
3,3,3760,test
3,3,5169,test
13,13,5899,test
19,3,5542,test
14,13,6044,test
9,17,4522,test
3,16,7110,test
13,13,4174,test
13,13,5523,test
5,8,7742,test
12,12,7181,test
3,3,6684,test
4,6,5339,test
17,17,8343,test
21,7,7487,test
13,13,7926,test
9,9,6195,test
11,11,5535,test
9,9,7621,test
3,3,6433,test
9,20,9612,test
3,3,9435,test
13,13,6248,test
5,5,7594,test
9,4,8069,test
20,20,9956,test
1,7,10016,test
20,20,8248,test
3,3,8586,test
3,3,10052,test
13,13,9546,test
19,3,10687,test
17,17,11447,test
11,11,10832,test
0,0,9346,test
3,12,8679,test
3,3,11352,test
20,20,9204,test
4,4,11505,test
17,17,12238,test
22,13,9670,test
11,11,11490,test
11,11,10413,test
2,2,10581,test
3,7,12695,test
20,20,9991,test
13,13,11295,test
10,10,9904,test
11,11,11896,test
3,3,10043,test
19,1,12496,test
3,3,10877,test
13,13,12808,test
19,19,11782,test
20,9,917,test
16,9,2282,test
20,20,290,test
7,20,1668,test
22,9,2247,test
13,22,1104,test
9,9,2476,test
5,5,2725,test
3,3,2004,test
9,9,3174,test
12,12,4488,test
3,5,5376,test
13,13,4232,test
13,13,2449,test
9,9,5290,test
7,5,5611,test
12,12,3635,test
3,3,4909,test
12,12,4020,test
3,3,3469,test
11,11,6726,test
22,0,6404,test
20,20,4245,test
19,3,3736,test
13,13,4394,test
13,13,7545,test
13,13,5085,test
19,1,5822,test
13,13,6082,test
17,17,7657,test
22,22,7559,test
19,17,7324,test
3,3,6227,test
15,9,5534,test
22,22,6115,test
6,6,8006,test
13,13,5923,test
20,20,7286,test
13,13,9191,test
8,9,7637,test
9,9,6892,test
14,22,8632,test
9,10,9129,test
22,22,8105,test
3,3,9987,test
13,13,9577,test
17,17,8747,test
3,3,10659,test
6,20,9732,test
18,3,10775,test
13,13,7997,test
19,19,7943,test
4,4,9883,test
3,3,8588,test
10,13,10373,test
3,3,9305,test
17,17,10947,test
14,17,9148,test
0,0,11612,test
20,20,12162,test
0,0,11390,test
7,7,12682,test
13,13,9115,test
10,10,10522,test
11,17,11264,test
20,20,11897,test
20,20,12878,test
20,22,9903,test
13,13,9665,test
2,3,10490,test
4,4,11945,test
5,7,11203,test
17,17,11459,test
11,11,10332,test
3,3,10405,test
10,10,3817,test
9,9,855,test
9,9,1323,test
3,3,1868,test
5,17,2266,test
8,22,3065,test
1,19,3680,test
22,7,2888,test
7,7,1444,test
19,19,3756,test
22,22,3669,test
17,16,3246,test
0,0,5105,test
10,9,4926,test
6,6,3570,test
17,17,2306,test
17,22,4263,test
13,13,6321,test
3,3,4497,test
3,3,4053,test
3,3,6801,test
3,3,6152,test
21,1,6581,test
18,18,5134,test
13,13,4591,test
19,19,6787,test
3,3,4451,test
20,17,7054,test
4,4,5911,test
19,19,6404,test
13,13,5598,test
3,3,7439,test
3,3,6392,test
13,13,4920,test
13,13,7004,test
22,19,7948,test
13,13,7607,test
3,3,5679,test
20,20,6871,test
14,14,7583,test
11,11,5831,test
9,9,6696,test
16,10,8114,test
22,13,8395,test
5,5,9770,test
22,3,8528,test
13,13,7751,test
3,3,8074,test
12,15,10494,test
22,22,7106,test
20,20,7415,test
13,13,11001,test
9,9,8410,test
5,5,10430,test
13,22,11715,test
15,10,9427,test
20,20,9604,test
9,19,9898,test
3,3,9861,test
19,13,8941,test
20,11,11834,test
16,16,9135,test
13,11,11107,test
3,13,10914,test
9,22,10937,test
13,13,12313,test
9,9,10048,test
12,11,10227,test
7,13,11488,test
11,11,12660,test
16,13,13219,test
7,7,13651,test
20,20,14114,test
19,19,10852,test
17,17,12356,test
5,5,786,test
11,11,1074,test
22,17,4155,test
0,22,1035,test
9,9,711,test
22,3,4589,test
13,13,1052,test
9,9,2168,test
13,13,3262,test
3,3,1335,test
3,3,2735,test
13,18,3242,test
17,17,4477,test
3,3,3699,test
20,20,3434,test
9,9,6344,test
8,8,2546,test
7,22,3648,test
11,14,3959,test
12,3,5757,test
20,7,5663,test
18,11,5148,test
3,3,5137,test
9,9,4999,test
5,3,7500,test
15,15,6351,test
8,8,6744,test
10,10,5914,test
5,5,4605,test
17,17,7438,test
9,22,5039,test
18,18,7832,test
3,3,5463,test
15,6,7399,test
12,3,5823,test
3,3,8916,test
13,13,6838,test
20,20,8805,test
20,20,9358,test
13,22,8515,test
22,20,9306,test
13,13,7965,test
22,3,6573,test
13,13,8399,test
11,22,6983,test
3,3,7431,test
9,9,9229,test
16,16,9991,test
19,19,11213,test
16,22,11269,test
9,9,8458,test
3,3,10604,test
19,19,11613,test
8,8,8352,test
2,2,8983,test
2,2,11119,test
22,9,12061,test
1,19,12018,test
20,11,11739,test
13,13,9144,test
3,3,9603,test
11,11,10678,test
3,3,12004,test
22,18,12867,test
9,9,12468,test
16,16,11989,test
22,20,9674,test
6,12,10375,test
13,13,12820,test
22,9,11147,test
3,3,12472,test
19,22,13733,test
14,14,14221,test
9,9,13635,test
19,19,11133,test
22,17,2678,test
9,6,3616,test
17,17,3838,test
11,11,1496,test
11,11,1207,test
0,0,4396,test
22,22,3001,test
12,12,3913,test
19,19,1598,test
14,18,2527,test
22,8,3724,test
20,5,5295,test
22,22,1895,test
22,11,2656,test
3,3,4884,test
14,14,3978,test
3,3,3312,test
15,22,2313,test
3,3,2697,test
5,5,2573,test
19,14,5310,test
19,19,4775,test
1,19,6734,test
20,20,5680,test
19,19,3548,test
4,4,5374,test
19,19,5759,test
5,22,5290,test
3,3,5164,test
20,22,7915,test
19,19,7178,test
3,3,5357,test
19,3,6474,test
0,12,8280,test
10,10,8456,test
22,22,6745,test
22,12,6402,test
9,3,7887,test
14,17,6686,test
17,17,5784,test
9,19,6536,test
13,13,8692,test
13,13,6732,test
3,3,8584,test
5,5,8707,test
10,10,10188,test
3,3,10145,test
13,13,8705,test
22,22,10176,test
20,20,9960,test
16,16,10434,test
13,22,8359,test
19,19,7527,test
5,5,11059,test
17,17,11207,test
13,22,9321,test
17,0,10911,test
0,3,9438,test
3,3,8718,test
5,5,11274,test
0,0,8247,test
9,20,11053,test
9,9,11350,test
13,13,12077,test
5,5,12141,test
11,11,10246,test
3,3,9597,test
20,20,13022,test
22,3,12249,test
9,9,10167,test
3,3,13192,test
17,17,13773,test
13,13,10095,test
3,3,11401,test
19,22,11410,test
20,22,3322,test
3,3,855,test
3,17,504,test
19,19,3679,test
9,19,4239,test
9,9,3094,test
20,20,3604,test
13,13,4351,test
11,17,4727,test
13,13,2425,test
13,13,4440,test
3,3,3907,test
16,16,5346,test
3,3,5499,test
9,22,2560,test
20,20,2037,test
3,3,4461,test
13,13,5865,test
9,13,5702,test
0,7,3973,test
13,13,4930,test
6,6,6798,test
18,17,4377,test
16,16,5262,test
3,3,5751,test
19,19,6186,test
3,3,5993,test
22,22,4181,test
14,14,7488,test
11,3,6943,test
3,3,7818,test
3,3,8165,test
9,9,6811,test
13,13,8642,test
9,13,4895,test
20,22,8833,test
17,13,7097,test
9,9,7713,test
20,20,6455,test
22,13,9273,test
9,9,7246,test
7,22,9285,test
3,3,8892,test
12,12,8163,test
3,3,6130,test
9,9,7494,test
13,13,6861,test
3,3,9424,test
22,9,7856,test
9,9,9001,test
3,3,9325,test
14,14,7372,test
22,10,10190,test
13,13,10344,test
13,13,10169,test
22,10,7481,test
16,16,8778,test
13,22,10423,test
17,17,11168,test
22,9,8925,test
9,12,10669,test
22,22,11700,test
22,22,9449,test
1,19,12081,test
9,9,10712,test
22,17,12282,test
17,18,9083,test
13,13,9978,test
17,17,12233,test
14,16,13068,test
7,7,10466,test
5,5,11757,test
3,3,11902,test
3,3,12783,test
15,15,11915,test
22,22,3616,test
4,4,2517,test
3,3,1510,test
12,12,2955,test
9,9,2807,test
22,9,3863,test
9,9,2192,test
17,22,4492,test
5,20,3646,test
16,16,4404,test
22,22,2853,test
13,13,2180,test
15,22,4243,test
9,13,5693,test
9,9,4210,test
20,20,5035,test
14,14,4215,test
3,5,5317,test
13,22,4279,test
3,3,4042,test
7,7,5882,test
0,15,3238,test
9,22,3150,test
9,22,5328,test
18,22,3355,test
3,3,5945,test
20,20,5579,test
20,20,3783,test
3,3,3858,test
13,13,6757,test
13,13,7356,test
5,5,6538,test
7,0,5419,test
7,7,7878,test
19,19,6878,test
9,20,7861,test
18,18,7169,test
20,20,7157,test
3,3,6305,test
19,19,5382,test
13,13,6335,test
11,11,7506,test
13,13,6474,test
13,13,7509,test
9,9,8168,test
22,13,9986,test
5,5,9319,test
9,20,6566,test
21,9,7016,test
15,13,7780,test
5,5,10228,test
9,15,9326,test
16,16,9040,test
13,11,10436,test
19,19,7746,test
9,13,9098,test
7,12,10488,test
22,22,10963,test
13,13,8033,test
22,7,8017,test
13,13,9648,test
0,0,8158,test
13,15,9905,test
1,17,10282,test
19,19,10354,test
22,22,10913,test
20,20,10024,test
22,13,8968,test
13,13,12497,test
7,3,11626,test
3,11,9518,test
17,17,9766,test
13,13,9676,test
11,11,9718,test
15,18,9998,test
20,20,2612,test
22,9,1505,test
3,3,2663,test
3,3,1876,test
13,13,3432,test
20,20,4673,test
11,20,1287,test
8,8,1948,test
12,22,4720,test
1,6,1622,test
5,5,5219,test
0,15,5103,test
22,3,2840,test
1,1,3890,test
15,12,1965,test
9,9,4087,test
3,3,2254,test
0,0,4664,test
22,22,4926,test
17,17,5726,test
9,9,5999,test
22,20,3701,test
20,20,5468,test
13,13,5503,test
13,13,4699,test
9,9,3853,test
13,13,5220,test
20,20,4742,test
3,3,4401,test
11,11,6098,test
16,16,5539,test
22,20,5708,test
12,12,8345,test
9,0,5914,test
9,10,6953,test
6,6,7733,test
20,20,5858,test
13,13,8427,test
1,1,8174,test
0,0,8411,test
9,12,6703,test
6,0,6563,test
13,13,7109,test
22,9,8676,test
0,0,8259,test
5,5,8841,test
17,17,9225,test
20,20,10458,test
19,19,7922,test
19,19,8441,test
19,19,10243,test
14,14,9417,test
20,20,7360,test
3,3,8170,test
3,3,8730,test
13,22,10484,test
4,20,8849,test
16,16,9095,test
20,20,8080,test
13,13,11724,test
2,22,8178,test
20,1,9637,test
11,11,11705,test
5,5,8388,test
9,9,10846,test
22,22,9323,test
14,14,11118,test
3,3,9313,test
19,19,12064,test
9,9,9415,test
7,7,10957,test
14,14,9856,test
9,9,10485,test
20,20,10287,test
22,9,12257,test
16,3,3871,test
18,17,1418,test
20,20,2605,test
9,9,4189,test
22,19,3257,test
14,22,3535,test
20,9,1482,test
20,20,2847,test
15,15,3469,test
22,9,2616,test
13,13,3227,test
14,14,2602,test
20,20,2422,test
9,20,3430,test
19,19,2993,test
13,13,3846,test
22,11,5858,test
19,19,5313,test
13,13,3568,test
13,13,3530,test
13,13,6082,test
3,3,3214,test
13,13,5445,test
11,11,5331,test
13,22,7301,test
4,20,7385,test
9,9,3796,test
15,15,4224,test
17,17,7061,test
22,9,7704,test
11,22,5626,test
19,19,8095,test
13,13,7851,test
16,16,5372,test
4,4,5741,test
12,12,8800,test
0,0,8142,test
16,16,8170,test
4,18,5626,test
15,10,7925,test
19,19,7328,test
4,4,9350,test
22,11,6483,test
9,9,6982,test
4,4,7234,test
22,0,6712,test
13,13,7383,test
20,20,9854,test
13,13,9982,test
5,5,7779,test
20,20,9097,test
9,3,10659,test
19,22,7941,test
3,9,7475,test
3,3,7270,test
20,20,7977,test
19,19,9896,test
3,3,9739,test
22,22,9718,test
3,22,9344,test
19,0,8291,test
9,9,10485,test
13,13,9474,test
3,3,10425,test
3,3,10526,test
22,12,9182,test
11,9,9972,test
0,0,11669,test
12,22,12719,test
16,16,9916,test
7,7,12821,test
9,9,13459,test
3,3,12517,test
3,3,13324,test
13,13,13778,test
20,20,2509,test
7,13,218,test
3,3,1902,test
22,22,2114,test
3,22,2086,test
9,18,1748,test
18,18,3522,test
13,13,1841,test
11,11,2312,test
9,9,1948,test
20,0,4564,test
13,13,2094,test
2,22,1828,test
16,11,5126,test
13,13,4413,test
20,20,1956,test
7,7,2954,test
7,0,2614,test
20,20,2933,test
5,5,3201,test
9,9,5991,test
19,19,6323,test
13,13,3801,test
4,4,2941,test
11,11,6736,test
0,0,6936,test
13,13,6695,test
13,13,6365,test
0,2,6769,test
22,10,6874,test
22,22,4505,test
13,13,6583,test
15,15,5722,test
13,13,4582,test
16,20,6732,test
13,13,7248,test
22,13,6202,test
10,10,8461,test
11,11,7621,test
1,7,6867,test
9,9,5895,test
11,11,6665,test
20,20,6207,test
15,17,7955,test
20,20,8257,test
10,9,8930,test
9,13,9566,test
18,18,6391,test
13,13,9310,test
16,14,6423,test
3,3,9634,test
9,9,10381,test
16,16,10355,test
13,20,8587,test
12,12,7599,test
