real,prediction,index,split
0,0,1997,test
1,1,638,test
1,1,1893,test
1,1,2061,test
0,0,1804,test
0,0,1870,test
1,1,1180,test
0,0,1342,test
1,1,1367,test
0,1,947,test
1,0,1654,test
0,0,1082,test
0,0,1924,test
0,0,723,test
1,0,1299,test
0,0,622,test
0,0,2322,test
1,1,1336,test
1,1,2350,test
1,1,605,test
1,1,754,test
1,1,861,test
0,0,2374,test
1,1,1471,test
1,1,1654,test
1,1,1376,test
0,0,799,test
1,1,1061,test
0,0,1641,test
1,1,2570,test
0,0,1559,test
1,1,2174,test
0,1,1824,test
0,1,1047,test
0,0,2537,test
0,0,2320,test
0,1,2718,test
1,1,2643,test
1,0,1038,test
0,0,583,test
1,1,52,test
1,0,337,test
1,0,902,test
1,1,1858,test
1,1,1165,test
0,0,1742,test
0,0,860,test
1,1,299,test
1,1,1930,test
1,1,694,test
1,1,1094,test
1,1,279,test
0,0,624,test
0,0,1912,test
1,1,1625,test
1,1,1971,test
0,0,1465,test
0,0,1580,test
1,1,707,test
1,1,1666,test
1,1,1658,test
0,0,983,test
0,0,1887,test
0,0,997,test
0,0,1637,test
0,0,2247,test
0,0,1953,test
0,0,1014,test
0,0,1072,test
0,0,1671,test
1,1,937,test
1,1,1570,test
0,0,2067,test
0,0,2342,test
0,0,2081,test
0,0,1962,test
0,0,869,test
1,1,2295,test
0,0,1994,test
0,1,2036,test
0,0,1570,test
0,0,1131,test
0,0,2344,test
0,0,2276,test
0,0,1446,test
0,0,1359,test
1,1,914,test
1,1,667,test
0,0,846,test
0,0,1644,test
1,1,1462,test
0,0,1833,test
0,0,793,test
0,0,359,test
1,1,1964,test
0,0,1921,test
0,0,1375,test
0,0,1909,test
1,1,1020,test
0,0,1780,test
1,1,1261,test
0,0,1211,test
0,0,1460,test
0,0,531,test
1,1,1635,test
0,0,1837,test
0,0,1819,test
0,0,977,test
0,0,2071,test
0,0,2195,test
1,1,1591,test
0,0,1388,test
0,0,1351,test
1,0,679,test
1,1,1408,test
0,0,1374,test
0,0,1360,test
1,1,1891,test
1,1,1041,test
1,1,2440,test
1,1,1610,test
1,1,1081,test
1,1,1437,test
0,0,1544,test
0,0,1733,test
0,0,1448,test
0,0,1200,test
0,0,2539,test
0,0,2633,test
1,1,2023,test
1,1,381,test
0,0,665,test
1,0,1291,test
0,0,602,test
1,1,991,test
1,1,1174,test
1,1,1178,test
0,0,749,test
1,0,1366,test
1,1,1640,test
1,1,623,test
1,1,1625,test
0,0,1864,test
0,0,313,test
1,1,373,test
1,1,915,test
1,1,954,test
1,1,1471,test
0,0,579,test
0,0,493,test
1,1,1728,test
1,1,2146,test
0,0,465,test
1,1,533,test
1,1,1340,test
1,1,1709,test
0,1,1721,test
1,1,881,test
1,1,1328,test
0,0,2131,test
0,0,2358,test
0,1,2023,test
1,1,1614,test
0,0,2125,test
1,1,849,test
0,0,1086,test
0,0,1136,test
0,0,1425,test
1,1,1572,test
0,0,1461,test
0,0,2041,test
1,1,1126,test
0,0,1685,test
0,0,1448,test
0,1,1631,test
0,0,1426,test
1,1,1715,test
0,1,1490,test
0,0,826,test
0,0,865,test
0,0,1350,test
1,0,1422,test
1,1,739,test
0,0,928,test
1,1,973,test
1,1,1150,test
0,0,1707,test
1,1,530,test
1,1,1676,test
0,0,746,test
1,1,1710,test
1,1,399,test
0,0,877,test
0,1,1106,test
0,0,2013,test
1,1,1843,test
1,1,1611,test
1,1,1702,test
1,1,2058,test
1,1,1572,test
0,0,1559,test
0,0,1247,test
0,0,843,test
1,0,1590,test
0,1,2298,test
1,1,656,test
1,1,2306,test
0,0,1552,test
0,0,1915,test
0,0,2562,test
0,1,1151,test
0,0,1422,test
1,1,1246,test
0,0,1605,test
0,0,2114,test
1,1,2343,test
1,1,1289,test
1,1,1784,test
1,1,1355,test
0,1,1430,test
0,1,2729,test
1,1,1544,test
0,0,1364,test
1,1,809,test
0,1,1683,test
0,0,651,test
1,1,321,test
1,1,1334,test
0,0,910,test
0,0,848,test
0,0,192,test
1,1,842,test
0,1,1924,test
1,1,1545,test
1,1,925,test
0,1,377,test
1,1,851,test
1,1,1967,test
1,1,419,test
1,1,1237,test
1,1,2150,test
1,1,601,test
0,1,799,test
0,0,966,test
1,1,1940,test
0,0,529,test
0,1,1780,test
0,0,1128,test
0,0,2200,test
1,1,550,test
0,0,2304,test
0,0,2181,test
0,0,2321,test
0,0,874,test
1,1,1008,test
1,1,759,test
0,0,1177,test
1,1,2251,test
0,0,2341,test
1,0,1501,test
0,0,2404,test
0,0,1706,test
0,0,1741,test
1,1,2018,test
1,0,2093,test
1,1,2583,test
0,0,2040,test
1,1,1290,test
0,0,927,test
0,1,143,test
1,1,1005,test
1,1,969,test
1,1,1655,test
0,0,1568,test
0,0,1564,test
1,0,335,test
1,1,813,test
1,1,908,test
0,0,1506,test
0,1,1381,test
1,1,1838,test
0,0,698,test
0,0,1309,test
0,0,1656,test
1,1,1666,test
0,0,2013,test
1,1,812,test
0,0,1047,test
1,1,1548,test
1,1,1511,test
1,0,990,test
0,0,1878,test
0,0,1519,test
0,0,1743,test
1,1,1408,test
1,1,2192,test
0,0,1034,test
0,0,1080,test
1,1,2128,test
0,1,1778,test
0,0,1920,test
0,0,1413,test
1,1,1706,test
0,0,1815,test
0,0,1968,test
1,1,798,test
1,1,2498,test
0,0,1831,test
0,1,1314,test
0,1,1598,test
1,1,893,test
0,0,1082,test
0,0,1768,test
1,1,2092,test
1,0,1083,test
0,0,1468,test
1,1,266,test
0,0,607,test
1,1,994,test
1,1,1081,test
1,1,365,test
1,1,153,test
1,1,817,test
1,1,1894,test
0,0,1982,test
0,0,1896,test
0,0,1260,test
1,1,1326,test
1,1,957,test
0,0,2031,test
1,0,366,test
0,0,1054,test
1,1,1388,test
0,0,1982,test
0,0,615,test
1,1,1099,test
1,1,1398,test
0,0,818,test
1,1,1649,test
1,1,2096,test
1,1,838,test
0,0,2137,test
0,0,1278,test
0,0,803,test
0,0,2307,test
0,0,1613,test
1,1,2476,test
1,1,1735,test
0,0,1226,test
1,1,2236,test
1,1,2076,test
1,1,2161,test
1,1,2159,test
1,1,1309,test
0,0,2173,test
0,0,2338,test
1,1,1141,test
0,0,1349,test
1,1,2649,test
1,1,1646,test
0,0,290,test
0,0,1523,test
1,1,904,test
0,0,1196,test
0,0,788,test
1,0,1498,test
0,0,721,test
1,1,474,test
1,1,849,test
1,1,702,test
1,1,1794,test
1,1,1783,test
1,1,2014,test
1,1,868,test
1,1,1536,test
1,1,1655,test
0,0,532,test
1,1,986,test
0,0,1095,test
0,0,1756,test
0,0,550,test
1,1,1156,test
1,1,1586,test
0,0,1711,test
1,1,1145,test
1,1,508,test
1,1,1860,test
1,1,1953,test
0,0,1608,test
1,1,1413,test
1,1,789,test
0,0,1789,test
1,1,1374,test
0,0,2026,test
0,0,1321,test
1,0,1005,test
1,1,1716,test
0,0,860,test
1,1,1065,test
0,0,1123,test
0,1,2315,test
0,0,1576,test
1,1,1473,test
0,0,2547,test
0,0,1690,test
0,0,1876,test
1,1,936,test
1,0,1506,test
1,1,990,test
0,0,383,test
1,1,1362,test
0,0,841,test
0,0,1601,test
1,1,146,test
1,1,490,test
1,1,789,test
1,1,1655,test
0,0,1353,test
1,1,1445,test
0,0,1444,test
0,0,742,test
1,1,538,test
1,1,1007,test
0,0,1498,test
0,0,1843,test
1,1,997,test
1,1,1944,test
0,0,1210,test
0,0,1270,test
0,0,1418,test
1,1,527,test
1,1,1307,test
0,0,1737,test
1,1,2207,test
0,0,2256,test
1,1,1223,test
0,0,713,test
0,0,752,test
1,1,1072,test
0,1,1020,test
0,0,873,test
1,1,2398,test
1,1,1872,test
1,1,1348,test
1,1,1265,test
0,0,2029,test
1,1,1293,test
1,1,1231,test
1,1,1126,test
1,1,2531,test
1,1,1405,test
1,1,1588,test
1,1,1384,test
1,1,1367,test
1,1,1209,test
1,1,1297,test
1,1,327,test
0,0,1681,test
1,0,1081,test
1,1,269,test
1,1,269,test
0,0,1758,test
1,1,629,test
0,0,1297,test
1,1,1608,test
1,1,1167,test
0,0,273,test
1,1,1004,test
1,1,1254,test
1,1,1537,test
0,0,1779,test
1,1,1635,test
1,1,1783,test
0,0,472,test
1,1,539,test
1,0,1586,test
0,0,1349,test
1,1,2219,test
1,1,1963,test
0,0,2187,test
0,1,2078,test
0,0,1454,test
1,0,1313,test
1,1,903,test
0,0,2150,test
1,1,733,test
1,1,1387,test
0,0,1530,test
1,1,1934,test
0,1,1624,test
1,1,1680,test
1,1,997,test
0,0,1181,test
0,1,1257,test
0,0,924,test
0,0,2318,test
1,1,2304,test
0,0,942,test
0,0,1600,test
1,1,1083,test
1,1,622,test
0,0,1532,test
0,0,1726,test
0,0,1602,test
1,1,389,test
0,0,215,test
0,0,605,test
0,0,665,test
1,1,875,test
1,1,647,test
1,1,779,test
1,1,1487,test
0,1,226,test
1,1,1136,test
0,0,651,test
1,1,582,test
1,1,1988,test
1,1,314,test
0,0,454,test
1,1,1650,test
0,1,1719,test
0,0,956,test
1,1,754,test
0,0,510,test
1,1,877,test
0,0,832,test
0,1,646,test
0,0,682,test
1,1,1648,test
0,0,2320,test
1,0,1340,test
0,0,1171,test
1,1,2153,test
1,0,1406,test
0,1,1407,test
1,0,2430,test
0,0,2509,test
0,0,1991,test
0,1,1208,test
0,0,1532,test
1,1,1681,test
1,1,2604,test
0,0,2320,test
0,0,1701,test
1,1,588,test
1,1,449,test
1,1,537,test
1,1,559,test
1,1,1093,test
1,1,1506,test
0,0,520,test
0,0,240,test
0,0,821,test
1,1,1862,test
0,0,1347,test
0,0,557,test
1,0,599,test
1,1,1260,test
1,1,2039,test
1,1,1768,test
1,1,1594,test
1,0,503,test
0,0,1935,test
1,1,2061,test
0,0,1545,test
0,0,1824,test
1,1,1100,test
0,0,1890,test
0,0,1521,test
1,1,535,test
0,0,1858,test
0,1,834,test
1,1,1230,test
0,0,2357,test
1,1,1336,test
1,1,1860,test
1,1,2331,test
0,0,818,test
0,0,1019,test
0,0,2372,test
0,1,853,test
1,1,834,test
0,1,2107,test
1,0,1384,test
0,0,1820,test
0,0,2023,test
1,0,959,test
1,1,2575,test
0,0,2514,test
0,0,1647,test
1,1,894,test
1,1,655,test
0,1,648,test
0,0,291,test
1,1,80,test
0,1,667,test
0,0,1417,test
1,1,1531,test
1,1,1591,test
1,1,479,test
1,1,1544,test
0,0,1503,test
1,0,1908,test
1,1,1195,test
1,1,1335,test
1,1,1780,test
1,1,470,test
1,1,1965,test
0,0,1929,test
0,0,1130,test
1,1,1229,test
0,0,1378,test
1,1,1214,test
0,0,1141,test
1,1,585,test
0,0,901,test
1,1,2027,test
1,1,1965,test
0,0,556,test
0,0,2059,test
0,1,1106,test
0,0,2130,test
1,1,1018,test
0,0,1132,test
1,1,1164,test
1,1,933,test
0,0,2328,test
1,1,833,test
1,1,1341,test
0,0,2554,test
1,1,847,test
0,0,2099,test
0,0,1375,test
1,1,2418,test
0,0,2329,test
1,1,2299,test
1,1,1424,test
1,1,635,test
1,1,290,test
1,1,369,test
1,1,512,test
0,0,353,test
1,1,101,test
0,0,176,test
0,0,1746,test
0,0,364,test
1,1,712,test
0,0,548,test
1,1,659,test
1,1,626,test
0,1,1620,test
0,0,1946,test
0,0,706,test
1,1,563,test
0,0,349,test
1,1,846,test
0,0,897,test
1,1,1709,test
1,1,709,test
1,0,1905,test
0,0,1482,test
0,0,1687,test
1,1,1934,test
0,0,1227,test
0,1,1329,test
1,1,1587,test
0,0,669,test
0,0,724,test
0,0,1260,test
0,0,1629,test
1,1,1144,test
1,0,1315,test
0,0,933,test
1,0,2370,test
1,1,1440,test
0,0,2001,test
1,1,912,test
1,0,1612,test
1,1,2150,test
1,1,2515,test
0,0,2001,test
1,1,1713,test
0,0,527,test
0,1,238,test
1,1,1592,test
0,0,301,test
1,1,1586,test
1,0,1356,test
1,1,292,test
0,0,898,test
0,0,731,test
1,0,1221,test
0,0,835,test
1,1,823,test
1,1,281,test
1,1,1003,test
0,0,1684,test
0,0,1582,test
1,1,675,test
0,1,1293,test
1,1,1925,test
0,0,1484,test
1,0,1321,test
0,0,1647,test
0,1,798,test
0,0,1847,test
0,0,617,test
1,1,733,test
0,0,1732,test
0,0,1795,test
0,0,1721,test
0,0,1887,test
0,1,620,test
0,0,958,test
1,1,743,test
0,0,725,test
1,1,1594,test
0,0,1037,test
0,0,1044,test
1,1,2041,test
0,0,2556,test
1,1,2577,test
1,1,1278,test
0,0,1830,test
1,1,1545,test
0,0,1198,test
0,1,1254,test
0,0,2331,test
0,0,1022,test
0,1,1744,test
0,0,536,test
0,0,977,test
0,0,1154,test
1,1,1669,test
1,1,128,test
0,0,1423,test
0,0,1455,test
1,1,1897,test
1,1,854,test
1,1,881,test
0,0,1559,test
0,0,566,test
1,1,1650,test
1,1,334,test
1,1,1640,test
1,1,1856,test
1,1,1791,test
0,0,637,test
1,0,1970,test
0,0,1648,test
0,0,1871,test
0,0,1704,test
0,0,939,test
0,0,752,test
1,1,2254,test
0,0,1910,test
1,1,1869,test
0,0,2076,test
1,1,1789,test
1,1,2118,test
1,1,2335,test
0,0,1313,test
0,0,1458,test
0,0,1249,test
0,0,1249,test
0,0,979,test
0,0,1473,test
1,1,1835,test
1,1,1486,test
1,1,2708,test
1,1,1132,test
1,1,1437,test
1,1,1972,test
1,1,2493,test
1,1,1645,test
1,1,925,test
1,1,1164,test
1,1,1666,test
1,1,120,test
0,0,1646,test
0,0,306,test
1,1,1813,test
1,1,1083,test
1,1,844,test
1,1,1536,test
1,1,751,test
0,0,1549,test
0,0,397,test
1,1,1770,test
1,1,1475,test
0,1,654,test
0,0,1015,test
0,1,1315,test
1,1,1272,test
1,1,681,test
1,1,476,test
1,1,1483,test
1,1,1272,test
0,1,1399,test
0,0,1320,test
0,0,2262,test
0,0,1636,test
1,1,1134,test
1,1,649,test
0,0,1657,test
0,0,1248,test
0,0,711,test
0,0,1756,test
1,1,1701,test
0,0,2037,test
1,0,1399,test
0,0,690,test
1,1,1931,test
1,1,2038,test
0,0,2342,test
0,0,1713,test
0,0,791,test
0,0,994,test
1,1,1349,test
0,1,2322,test
0,0,589,test
0,0,1641,test
1,1,788,test
1,1,1760,test
0,0,187,test
1,1,989,test
0,1,378,test
1,1,1273,test
0,0,1620,test
1,0,464,test
0,0,1156,test
0,0,339,test
1,1,675,test
0,0,683,test
0,0,2045,test
0,0,682,test
1,1,1672,test
0,1,1686,test
1,1,1017,test
0,0,752,test
0,0,1525,test
1,0,802,test
1,1,1734,test
0,0,695,test
1,1,1493,test
0,0,2210,test
0,0,1435,test
1,1,2322,test
0,0,2136,test
0,0,2336,test
1,1,1568,test
1,1,1505,test
0,0,2133,test
0,1,1122,test
1,1,2359,test
0,0,2016,test
0,0,2373,test
0,0,832,test
0,0,1408,test
0,0,2233,test
0,0,2535,test
0,0,1355,test
1,0,1031,test
1,1,1689,test
1,1,1039,test
0,1,1275,test
0,0,152,test
1,0,1652,test
0,0,1200,test
0,0,1803,test
1,1,1749,test
1,1,1282,test
0,0,246,test
1,1,527,test
1,1,1449,test
0,0,1491,test
0,0,412,test
1,1,1840,test
0,0,747,test
0,0,1163,test
1,0,495,test
1,1,467,test
1,1,1136,test
1,1,1437,test
0,0,998,test
1,1,2072,test
0,0,1049,test
1,1,552,test
0,0,1514,test
1,1,1008,test
1,1,2105,test
0,0,1907,test
1,1,667,test
1,1,1312,test
0,0,582,test
1,0,1828,test
0,0,2423,test
1,1,1098,test
1,1,1830,test
0,0,2458,test
0,0,1005,test
0,0,1060,test
0,0,1258,test
0,0,1855,test
0,0,2270,test
1,1,1634,test
1,1,2221,test
1,1,1379,test
1,1,1870,test
0,0,995,test
1,1,2098,test
1,1,2748,test
0,1,1768,test
0,0,799,test
1,1,1789,test
0,1,977,test
1,1,1816,test
1,1,247,test
0,1,1956,test
0,0,983,test
1,1,702,test
1,1,1664,test
0,0,1917,test
0,1,1469,test
0,1,516,test
0,0,406,test
0,0,1332,test
1,1,1418,test
0,0,1914,test
0,0,2090,test
0,0,1907,test
0,0,1269,test
1,1,1330,test
1,1,1908,test
1,1,983,test
0,0,1553,test
1,1,2130,test
1,1,1143,test
1,0,912,test
1,0,2206,test
0,0,991,test
0,0,680,test
1,1,1035,test
0,1,1522,test
1,1,2445,test
0,0,1156,test
1,1,1136,test
1,1,1711,test
1,1,2039,test
1,1,1425,test
0,1,1544,test
1,1,1017,test
1,1,1125,test
1,1,1775,test
1,1,1521,test
1,0,1438,test
1,1,1526,test
0,0,2333,test
0,0,1608,test
0,0,847,test
1,1,109,test
1,1,1271,test
1,0,1477,test
0,0,817,test
1,0,883,test
1,1,1160,test
1,1,622,test
0,0,694,test
0,0,1792,test
1,1,738,test
1,1,288,test
1,1,684,test
1,1,1538,test
0,0,517,test
1,1,1025,test
0,0,1830,test
0,0,1484,test
1,1,2166,test
0,0,466,test
1,1,2184,test
1,1,1069,test
1,1,1336,test
1,1,1533,test
0,1,1911,test
1,1,1751,test
0,0,1699,test
0,0,1677,test
0,0,2236,test
1,1,1966,test
1,1,983,test
0,1,866,test
0,0,1610,test
0,0,1021,test
1,1,2422,test
1,1,1741,test
1,1,2358,test
0,0,1687,test
0,0,1276,test
1,1,1993,test
1,1,2000,test
0,1,2128,test
1,1,2349,test
0,0,2612,test
0,0,1962,test
0,0,967,test
1,1,570,test
1,0,457,test
1,1,364,test
1,1,1072,test
0,0,934,test
1,1,470,test
0,0,1613,test
1,1,1516,test
1,1,1299,test
1,1,351,test
0,0,1430,test
1,1,652,test
1,1,1110,test
0,0,1919,test
1,1,578,test
0,1,1646,test
0,0,1464,test
0,0,1431,test
1,1,453,test
1,1,1117,test
0,0,746,test
0,0,418,test
1,1,2116,test
1,1,1630,test
1,1,1415,test
1,1,720,test
1,1,1199,test
1,1,705,test
1,1,2275,test
0,1,2073,test
1,1,1932,test
0,0,880,test
0,0,1390,test
0,0,2398,test
0,0,1643,test
1,1,2197,test
0,1,1619,test
0,0,1878,test
1,1,2282,test
1,1,1788,test
0,0,845,test
0,0,978,test
0,0,2135,test
0,0,2173,test
0,0,1542,test
0,0,982,test
1,1,145,test
1,1,422,test
1,1,744,test
1,1,1268,test
1,1,325,test
1,1,1734,test
1,1,1059,test
1,0,768,test
0,0,1269,test
0,0,1163,test
1,1,398,test
1,0,1696,test
1,1,709,test
0,0,427,test
1,1,956,test
1,1,1579,test
0,0,514,test
0,0,2172,test
1,1,1546,test
0,0,1162,test
0,0,854,test
0,1,743,test
1,1,939,test
1,1,1193,test
0,0,646,test
0,1,1871,test
0,0,1913,test
1,1,2396,test
0,0,1673,test
1,1,1457,test
1,1,2058,test
1,1,2198,test
1,1,1517,test
1,1,1870,test
1,1,1601,test
0,0,1745,test
1,1,1318,test
0,0,1684,test
1,1,1558,test
0,0,2567,test
1,1,2050,test
0,0,2570,test
1,1,2712,test
0,0,2095,test
1,1,2435,test
1,1,1068,test
0,0,1228,test
0,1,1838,test
1,1,1646,test
1,1,1900,test
0,0,1819,test
1,0,451,test
0,1,212,test
0,0,1777,test
1,1,216,test
1,1,1175,test
1,1,1158,test
0,0,1995,test
1,1,1765,test
1,1,1252,test
1,1,1193,test
1,1,1741,test
1,1,1093,test
1,1,932,test
1,1,1392,test
1,1,571,test
0,0,1317,test
0,0,1875,test
0,0,1942,test
1,1,1119,test
1,1,1820,test
0,0,1660,test
0,0,1504,test
0,0,2113,test
1,0,2115,test
1,1,1720,test
0,0,1086,test
0,0,2207,test
1,1,2479,test
0,0,1625,test
1,1,1290,test
0,1,842,test
1,1,2386,test
1,1,2227,test
0,0,1024,test
0,0,894,test
1,1,1790,test
1,1,1940,test
0,0,2122,test
0,1,1207,test
0,0,1300,test
1,1,1682,test
0,1,1671,test
1,1,1848,test
1,0,691,test
0,0,1418,test
1,1,1786,test
0,0,1368,test
0,0,1867,test
1,1,742,test
1,0,501,test
0,0,1464,test
1,1,1024,test
1,1,1571,test
1,1,1508,test
0,0,1338,test
0,0,2091,test
1,1,718,test
0,0,1830,test
0,0,1238,test
1,1,2116,test
0,0,1596,test
0,0,2001,test
0,0,969,test
1,1,1143,test
1,1,2072,test
0,0,902,test
0,0,1293,test
0,0,954,test
1,1,1673,test
0,0,1189,test
0,0,1817,test
0,0,1921,test
0,0,1460,test
0,0,1387,test
0,1,1187,test
1,1,1702,test
1,0,1699,test
0,0,2066,test
1,1,2380,test
1,1,2633,test
0,0,2097,test
1,1,2157,test
0,0,1937,test
1,1,2015,test
0,0,2129,test
0,0,1454,test
1,1,1414,test
1,0,721,test
0,0,537,test
1,1,79,test
0,0,404,test
1,1,1001,test
0,0,1443,test
1,1,1613,test
0,0,1886,test
0,0,497,test
1,0,1789,test
0,0,888,test
1,1,668,test
0,0,749,test
0,0,1268,test
0,0,1351,test
0,0,1722,test
1,1,1654,test
0,0,663,test
1,1,503,test
1,0,579,test
0,0,1517,test
1,1,1505,test
0,0,1291,test
0,0,944,test
0,0,591,test
1,1,1746,test
0,0,1260,test
0,0,759,test
1,0,1091,test
0,0,2287,test
1,1,795,test
1,1,2282,test
0,0,1510,test
0,0,1208,test
1,1,2197,test
0,0,2163,test
0,0,2441,test
0,1,1412,test
0,0,1075,test
1,1,1001,test
1,1,1492,test
1,1,2422,test
1,0,1456,test
1,1,847,test
0,0,1791,test
0,0,204,test
0,0,483,test
0,0,1001,test
0,0,1055,test
1,1,1074,test
1,1,195,test
1,1,487,test
1,1,1758,test
1,1,1085,test
0,0,1503,test
0,1,672,test
1,1,630,test
0,0,1791,test
0,0,555,test
1,1,581,test
1,1,1727,test
0,0,1503,test
0,0,1252,test
0,1,2032,test
0,0,1451,test
0,0,1417,test
1,0,748,test
1,1,637,test
0,0,531,test
1,1,626,test
1,1,2273,test
0,0,2004,test
0,0,1156,test
1,1,1872,test
0,0,2022,test
1,1,2109,test
1,0,2436,test
1,1,1144,test
1,1,2509,test
1,1,1864,test
1,1,1138,test
0,1,936,test
1,1,2060,test
1,1,1547,test
1,1,1482,test
1,0,1558,test
1,1,1721,test
1,1,1551,test
1,1,2247,test
1,1,2125,test
1,1,2149,test
0,0,1091,test
0,0,365,test
0,0,1395,test
1,1,1816,test
0,0,1660,test
1,1,1327,test
0,0,1406,test
0,0,1608,test
0,0,1955,test
1,1,1180,test
1,1,1445,test
1,1,739,test
1,1,1691,test
1,1,631,test
1,1,1516,test
1,1,2063,test
0,1,1669,test
0,0,1943,test
1,1,1814,test
1,0,1808,test
1,1,1013,test
0,0,1047,test
0,0,1252,test
0,0,675,test
0,0,819,test
0,0,2080,test
0,0,1096,test
0,0,2161,test
1,1,684,test
0,0,2404,test
1,1,708,test
0,0,2372,test
1,1,1745,test
1,1,914,test
1,1,1785,test
1,1,1552,test
1,1,2473,test
0,0,2258,test
0,0,2561,test
1,1,2347,test
1,1,1034,test
1,1,1723,test
0,0,2137,test
0,0,2061,test
0,0,2502,test
1,1,2104,test
0,1,108,test
0,0,1267,test
1,1,917,test
1,1,127,test
1,1,1145,test
0,0,1928,test
1,1,1485,test
0,0,1222,test
1,1,1829,test
0,0,391,test
0,0,894,test
1,1,369,test
0,0,522,test
1,1,285,test
0,1,1418,test
1,1,830,test
1,1,1351,test
0,0,1077,test
0,0,1517,test
1,1,1903,test
0,0,2216,test
0,0,1153,test
0,0,1011,test
1,1,1851,test
1,1,721,test
1,1,1528,test
1,1,986,test
0,0,1382,test
0,0,1211,test
1,1,805,test
0,0,676,test
1,1,1613,test
0,0,1088,test
0,0,1504,test
1,0,1073,test
1,1,2037,test
1,1,735,test
0,1,2262,test
1,1,1075,test
0,0,2329,test
1,0,2235,test
0,0,1149,test
0,0,1033,test
0,0,2445,test
1,1,2367,test
1,0,2016,test
0,0,775,test
0,0,1632,test
0,0,1586,test
1,1,1794,test
1,1,1814,test
0,1,1556,test
1,1,1616,test
0,0,173,test
0,0,1627,test
0,1,537,test
1,1,1326,test
0,0,469,test
1,1,453,test
1,1,1287,test
1,1,1966,test
1,1,1258,test
0,0,1444,test
1,1,1936,test
0,0,1119,test
1,1,871,test
0,1,865,test
0,0,1397,test
1,1,2167,test
0,0,1929,test
1,1,1186,test
0,0,995,test
0,0,1430,test
1,1,1621,test
0,0,2036,test
1,1,1422,test
1,1,1850,test
1,1,1863,test
0,0,818,test
1,1,2487,test
0,0,886,test
0,0,2193,test
0,0,2300,test
0,0,1485,test
0,0,2305,test
1,1,2556,test
0,0,1674,test
