real,prediction,index,split
1,1,2606,test
1,1,3765,test
1,1,5172,test
1,1,6345,test
0,0,7417,test
0,0,8727,test
1,1,9681,test
1,1,11067,test
0,0,12124,test
1,1,13272,test
1,1,14557,test
1,1,15923,test
1,1,17017,test
0,0,17929,test
1,1,19190,test
0,0,22032,test
1,1,22893,test
1,1,24197,test
1,1,25344,test
1,1,26136,test
0,0,27093,test
0,0,28143,test
1,1,29449,test
0,1,30664,test
0,0,31615,test
1,1,32488,test
1,1,33590,test
1,1,34604,test
0,0,35579,test
0,0,36687,test
1,1,37501,test
0,0,38985,test
1,1,39769,test
1,1,40729,test
0,0,41882,test
0,0,42907,test
0,0,43820,test
1,1,45133,test
1,1,46166,test
1,1,47345,test
0,0,180,test
1,1,1184,test
1,1,2393,test
1,0,3086,test
0,0,5894,test
0,0,6969,test
0,0,7999,test
1,1,9318,test
1,1,10198,test
0,0,11044,test
1,1,12071,test
0,0,14716,test
1,1,15916,test
1,1,16947,test
0,0,17907,test
1,1,18846,test
0,0,20254,test
0,0,21240,test
0,0,22141,test
1,1,23057,test
1,1,24353,test
1,1,25409,test
1,1,26568,test
0,0,27564,test
0,0,28702,test
0,0,29860,test
1,1,30939,test
0,0,32098,test
0,0,32976,test
1,1,33913,test
1,1,35177,test
0,0,36264,test
0,0,37330,test
0,0,38392,test
0,0,39434,test
1,1,40651,test
1,1,41749,test
1,1,42886,test
1,1,43706,test
1,1,44837,test
0,0,47032,test
0,0,47712,test
0,0,248,test
1,1,1119,test
1,1,2188,test
0,0,3554,test
0,0,4314,test
0,0,5218,test
0,0,6431,test
1,1,7492,test
0,0,8396,test
0,0,9601,test
1,1,10478,test
1,1,11430,test
1,1,12667,test
0,0,13424,test
1,1,14681,test
0,0,15434,test
1,1,16828,test
1,1,17720,test
1,1,18689,test
1,1,19910,test
0,0,21228,test
1,1,22203,test
0,0,23478,test
0,0,24414,test
0,0,25354,test
1,1,26580,test
1,1,27945,test
0,0,28966,test
0,0,30446,test
1,1,31484,test
0,0,32584,test
0,0,33694,test
1,1,34877,test
0,0,36079,test
1,1,37283,test
1,1,38311,test
1,1,39514,test
1,1,40589,test
1,1,41450,test
1,0,42604,test
1,1,43635,test
1,1,107,validation
0,0,1308,validation
1,1,2186,validation
1,1,3282,validation
0,0,4535,validation
1,1,5645,validation
1,1,6766,validation
1,1,7815,validation
0,0,8641,validation
1,1,9653,validation
0,0,10654,validation
0,0,11656,validation
1,1,12693,validation
1,1,14113,validation
0,0,15267,validation
0,0,16408,validation
1,1,17465,validation
0,0,18620,validation
1,1,19776,validation
0,0,20836,validation
0,0,22003,validation
1,1,23110,validation
1,1,24127,validation
1,1,25052,validation
1,1,26191,validation
0,0,27388,validation
1,1,28440,validation
1,1,29557,validation
0,0,30389,validation
1,1,31529,validation
1,1,32438,validation
1,1,33620,validation
1,1,34620,validation
1,1,35713,validation
0,0,36566,validation
0,1,37725,validation
0,0,38745,validation
0,0,39695,validation
0,0,40793,validation
1,1,42052,validation
0,0,43120,validation
0,0,44549,validation
1,1,37,validation
1,0,1219,validation
0,0,2178,validation
1,1,3358,validation
0,0,4628,validation
0,0,5668,validation
1,1,6630,validation
0,0,7849,validation
0,0,9130,validation
1,1,10081,validation
0,0,11134,validation
0,0,12474,validation
1,1,13655,validation
1,1,14523,validation
1,1,15623,validation
0,1,16705,validation
0,1,17606,validation
1,1,18547,validation
1,1,19496,validation
0,0,20800,validation
0,0,21918,validation
1,1,23046,validation
0,0,23950,validation
1,1,24987,validation
1,1,25943,validation
1,1,27167,validation
1,1,28084,validation
1,1,29142,validation
0,1,30357,validation
0,0,31294,validation
0,0,32450,validation
1,1,33450,validation
1,0,34321,validation
0,0,35383,validation
0,0,36254,validation
1,1,37459,validation
0,0,38502,validation
1,1,39573,validation
0,0,40447,validation
0,0,41448,validation
1,1,42541,validation
1,1,43932,validation
0,0,157,validation
1,1,1254,validation
1,1,2305,validation
0,0,3499,validation
0,0,4731,validation
0,0,5841,validation
0,0,6747,validation
0,0,7926,validation
1,1,9039,validation
0,0,10156,validation
1,1,11389,validation
1,0,12488,validation
0,0,13547,validation
1,1,14520,validation
1,1,15899,validation
1,1,16774,validation
0,0,17801,validation
1,1,19015,validation
1,1,19870,validation
0,0,20918,validation
1,1,22126,validation
1,1,22999,validation
1,1,24255,validation
1,0,25300,validation
1,1,26367,validation
0,0,27360,validation
0,0,28301,validation
1,1,29502,validation
1,1,30819,validation
0,0,31649,validation
1,1,32645,validation
0,0,33764,validation
0,0,34766,validation
1,1,35885,validation
1,1,37123,validation
1,1,38139,validation
1,0,39241,validation
1,1,40357,validation
1,1,41670,validation
0,0,42554,validation
0,0,43524,validation
1,1,44441,validation
0,0,158,validation
0,0,1148,validation
0,0,2241,validation
1,1,3477,validation
1,1,4446,validation
0,0,5517,validation
1,1,6366,validation
0,0,7469,validation
0,0,8522,validation
1,1,9486,validation
0,0,10526,validation
0,0,11306,validation
1,1,12443,validation
1,1,13389,validation
0,0,14438,validation
0,0,15552,validation
0,0,16624,validation
1,1,17896,validation
1,1,18838,validation
1,1,19851,validation
0,0,21029,validation
1,1,22131,validation
0,0,23154,validation
0,0,24244,validation
1,1,25246,validation
0,0,26634,validation
1,1,27713,validation
0,0,28952,validation
1,1,30059,validation
0,0,31298,validation
1,1,32616,validation
0,0,33563,validation
0,0,34624,validation
0,0,35710,validation
1,1,36786,validation
1,1,37735,validation
0,0,38897,validation
1,1,39819,validation
1,1,40968,validation
