real,prediction,index,split
0,0,4077,test
1,1,1701,test
1,1,1924,test
0,0,2566,test
1,1,2199,test
0,0,4382,test
0,0,4465,test
0,0,5150,test
1,0,2653,test
0,0,2838,test
0,0,3714,test
0,0,2741,test
0,0,5350,test
1,1,2046,test
0,0,3419,test
1,1,5589,test
0,1,4739,test
0,0,4106,test
1,1,3082,test
0,0,4276,test
1,1,4051,test
0,0,2805,test
0,1,5479,test
1,1,2838,test
0,0,5198,test
1,1,4740,test
0,0,3108,test
1,1,3855,test
0,0,4437,test
1,1,3272,test
1,1,3389,test
1,1,5143,test
1,1,3085,test
0,0,5689,test
1,1,3279,test
0,0,3907,test
0,0,3607,test
0,0,4056,test
1,1,3376,test
1,1,5521,test
1,1,4089,test
1,1,4335,test
0,0,3795,test
0,0,2954,test
0,1,5178,test
0,0,3099,test
0,0,3879,test
0,0,3378,test
1,1,4943,test
0,0,2990,test
0,0,3715,test
0,0,4206,test
1,1,5902,test
0,0,4011,test
0,0,3849,test
0,0,5315,test
0,0,5110,test
0,0,4837,test
0,0,3053,test
1,1,4685,test
1,1,3725,test
0,0,4105,test
1,1,4481,test
0,1,5290,test
1,1,4946,test
0,0,6447,test
1,1,5567,test
0,0,4298,test
0,0,5366,test
0,0,5235,test
1,1,4553,test
1,0,4385,test
1,1,4485,test
1,0,5759,test
0,0,6366,test
0,0,4341,test
1,0,6750,test
1,1,3505,test
0,0,4757,test
0,0,4082,test
0,0,6515,test
1,1,6906,test
0,0,6607,test
1,1,3510,test
0,0,7030,test
1,0,4675,test
1,1,4079,test
0,0,6675,test
0,1,5536,test
0,0,7051,test
1,1,6516,test
1,1,4617,test
1,1,7074,test
1,1,4390,test
1,1,6643,test
0,1,4171,test
1,1,5221,test
1,1,3080,test
0,0,2595,test
1,1,173,test
0,1,558,test
0,0,3441,test
1,1,945,test
0,0,2204,test
0,0,1225,test
1,1,3064,test
1,1,417,test
0,0,2884,test
1,0,3488,test
0,1,861,test
1,0,2172,test
1,1,1409,test
1,1,3223,test
0,0,2492,test
0,0,2643,test
1,1,4041,test
1,0,1828,test
0,0,3965,test
0,0,868,test
0,0,2616,test
1,1,3598,test
1,1,1936,test
1,1,2163,test
1,1,2268,test
1,0,1968,test
1,1,2618,test
0,0,3301,test
0,0,1603,test
0,0,1941,test
0,0,3103,test
0,0,2446,test
1,1,2136,test
1,1,2500,test
1,1,1759,test
1,1,4449,test
0,0,2411,test
0,0,4291,test
0,0,2872,test
0,0,1311,test
0,0,1539,test
0,0,4136,test
1,1,1578,test
0,1,4016,test
0,0,2715,test
1,1,1580,test
1,1,4009,test
1,1,1495,test
1,1,4781,test
1,1,2814,test
1,1,2737,test
0,0,2793,test
1,1,3671,test
1,1,3438,test
1,1,3010,test
0,0,3571,test
0,0,4086,test
0,0,4613,test
1,1,1536,test
0,0,4000,test
1,0,4913,test
0,0,3097,test
0,0,4433,test
1,1,2097,test
0,0,3696,test
0,0,4149,test
0,0,5010,test
1,1,3849,test
1,0,2584,test
0,0,3968,test
1,1,5155,test
0,0,2372,test
1,1,5092,test
0,0,2597,test
0,0,2107,test
1,1,2047,test
1,0,2166,test
0,0,3545,test
1,1,4002,test
0,0,3970,test
1,0,3456,test
1,1,3637,test
0,0,3226,test
0,0,3608,test
1,1,2504,test
0,1,3248,test
1,1,4658,test
1,1,2432,test
0,0,4844,test
1,1,5052,test
0,0,2748,test
1,1,2535,test
1,1,4388,test
1,1,3578,test
1,1,5821,test
0,0,3996,test
1,1,2809,test
1,1,3244,test
1,1,3368,test
0,0,5784,test
1,1,5633,test
1,1,2478,test
1,1,3861,test
0,0,3581,test
1,1,5868,test
1,1,5989,test
0,1,5323,test
1,1,3166,test
1,1,4517,test
1,0,4483,test
0,0,5048,test
0,0,3986,test
1,1,6106,test
0,0,6055,test
0,0,5169,test
0,0,3356,test
1,1,4098,test
1,1,4329,test
0,0,5374,test
0,0,6507,test
1,1,6540,test
1,1,6382,test
0,0,5554,test
0,0,4017,test
0,0,3474,test
1,1,5821,test
0,0,4218,test
1,1,5908,test
0,0,5973,test
1,1,4003,test
0,0,5062,test
1,1,4401,test
1,1,6612,test
1,0,3681,test
0,0,3393,test
0,0,5325,test
1,1,6688,test
1,1,4056,test
0,0,6131,test
1,1,4444,test
1,1,5239,test
0,0,6238,test
0,0,6103,test
0,0,5988,test
0,0,4232,test
1,1,6639,test
0,0,5028,test
1,1,3910,test
0,0,6596,test
1,1,6508,test
0,0,5681,test
0,0,6129,test
0,0,6126,test
1,1,3771,test
0,0,4776,test
0,0,7237,test
0,0,6314,test
0,0,5295,test
1,1,4209,test
0,0,4988,test
0,0,7068,test
0,0,5723,test
1,1,6933,test
1,1,4937,test
1,1,4220,test
0,0,5081,test
1,1,5486,test
1,1,193,test
1,1,263,test
1,1,2914,test
1,1,2724,test
1,1,708,test
1,1,242,test
1,1,3548,test
1,1,1007,test
0,0,2772,test
0,0,2555,test
1,1,3050,test
1,1,2115,test
0,0,3395,test
0,0,390,test
1,0,408,test
1,1,1373,test
1,1,3005,test
0,0,3006,test
0,0,3864,test
1,1,3444,test
0,0,3127,test
0,1,532,test
0,0,2708,test
0,0,2729,test
1,1,2621,test
1,1,4034,test
1,1,1910,test
1,0,3680,test
0,1,1508,test
1,1,1681,test
1,1,1486,test
1,1,1418,test
1,1,4068,test
0,0,2021,test
1,1,4027,test
1,1,1489,test
0,0,1146,test
0,0,2757,test
0,0,1203,test
1,1,2054,test
1,1,1549,test
1,1,2739,test
0,0,3235,test
1,1,3074,test
0,0,4240,test
0,0,4214,test
1,1,1578,test
1,1,3817,test
0,0,3565,test
0,0,3911,test
1,1,2163,test
0,0,1463,test
1,1,2144,test
1,1,2351,test
0,0,2482,test
0,0,1730,test
0,0,1331,test
1,1,4847,test
0,0,2416,test
1,1,4859,test
0,0,2887,test
1,1,2673,test
0,1,3560,test
1,1,2800,test
0,0,4543,test
0,0,2464,test
0,0,2128,test
0,0,4540,test
1,1,3707,test
0,0,3148,test
0,0,2879,test
1,1,4251,test
0,1,3858,test
1,1,5233,test
0,0,4964,test
0,0,2474,test
1,1,3466,test
0,0,4481,test
1,1,4848,test
1,1,4647,test
1,1,5201,test
0,0,3046,test
1,1,5221,test
1,1,4743,test
0,1,3807,test
1,1,4655,test
0,1,4222,test
0,0,1959,test
1,1,5013,test
0,0,5265,test
0,0,4955,test
1,1,4603,test
1,1,3392,test
1,1,2173,test
0,0,2171,test
1,1,5080,test
0,0,2871,test
0,0,3780,test
1,1,4883,test
1,0,4167,test
0,1,3740,test
1,0,4129,test
0,0,3635,test
1,1,4314,test
0,0,4760,test
0,0,5688,test
1,1,2779,test
0,0,5761,test
0,0,3688,test
0,0,5153,test
0,0,3166,test
1,1,5906,test
1,0,5568,test
1,1,2540,test
1,1,5246,test
0,0,3086,test
1,1,3156,test
1,1,4347,test
0,0,5336,test
0,1,3202,test
0,0,3755,test
0,0,5589,test
1,1,4763,test
0,0,5616,test
1,1,5380,test
1,1,5229,test
1,1,5518,test
0,0,6058,test
0,0,4986,test
1,1,3993,test
1,1,4506,test
1,1,4651,test
0,0,4440,test
1,1,5713,test
1,1,5072,test
0,0,4546,test
1,1,4724,test
0,0,6395,test
1,1,4416,test
1,1,6115,test
0,0,4138,test
1,0,3400,test
0,0,4946,test
1,1,3586,test
1,1,4741,test
1,1,6528,test
1,1,4043,test
1,1,5254,test
1,1,3343,test
0,0,4854,test
1,1,5492,test
0,1,5377,test
0,0,3713,test
0,0,3328,test
1,1,6017,test
1,1,5719,test
1,1,4922,test
1,1,3454,test
0,0,6790,test
1,1,5320,test
1,1,4463,test
0,0,5201,test
1,1,5933,test
0,1,5618,test
1,1,5018,test
0,0,6502,test
1,1,4765,test
0,0,4698,test
0,0,3996,test
1,1,1025,test
1,1,729,test
0,0,2437,test
0,0,2803,test
0,0,228,test
0,0,2714,test
1,1,2898,test
0,0,1142,test
1,1,1919,test
0,0,2167,test
1,1,2823,test
0,1,1842,test
1,1,3702,test
1,1,1922,test
0,0,1093,test
1,1,1980,test
1,1,3265,test
0,0,2275,test
0,0,2517,test
1,1,2813,test
1,1,3755,test
1,1,3367,test
0,0,2375,test
0,0,846,test
1,1,2672,test
1,1,1868,test
0,0,1057,test
1,1,700,test
1,1,3237,test
0,0,1793,test
0,0,1205,test
0,0,908,test
1,1,1563,test
1,1,3309,test
0,0,3960,test
0,0,1814,test
1,1,881,test
1,1,3232,test
1,1,1504,test
1,1,1253,test
1,1,2365,test
1,1,1147,test
1,1,2817,test
0,0,1059,test
1,1,1214,test
0,0,2206,test
1,0,4269,test
1,1,3928,test
0,0,1253,test
0,1,1166,test
1,1,1329,test
1,0,2144,test
1,1,3700,test
0,0,2826,test
0,0,4437,test
1,1,3358,test
0,0,3717,test
1,1,2454,test
1,1,1454,test
1,1,1279,test
0,0,1624,test
1,1,3494,test
0,0,2465,test
1,1,1711,test
0,0,4694,test
1,1,2536,test
1,1,2447,test
1,1,4846,test
0,0,4136,test
1,0,2325,test
0,0,4293,test
0,0,2679,test
0,0,2895,test
1,1,1620,test
0,0,4066,test
0,0,4147,test
1,1,2696,test
1,1,2630,test
0,1,5027,test
1,1,1972,test
0,0,4007,test
1,1,3592,test
0,0,2363,test
0,0,2466,test
0,0,3276,test
1,0,3824,test
0,0,2303,test
1,1,3721,test
1,1,3075,test
0,0,3715,test
0,0,2163,test
0,0,5032,test
0,0,5208,test
1,1,4780,test
1,0,2189,test
0,0,2207,test
0,0,5179,test
0,1,3275,test
0,0,2792,test
0,0,5087,test
1,1,4162,test
0,0,4297,test
0,1,4490,test
1,1,4774,test
0,0,2568,test
0,0,5622,test
0,0,3078,test
0,0,2571,test
0,0,5850,test
0,0,2683,test
1,1,5033,test
1,1,3364,test
1,1,2989,test
0,0,4947,test
0,0,4174,test
1,1,3235,test
1,0,5779,test
1,1,4245,test
1,1,5602,test
1,1,5079,test
0,0,5325,test
1,1,5762,test
0,0,4119,test
0,0,2831,test
1,1,6344,test
1,1,3872,test
0,0,5835,test
0,0,3667,test
1,1,5979,test
1,1,5871,test
0,0,4716,test
0,0,6175,test
0,1,5008,test
0,0,6323,test
1,1,4022,test
0,0,6133,test
0,0,4631,test
1,1,5829,test
1,1,5298,test
1,0,5195,test
1,1,4836,test
0,0,5723,test
0,0,3266,test
0,0,5344,test
1,1,5429,test
1,0,4365,test
1,1,6200,test
0,0,6256,test
0,0,4511,test
0,0,4105,test
1,1,3925,test
1,1,6226,test
1,1,5441,test
1,1,6836,test
1,1,3660,test
1,1,4491,test
1,1,6925,test
1,1,5295,test
1,0,5876,test
1,1,3803,test
0,0,4390,test
0,0,5617,test
0,0,4837,test
0,0,5071,test
0,0,6820,test
1,1,5519,test
1,1,4191,test
1,0,6664,test
0,0,4619,test
1,1,3494,test
1,1,3297,test
1,0,2054,test
1,1,2699,test
0,0,1516,test
1,1,1412,test
0,0,2716,test
1,1,2328,test
1,1,1185,test
1,0,1088,test
0,0,1407,test
0,0,2332,test
0,0,1986,test
1,0,1095,test
0,0,2585,test
0,0,818,test
0,0,2478,test
0,0,3140,test
1,1,1432,test
0,0,3854,test
1,1,2717,test
0,0,2721,test
0,0,1574,test
1,1,3358,test
1,1,2902,test
1,1,2114,test
1,1,2311,test
1,1,852,test
1,1,3023,test
0,0,1889,test
1,1,3238,test
0,0,2364,test
1,0,2317,test
1,1,4253,test
0,0,1593,test
1,1,1746,test
1,1,1320,test
1,1,2133,test
1,1,2958,test
0,0,2119,test
1,1,2326,test
1,1,3828,test
1,1,1959,test
1,1,2939,test
0,0,4520,test
1,1,2198,test
0,0,1098,test
0,0,3041,test
1,1,3124,test
0,0,2940,test
0,0,2043,test
1,1,1894,test
0,0,3772,test
1,1,1562,test
0,0,3356,test
1,1,3982,test
0,0,3980,test
1,1,4769,test
0,0,1738,test
0,0,4268,test
0,0,2823,test
0,0,3856,test
1,1,4624,test
0,0,1639,test
1,1,2184,test
1,1,1516,test
0,0,3554,test
1,1,3313,test
0,1,3321,test
0,0,3624,test
0,0,2544,test
0,0,2373,test
1,1,2040,test
0,0,4650,test
0,0,2130,test
0,0,3481,test
1,1,5195,test
1,1,4647,test
0,0,2427,test
0,0,5161,test
0,0,2741,test
1,1,3558,test
0,0,3799,test
1,1,2162,test
1,1,2128,test
0,0,3523,test
0,0,2771,test
1,1,3083,test
0,0,1998,test
0,0,5059,test
0,0,2995,test
1,1,2479,test
0,0,3368,test
0,0,3375,test
1,1,2617,test
0,0,5282,test
0,0,2807,test
0,0,4550,test
0,0,5265,test
1,0,3253,test
0,0,4078,test
0,1,3012,test
1,1,4758,test
1,1,4033,test
0,0,3668,test
1,1,3871,test
1,1,2469,test
1,1,2794,test
0,0,5355,test
1,1,5583,test
1,1,5199,test
1,1,2732,test
1,1,5641,test
0,0,4986,test
1,1,3319,test
1,1,2737,test
1,0,4411,test
1,1,4766,test
0,0,4452,test
0,0,4348,test
0,0,3734,test
0,0,5688,test
1,1,3239,test
0,0,3937,test
0,0,2873,test
0,0,3065,test
1,1,3369,test
1,1,5001,test
0,0,5743,test
1,1,4644,test
0,0,3548,test
0,0,3572,test
0,1,3072,test
0,0,4353,test
0,0,5022,test
0,0,4992,test
0,0,3890,test
1,1,5280,test
1,1,3910,test
0,0,3358,test
0,0,3879,test
1,1,3325,test
0,0,4222,test
1,1,3380,test
1,1,3413,test
0,0,5130,test
0,0,4138,test
1,1,3591,test
0,0,4442,test
1,1,4497,test
0,0,3986,test
0,0,5019,test
0,0,5566,test
0,0,4604,test
0,0,5182,test
1,1,4165,test
1,0,4499,test
1,1,4449,test
0,0,3599,test
1,1,5498,test
0,0,5237,test
0,0,4203,test
1,1,7005,test
1,1,6338,test
0,0,6460,test
1,1,6096,test
0,0,5356,test
0,0,4471,test
1,0,4381,test
1,1,1525,test
0,0,562,test
0,0,3588,test
0,0,2017,test
1,1,1514,test
0,1,3195,test
0,0,421,test
1,1,2887,test
1,0,1653,test
1,0,648,test
0,0,2453,test
0,0,1494,test
0,0,2977,test
1,1,3610,test
1,1,2060,test
1,1,3390,test
0,0,1134,test
1,1,2315,test
0,0,2669,test
0,0,3961,test
0,0,1537,test
0,0,1164,test
1,1,1479,test
1,1,3327,test
0,0,3544,test
0,0,3091,test
0,0,1965,test
0,0,2226,test
0,0,4128,test
0,0,1769,test
0,0,891,test
1,1,2780,test
0,0,1468,test
0,0,2244,test
0,0,3530,test
1,1,910,test
0,0,3739,test
1,1,1081,test
1,0,1602,test
1,1,1876,test
1,1,2636,test
0,0,3746,test
1,1,3641,test
0,0,3981,test
0,0,1864,test
0,0,4601,test
1,1,4293,test
1,1,4624,test
1,1,2222,test
1,1,2078,test
0,0,2769,test
1,1,1220,test
0,0,2377,test
1,1,1381,test
1,1,2865,test
0,0,1873,test
0,0,2779,test
0,1,3175,test
1,1,3002,test
1,1,4352,test
0,0,3724,test
1,1,4899,test
1,1,3562,test
1,1,4596,test
0,0,4928,test
0,0,1603,test
1,1,4148,test
1,1,4691,test
1,1,4601,test
0,0,4792,test
1,1,2957,test
1,1,4578,test
1,1,4865,test
1,1,3824,test
0,0,4533,test
1,1,4933,test
0,1,4255,test
0,0,4362,test
0,0,2096,test
1,1,3876,test
1,1,5212,test
1,1,2722,test
1,1,5107,test
1,1,2358,test
1,1,2292,test
0,0,5398,test
1,1,4690,test
0,0,3815,test
1,1,4159,test
1,1,3593,test
0,0,5158,test
1,1,5388,test
0,0,4106,test
0,0,4995,test
0,0,5014,test
1,1,4788,test
0,0,3578,test
1,1,3630,test
1,1,5438,test
0,0,5164,test
1,1,5216,test
1,1,2550,test
1,1,2548,test
0,0,4076,test
1,1,4993,test
1,1,5332,test
0,0,5240,test
1,1,3082,test
0,0,6001,test
1,1,3231,test
0,0,2758,test
0,0,3800,test
0,1,5648,test
1,1,5730,test
0,0,5479,test
1,1,4110,test
1,1,4906,test
0,0,4899,test
0,1,3436,test
0,0,3715,test
0,0,4642,test
0,0,3459,test
0,0,3523,test
0,0,3556,test
1,1,3776,test
0,0,5043,test
0,0,3975,test
1,1,4034,test
0,0,4549,test
0,0,5875,test
0,0,6348,test
0,0,3057,test
1,1,4797,test
0,0,4944,test
1,1,5822,test
0,0,4899,test
0,0,3292,test
1,0,3372,test
0,1,4840,test
0,0,4143,test
0,0,6678,test
1,1,3952,test
1,1,6279,test
0,0,5516,test
1,1,5697,test
1,0,6440,test
1,1,5194,test
1,1,3572,test
0,0,4427,test
1,1,6738,test
0,0,4143,test
0,0,5649,test
0,0,4122,test
1,1,3743,test
0,1,5721,test
1,0,4042,test
1,1,4444,test
0,1,5908,test
0,0,4420,test
1,1,5897,test
0,0,7049,test
0,0,6333,test
0,1,4250,test
1,1,7128,test
0,1,6864,test
1,1,6645,test
1,1,6418,test
0,0,6034,test
0,0,5537,test
1,1,3021,test
1,1,2843,test
1,0,3110,test
0,0,2761,test
0,0,614,test
0,0,1905,test
1,1,2182,test
0,0,3651,test
1,1,919,test
1,1,1458,test
1,1,1242,test
0,0,2757,test
0,0,1240,test
0,0,1342,test
0,0,3242,test
0,0,3856,test
0,0,675,test
1,1,757,test
0,0,2050,test
0,0,3578,test
1,1,3621,test
0,0,3956,test
1,1,881,test
1,1,2932,test
1,1,3226,test
1,1,1435,test
1,1,1299,test
0,0,3215,test
0,0,2556,test
0,0,2368,test
1,1,3832,test
1,1,2036,test
0,0,3572,test
0,0,1569,test
0,0,3121,test
1,1,4119,test
0,0,736,test
1,1,3702,test
0,0,1986,test
1,1,4161,test
1,1,3335,test
0,0,900,test
1,1,2806,test
0,0,2774,test
0,0,1386,test
0,0,1392,test
0,0,4397,test
1,1,1209,test
0,1,3470,test
0,0,2776,test
0,0,2844,test
1,1,2280,test
1,1,1714,test
0,0,2302,test
1,0,4126,test
0,0,2523,test
0,0,1248,test
1,1,4365,test
1,1,3859,test
0,0,3090,test
0,0,1607,test
1,1,3333,test
0,0,2639,test
1,1,2928,test
1,1,4011,test
1,1,4405,test
0,0,3842,test
0,0,3308,test
0,0,4757,test
1,1,1959,test
1,1,1735,test
0,0,5049,test
0,0,4050,test
0,0,1938,test
0,0,3999,test
1,1,3929,test
0,0,2387,test
1,0,3033,test
0,0,3621,test
1,1,2897,test
1,1,4775,test
1,0,3714,test
0,0,2507,test
1,0,2205,test
0,0,2879,test
1,1,4028,test
0,0,2948,test
1,1,2500,test
1,1,3363,test
1,1,3626,test
1,0,2250,test
0,1,2263,test
1,0,2362,test
0,0,4083,test
1,1,2739,test
1,1,3777,test
1,0,5013,test
1,1,3349,test
1,1,3713,test
1,1,5343,test
0,0,3113,test
0,1,2496,test
1,1,3012,test
1,1,4773,test
0,0,4906,test
0,0,2551,test
0,0,5519,test
1,1,4616,test
0,0,4213,test
1,1,4828,test
1,1,4528,test
0,0,3888,test
0,0,4605,test
0,0,6089,test
0,0,4376,test
0,0,5307,test
1,1,5961,test
0,0,5984,test
0,0,3617,test
1,1,4735,test
1,1,5918,test
0,0,5029,test
1,0,3130,test
1,1,2807,test
1,1,4606,test
1,1,6140,test
1,1,5899,test
1,1,5432,test
0,0,4209,test
0,0,3878,test
1,1,6443,test
1,1,5716,test
0,0,4191,test
0,0,4897,test
0,0,3219,test
1,1,5417,test
1,1,5424,test
0,0,5542,test
1,1,5259,test
0,0,4313,test
0,0,5187,test
0,0,6129,test
1,1,5787,test
1,1,5236,test
1,1,3877,test
0,1,4165,test
0,1,4642,test
1,1,3405,test
1,1,6936,test
1,1,3785,test
0,0,4866,test
1,1,3753,test
0,0,6674,test
0,0,3600,test
1,1,4826,test
0,0,4384,test
0,0,5746,test
1,1,6753,test
0,0,4187,test
0,0,3930,test
0,0,6801,test
1,1,3734,test
1,1,6141,test
0,0,4068,test
0,1,4375,test
1,0,7043,test
1,1,6995,test
0,0,5959,test
0,0,6399,test
1,1,367,test
1,1,2874,test
0,0,838,test
0,1,686,test
0,1,2899,test
1,1,2286,test
0,1,2896,test
0,0,2550,test
1,1,1215,test
1,1,1630,test
1,1,421,test
1,1,1682,test
0,1,2322,test
1,1,372,test
0,0,662,test
1,1,3193,test
0,0,801,test
1,1,2411,test
1,1,1229,test
1,1,1248,test
1,1,501,test
1,1,805,test
0,1,909,test
0,0,3659,test
0,0,2954,test
0,0,4046,test
1,1,2884,test
1,1,1000,test
0,0,3533,test
1,1,3748,test
0,0,2667,test
0,0,3965,test
1,1,2691,test
0,0,2213,test
0,0,3004,test
1,1,3952,test
1,1,1370,test
0,0,2912,test
1,1,2697,test
1,1,1702,test
0,0,3825,test
1,1,1601,test
0,0,1251,test
1,1,3971,test
0,0,3683,test
1,1,1317,test
0,0,3805,test
0,0,2721,test
1,1,4305,test
0,0,4192,test
1,1,4486,test
0,0,2328,test
0,0,3647,test
0,0,4652,test
1,1,4815,test
1,1,2764,test
0,0,3789,test
0,0,3266,test
0,0,1386,test
1,1,2803,test
1,1,4351,test
0,0,2520,test
1,1,3578,test
1,1,3411,test
0,0,4905,test
1,1,2125,test
1,1,4856,test
1,1,3964,test
0,0,4164,test
0,0,3111,test
1,1,3507,test
1,1,2999,test
0,0,4100,test
1,1,2897,test
1,1,2172,test
1,0,3219,test
1,1,4269,test
0,0,4696,test
1,0,3215,test
1,1,2381,test
1,1,5022,test
0,0,2082,test
1,1,2410,test
1,1,5080,test
1,1,5474,test
0,0,2581,test
0,0,4776,test
1,1,3528,test
0,0,3454,test
0,0,2416,test
0,0,3163,test
0,0,5633,test
0,0,4693,test
0,0,3295,test
0,0,4855,test
1,1,4957,test
1,1,5923,test
0,0,4469,test
1,1,4670,test
0,0,5393,test
1,1,5520,test
1,1,4361,test
0,0,5708,test
0,0,3627,test
1,1,4097,test
0,1,2801,test
1,1,5957,test
1,1,5432,test
1,1,4662,test
1,0,5988,test
1,1,3205,test
1,1,4065,test
1,1,2960,test
1,1,4425,test
1,1,5436,test
0,0,5478,test
0,0,3178,test
0,0,5896,test
1,1,5580,test
1,1,4947,test
1,1,5424,test
0,0,4136,test
1,0,4950,test
1,0,5419,test
1,1,6515,test
0,0,6194,test
1,1,3825,test
0,0,4987,test
0,0,4871,test
0,0,6377,test
0,0,5603,test
0,0,3611,test
0,0,4396,test
0,0,6263,test
1,1,4038,test
1,1,5072,test
1,1,5472,test
1,0,4902,test
1,1,5857,test
1,1,4291,test
0,0,5904,test
0,0,3977,test
0,0,4849,test
1,1,3907,test
0,0,5245,test
0,0,6975,test
1,1,4811,test
1,1,5227,test
0,0,3752,test
1,1,6725,test
0,0,5953,test
1,1,6504,test
1,1,6554,test
0,0,6753,test
1,1,4371,test
0,1,4290,test
0,0,6409,test
0,1,6819,test
0,0,4453,test
1,1,5743,test
0,1,6144,test
1,1,7250,test
0,0,4670,test
0,0,5417,test
1,1,4645,test
1,0,4233,test
1,1,6730,test
0,0,4602,test
1,1,5818,test
0,0,1446,test
0,0,2464,test
1,1,2601,test
1,1,753,test
0,0,1846,test
1,1,2293,test
1,1,630,test
1,1,1977,test
1,1,2254,test
1,1,3253,test
1,1,2259,test
0,0,3087,test
0,0,2735,test
0,0,3711,test
1,1,3654,test
1,1,3425,test
1,1,2731,test
0,0,3797,test
1,1,3377,test
1,1,2588,test
1,1,3757,test
1,0,1831,test
0,0,3761,test
0,0,2096,test
1,1,1733,test
0,0,2718,test
1,1,1129,test
1,1,3248,test
1,1,3267,test
1,1,3291,test
1,1,2538,test
1,1,1930,test
0,1,2332,test
1,1,1572,test
0,0,2264,test
1,1,2571,test
1,1,1961,test
