real,prediction,index,split
0,0,5237,test
1,1,5823,test
0,0,5246,test
0,0,4969,test
1,1,5753,test
0,0,6016,test
0,0,5288,test
1,1,5408,test
0,0,5095,test
1,1,5058,test
0,0,5435,test
0,0,6110,test
1,1,4857,test
1,1,6050,test
1,1,5189,test
0,0,6406,test
0,0,5948,test
1,1,5534,test
0,0,6312,test
1,1,6096,test
1,1,6777,test
0,0,6118,test
1,1,5530,test
1,1,118,test
0,0,1086,test
1,1,1075,test
1,1,1346,test
1,1,925,test
0,0,1671,test
0,0,394,test
0,0,252,test
0,0,1306,test
0,0,1615,test
1,1,1410,test
0,0,870,test
0,0,607,test
1,1,1006,test
0,1,1814,test
1,1,536,test
0,0,1978,test
1,1,1003,test
0,0,1324,test
1,1,887,test
1,1,461,test
0,0,591,test
1,1,1003,test
1,1,797,test
0,1,1230,test
1,1,608,test
1,1,1324,test
0,0,1774,test
1,1,2113,test
0,0,1332,test
0,0,2123,test
0,0,723,test
0,0,1268,test
1,1,1236,test
0,0,1649,test
0,0,1828,test
1,1,1410,test
0,0,1789,test
1,1,2111,test
0,0,1053,test
1,1,1235,test
1,1,2553,test
1,1,1221,test
1,1,2347,test
1,1,2048,test
1,1,1837,test
0,0,1823,test
1,1,1940,test
0,0,2126,test
0,0,1422,test
1,1,1361,test
0,0,2472,test
0,0,1592,test
1,1,2804,test
1,1,1767,test
0,0,1584,test
0,0,2110,test
1,1,2490,test
1,1,1619,test
0,0,2924,test
0,0,2371,test
1,1,2703,test
0,0,1739,test
1,1,1389,test
1,1,2900,test
0,0,2545,test
1,1,2745,test
1,1,2749,test
1,1,2489,test
1,1,2246,test
1,1,2752,test
0,0,1746,test
1,0,2499,test
1,1,2572,test
1,1,2171,test
0,0,2968,test
1,1,2689,test
1,1,2789,test
0,0,2447,test
0,0,2984,test
0,0,2402,test
1,1,1804,test
1,1,3167,test
1,1,2953,test
1,1,2739,test
1,1,2323,test
0,0,2130,test
0,0,3493,test
0,0,3444,test
1,1,2086,test
0,1,3294,test
0,0,2162,test
0,0,2827,test
1,1,2854,test
0,0,2526,test
1,1,2732,test
1,1,3225,test
0,0,3817,test
1,1,3551,test
1,1,3784,test
0,0,2334,test
1,1,4038,test
0,0,3552,test
1,1,3866,test
0,0,2863,test
0,0,3107,test
1,1,2977,test
0,0,3746,test
0,1,3511,test
0,0,2648,test
0,0,3446,test
1,1,3987,test
1,1,3832,test
0,0,2607,test
0,0,2632,test
1,1,4211,test
0,0,3370,test
0,0,3434,test
1,1,3793,test
0,0,3804,test
1,1,4077,test
0,0,2764,test
1,1,4027,test
1,1,2800,test
1,1,4511,test
1,1,3480,test
0,0,4358,test
0,0,3761,test
0,0,3366,test
1,1,3227,test
1,1,3501,test
0,0,3089,test
1,1,4298,test
0,0,4272,test
1,1,3191,test
0,0,3651,test
1,1,3693,test
1,1,3975,test
0,0,3322,test
0,0,4324,test
0,0,4744,test
1,1,3201,test
1,1,3626,test
1,1,4860,test
0,0,4359,test
0,0,3239,test
0,0,3632,test
1,1,3333,test
1,1,4861,test
0,0,4622,test
0,0,5069,test
1,1,5010,test
0,0,4950,test
0,0,3790,test
1,1,3531,test
1,1,4163,test
1,1,4863,test
0,0,4779,test
0,0,5206,test
1,1,4425,test
1,1,4852,test
1,1,3638,test
0,0,4254,test
0,0,5274,test
0,1,5091,test
0,0,5211,test
0,0,4163,test
0,0,4060,test
1,1,3876,test
0,0,4476,test
0,0,4722,test
1,1,4677,test
0,0,4872,test
0,0,5041,test
1,1,4797,test
0,0,4886,test
1,1,4834,test
0,0,3921,test
0,0,3830,test
0,0,4648,test
0,0,4085,test
0,1,4193,test
1,1,5366,test
1,1,4847,test
1,1,4354,test
1,1,4998,test
1,1,4123,test
1,1,4773,test
1,1,5596,test
0,0,5610,test
0,0,5421,test
1,1,5194,test
1,1,4549,test
1,1,5081,test
1,1,4684,test
0,0,5334,test
0,0,4383,test
0,1,4975,test
0,0,5985,test
1,1,5003,test
1,0,4631,test
0,1,4893,test
0,0,6113,test
0,0,4747,test
0,0,5278,test
1,1,5862,test
1,1,5733,test
0,0,4448,test
0,0,5919,test
0,0,4694,test
1,1,5755,test
1,1,5603,test
1,1,5153,test
0,0,5190,test
0,0,5372,test
1,1,5003,test
1,1,6043,test
0,0,5437,test
0,0,5802,test
0,0,6269,test
1,0,5657,test
1,1,5995,test
0,0,5298,test
1,1,5840,test
1,1,4892,test
0,0,6170,test
1,1,5499,test
0,0,6680,test
0,0,5902,test
0,0,6180,test
0,0,6101,test
1,1,647,test
1,1,161,test
0,0,268,test
0,0,556,test
0,0,1553,test
0,0,1507,test
0,0,1103,test
0,0,753,test
1,1,306,test
1,1,339,test
0,0,1127,test
0,1,1806,test
0,0,1924,test
1,1,1308,test
0,0,755,test
0,0,2074,test
0,0,916,test
1,0,549,test
0,0,1284,test
0,0,1024,test
1,1,1360,test
1,1,1381,test
1,1,810,test
0,0,1236,test
1,1,939,test
1,1,1682,test
0,0,1529,test
0,0,1491,test
0,0,739,test
1,1,1662,test
0,0,1287,test
0,0,1402,test
1,1,858,test
1,0,1178,test
0,0,1657,test
0,0,943,test
1,1,2208,test
0,0,2439,test
0,0,2127,test
0,0,1697,test
0,0,1331,test
0,0,2093,test
0,0,1090,test
1,1,1914,test
1,1,1925,test
1,0,1329,test
0,0,1848,test
0,1,1898,test
1,1,2751,test
0,0,2460,test
0,0,1857,test
0,1,1370,test
0,0,2030,test
1,1,1801,test
0,0,3006,test
1,1,1925,test
0,1,1291,test
1,1,2909,test
0,0,2863,test
0,0,2856,test
1,1,2046,test
0,0,1965,test
0,0,2345,test
1,1,1840,test
1,1,2414,test
1,1,1623,test
1,1,2492,test
0,0,2124,test
1,1,1815,test
1,1,2818,test
0,0,2152,test
1,1,3053,test
0,0,1636,test
1,1,2913,test
1,1,2681,test
1,1,2700,test
0,0,2553,test
0,0,1740,test
1,1,1725,test
0,0,2742,test
0,0,2721,test
1,1,3471,test
0,0,3015,test
1,1,3402,test
1,1,3359,test
0,0,2834,test
1,1,3168,test
0,0,2879,test
0,0,2038,test
1,1,3763,test
0,0,2504,test
0,0,2006,test
0,1,2869,test
0,0,2269,test
1,1,3441,test
1,1,2211,test
0,1,2157,test
1,1,2671,test
0,0,2280,test
1,1,2502,test
0,0,2909,test
0,0,2429,test
1,1,2661,test
1,1,2490,test
1,1,3918,test
0,0,3396,test
1,0,3888,test
1,1,2807,test
1,1,2816,test
1,1,2417,test
0,0,3942,test
1,1,3769,test
0,0,3134,test
0,0,2549,test
0,0,3551,test
1,1,2556,test
1,1,3436,test
0,0,3776,test
1,1,3305,test
0,0,3128,test
0,1,4086,test
0,0,4196,test
0,0,3780,test
1,1,3219,test
1,1,4059,test
1,0,3356,test
0,0,3223,test
0,0,3316,test
0,1,4275,test
0,0,3270,test
0,0,3494,test
1,1,4085,test
0,0,3574,test
1,1,4453,test
0,1,3809,test
0,1,4652,test
0,1,3789,test
0,0,4562,test
1,1,4698,test
1,1,4597,test
1,1,4771,test
1,1,3873,test
1,1,3725,test
1,1,4889,test
0,0,4671,test
0,0,4084,test
0,0,3644,test
1,1,4631,test
1,1,4463,test
1,1,3577,test
0,0,4818,test
1,1,3946,test
0,0,4300,test
0,1,3876,test
0,0,4114,test
1,1,4095,test
1,1,4702,test
1,1,4637,test
0,0,3719,test
0,0,4489,test
1,1,4692,test
1,1,4202,test
1,1,3607,test
1,1,4997,test
1,1,5165,test
0,0,5236,test
0,0,5446,test
1,1,4034,test
0,0,4754,test
0,0,3847,test
0,0,5274,test
0,0,4299,test
1,1,3882,test
1,1,4671,test
1,1,5108,test
0,0,3930,test
0,0,5614,test
1,1,4976,test
1,1,5394,test
0,0,4962,test
0,0,4417,test
1,1,5504,test
1,1,5703,test
0,0,5455,test
1,1,5588,test
0,0,4146,test
0,0,4363,test
1,1,4614,test
0,0,5715,test
0,0,5146,test
1,1,4810,test
0,0,4880,test
0,0,5492,test
0,0,4644,test
0,0,4365,test
0,0,5941,test
1,1,6026,test
1,1,4955,test
0,0,5610,test
1,1,4521,test
0,0,5796,test
0,0,5204,test
1,1,6184,test
0,0,4700,test
1,1,6047,test
0,0,6362,test
1,1,5596,test
0,0,5080,test
1,1,6277,test
1,1,5658,test
0,0,4737,test
0,0,5416,test
1,1,5302,test
0,0,5867,test
1,1,6306,test
1,1,4877,test
1,1,5825,test
1,1,5818,test
0,0,6702,test
0,0,5939,test
0,0,5213,test
0,0,5668,test
0,0,5414,test
1,1,5602,test
1,1,5630,test
1,1,5110,test
0,0,6785,test
0,0,6506,test
0,0,5088,test
1,1,6541,test
0,0,5473,test
0,0,207,test
0,0,1756,test
1,1,1319,test
1,1,1227,test
1,1,941,test
1,1,1835,test
1,1,1716,test
0,0,751,test
1,1,284,test
0,0,1700,test
1,0,521,test
0,0,901,test
1,1,2060,test
1,1,2017,test
1,1,1735,test
0,0,500,test
0,0,772,test
0,0,1175,test
1,1,1251,test
1,1,1890,test
0,0,955,test
0,1,1870,test
0,0,1710,test
0,0,2016,test
1,1,2124,test
1,1,1611,test
0,0,1142,test
0,0,948,test
0,0,2126,test
1,1,1416,test
1,1,1554,test
0,0,1773,test
1,1,1514,test
0,0,1744,test
0,0,2382,test
1,1,873,test
1,1,1497,test
0,0,2425,test
1,1,1632,test
1,1,924,test
0,0,2381,test
0,0,1674,test
0,0,2396,test
1,1,1699,test
1,1,2194,test
0,0,2061,test
1,1,1309,test
1,1,2220,test
0,0,1972,test
0,0,2195,test
0,0,2162,test
1,1,1503,test
1,1,1170,test
0,0,1599,test
1,1,2056,test
1,1,2337,test
1,1,1269,test
1,1,1790,test
0,0,1796,test
1,1,1983,test
0,0,2031,test
0,0,1968,test
0,0,2847,test
1,1,1361,test
0,0,2282,test
0,0,2256,test
1,1,2212,test
0,1,2584,test
1,1,2743,test
0,0,2502,test
1,0,2255,test
0,0,3036,test
0,0,2548,test
0,0,3229,test
1,1,3255,test
1,1,2714,test
0,0,3280,test
0,0,3385,test
1,1,3051,test
0,0,2000,test
0,0,2909,test
0,0,3270,test
0,0,2155,test
1,1,1895,test
0,0,2463,test
0,0,3531,test
0,0,3061,test
1,1,3350,test
1,1,2353,test
1,1,2244,test
0,0,2239,test
1,1,2147,test
0,0,3543,test
1,1,2465,test
1,1,2390,test
0,1,3467,test
1,1,3062,test
1,1,3233,test
0,0,3650,test
1,1,2051,test
0,0,2210,test
1,1,2235,test
1,1,2909,test
1,1,2358,test
0,0,3650,test
1,1,3589,test
0,0,3738,test
0,0,4043,test
1,1,2676,test
0,0,2418,test
1,1,3612,test
1,1,3283,test
0,0,2946,test
1,1,4186,test
1,1,4239,test
0,0,3037,test
0,0,3248,test
0,0,3548,test
0,0,2633,test
0,0,4172,test
0,0,3140,test
1,0,3831,test
1,1,4173,test
0,0,3491,test
0,0,3429,test
0,0,3952,test
0,0,3357,test
0,0,4551,test
1,1,3877,test
0,0,4015,test
1,1,3670,test
1,1,4412,test
1,1,3882,test
1,1,4080,test
0,0,3657,test
0,0,4287,test
0,0,4541,test
0,0,4414,test
1,1,3606,test
1,1,3571,test
1,1,3363,test
1,0,3221,test
1,1,4028,test
1,1,4047,test
0,0,4251,test
1,1,4615,test
1,1,3898,test
0,0,4733,test
0,0,3462,test
1,1,4264,test
0,0,3638,test
1,1,4887,test
1,1,4915,test
1,1,3290,test
1,1,4633,test
1,1,3783,test
0,0,4039,test
0,0,5070,test
1,1,4992,test
0,1,4484,test
1,1,5048,test
0,0,5197,test
1,1,5133,test
1,1,3681,test
1,1,5323,test
1,1,3898,test
0,0,5370,test
1,1,4554,test
0,0,4602,test
0,0,5513,test
0,0,4698,test
0,0,4923,test
0,0,4118,test
0,0,4907,test
0,0,4439,test
1,1,5203,test
1,1,4082,test
0,0,3982,test
1,1,4597,test
0,0,3952,test
0,0,4919,test
0,1,4272,test
1,1,4693,test
0,0,4728,test
0,0,5673,test
0,0,5570,test
1,1,5451,test
1,0,4981,test
0,0,5539,test
1,1,5229,test
1,1,5323,test
1,1,6026,test
0,0,5162,test
1,1,4666,test
0,0,5068,test
1,1,5024,test
1,1,6102,test
0,0,5965,test
0,0,6175,test
0,0,5162,test
1,1,5698,test
0,0,5224,test
0,0,5219,test
0,0,4830,test
1,1,4940,test
0,0,5918,test
0,0,5290,test
1,1,5750,test
0,0,6418,test
0,0,5882,test
1,1,5721,test
1,1,4715,test
1,1,5017,test
1,1,6087,test
0,0,5084,test
1,1,5992,test
1,1,5764,test
0,0,4941,test
1,1,6221,test
0,0,4995,test
1,1,5981,test
0,0,4971,test
0,0,6532,test
0,0,6182,test
1,1,6350,test
0,0,6597,test
0,1,5078,test
0,0,6026,test
1,1,5515,test
0,0,5345,test
1,1,6194,test
1,1,1659,test
1,1,1841,test
1,0,1445,test
0,0,1091,test
1,1,1282,test
1,1,1100,test
0,0,1769,test
0,0,1225,test
0,0,485,test
0,0,1326,test
1,1,495,test
0,0,335,test
0,0,561,test
0,0,530,test
1,1,1757,test
0,1,1138,test
0,0,1253,test
0,0,759,test
0,1,1798,test
0,0,1422,test
0,0,676,test
0,0,1904,test
0,0,1574,test
1,1,921,test
0,0,1541,test
0,0,1993,test
0,0,1602,test
1,1,2024,test
0,0,2349,test
0,0,804,test
1,1,720,test
1,1,905,test
1,1,1156,test
0,0,2100,test
1,1,2472,test
1,1,1150,test
0,1,2116,test
1,1,1539,test
1,1,1175,test
1,1,1339,test
0,0,1752,test
1,1,1309,test
0,0,1041,test
0,0,1815,test
1,1,1950,test
1,1,1362,test
0,0,1430,test
1,1,2188,test
1,1,2357,test
0,0,2175,test
0,0,2625,test
1,1,2229,test
1,1,1792,test
0,0,2882,test
0,0,1888,test
1,1,2868,test
1,1,2720,test
0,0,2806,test
0,0,3079,test
0,0,3173,test
1,1,2255,test
1,1,2541,test
0,0,1781,test
0,0,2398,test
0,0,2703,test
0,0,3148,test
0,0,2793,test
1,0,2046,test
1,1,2801,test
0,0,2748,test
0,0,2403,test
0,1,1976,test
1,1,2456,test
0,0,2403,test
1,1,3405,test
0,0,2851,test
1,1,2104,test
0,1,2940,test
1,1,2680,test
0,0,2962,test
0,1,3095,test
0,0,2840,test
0,0,2785,test
1,1,3375,test
1,1,2398,test
0,0,2298,test
0,1,2100,test
1,1,3778,test
1,1,2681,test
0,0,2198,test
1,1,2649,test
0,0,3651,test
0,0,3584,test
1,1,2371,test
1,1,3946,test
1,1,2602,test
1,1,2465,test
0,0,3003,test
1,1,2439,test
1,1,2476,test
0,0,2830,test
0,0,3997,test
0,0,3692,test
0,0,3091,test
0,0,3253,test
0,0,4124,test
0,0,3085,test
1,1,3386,test
1,1,3370,test
1,1,2626,test
0,0,3341,test
1,1,3284,test
0,0,2878,test
0,0,2817,test
1,0,2849,test
0,0,3090,test
0,1,3139,test
1,1,4288,test
1,1,3008,test
1,0,3098,test
1,1,4287,test
0,0,4054,test
0,0,2919,test
0,0,3006,test
0,0,3005,test
0,0,4302,test
0,0,4385,test
0,0,3034,test
0,0,4060,test
1,1,4691,test
0,0,3457,test
0,0,4372,test
1,1,3467,test
1,0,4294,test
1,1,3903,test
1,1,3785,test
1,1,4324,test
1,0,4003,test
1,1,3311,test
1,1,4107,test
1,1,4906,test
1,1,3260,test
1,1,3795,test
1,1,4750,test
0,0,4412,test
1,1,4961,test
0,0,4852,test
0,0,5088,test
0,0,4774,test
1,1,4733,test
0,0,4977,test
1,1,3474,test
0,0,5127,test
0,0,3546,test
0,0,4670,test
1,1,3755,test
0,0,4629,test
1,1,5397,test
0,0,5000,test
0,0,4256,test
1,1,4369,test
1,1,3842,test
0,0,4958,test
0,0,4077,test
0,0,5550,test
1,1,4915,test
1,1,4354,test
0,0,4610,test
0,0,5288,test
1,1,4922,test
1,0,5656,test
1,1,5400,test
0,0,4684,test
0,0,5483,test
0,0,5463,test
1,1,4508,test
1,1,4643,test
1,1,4624,test
1,1,5048,test
1,1,5428,test
0,1,4501,test
1,1,4510,test
1,1,5682,test
1,1,5149,test
1,1,4560,test
1,1,5504,test
0,0,4415,test
1,1,5561,test
0,0,4736,test
0,1,4707,test
0,0,5301,test
1,1,6050,test
0,0,5998,test
0,0,5322,test
0,0,5850,test
0,0,5481,test
1,1,5718,test
1,1,5770,test
0,0,6245,test
1,1,5539,test
0,0,5343,test
1,1,6038,test
1,1,5867,test
1,1,5400,test
1,1,4835,test
0,0,5956,test
0,0,6224,test
0,0,6170,test
0,1,4975,test
1,1,5324,test
0,0,6360,test
0,0,5860,test
0,0,6676,test
1,0,5773,test
1,1,5166,test
0,0,5392,test
1,0,6533,test
1,1,6398,test
0,0,5669,test
1,1,6570,test
0,0,5913,test
0,0,5692,test
1,1,6800,test
0,0,6638,test
0,0,5342,test
0,0,6132,test
0,0,6359,test
1,1,7048,test
1,1,5770,test
1,1,6029,test
1,1,7128,test
0,0,1072,test
1,1,489,test
1,1,1332,test
1,1,89,test
0,0,1877,test
0,0,142,test
0,0,1481,test
0,0,197,test
0,0,1478,test
1,1,1811,test
0,0,1974,test
1,1,1605,test
1,1,1117,test
1,1,1286,test
0,1,1450,test
1,1,1496,test
1,1,719,test
0,0,1452,test
0,0,1256,test
1,1,1409,test
0,0,1577,test
1,1,1677,test
0,1,917,test
0,0,1986,test
1,1,592,test
1,1,2074,test
1,1,1333,test
0,0,1059,test
1,1,1492,test
1,1,2279,test
0,0,2134,test
1,1,1481,test
0,0,1164,test
1,1,1555,test
1,0,700,test
0,0,1245,test
1,1,1990,test
1,1,1876,test
0,0,1135,test
1,1,2432,test
1,1,1394,test
1,1,1458,test
1,1,1921,test
1,1,2364,test
1,1,1448,test
1,1,1462,test
1,1,2066,test
0,0,2041,test
0,0,1966,test
0,0,1484,test
0,0,1842,test
1,1,1935,test
0,0,1257,test
0,0,2411,test
0,0,1908,test
0,0,1414,test
0,0,2181,test
1,1,1857,test
1,1,2651,test
0,0,1176,test
1,1,2838,test
0,0,2499,test
1,1,2198,test
1,1,2177,test
0,0,1962,test
0,0,3115,test
1,0,2409,test
1,1,2255,test
1,1,2079,test
0,0,2944,test
0,0,2305,test
1,1,3049,test
0,0,2332,test
1,1,1524,test
1,1,2843,test
1,1,3275,test
0,0,2170,test
0,0,3036,test
1,1,2455,test
1,1,3456,test
1,1,2349,test
1,1,3049,test
1,1,2234,test
1,1,2864,test
0,0,2816,test
1,1,3171,test
1,1,3556,test
0,0,2930,test
0,1,2705,test
0,0,2338,test
1,1,2191,test
0,0,3583,test
0,1,2407,test
0,0,3444,test
1,1,2849,test
1,1,3769,test
1,1,2449,test
1,1,2829,test
1,1,3681,test
1,1,2365,test
0,1,2710,test
0,0,3939,test
0,0,2343,test
0,0,3627,test
0,1,2585,test
1,1,3966,test
0,0,2542,test
1,1,2661,test
1,1,3460,test
0,0,3622,test
0,0,3812,test
0,0,4169,test
1,1,2943,test
1,1,3080,test
1,1,2922,test
0,1,4152,test
0,0,3699,test
0,0,3259,test
1,1,4043,test
1,1,2962,test
1,1,4384,test
1,1,4146,test
0,0,4144,test
0,0,4359,test
1,1,4155,test
1,1,3155,test
0,1,4562,test
0,0,3046,test
1,1,4178,test
0,0,4036,test
1,1,3588,test
0,0,3168,test
1,1,4290,test
1,1,3347,test
1,1,3735,test
0,1,4512,test
0,0,4214,test
1,1,3096,test
0,0,4327,test
0,0,3392,test
0,0,4037,test
0,1,4820,test
0,0,3739,test
1,1,4420,test
0,0,4773,test
1,0,3638,test
0,0,4101,test
1,1,3584,test
0,0,4427,test
0,0,3839,test
1,1,4933,test
0,0,4356,test
1,1,4445,test
0,0,3951,test
0,0,5122,test
0,0,4949,test
0,1,4333,test
0,0,5005,test
0,0,5225,test
1,1,3909,test
1,1,4075,test
0,0,4541,test
1,1,5210,test
0,0,4105,test
1,1,5378,test
1,1,5526,test
1,1,5475,test
0,0,5397,test
0,1,4453,test
1,1,5214,test
1,1,5324,test
0,0,3914,test
1,0,5097,test
1,1,4554,test
0,0,5766,test
1,1,4157,test
1,1,4622,test
1,1,4417,test
1,1,4375,test
1,1,5587,test
1,1,5531,test
0,0,5855,test
1,1,4128,test
1,1,4809,test
0,0,5679,test
0,0,5300,test
1,1,4369,test
1,1,4392,test
0,0,5672,test
0,1,5619,test
0,0,6037,test
0,0,5570,test
0,0,5635,test
0,0,4749,test
0,0,4487,test
0,0,5929,test
1,0,4653,test
0,0,4675,test
0,0,5193,test
0,0,4798,test
0,0,4996,test
1,1,5147,test
0,0,5712,test
0,0,5357,test
1,1,5581,test
1,1,5811,test
0,0,4953,test
0,0,5223,test
1,1,6369,test
1,1,5437,test
0,0,5322,test
1,1,5801,test
1,1,4847,test
1,1,5223,test
0,1,4936,test
1,1,5002,test
0,0,5950,test
1,0,6220,test
1,1,5172,test
1,1,5548,test
0,0,5825,test
0,1,6252,test
0,0,6192,test
0,0,5759,test
1,1,5895,test
1,1,6509,test
0,0,5154,test
1,1,5930,test
0,0,5851,test
1,1,6430,test
0,0,6793,test
1,1,1308,test
1,1,147,test
0,0,693,test
1,1,415,test
1,1,1275,test
0,0,1793,test
0,0,1016,test
0,0,362,test
0,0,536,test
0,0,1425,test
0,0,440,test
0,0,1013,test
1,1,1446,test
0,0,767,test
1,1,2069,test
0,0,1926,test
1,1,1497,test
0,0,1852,test
1,1,1288,test
0,0,1946,test
1,1,2172,test
1,1,730,test
1,1,1477,test
0,1,2145,test
1,1,1068,test
0,0,1621,test
0,0,1788,test
1,1,1860,test
0,0,1140,test
1,1,1908,test
1,1,1573,test
0,0,1599,test
0,1,1698,test
0,0,2365,test
1,1,1141,test
0,1,2383,test
1,1,1718,test
0,0,1159,test
1,1,2500,test
1,1,1723,test
1,1,1116,test
1,1,1681,test
0,0,2438,test
0,0,2470,test
0,0,2198,test
1,1,1441,test
0,0,1825,test
0,0,2519,test
1,1,1970,test
1,1,2738,test
0,0,1121,test
0,1,2839,test
0,0,1470,test
0,0,2473,test
1,1,1301,test
1,1,2665,test
0,1,1274,test
0,0,2163,test
1,1,1982,test
1,1,1370,test
1,1,1850,test
1,1,2890,test
1,1,2610,test
1,0,1922,test
1,1,2840,test
0,0,1749,test
1,1,1689,test
1,1,1698,test
0,0,1804,test
1,1,1795,test
1,0,2385,test
1,1,2628,test
0,0,2539,test
1,0,2124,test
1,1,2759,test
0,0,2061,test
1,1,2810,test
0,0,2996,test
1,1,2732,test
1,1,2463,test
1,1,2928,test
0,0,2491,test
1,1,2658,test
1,1,2548,test
1,1,2342,test
0,0,2177,test
1,1,1921,test
0,0,3681,test
1,1,2479,test
0,0,3406,test
0,1,2274,test
1,1,3458,test
0,0,2659,test
0,0,2666,test
0,0,3614,test
0,0,3434,test
0,0,2746,test
1,1,2508,test
0,0,3908,test
1,1,3689,test
1,1,3960,test
1,1,3674,test
1,1,2577,test
0,0,2922,test
0,0,2473,test
1,1,3776,test
0,0,3378,test
1,1,3412,test
0,0,2861,test
1,1,3503,test
1,1,2817,test
0,0,3005,test
0,0,2611,test
1,1,3868,test
1,1,3756,test
1,1,4166,test
0,0,4237,test
0,0,3341,test
1,1,3096,test
1,1,2847,test
1,1,3247,test
0,0,3085,test
1,1,3922,test
0,0,3928,test
0,0,2888,test
0,0,3961,test
0,0,3484,test
0,0,3918,test
1,1,4589,test
1,1,3859,test
0,0,3698,test
0,0,4691,test
0,0,3152,test
0,0,3700,test
0,0,4020,test
1,1,3243,test
0,0,3685,test
1,1,3119,test
0,0,4018,test
0,0,4751,test
0,0,4903,test
1,1,3562,test
1,1,4879,test
1,1,3853,test
1,1,4057,test
0,0,4778,test
0,0,3513,test
1,1,3961,test
1,1,3358,test
0,0,4784,test
1,1,3937,test
1,1,4041,test
1,1,3882,test
0,0,5010,test
1,1,4703,test
1,1,5303,test
1,1,4768,test
0,0,5105,test
1,1,4881,test
0,0,3971,test
1,1,4578,test
1,1,4752,test
0,0,4767,test
1,1,3950,test
1,1,4461,test
1,1,4568,test
1,1,4640,test
0,0,4625,test
0,0,4405,test
0,0,4072,test
1,1,4929,test
0,0,4211,test
0,1,5118,test
0,0,5787,test
1,1,4843,test
0,0,5504,test
