real,prediction,index,split
0,0,4169,test
1,0,4656,test
1,1,5118,test
1,1,5325,test
0,0,5886,test
1,1,6481,test
1,1,6798,test
0,0,7296,test
1,1,7817,test
1,1,8421,test
1,1,8793,test
0,0,46,test
1,1,619,test
1,1,1214,test
1,1,1602,test
0,0,2303,test
0,0,2702,test
1,1,3210,test
1,0,3519,test
0,0,4744,test
1,1,5220,test
1,1,5444,test
0,0,5897,test
0,0,6641,test
0,0,6928,test
1,1,7366,test
1,1,7840,test
0,0,8314,test
0,0,8654,test
1,1,9184,test
1,1,9449,test
0,0,320,test
0,0,686,test
0,0,1108,test
0,1,1507,test
1,1,2247,test
1,1,2490,test
0,0,2904,test
0,0,3367,test
1,0,3692,test
1,1,4014,test
0,0,4481,test
0,0,4745,test
0,0,5406,test
1,1,5544,test
1,1,6263,test
0,0,6522,test
0,0,7148,test
1,1,7645,test
0,0,8039,test
0,0,8280,test
0,0,149,test
0,0,659,test
1,0,919,test
0,0,1246,test
1,1,1696,test
0,0,2112,test
1,1,2691,test
0,0,3211,test
1,1,3391,test
1,1,4018,test
1,1,4278,test
0,0,4625,test
1,1,5120,test
0,0,5508,test
1,1,5865,test
0,1,6337,test
1,1,6613,test
0,0,7225,test
1,1,7627,test
0,0,8079,test
0,0,246,test
0,0,427,test
1,1,1178,test
0,0,1702,test
1,1,1949,test
0,0,2711,test
1,0,3055,test
1,1,3206,test
0,0,3648,test
1,1,4388,test
1,1,4601,test
1,1,4994,test
0,0,5625,test
1,1,6249,test
1,1,6436,test
0,0,7160,test
1,1,7520,test
0,0,7782,test
1,1,8345,test
1,1,8651,test
0,0,324,test
1,1,752,test
0,0,1140,test
0,0,1469,test
1,1,1946,test
0,0,2379,test
1,1,2734,test
0,0,3351,test
1,1,3563,test
1,1,4182,test
1,1,4348,test
0,0,5055,test
1,1,5722,test
1,1,6046,test
1,0,6377,test
0,0,7018,test
1,1,7419,test
1,1,7972,test
0,0,8168,test
1,1,8678,test
1,1,214,test
1,1,666,test
1,1,1158,test
0,0,1432,test
1,1,2080,test
0,0,2535,test
0,0,2848,test
1,1,3363,test
1,1,4044,test
1,1,4819,test
1,1,5432,test
0,0,5995,test
1,0,6574,test
1,1,7145,test
0,0,7509,test
1,1,7975,test
1,1,8461,test
1,1,8982,test
0,0,9589,test
0,0,9940,test
1,1,315,test
0,0,663,test
1,1,1044,test
1,1,1758,test
1,1,2146,test
0,0,2265,test
1,1,2842,test
1,1,3245,test
1,1,3498,test
0,0,3794,test
1,0,4407,test
0,0,4745,test
1,1,5345,test
1,1,5861,test
1,1,6040,test
1,1,73,validation
1,1,540,validation
0,0,1050,validation
1,1,1462,validation
0,0,2126,validation
1,1,2496,validation
1,1,2936,validation
0,0,3442,validation
0,0,3873,validation
1,0,4165,validation
1,1,4687,validation
1,1,5278,validation
1,1,5731,validation
0,0,6234,validation
0,0,6601,validation
1,1,7003,validation
0,0,7671,validation
0,0,8029,validation
0,0,8595,validation
1,1,8989,validation
1,1,106,validation
1,1,586,validation
0,0,903,validation
0,0,1394,validation
1,1,1819,validation
0,0,2332,validation
1,1,2745,validation
0,0,3132,validation
0,0,3780,validation
1,1,4063,validation
1,1,4523,validation
1,1,4962,validation
0,0,5406,validation
0,0,5815,validation
0,1,6312,validation
0,0,6743,validation
0,0,7024,validation
1,1,7526,validation
1,1,7797,validation
1,1,8360,validation
0,1,52,validation
0,0,643,validation
1,1,1131,validation
0,0,1423,validation
1,1,1829,validation
1,0,2294,validation
1,1,2607,validation
1,1,3061,validation
0,0,3492,validation
1,1,3822,validation
0,0,4314,validation
1,1,4805,validation
1,0,5106,validation
1,0,5533,validation
0,0,5905,validation
1,1,6419,validation
0,0,6812,validation
1,1,7343,validation
1,1,7647,validation
0,0,8153,validation
0,0,41,validation
1,1,619,validation
0,0,1071,validation
1,1,1533,validation
0,0,1910,validation
1,1,2343,validation
0,0,2726,validation
0,0,3028,validation
0,0,3513,validation
0,0,3981,validation
0,0,4398,validation
0,0,4928,validation
0,0,5325,validation
0,0,5848,validation
0,0,6203,validation
0,0,6600,validation
1,1,7106,validation
0,0,7558,validation
1,1,7989,validation
0,1,8569,validation
1,1,77,validation
1,1,437,validation
1,1,843,validation
1,1,1324,validation
1,1,1919,validation
1,1,2334,validation
0,0,2701,validation
0,0,3103,validation
1,1,3592,validation
1,1,4170,validation
1,1,4583,validation
0,0,5004,validation
1,1,5569,validation
0,0,5952,validation
0,0,6417,validation
1,1,6671,validation
1,1,7044,validation
0,0,7460,validation
1,1,7957,validation
1,1,8449,validation
0,0,109,validation
1,1,376,validation
1,1,938,validation
1,1,1356,validation
1,1,1774,validation
0,1,2172,validation
0,1,2621,validation
0,1,3066,validation
1,1,3589,validation
1,1,4049,validation
1,1,4552,validation
0,0,4965,validation
1,1,5484,validation
0,0,5994,validation
1,1,6346,validation
1,1,6942,validation
0,0,7337,validation
1,1,7653,validation
1,1,8004,validation
0,0,8477,validation
1,1,21,validation
0,0,507,validation
1,1,986,validation
1,1,1430,validation
1,1,1916,validation
0,0,2345,validation
0,0,2633,validation
0,1,3186,validation
0,1,3622,validation
1,1,4108,validation
0,0,4671,validation
1,1,5101,validation
0,0,5541,validation
1,1,5976,validation
0,0,6302,validation
0,0,6941,validation
0,1,7309,validation
1,1,7785,validation
1,1,8318,validation
0,0,8722,validation
0,0,26,validation
0,0,685,validation
1,1,1060,validation
1,1,1601,validation
1,1,1993,validation
1,1,2460,validation
1,1,2995,validation
1,1,3629,validation
0,0,3969,validation
0,0,4391,validation
1,1,4704,validation
1,1,5154,validation
1,1,5553,validation
0,0,5929,validation
0,0,6448,validation
0,0,6883,validation
1,0,7281,validation
1,1,7675,validation
1,1,8095,validation
0,0,8756,validation
1,1,12,validation
1,1,566,validation
0,0,875,validation
0,0,1250,validation
1,1,1837,validation
