real,prediction,index,split
0,0,157,test
0,0,1348,test
1,1,2293,test
1,1,3080,test
1,1,4119,test
1,1,4834,test
0,0,6148,test
0,0,7103,test
1,1,7937,test
0,0,8888,test
1,1,9701,test
0,0,10477,test
1,1,11393,test
0,0,12432,test
1,1,13603,test
1,1,14636,test
0,0,15683,test
1,1,16828,test
0,0,17869,test
0,0,18580,test
0,0,19812,test
0,0,20727,test
1,0,21716,test
0,0,22645,test
0,0,23422,test
1,1,24251,test
1,1,25483,test
1,1,26402,test
0,0,29002,test
0,0,29901,test
1,1,30754,test
1,1,31868,test
0,0,32554,test
0,0,33442,test
0,1,34504,test
1,1,35480,test
0,0,36186,test
1,1,37435,test
1,1,42,test
1,0,1253,test
1,1,2266,test
1,1,3356,test
0,0,4341,test
1,1,5362,test
0,0,6406,test
0,0,7395,test
0,0,8534,test
0,0,9649,test
0,0,10681,test
0,0,11439,test
0,0,12599,test
1,1,13571,test
1,1,14596,test
0,0,15550,test
0,1,16464,test
1,1,17227,test
1,1,18371,test
0,0,19431,test
0,0,20296,test
1,1,21072,test
0,0,22149,test
0,0,23390,test
1,1,24100,test
1,1,25061,test
0,0,26260,test
1,1,27277,test
1,1,27941,test
1,1,29123,test
0,0,30068,test
1,1,31261,test
1,1,32084,test
1,1,33103,test
0,0,34182,test
0,0,35148,test
1,1,36183,test
0,0,36934,test
1,1,99,test
1,1,1391,test
1,1,2438,test
0,1,3330,test
1,1,4399,test
0,0,5351,test
1,1,6361,test
0,0,7352,test
1,1,8237,test
0,0,9307,test
0,0,10520,test
1,1,11518,test
0,0,12685,test
1,1,13887,test
0,0,14947,test
1,1,16102,test
1,1,16987,test
1,1,18049,test
0,0,18992,test
1,1,20043,test
0,0,20947,test
1,1,21890,test
1,1,23021,test
0,0,23718,test
0,0,25033,test
0,0,25651,test
0,0,26788,test
1,1,28181,test
0,1,28750,test
0,0,29893,test
1,1,30836,test
0,0,31803,test
0,0,32938,test
1,1,33854,test
0,0,35541,test
1,1,36657,test
1,1,37637,test
1,1,38401,test
1,0,143,test
1,1,1113,test
0,0,2011,test
1,1,3515,test
0,0,4135,test
0,0,5195,test
1,1,6196,test
0,0,7049,test
1,1,8066,test
1,1,8723,test
1,1,9705,test
1,1,12188,test
0,0,13292,test
0,0,14316,test
1,1,14913,test
0,0,16003,test
0,0,16803,test
0,0,17849,test
1,1,18461,test
1,1,19856,test
0,0,20707,test
0,0,21710,test
1,1,22533,test
0,0,23819,test
1,1,24765,test
1,1,25838,test
0,0,26927,test
1,1,27638,test
1,1,28633,test
0,0,29640,test
1,0,30472,test
1,1,31443,test
1,1,32635,test
0,1,33285,test
1,1,34194,test
1,1,35661,test
1,1,36555,test
0,0,37528,test
1,1,275,test
1,1,1364,test
0,1,2377,test
0,0,3040,test
0,0,4140,test
0,0,4993,test
1,1,6037,test
1,1,6923,test
0,0,7871,test
0,0,8997,test
0,0,9921,test
0,0,10767,test
1,1,12004,test
1,1,12766,test
1,1,14108,test
0,0,15150,test
0,0,15984,test
1,1,17005,test
0,0,18030,test
1,1,18598,test
1,1,19725,test
1,1,20530,test
1,0,21571,test
1,1,22405,test
0,0,23587,test
0,0,24589,test
1,1,25187,test
0,0,26432,test
1,1,27470,test
1,1,28241,test
0,0,29503,test
0,0,92,validation
0,1,1085,validation
1,1,1996,validation
1,1,3129,validation
0,1,4054,validation
1,1,4917,validation
0,0,5764,validation
1,1,6855,validation
1,1,7805,validation
0,0,8734,validation
1,1,9579,validation
0,0,10453,validation
0,0,11581,validation
1,1,12447,validation
1,1,13258,validation
1,1,14471,validation
0,0,15527,validation
0,0,16494,validation
0,0,17547,validation
0,0,18402,validation
0,0,19226,validation
1,1,20318,validation
1,1,21196,validation
1,1,22009,validation
1,1,23148,validation
1,1,23991,validation
1,1,25174,validation
0,1,25884,validation
1,1,26785,validation
0,0,27856,validation
1,1,29082,validation
0,0,29952,validation
0,0,30926,validation
1,1,32024,validation
1,1,33182,validation
1,1,33990,validation
0,0,34848,validation
1,1,35711,validation
0,0,154,validation
0,0,1134,validation
0,0,2159,validation
1,1,3232,validation
1,1,4110,validation
1,1,5056,validation
1,1,6100,validation
1,1,7068,validation
0,0,7996,validation
1,1,8799,validation
0,0,9804,validation
1,1,10989,validation
1,1,12080,validation
1,1,12953,validation
0,0,13842,validation
1,1,14990,validation
0,0,15753,validation
0,0,16903,validation
1,1,17808,validation
0,0,18874,validation
0,0,19820,validation
1,1,21030,validation
0,0,22074,validation
0,0,22917,validation
0,0,23863,validation
1,1,24726,validation
1,1,25758,validation
1,1,26672,validation
1,1,27754,validation
1,0,28855,validation
1,1,29722,validation
1,1,30878,validation
0,0,31763,validation
0,0,33085,validation
0,0,34108,validation
1,1,35088,validation
0,0,36266,validation
1,1,37296,validation
1,1,129,validation
0,0,1105,validation
1,1,2220,validation
0,0,3034,validation
1,1,4218,validation
1,1,5243,validation
0,1,6252,validation
0,1,7323,validation
1,1,8163,validation
0,0,9021,validation
0,0,9935,validation
0,0,10650,validation
0,0,11806,validation
1,1,12771,validation
0,0,13685,validation
1,1,14521,validation
1,1,15413,validation
0,0,16694,validation
0,1,17767,validation
1,1,18805,validation
1,1,20020,validation
1,1,20997,validation
0,1,22027,validation
0,0,22781,validation
1,1,23713,validation
0,0,24674,validation
0,0,25648,validation
0,0,26562,validation
1,1,27592,validation
1,1,28426,validation
0,0,29436,validation
1,1,30237,validation
1,1,31351,validation
0,0,32633,validation
0,0,33699,validation
0,0,34711,validation
1,1,35577,validation
1,1,36568,validation
0,0,161,validation
0,0,925,validation
0,0,1840,validation
0,0,2557,validation
0,0,3515,validation
1,0,4541,validation
1,1,5387,validation
0,0,6395,validation
1,1,7443,validation
1,1,8206,validation
0,0,9036,validation
0,0,9868,validation
1,1,10916,validation
0,0,11871,validation
0,0,12874,validation
1,1,13885,validation
1,1,14827,validation
1,1,15861,validation
1,1,16720,validation
0,0,17742,validation
1,1,18769,validation
1,1,19809,validation
0,0,20678,validation
1,1,21753,validation
0,0,22797,validation
0,0,23537,validation
1,1,24409,validation
1,1,25251,validation
0,0,26352,validation
0,0,27497,validation
1,1,28569,validation
0,0,29752,validation
1,1,30848,validation
1,1,31690,validation
0,0,32474,validation
1,1,33408,validation
0,0,34437,validation
1,1,35357,validation
0,0,33,validation
1,1,1093,validation
1,1,1891,validation
1,0,2924,validation
1,1,3973,validation
1,1,4896,validation
0,0,5680,validation
1,1,6626,validation
1,1,7670,validation
1,1,8807,validation
0,0,9711,validation
0,0,10814,validation
1,1,11697,validation
