real,prediction,index,split
0,0,1942,test
0,0,2029,test
1,1,1691,test
0,0,3948,test
0,0,1683,test
0,0,4218,test
0,0,4131,test
0,1,2022,test
0,0,2875,test
1,1,3727,test
1,1,3012,test
0,0,2623,test
1,1,1645,test
0,0,2193,test
1,1,3092,test
0,0,2359,test
0,0,3784,test
1,1,3132,test
1,1,3672,test
0,0,4181,test
0,0,3744,test
0,0,2491,test
0,0,2148,test
0,0,2469,test
1,1,4008,test
0,0,2283,test
1,1,922,test
1,1,961,test
0,0,2153,test
1,1,2667,test
0,0,487,test
1,0,3015,test
1,1,3343,test
1,1,195,test
1,1,2284,test
0,0,3561,test
1,1,3700,test
0,0,3489,test
1,1,872,test
0,0,2546,test
1,1,1260,test
1,1,335,test
1,1,3050,test
1,1,1452,test
0,0,837,test
1,0,1322,test
1,1,2968,test
1,1,1517,test
0,0,2691,test
0,0,2919,test
0,0,1433,test
0,0,2962,test
1,1,3496,test
0,0,791,test
1,1,2834,test
1,1,3706,test
1,1,1214,test
1,1,2898,test
0,0,1479,test
0,1,1579,test
1,1,2973,test
0,0,1764,test
0,0,3025,test
1,1,2612,test
0,0,2894,test
0,0,2892,test
1,1,1913,test
1,1,3483,test
0,0,2462,test
0,0,3059,test
1,1,2986,test
0,1,1527,test
0,0,3228,test
0,0,3023,test
0,0,2056,test
0,0,2499,test
0,0,4356,test
0,1,2175,test
1,1,1236,test
1,1,3754,test
1,1,3135,test
1,1,3801,test
1,1,2486,test
1,1,4235,test
1,1,1753,test
0,0,3855,test
1,1,4084,test
0,1,3764,test
0,0,4824,test
1,1,1752,test
1,1,4138,test
0,1,2670,test
1,0,4569,test
0,0,4861,test
1,1,2992,test
0,0,4066,test
1,1,4063,test
1,1,3956,test
0,0,4023,test
0,0,4512,test
1,0,3510,test
1,1,3659,test
0,0,4743,test
1,1,3065,test
0,0,4117,test
1,0,5269,test
1,1,5366,test
0,0,2841,test
0,0,1218,test
1,0,511,test
1,1,585,test
0,0,1840,test
0,0,711,test
0,0,2307,test
0,0,1310,test
1,1,1099,test
0,0,322,test
0,0,3599,test
1,1,3123,test
1,1,3720,test
1,1,2378,test
1,1,342,test
0,0,1992,test
0,1,1923,test
1,1,2707,test
1,1,3502,test
0,1,447,test
1,1,3371,test
1,1,1351,test
0,1,812,test
0,0,1570,test
0,0,2262,test
1,1,2127,test
1,0,2382,test
1,1,2264,test
0,0,689,test
1,1,2380,test
0,1,1084,test
1,1,800,test
1,1,3825,test
1,1,2381,test
1,1,1678,test
1,0,2790,test
1,0,3687,test
1,1,2711,test
0,0,1692,test
0,0,1927,test
0,0,4249,test
1,0,1278,test
1,1,2233,test
0,0,2497,test
0,0,1790,test
1,1,3839,test
1,1,3069,test
0,0,4390,test
1,1,4204,test
0,0,2065,test
0,0,3243,test
0,0,3640,test
0,0,3868,test
1,1,3114,test
1,1,2366,test
1,1,3093,test
0,0,4434,test
1,1,2922,test
0,0,4548,test
1,1,4435,test
0,0,3784,test
0,0,1850,test
1,1,4090,test
0,0,4307,test
0,0,3031,test
1,1,2815,test
1,1,2542,test
0,1,4883,test
0,0,3477,test
0,0,1764,test
1,1,4690,test
0,0,4896,test
0,0,2404,test
1,0,2948,test
0,0,3029,test
1,1,3171,test
1,1,2602,test
1,1,3997,test
0,0,3063,test
1,1,4737,test
0,0,3688,test
0,0,2096,test
0,0,3887,test
0,0,2535,test
1,1,600,test
0,0,3005,test
1,1,863,test
1,1,1454,test
1,1,3186,test
0,0,214,test
1,1,2475,test
1,1,362,test
1,1,576,test
0,0,2102,test
1,0,1588,test
1,1,1716,test
0,0,3252,test
1,1,1403,test
0,0,1787,test
0,1,3079,test
1,1,3847,test
1,1,2922,test
0,0,3753,test
0,0,3918,test
0,0,3347,test
1,1,914,test
1,1,2730,test
0,0,3184,test
0,0,2714,test
0,0,2328,test
0,0,981,test
1,1,1969,test
1,1,3418,test
0,0,2039,test
1,1,1970,test
1,1,1709,test
1,1,2833,test
0,0,2019,test
0,0,898,test
0,0,1171,test
1,1,2123,test
0,0,2061,test
1,1,2592,test
1,1,1669,test
1,1,1140,test
1,1,3461,test
0,0,3784,test
1,1,4448,test
1,1,1440,test
1,1,1829,test
0,0,3401,test
1,1,3769,test
0,1,1234,test
1,1,4548,test
1,1,3138,test
0,0,2397,test
0,0,1448,test
0,0,3480,test
0,0,2841,test
1,1,3357,test
1,1,2873,test
0,1,2783,test
0,0,3311,test
0,0,3392,test
1,1,1525,test
0,0,2127,test
0,0,1738,test
1,1,2887,test
0,0,4654,test
1,1,4559,test
1,1,2798,test
0,0,2881,test
0,0,3970,test
0,0,3764,test
1,0,3641,test
0,0,4532,test
1,1,4995,test
0,0,3560,test
1,1,2596,test
1,1,4251,test
1,1,4968,test
0,0,2991,test
1,1,3894,test
0,0,2084,test
1,1,5151,test
1,1,2634,test
0,0,2731,test
1,1,3096,test
0,1,1824,test
1,1,1298,test
1,1,1548,test
0,0,541,test
1,1,1182,test
1,1,628,test
0,0,975,test
1,1,3430,test
1,1,3488,test
0,0,336,test
1,1,1602,test
1,1,2857,test
1,1,427,test
1,0,2651,test
0,0,1578,test
1,1,3029,test
0,0,2098,test
0,0,1347,test
1,0,2790,test
1,0,1296,test
1,1,2618,test
1,1,3746,test
0,0,3717,test
1,1,1982,test
1,1,3188,test
0,0,3755,test
0,0,2381,test
1,1,3429,test
0,0,4076,test
0,0,1368,test
1,1,1351,test
0,0,3644,test
1,0,3719,test
1,1,2464,test
0,0,3988,test
0,0,2051,test
0,0,4361,test
0,0,1945,test
0,0,2798,test
1,1,4269,test
0,1,2504,test
1,1,3368,test
0,0,2295,test
0,0,1048,test
0,0,3227,test
1,1,1516,test
1,1,3042,test
1,1,2658,test
0,0,1461,test
1,1,1579,test
0,1,4579,test
0,0,3898,test
0,0,3691,test
0,0,1733,test
0,1,3086,test
1,1,2837,test
1,1,1469,test
1,1,1949,test
1,1,3122,test
1,1,3615,test
0,0,2425,test
1,1,1825,test
0,0,4750,test
0,0,1546,test
1,0,4727,test
1,1,3198,test
0,0,3699,test
1,1,2266,test
1,0,2800,test
1,1,4877,test
1,0,4429,test
0,0,4673,test
1,1,4991,test
0,0,2775,test
1,1,3855,test
1,1,4584,test
0,0,3676,test
1,0,4857,test
0,0,2710,test
0,0,1949,test
0,0,2464,test
1,1,1736,test
1,1,379,test
0,0,1904,test
1,0,2862,test
0,1,833,test
1,1,2107,test
0,1,2855,test
0,0,2973,test
1,1,392,test
0,0,3627,test
0,0,1682,test
0,1,2900,test
1,1,3256,test
1,1,1709,test
1,1,2692,test
0,0,1176,test
1,1,1881,test
0,0,2862,test
0,0,2273,test
0,1,3957,test
1,1,2950,test
1,1,3327,test
1,0,3599,test
1,1,3845,test
0,0,1999,test
1,1,3287,test
0,0,3609,test
1,1,3445,test
0,0,1850,test
1,1,1548,test
1,1,2187,test
1,1,2091,test
1,1,2912,test
1,1,2111,test
1,1,1074,test
1,1,2514,test
1,1,3238,test
1,1,1029,test
0,0,1735,test
0,0,2140,test
1,1,2735,test
0,0,1789,test
1,1,2338,test
1,1,2025,test
1,1,2645,test
1,0,1196,test
1,1,3310,test
0,0,1396,test
1,1,3561,test
0,0,4619,test
1,1,3363,test
1,1,2532,test
1,1,3592,test
0,0,3234,test
1,1,2953,test
0,0,4292,test
0,0,3754,test
1,1,3032,test
1,0,3659,test
1,0,1958,test
1,1,4000,test
1,1,1483,test
1,1,3708,test
0,0,3924,test
0,1,1849,test
0,0,1753,test
0,0,3405,test
0,0,2120,test
0,0,2117,test
0,0,2561,test
0,0,2286,test
1,1,2363,test
1,1,2069,test
1,1,1621,test
0,0,3316,test
0,0,2960,test
0,0,2961,test
0,0,2139,test
1,1,3685,test
0,0,3063,test
0,0,505,test
1,1,1641,test
1,0,339,test
1,1,3399,test
1,0,811,test
1,1,383,test
1,0,1973,test
0,0,2653,test
1,1,2773,test
1,1,2189,test
0,0,1750,test
0,1,3482,test
0,0,670,test
1,1,2723,test
1,1,1289,test
1,1,572,test
1,1,1170,test
1,0,478,test
1,1,2603,test
1,1,1347,test
1,0,3632,test
0,1,1168,test
1,1,2596,test
1,1,2675,test
1,1,3620,test
1,0,3165,test
1,1,975,test
0,0,2179,test
1,1,1461,test
1,1,3265,test
0,0,1558,test
1,1,4103,test
0,0,3029,test
1,1,2709,test
1,1,4134,test
0,0,2047,test
1,0,4056,test
0,0,3082,test
1,1,1431,test
1,1,2828,test
1,1,1120,test
0,0,2267,test
0,0,2772,test
0,0,1577,test
1,1,3749,test
0,0,2984,test
1,1,2797,test
1,1,3880,test
1,1,3277,test
0,0,4153,test
0,0,4319,test
1,1,2823,test
1,1,1812,test
0,0,3259,test
1,1,4626,test
0,0,2267,test
0,0,4506,test
1,1,1982,test
0,0,2709,test
1,1,3415,test
1,1,4044,test
0,0,5059,test
0,0,1675,test
1,1,4592,test
1,1,4908,test
0,0,1788,test
1,1,2458,test
0,0,3691,test
1,1,2925,test
1,1,2659,test
1,1,2100,test
1,0,1780,test
0,0,3434,test
1,1,4440,test
0,0,4142,test
0,0,4201,test
1,1,3596,test
1,1,4443,test
1,1,2992,test
0,0,4386,test
0,0,4607,test
0,0,2300,test
0,0,1947,test
0,0,450,test
1,1,1027,test
0,0,1871,test
0,0,612,test
1,0,2604,test
1,1,2110,test
0,0,1530,test
1,1,1116,test
0,0,3411,test
0,0,2220,test
0,0,2020,test
1,1,1690,test
1,0,2232,test
1,1,3145,test
0,0,1671,test
0,0,1560,test
0,0,539,test
0,0,1849,test
0,0,2997,test
1,1,2993,test
0,0,2534,test
1,1,1251,test
1,1,1949,test
0,0,682,test
0,0,2902,test
1,1,649,test
0,0,2207,test
0,0,3907,test
1,1,1926,test
1,1,3524,test
0,0,3593,test
1,1,3388,test
1,1,2794,test
0,0,3628,test
1,1,1257,test
0,0,1271,test
0,0,3033,test
0,0,1231,test
1,1,3991,test
0,0,1142,test
1,1,1064,test
0,1,3238,test
1,0,1828,test
0,0,1599,test
0,0,2448,test
1,0,2745,test
1,1,1322,test
0,0,2395,test
1,1,3660,test
0,0,3868,test
1,1,3510,test
1,1,1992,test
0,0,2466,test
1,1,4048,test
0,0,2936,test
1,1,3543,test
0,0,3686,test
0,0,3480,test
1,1,4093,test
0,0,4482,test
1,1,3521,test
1,1,4487,test
1,1,3509,test
1,0,3086,test
1,1,3078,test
0,0,4567,test
0,0,2140,test
0,0,4311,test
0,0,3535,test
1,1,4813,test
0,0,2108,test
1,1,2010,test
0,0,3262,test
1,1,2741,test
0,0,3600,test
1,1,5284,test
1,1,4047,test
0,1,4981,test
1,0,4601,test
1,1,2019,test
1,1,2348,test
1,0,1350,test
1,1,1738,test
1,1,1158,test
1,1,3085,test
1,1,396,test
0,0,2683,test
1,1,810,test
0,0,115,test
0,0,929,test
0,1,1812,test
1,1,832,test
1,1,3570,test
1,1,1592,test
0,0,909,test
0,1,1707,test
0,1,2610,test
1,1,3568,test
0,0,3434,test
0,0,3130,test
0,0,3861,test
0,0,3423,test
0,0,2153,test
0,1,2536,test
0,0,3280,test
1,1,2427,test
1,1,3247,test
1,1,1830,test
1,1,2472,test
1,1,3999,test
0,0,2044,test
0,0,3869,test
1,1,3713,test
0,0,2462,test
1,1,2478,test
1,1,3679,test
0,1,2208,test
0,0,3142,test
1,0,2568,test
1,1,2924,test
1,1,3054,test
1,1,1471,test
0,1,1857,test
1,1,4374,test
0,0,2322,test
1,1,3573,test
1,1,1252,test
1,1,3112,test
0,0,3968,test
0,0,3465,test
0,1,4570,test
1,1,1753,test
1,1,3276,test
1,1,2198,test
0,0,3155,test
0,0,1733,test
0,0,1462,test
0,0,4498,test
1,1,1757,test
1,1,1963,test
1,1,3202,test
1,1,1538,test
1,1,4801,test
0,0,2120,test
1,1,3942,test
0,0,1826,test
1,1,4816,test
1,1,4691,test
1,1,3597,test
0,0,3842,test
1,1,4158,test
1,1,1623,test
0,0,4681,test
0,0,2206,test
1,1,2882,test
0,0,4539,test
1,1,2266,test
1,1,3272,test
1,0,2562,test
0,0,3732,test
1,1,3107,test
0,0,2729,test
1,1,3030,test
0,0,2106,test
0,0,1479,test
0,0,2420,test
0,0,2250,test
1,1,3547,test
0,1,2247,test
0,1,2574,test
1,1,607,test
0,0,1270,test
0,0,2991,test
1,1,3295,test
0,0,2995,test
1,1,3054,test
0,0,2203,test
0,0,3107,test
0,0,363,test
1,1,1265,test
1,1,1406,test
1,1,1122,test
0,0,1586,test
0,0,2074,test
1,1,3250,test
0,0,1333,test
1,0,2375,test
0,0,2015,test
0,0,1556,test
1,1,2481,test
1,1,2838,test
0,0,3848,test
0,0,3986,test
0,0,1797,test
1,1,2907,test
0,0,2392,test
1,1,2373,test
0,0,1046,test
0,0,849,test
0,0,4050,test
1,1,2600,test
0,0,1822,test
0,0,1709,test
1,1,1750,test
0,0,2444,test
1,1,3576,test
0,1,1773,test
0,1,3883,test
1,1,2565,test
0,0,3980,test
1,1,3407,test
1,1,2100,test
1,1,3727,test
0,0,1689,test
1,1,1237,test
0,0,1171,test
1,1,2166,test
1,1,3318,test
1,1,2703,test
0,0,4800,test
1,1,3319,test
0,0,2424,test
0,0,1357,test
0,0,3811,test
1,1,2606,test
0,0,1840,test
0,1,2800,test
0,0,4274,test
0,0,1663,test
1,1,2204,test
1,0,1969,test
0,1,3538,test
1,1,2073,test
0,0,4908,test
1,1,4466,test
0,0,4297,test
0,0,5226,test
0,0,3493,test
1,1,5083,test
0,0,3545,test
1,1,4927,test
1,1,3783,test
1,1,3625,test
0,0,4118,test
1,1,4850,test
0,0,1778,test
0,0,709,test
1,1,927,test
0,0,842,test
0,0,2356,test
1,0,736,test
0,0,620,test
0,0,2007,test
0,0,1505,test
1,1,3305,test
1,1,3574,test
0,0,638,test
1,1,2806,test
0,0,1822,test
0,0,2010,test
1,1,2396,test
1,1,3123,test
1,1,2860,test
1,0,1367,test
1,1,3068,test
0,0,2440,test
0,0,1843,test
0,0,3967,test
0,0,2937,test
1,1,3761,test
0,0,2261,test
0,0,1648,test
1,0,1174,test
1,1,1300,test
1,1,2874,test
0,0,2337,test
1,1,4031,test
1,1,1863,test
1,1,1000,test
0,0,3602,test
1,1,1897,test
0,0,1851,test
1,1,3367,test
1,1,3963,test
0,0,2432,test
0,0,4338,test
0,0,3024,test
1,1,1425,test
0,0,2653,test
0,1,3440,test
0,0,2709,test
1,1,3005,test
1,1,1446,test
0,0,3493,test
1,1,3770,test
0,0,4119,test
1,1,1882,test
0,0,2887,test
1,1,3310,test
0,0,3932,test
0,1,3350,test
1,0,3484,test
1,1,1885,test
1,1,2146,test
1,1,4708,test
0,1,3702,test
0,0,2931,test
0,0,4425,test
1,1,3419,test
1,1,4727,test
1,0,3660,test
1,1,4865,test
1,1,2389,test
1,1,4716,test
0,1,1966,test
1,1,4295,test
0,0,2203,test
1,0,3034,test
1,1,2861,test
0,0,2632,test
0,0,4019,test
1,1,1854,test
0,0,2881,test
0,0,5115,test
0,0,2515,test
0,0,3735,test
0,0,2755,test
0,0,1317,test
1,1,393,test
0,0,263,test
0,0,470,test
1,1,1908,test
1,1,570,test
1,1,461,test
1,1,3067,test
1,1,2246,test
1,1,1729,test
0,0,2919,test
1,0,3690,test
0,0,1003,test
1,1,1558,test
0,0,2124,test
0,0,924,test
1,0,386,test
0,0,2106,test
0,1,3002,test
0,0,663,test
0,0,3323,test
1,1,2627,test
1,1,2319,test
0,0,1061,test
1,1,1830,test
0,0,980,test
0,1,1684,test
0,0,1552,test
1,1,2618,test
1,1,3782,test
0,0,3549,test
0,0,3159,test
1,1,1567,test
0,0,1340,test
1,1,3342,test
0,0,1267,test
0,0,2526,test
1,1,2756,test
1,1,911,test
1,1,3044,test
0,0,1384,test
1,1,3890,test
0,0,2614,test
0,0,4332,test
0,0,1652,test
1,1,3191,test
0,0,1351,test
0,0,1322,test
1,1,3441,test
1,1,2102,test
0,0,4616,test
1,1,3421,test
0,0,4729,test
1,1,1734,test
1,1,1396,test
1,1,2656,test
1,1,4155,test
0,0,4464,test
0,0,4722,test
0,0,4881,test
0,0,3783,test
0,0,4462,test
1,1,3386,test
0,0,4568,test
1,1,1584,test
0,0,4992,test
0,0,2963,test
1,1,1966,test
1,0,2277,test
1,1,3893,test
0,0,2810,test
0,0,3974,test
1,1,3990,test
1,1,4838,test
0,0,4582,test
1,1,4448,test
0,0,3706,test
0,0,5141,test
0,0,4986,test
0,0,3631,test
1,1,3932,test
1,1,2328,test
1,1,585,test
1,1,354,test
1,1,2085,test
0,0,1126,test
0,0,2704,test
0,0,280,test
1,1,1055,test
0,0,3471,test
0,0,3394,test
1,1,255,test
1,1,771,test
1,1,385,test
1,1,3657,test
1,1,3558,test
0,0,248,test
1,1,320,test
1,1,3013,test
1,1,1205,test
1,1,1223,test
1,1,3109,test
1,1,2639,test
0,1,3044,test
1,1,1004,test
1,1,3359,test
1,0,2797,test
1,1,2088,test
1,1,3791,test
0,0,1589,test
1,1,2056,test
0,0,2319,test
0,0,3352,test
1,1,1408,test
0,0,2332,test
1,0,4087,test
1,1,1947,test
1,1,1819,test
1,1,3950,test
1,1,2567,test
1,1,3086,test
1,1,1170,test
1,1,4124,test
0,0,4612,test
0,0,4607,test
0,0,2932,test
1,1,1261,test
0,0,2266,test
0,0,2872,test
0,0,4500,test
0,0,2578,test
0,0,3734,test
1,1,2861,test
1,1,1381,test
1,1,3846,test
0,0,4568,test
1,1,2361,test
0,0,1432,test
0,0,3571,test
1,1,2647,test
0,0,4727,test
0,0,2386,test
0,0,1644,test
0,1,3195,test
1,0,4168,test
0,0,4335,test
0,1,4268,test
1,1,2915,test
0,0,3019,test
1,1,2025,test
1,1,3051,test
1,1,3055,test
0,0,3710,test
1,1,4098,test
0,0,2815,test
1,1,3519,test
1,1,3145,test
0,0,3382,test
1,1,4559,test
0,0,4277,test
0,1,2371,test
1,1,4423,test
1,1,4470,test
1,0,2126,test
0,0,2238,test
0,1,324,test
1,1,2144,test
1,1,2452,test
0,0,619,test
0,0,2332,test
0,0,3483,test
1,1,3138,test
1,0,1685,test
1,1,700,test
1,0,1742,test
1,1,1937,test
0,1,2239,test
1,1,1725,test
1,1,3198,test
1,0,1968,test
1,1,555,test
1,1,3467,test
1,1,3040,test
0,0,2251,test
0,0,3466,test
0,0,891,test
0,0,3745,test
0,0,2929,test
0,0,3472,test
1,1,2062,test
0,0,1478,test
0,0,3785,test
1,1,1043,test
0,0,2454,test
1,1,1574,test
1,1,3255,test
1,1,1604,test
0,0,3418,test
1,1,2420,test
1,1,2726,test
0,0,889,test
1,1,3600,test
0,0,1407,test
1,1,2217,test
1,1,2640,test
0,0,4023,test
0,0,2723,test
1,1,4029,test
1,0,3104,test
1,1,1543,test
0,0,3532,test
1,1,3143,test
0,0,3439,test
1,1,2541,test
0,0,2054,test
0,0,4545,test
0,0,3719,test
1,0,3397,test
1,1,3617,test
0,0,2987,test
0,0,1667,test
0,1,4500,test
1,1,2467,test
1,1,4064,test
1,1,1836,test
1,0,2935,test
1,0,2854,test
1,1,2849,test
1,1,4570,test
1,1,1989,test
0,0,2888,test
1,1,3826,test
0,0,3179,test
1,1,1856,test
1,1,2709,test
0,1,4967,test
0,0,3952,test
0,1,2469,test
1,1,2465,test
0,0,3498,test
0,0,4325,test
1,0,3873,test
0,0,5191,test
1,1,5249,test
1,1,3939,test
0,1,4212,test
1,1,2640,test
0,1,1259,test
1,0,1762,test
0,0,1835,test
1,1,3310,test
0,0,2198,test
1,1,533,test
1,1,3180,test
0,1,804,test
1,1,1245,test
1,1,1459,test
1,1,3664,test
1,1,3340,test
1,1,2372,test
0,1,1007,test
1,1,2689,test
0,0,1472,test
1,1,1535,test
0,0,2219,test
1,1,2288,test
1,0,3701,test
0,0,609,test
1,0,3563,test
1,1,3880,test
1,1,2859,test
0,0,3935,test
1,1,1320,test
0,0,823,test
0,0,3371,test
1,1,2407,test
0,1,2186,test
0,0,2521,test
0,0,1438,test
0,0,4036,test
0,0,3758,test
1,1,1131,test
1,1,990,test
1,1,2975,test
1,1,4079,test
1,1,3684,test
0,1,4087,test
0,1,4086,test
1,1,857,test
0,0,2186,test
1,1,2900,test
0,0,3876,test
1,1,3230,test
0,0,2757,test
1,0,4361,test
1,1,2151,test
1,1,3963,test
0,0,1369,test
1,1,1969,test
0,0,2644,test
1,1,2375,test
1,0,4054,test
1,1,1716,test
1,0,1360,test
0,0,1524,test
1,1,2259,test
1,0,1691,test
0,0,3772,test
1,0,2645,test
0,0,2271,test
0,0,1430,test
1,1,2234,test
0,0,4812,test
0,0,2513,test
0,0,3034,test
1,0,2865,test
1,1,1684,test
0,0,1523,test
1,1,3772,test
1,1,3891,test
1,1,2736,test
0,1,2885,test
1,1,5084,test
1,0,2697,test
1,0,4011,test
0,0,2247,test
0,0,1921,test
1,0,3206,test
1,1,2329,test
1,1,1231,test
1,1,2544,test
1,1,492,test
1,1,854,test
1,1,132,test
1,0,3064,test
0,0,769,test
1,1,2413,test
0,0,3202,test
1,1,275,test
1,1,423,test
0,0,3267,test
0,0,1677,test
0,0,717,test
0,0,1064,test
0,0,1519,test
0,1,3795,test
1,1,3308,test
0,0,2431,test
0,0,2336,test
0,1,3764,test
1,1,3321,test
0,0,918,test
1,1,3260,test
0,0,1293,test
1,1,3605,test
0,0,1478,test
0,0,2011,test
0,0,1893,test
0,0,2367,test
0,0,2748,test
1,1,1423,test
1,1,3650,test
0,0,2775,test
0,0,4217,test
1,1,1649,test
1,1,928,test
1,0,1109,test
0,0,3404,test
1,1,1494,test
0,0,1973,test
1,1,3722,test
1,1,3540,test
0,0,3418,test
1,0,2029,test
0,0,3294,test
0,0,3474,test
0,0,3387,test
1,1,4552,test
0,1,3575,test
1,1,2168,test
1,0,1430,test
0,0,3497,test
0,0,2133,test
0,1,3024,test
0,0,3055,test
1,1,2135,test
1,1,4087,test
0,0,3908,test
1,1,1473,test
0,1,3608,test
1,1,4366,test
0,0,3505,test
0,0,4085,test
0,0,2566,test
0,0,2789,test
1,1,2067,test
0,0,4511,test
1,0,1618,test
0,0,3256,test
1,1,4635,test
0,0,2148,test
1,1,5057,test
0,0,2763,test
0,0,1906,test
1,1,4962,test
0,0,4272,test
0,0,5259,test
1,1,3823,test
0,0,4472,test
0,1,2825,test
0,1,936,test
0,0,2275,test
1,1,3093,test
0,0,2605,test
0,0,341,test
1,1,83,test
0,0,693,test
0,0,3227,test
0,0,3403,test
1,1,3120,test
1,1,1398,test
0,0,3022,test
0,0,2235,test
0,0,3107,test
1,0,636,test
0,0,2875,test
0,1,2600,test
1,1,3841,test
1,0,933,test
1,1,1023,test
0,0,3450,test
0,0,1606,test
1,1,3075,test
1,1,3952,test
0,0,1254,test
1,1,2420,test
1,1,2991,test
0,0,1322,test
1,1,1192,test
0,0,1133,test
0,0,3855,test
1,1,2744,test
1,1,2098,test
1,1,2281,test
1,1,3111,test
0,0,3339,test
0,0,1414,test
0,0,2615,test
1,1,2549,test
1,1,4208,test
0,0,3511,test
0,0,3733,test
1,1,1609,test
0,0,3126,test
0,0,4497,test
1,1,2674,test
0,0,4023,test
0,0,1521,test
1,1,3218,test
0,0,3394,test
0,0,2301,test
1,1,1447,test
0,0,3573,test
0,0,3123,test
0,0,2431,test
0,0,2494,test
1,1,3550,test
0,0,3884,test
1,1,2259,test
0,1,3860,test
1,1,1662,test
1,1,3861,test
0,0,2328,test
0,0,3090,test
1,1,3955,test
1,1,3033,test
1,1,2835,test
1,1,4677,test
0,1,3719,test
1,0,2069,test
0,0,3518,test
1,1,1895,test
0,0,3530,test
1,1,4127,test
1,1,3135,test
1,1,4826,test
0,0,3378,test
1,1,2348,test
0,0,2826,test
0,0,4201,test
1,1,2579,test
0,0,4111,test
0,1,85,test
0,0,91,test
1,1,432,test
1,1,3408,test
0,0,1901,test
0,0,1261,test
0,0,2285,test
1,1,3367,test
1,1,3046,test
