real,prediction,index,split
1,1,925,validation
1,1,1397,validation
1,1,1872,validation
1,1,2178,validation
0,0,2872,validation
0,0,3201,validation
0,0,3593,validation
1,1,4049,validation
1,1,4559,validation
0,0,4925,validation
1,1,5243,validation
0,0,5785,validation
1,1,6230,validation
0,0,6776,validation
1,1,7132,validation
1,1,7633,validation
1,1,8186,validation
0,0,8661,validation
1,1,9164,validation
0,0,41,validation
0,0,496,validation
0,0,1052,validation
1,1,1438,validation
0,0,1781,validation
1,1,2234,validation
0,0,2617,validation
1,1,3088,validation
0,0,3593,validation
1,1,4133,validation
1,1,4562,validation
0,0,5023,validation
1,1,5409,validation
1,1,5853,validation
1,1,6346,validation
0,0,6796,validation
1,1,7211,validation
0,0,7709,validation
1,1,8030,validation
0,0,8604,validation
0,0,9113,validation
1,0,79,validation
0,0,517,validation
1,1,858,validation
0,0,1318,validation
0,0,1785,validation
0,0,2323,validation
1,1,2771,validation
0,0,3273,validation
0,0,3716,validation
0,0,4233,validation
1,1,4670,validation
0,0,5053,validation
0,0,5507,validation
1,1,5951,validation
0,0,6373,validation
0,0,6945,validation
0,1,7270,validation
0,0,7700,validation
0,0,8175,validation
0,0,8683,validation
1,1,9175,validation
0,0,123,validation
0,0,400,validation
1,1,947,validation
1,1,1541,validation
0,0,1980,validation
1,1,2359,validation
1,1,2996,validation
0,1,3241,validation
1,1,3722,validation
0,0,4164,validation
1,1,4574,validation
1,1,5002,validation
1,1,5471,validation
1,1,6123,validation
1,1,6424,validation
0,0,6905,validation
1,1,7313,validation
1,1,7600,validation
1,0,8127,validation
1,1,8588,validation
0,0,8978,validation
0,0,85,validation
0,1,513,validation
1,1,1108,validation
1,0,1576,validation
1,0,2066,validation
1,1,2464,validation
1,1,2936,validation
1,0,3495,validation
0,0,4045,validation
0,0,4428,validation
1,1,5017,validation
1,0,5431,validation
0,1,5794,validation
0,0,6285,validation
0,0,6800,validation
0,0,7112,validation
1,0,7546,validation
1,1,8014,validation
1,1,8383,validation
1,1,8771,validation
0,0,9375,validation
0,0,17,validation
0,0,488,validation
0,0,943,validation
0,0,1295,validation
1,1,1940,validation
1,1,2414,validation
1,1,2753,validation
0,0,3189,validation
0,0,3638,validation
0,0,4300,validation
1,1,4801,validation
0,0,5290,validation
0,0,5743,validation
0,0,6295,validation
0,0,6626,validation
0,1,7051,validation
0,0,7596,validation
1,1,7829,validation
1,1,8457,validation
0,0,8708,validation
1,1,9324,validation
1,1,105,validation
1,1,422,validation
1,1,967,validation
1,1,1383,validation
1,0,1834,validation
1,1,2357,validation
1,1,2804,validation
0,0,3269,validation
0,0,3626,validation
0,0,4174,validation
0,0,4547,validation
0,0,5070,validation
0,0,5524,validation
1,1,5812,validation
1,1,6266,validation
0,0,6858,validation
1,1,7191,validation
1,1,7629,validation
0,0,8063,validation
0,0,8491,validation
1,1,8992,validation
1,1,58,validation
1,0,629,validation
1,1,1113,validation
1,1,1446,validation
1,1,1890,validation
1,1,2434,validation
1,1,2884,validation
0,0,3181,validation
0,0,3733,validation
0,1,4134,validation
1,1,4646,validation
1,1,5148,validation
1,1,5614,validation
1,1,5941,validation
1,1,6435,validation
1,1,7051,validation
1,1,7274,validation
1,1,7635,validation
