real,prediction,index,split
2,2,5211,test
0,0,3947,test
0,0,5224,test
2,2,6431,test
2,2,4825,test
2,2,5102,test
2,2,5137,test
5,5,6469,test
0,0,6428,test
2,2,6735,test
2,2,6388,test
2,2,5280,test
2,2,5221,test
2,2,4860,test
2,2,4902,test
2,2,5107,test
0,0,4861,test
0,0,6769,test
2,2,5125,test
2,2,6481,test
2,2,5263,test
0,0,5668,test
2,2,7126,test
2,2,6108,test
2,2,5986,test
0,0,6923,test
0,0,6542,test
2,2,7108,test
0,0,6950,test
2,2,5911,test
0,0,5762,test
7,7,5727,test
0,0,7659,test
4,4,6274,test
2,2,6049,test
2,2,5970,test
2,2,8004,test
2,2,7086,test
0,0,7935,test
0,0,6275,test
0,0,7475,test
0,0,6414,test
2,2,7929,test
2,2,7634,test
7,7,6644,test
4,4,7454,test
2,2,8603,test
1,6,8425,test
5,7,6730,test
2,2,7681,test
6,1,6880,test
2,2,7023,test
1,1,8189,test
5,5,7582,test
2,2,8512,test
0,0,9280,test
2,2,8336,test
2,2,7643,test
2,2,8938,test
2,2,8753,test
2,2,8972,test
2,2,8991,test
0,0,8429,test
2,2,8659,test
0,0,8682,test
2,2,8959,test
0,0,8826,test
1,1,9393,test
2,2,10271,test
2,2,8566,test
0,0,9357,test
2,2,9912,test
0,0,10161,test
1,1,9943,test
2,2,10730,test
2,2,8942,test
0,0,9254,test
0,0,10953,test
0,0,10213,test
2,2,293,test
7,7,740,test
0,0,920,test
2,2,340,test
0,0,494,test
2,2,576,test
0,0,1383,test
2,2,1031,test
5,5,2845,test
5,5,2565,test
2,2,1951,test
0,0,1597,test
2,2,3079,test
0,0,1579,test
2,2,1725,test
2,2,1849,test
2,2,3077,test
2,2,3066,test
2,2,1294,test
0,0,2191,test
0,0,3525,test
4,4,2969,test
0,0,1853,test
6,6,3031,test
0,0,2866,test
2,2,2166,test
2,2,3218,test
2,2,4087,test
2,2,3672,test
2,2,2924,test
0,0,4150,test
2,2,3366,test
2,2,2872,test
0,0,2315,test
0,0,4271,test
0,0,3971,test
2,2,4038,test
0,0,3429,test
1,1,4378,test
2,2,3428,test
2,2,3717,test
2,2,3565,test
0,0,3347,test
2,2,3553,test
6,7,2915,test
2,2,4469,test
2,2,3097,test
2,2,3947,test
2,2,3205,test
1,1,4722,test
0,0,4147,test
0,0,4828,test
2,2,3731,test
0,0,4580,test
2,2,4067,test
1,1,4559,test
4,4,5043,test
0,0,4548,test
6,6,4330,test
2,2,6011,test
0,0,4490,test
4,4,4908,test
2,2,4545,test
5,5,4759,test
2,2,4695,test
2,0,4498,test
2,2,4783,test
0,0,6169,test
0,0,6345,test
0,0,4695,test
2,2,6733,test
2,2,4773,test
2,2,5065,test
0,0,5936,test
0,0,6809,test
2,2,4826,test
2,2,6935,test
2,2,5746,test
0,0,5648,test
0,0,5786,test
2,2,5957,test
2,2,5894,test
0,0,6057,test
0,0,6592,test
2,2,5852,test
2,2,7220,test
5,4,5538,test
5,5,6633,test
0,0,7269,test
0,0,6581,test
0,0,6729,test
0,0,6776,test
0,0,7736,test
1,1,5737,test
0,0,7831,test
0,0,6501,test
3,3,7144,test
0,0,7830,test
0,0,6812,test
2,2,7179,test
2,2,6821,test
2,2,6428,test
2,2,6888,test
2,2,8204,test
2,2,6732,test
7,7,8020,test
2,2,7779,test
2,2,7933,test
2,2,6849,test
0,0,7016,test
2,2,7872,test
0,0,8030,test
2,2,9085,test
5,5,9177,test
2,2,9324,test
0,0,9590,test
0,0,8048,test
5,7,8285,test
0,0,9403,test
2,2,9189,test
1,1,7918,test
0,0,8228,test
2,2,9431,test
2,2,9695,test
4,4,8590,test
2,2,10052,test
0,0,9503,test
5,5,9450,test
2,2,8949,test
2,2,9903,test
2,2,8900,test
2,2,8846,test
0,0,10201,test
0,0,9382,test
2,2,10662,test
5,4,9207,test
0,0,10433,test
2,2,9713,test
2,2,10241,test
0,0,11023,test
2,2,10950,test
2,2,10841,test
0,0,10238,test
2,2,9700,test
1,1,10195,test
1,1,10654,test
2,2,11128,test
0,0,10562,test
0,0,11693,test
2,2,9844,test
0,0,57,test
2,2,1986,test
2,2,1573,test
0,0,1725,test
1,1,2312,test
2,2,882,test
5,7,1006,test
0,0,961,test
2,2,1674,test
2,2,1295,test
2,2,1170,test
2,2,2586,test
2,2,799,test
2,2,1182,test
2,2,2308,test
2,2,1884,test
0,0,2175,test
0,0,2844,test
2,2,1603,test
2,2,2820,test
2,2,1062,test
5,7,2097,test
7,7,2186,test
2,2,2612,test
2,2,1368,test
0,0,3277,test
2,2,2752,test
2,2,1929,test
1,1,3513,test
0,0,2428,test
0,0,2268,test
0,0,2510,test
4,4,2896,test
6,6,1856,test
2,2,3704,test
0,0,3713,test
2,2,3688,test
4,4,4068,test
0,0,2773,test
2,2,3814,test
0,0,3624,test
2,2,3274,test
1,1,3322,test
1,1,3186,test
2,2,3974,test
7,7,3173,test
5,5,3398,test
4,4,3662,test
2,2,3303,test
1,1,3714,test
5,5,4919,test
0,0,4230,test
2,2,4878,test
1,1,3473,test
1,1,3484,test
0,0,3268,test
0,0,4741,test
0,0,4734,test
0,0,4608,test
2,2,3930,test
2,2,5032,test
2,2,4870,test
0,0,5076,test
2,2,5854,test
2,2,4115,test
0,0,4094,test
2,2,5144,test
7,7,4181,test
2,2,5243,test
0,0,5609,test
5,5,4147,test
0,0,5303,test
0,0,4318,test
0,0,4736,test
2,2,5145,test
2,2,5028,test
2,2,5228,test
0,0,5704,test
2,2,5161,test
0,0,5764,test
1,1,4737,test
0,0,5231,test
0,0,5405,test
6,6,6216,test
0,0,6938,test
4,5,6937,test
2,2,6839,test
2,2,7281,test
2,2,5875,test
0,0,6190,test
1,1,7673,test
2,2,7126,test
2,2,6859,test
0,0,7224,test
7,7,7781,test
3,3,8123,test
0,0,6751,test
0,0,7515,test
7,7,8130,test
2,2,7595,test
0,0,7611,test
2,2,7173,test
0,0,8127,test
0,0,7217,test
2,2,7593,test
7,7,6979,test
0,0,8340,test
2,2,9016,test
4,4,7223,test
1,1,7746,test
1,1,8561,test
2,2,8185,test
2,2,7613,test
5,5,7682,test
2,2,7831,test
0,0,8055,test
1,1,7756,test
0,0,8704,test
0,0,9577,test
2,2,9115,test
2,2,9366,test
0,0,9006,test
0,0,8185,test
1,1,9859,test
0,0,8559,test
0,0,8129,test
2,2,8628,test
0,0,8842,test
0,0,8835,test
0,0,10250,test
2,2,9939,test
7,7,9683,test
2,2,9630,test
0,0,10417,test
0,0,9154,test
2,2,9157,test
2,2,10124,test
0,0,10271,test
2,2,11184,test
2,2,10406,test
3,3,9622,test
2,2,10834,test
2,2,10554,test
2,2,11167,test
2,2,11431,test
2,2,11189,test
7,7,10269,test
0,2,10316,test
2,2,11433,test
0,0,11005,test
2,2,749,test
0,0,1510,test
0,0,710,test
0,0,438,test
2,2,1755,test
0,0,621,test
0,0,452,test
0,0,646,test
4,4,1747,test
0,0,1451,test
0,0,2566,test
2,2,1597,test
7,7,2340,test
2,2,2457,test
0,0,1989,test
0,0,2654,test
1,1,2349,test
7,7,2850,test
5,5,3189,test
0,0,1583,test
2,2,3313,test
2,2,1660,test
4,4,1769,test
6,6,3208,test
2,2,2218,test
5,5,3586,test
2,2,2003,test
2,2,2750,test
2,2,2804,test
0,0,1864,test
0,0,2188,test
2,2,2877,test
2,2,2993,test
2,2,3836,test
2,2,3988,test
2,2,3887,test
2,2,3813,test
2,2,3138,test
0,0,2798,test
2,2,4332,test
7,7,3478,test
2,2,2619,test
2,2,3058,test
2,2,2946,test
2,2,2890,test
2,2,3642,test
2,2,4039,test
2,2,3235,test
2,2,3991,test
2,2,3852,test
7,7,3688,test
0,0,5344,test
2,2,4747,test
0,0,4892,test
2,2,3734,test
0,0,5210,test
2,2,3637,test
2,2,4998,test
2,2,5508,test
0,0,4118,test
0,0,5476,test
2,2,4582,test
2,2,5411,test
2,2,4746,test
0,0,5044,test
0,0,5116,test
2,2,4465,test
4,4,5920,test
6,6,5415,test
2,2,5332,test
0,0,4357,test
0,0,5715,test
2,2,6321,test
2,2,5755,test
0,0,4950,test
2,2,6452,test
4,4,6132,test
2,2,6332,test
2,2,6070,test
4,5,6947,test
0,0,5378,test
2,2,6442,test
5,5,6271,test
2,2,6959,test
4,4,6841,test
2,2,7145,test
2,2,5737,test
2,2,6944,test
0,0,5866,test
0,0,6502,test
2,2,6450,test
4,4,7501,test
2,2,7138,test
2,2,7123,test
2,2,6941,test
4,4,7620,test
2,2,6755,test
0,0,6510,test
2,2,6809,test
4,4,6877,test
3,3,6752,test
2,2,6675,test
0,0,6431,test
7,7,6974,test
2,2,8079,test
2,2,6754,test
0,0,6890,test
2,2,8573,test
5,5,7028,test
7,7,7918,test
0,0,8032,test
2,2,8377,test
0,0,7817,test
2,2,8270,test
0,0,7170,test
0,0,8420,test
2,2,8129,test
2,2,9027,test
2,2,8062,test
7,7,7508,test
0,0,8047,test
7,7,8177,test
2,2,8877,test
1,1,8724,test
2,2,9467,test
5,5,7884,test
1,1,9015,test
0,0,8697,test
2,2,9523,test
2,2,9169,test
2,2,9709,test
0,0,8784,test
0,0,10333,test
2,2,8719,test
2,2,8703,test
2,2,8961,test
1,1,9604,test
5,7,9599,test
2,2,8597,test
4,4,9020,test
0,0,10475,test
0,0,9674,test
0,0,10854,test
0,0,9734,test
2,2,9642,test
0,0,9364,test
0,0,10921,test
2,2,11241,test
2,2,9656,test
0,0,11437,test
0,0,1744,test
2,2,875,test
2,2,129,test
0,0,149,test
2,2,1723,test
2,2,591,test
2,2,903,test
0,0,1727,test
2,2,499,test
2,2,1921,test
2,2,472,test
2,2,1872,test
2,2,2170,test
1,1,705,test
2,2,739,test
0,0,2341,test
0,0,2329,test
2,2,2666,test
1,1,904,test
0,0,2275,test
2,2,636,test
2,2,2402,test
2,2,2425,test
2,2,2768,test
2,2,1198,test
0,0,1180,test
2,2,2650,test
0,0,1496,test
0,0,1416,test
2,2,2455,test
0,0,2330,test
2,2,2882,test
6,6,2907,test
2,2,1734,test
0,0,2610,test
0,0,2823,test
0,0,2530,test
2,2,2544,test
1,1,2438,test
0,0,2745,test
2,2,2487,test
1,1,3609,test
2,2,2066,test
1,1,1840,test
2,2,3330,test
2,2,3510,test
2,2,2859,test
0,0,2706,test
7,7,3885,test
0,0,2407,test
2,2,3426,test
2,2,3394,test
0,0,4010,test
2,2,2843,test
2,2,3058,test
2,2,3435,test
0,0,3544,test
2,2,4358,test
2,2,2665,test
2,2,4182,test
2,2,3898,test
2,2,4361,test
2,2,4117,test
2,2,3654,test
7,7,4535,test
0,0,4201,test
2,2,4218,test
2,2,5004,test
4,4,3246,test
2,2,4608,test
2,2,4549,test
2,2,3371,test
1,1,3478,test
2,2,5083,test
2,2,5452,test
7,7,4862,test
1,1,5030,test
2,2,4005,test
2,2,6124,test
0,0,6046,test
2,2,5907,test
2,2,4491,test
2,2,4537,test
2,2,6247,test
2,2,5283,test
2,2,4981,test
2,2,5822,test
0,0,5769,test
7,7,6043,test
2,2,6262,test
0,0,4998,test
2,2,5981,test
2,2,4857,test
2,2,5771,test
0,0,5633,test
2,2,6323,test
2,2,6163,test
2,2,6943,test
5,5,6584,test
2,2,6535,test
0,0,6415,test
1,1,6444,test
2,2,5184,test
2,2,5861,test
2,2,6350,test
5,5,6837,test
0,7,7079,test
4,4,6753,test
2,2,6097,test
2,2,6412,test
2,2,7246,test
2,2,7415,test
2,2,5875,test
0,0,6079,test
0,0,6877,test
2,2,7291,test
0,0,7617,test
2,2,7014,test
7,7,7479,test
7,7,7930,test
2,2,8249,test
2,2,7860,test
1,1,8168,test
0,0,7745,test
1,0,7710,test
2,2,7441,test
2,2,7836,test
0,0,6566,test
0,0,8691,test
2,2,7650,test
5,5,7242,test
2,2,7780,test
0,0,7581,test
7,7,8630,test
2,2,7765,test
0,0,7647,test
0,0,8139,test
0,0,8507,test
2,2,8542,test
2,2,9320,test
2,2,8356,test
1,1,7485,test
6,6,8897,test
0,0,8570,test
0,0,8661,test
6,6,8923,test
0,0,8806,test
2,2,7880,test
2,2,9123,test
2,2,8944,test
2,2,864,test
2,2,1595,test
2,2,629,test
0,0,708,test
2,2,1112,test
2,2,548,test
0,0,2059,test
2,2,1016,test
2,2,1943,test
2,2,1382,test
2,2,801,test
0,0,1697,test
2,2,1318,test
2,2,2140,test
0,2,2113,test
0,0,1194,test
0,0,1982,test
0,0,1266,test
1,1,2418,test
1,1,1228,test
0,0,2102,test
2,2,1804,test
2,2,2551,test
2,2,2305,test
5,5,1953,test
2,2,1660,test
0,0,2869,test
2,2,1862,test
0,0,2964,test
2,2,3295,test
2,2,3555,test
0,0,2666,test
2,2,3763,test
2,0,3184,test
2,2,2435,test
2,2,3919,test
0,0,2924,test
2,2,2730,test
0,0,3282,test
2,2,3966,test
0,0,3600,test
2,2,2677,test
0,0,2706,test
2,2,3981,test
0,0,4490,test
2,2,2810,test
4,4,4469,test
0,0,2599,test
2,2,4006,test
2,2,4368,test
2,2,3878,test
0,0,4808,test
2,2,4560,test
0,0,3749,test
2,2,4503,test
0,0,3364,test
4,4,3262,test
2,2,4344,test
5,5,3224,test
0,0,5074,test
2,2,4546,test
2,2,4840,test
2,2,3836,test
0,0,3697,test
2,2,5359,test
2,2,4452,test
2,2,5290,test
0,0,5470,test
0,0,4811,test
2,2,4911,test
2,2,3844,test
1,1,4403,test
0,0,5340,test
0,0,4191,test
0,0,4529,test
2,2,4593,test
0,0,5707,test
2,2,5052,test
1,1,4508,test
2,2,4980,test
2,2,4707,test
1,1,4733,test
0,0,6111,test
0,0,6631,test
0,0,5603,test
2,2,5655,test
2,2,6486,test
0,0,5819,test
7,7,6277,test
2,2,5897,test
2,2,5284,test
2,2,5222,test
0,0,6773,test
2,2,6799,test
1,1,6552,test
0,0,7331,test
2,2,6223,test
0,0,7254,test
0,0,6619,test
2,2,7635,test
2,2,7457,test
2,2,7764,test
0,0,6560,test
7,7,7471,test
2,2,6328,test
0,0,7857,test
0,0,6545,test
5,5,8365,test
2,2,7027,test
0,0,8501,test
0,0,8886,test
0,0,8962,test
2,2,8882,test
2,2,7053,test
2,2,8075,test
2,2,7758,test
2,2,9244,test
0,0,7594,test
0,0,8968,test
0,0,9184,test
2,2,7261,test
0,0,8203,test
2,2,8241,test
0,0,8708,test
2,2,7957,test
1,1,8071,test
2,2,8354,test
0,0,9272,test
5,5,7962,test
0,0,8245,test
0,0,8611,test
0,0,9230,test
0,0,8680,test
0,0,8929,test
2,2,8652,test
2,2,9629,test
0,0,8345,test
0,0,10288,test
2,2,10276,test
0,1,8671,test
1,1,9661,test
2,2,9611,test
2,2,9296,test
2,2,9371,test
2,2,10180,test
0,0,10777,test
2,2,10121,test
0,0,9267,test
2,2,9010,test
0,0,10983,test
2,2,149,test
0,0,1658,test
0,0,2311,test
5,5,516,test
2,2,745,test
2,2,1369,test
1,1,1820,test
0,0,2035,test
0,0,603,test
2,2,1714,test
0,0,1079,test
5,4,1196,test
2,2,2773,test
0,0,1363,test
7,7,2282,test
0,0,2995,test
1,1,2104,test
2,2,1427,test
0,0,1886,test
0,0,2218,test
2,2,1548,test
6,6,2105,test
1,1,3205,test
0,0,2790,test
0,0,3280,test
2,2,2984,test
1,1,2636,test
2,2,2583,test
0,0,2355,test
2,2,3287,test
2,2,2847,test
0,0,2032,test
0,0,2538,test
2,2,2838,test
0,0,3241,test
2,2,4308,test
5,5,2454,test
0,0,3738,test
0,0,3472,test
2,2,4408,test
2,2,3589,test
7,7,3310,test
2,2,3255,test
0,0,3229,test
0,0,4749,test
2,2,4871,test
0,0,3570,test
2,2,4238,test
2,2,4422,test
0,0,5092,test
2,2,4504,test
2,2,4162,test
0,0,4205,test
0,0,4737,test
2,2,4224,test
0,0,5426,test
0,0,4220,test
2,2,4877,test
0,0,4905,test
2,2,4125,test
2,2,5051,test
4,4,5830,test
0,0,4132,test
2,2,5157,test
1,1,4996,test
1,1,5104,test
0,0,4619,test
7,7,4717,test
5,5,5494,test
2,2,5351,test
5,7,4953,test
2,2,5474,test
0,0,5128,test
0,0,7183,test
2,2,5822,test
2,2,5281,test
0,0,5789,test
0,0,5401,test
2,2,6519,test
2,2,6041,test
2,2,5959,test
0,0,6515,test
2,2,6858,test
2,2,6896,test
0,0,6020,test
0,0,5892,test
2,2,6510,test
1,1,6993,test
4,4,5989,test
6,6,7062,test
0,0,6543,test
0,0,7248,test
0,0,7769,test
0,0,6480,test
2,2,6354,test
0,0,8365,test
4,4,6989,test
2,2,6909,test
0,0,8140,test
0,0,6561,test
2,2,8735,test
7,5,8597,test
0,0,8019,test
0,0,9071,test
0,0,9061,test
2,2,8100,test
0,0,7837,test
2,2,7692,test
5,5,7833,test
0,0,8304,test
2,2,9044,test
4,4,9222,test
2,2,9083,test
0,2,8460,test
2,2,9476,test
7,7,8677,test
7,7,8906,test
0,0,8468,test
2,2,10335,test
2,2,8613,test
2,2,9987,test
4,4,10138,test
2,2,10806,test
0,0,10345,test
4,4,9920,test
0,0,10681,test
2,2,9639,test
2,2,10633,test
0,0,10074,test
0,0,11274,test
2,2,11262,test
2,2,10919,test
0,0,11134,test
0,0,11248,test
2,2,11411,test
2,2,11764,test
2,2,10646,test
2,2,11183,test
0,0,11871,test
2,2,10938,test
2,2,10098,test
2,2,10085,test
0,0,10581,test
0,0,11708,test
2,2,11812,test
0,0,10672,test
7,7,12002,test
2,2,10973,test
2,2,11334,test
2,2,10784,test
0,0,1965,test
2,2,1012,test
0,0,2382,test
2,2,1738,test
0,0,1562,test
0,0,1477,test
2,2,1576,test
0,0,844,test
0,0,2673,test
0,0,2583,test
2,2,1258,test
2,2,2264,test
0,0,888,test
0,0,1776,test
5,5,2742,test
2,2,1681,test
2,2,2958,test
2,2,1231,test
2,2,1665,test
2,2,2681,test
0,0,1299,test
0,0,3221,test
7,7,1793,test
2,2,2792,test
2,2,3522,test
2,2,2384,test
7,7,3178,test
0,0,2786,test
2,2,4007,test
0,0,2570,test
2,2,4042,test
2,2,2764,test
0,0,2451,test
2,2,2759,test
5,4,3291,test
2,2,3569,test
2,2,3567,test
0,0,3979,test
2,2,4807,test
0,0,3614,test
0,0,4076,test
0,0,3640,test
2,2,4520,test
2,2,4933,test
2,2,5025,test
5,5,3232,test
0,0,4053,test
0,0,4644,test
2,2,5254,test
3,3,4959,test
2,2,5144,test
1,1,4703,test
7,7,5304,test
0,0,5530,test
2,2,4138,test
0,0,5805,test
2,2,5466,test
2,2,4595,test
2,2,4273,test
0,0,4119,test
0,0,5150,test
2,2,4759,test
2,2,6053,test
4,4,4481,test
0,0,6190,test
0,0,5816,test
2,2,5055,test
2,2,6569,test
2,2,5730,test
2,2,6428,test
0,0,5343,test
2,2,6766,test
2,2,4997,test
2,2,4912,test
1,1,5013,test
5,5,6571,test
2,2,7300,test
2,2,6237,test
2,2,7249,test
0,0,7472,test
2,2,5701,test
2,2,7222,test
2,2,6306,test
2,2,6348,test
2,2,6251,test
2,2,7744,test
0,0,7262,test
0,0,7464,test
0,0,7941,test
6,6,6285,test
2,2,7772,test
0,0,6764,test
1,1,6905,test
4,4,8045,test
0,0,7201,test
2,2,7802,test
2,2,7362,test
2,2,8010,test
0,0,7480,test
4,4,8186,test
2,2,7228,test
2,2,7075,test
2,2,7987,test
2,2,7528,test
2,2,7805,test
2,2,8083,test
2,2,7165,test
2,2,7710,test
4,5,8436,test
5,7,7988,test
7,7,8175,test
1,1,7487,test
2,2,9316,test
2,2,8181,test
0,0,8043,test
2,2,9916,test
1,1,8270,test
0,0,8837,test
0,0,9652,test
0,0,8135,test
2,2,8309,test
5,5,9991,test
0,0,9070,test
7,7,9562,test
7,7,9460,test
2,2,10775,test
2,2,9503,test
2,2,9797,test
0,0,10382,test
2,2,9575,test
0,0,9346,test
2,2,9094,test
2,2,9499,test
5,5,10878,test
0,0,10284,test
0,0,9470,test
2,2,11277,test
2,2,11449,test
2,2,9588,test
2,2,10424,test
2,2,10058,test
0,0,11466,test
7,7,9694,test
2,2,11204,test
4,4,10932,test
0,0,9975,test
0,0,10645,test
0,0,12212,test
4,4,12589,test
2,2,11178,test
2,2,489,test
2,2,1476,test
2,2,511,test
2,2,389,test
2,2,1482,test
1,1,1757,test
2,2,1637,test
2,2,1696,test
4,4,1135,test
2,2,1204,test
5,5,1736,test
7,7,829,test
3,3,1205,test
0,0,1648,test
0,0,2235,test
2,2,2060,test
6,6,1118,test
0,0,2563,test
2,2,1803,test
4,4,2767,test
4,4,2598,test
2,2,2910,test
0,0,1537,test
2,2,2133,test
5,2,3495,test
2,2,3774,test
2,2,2632,test
2,2,2612,test
0,0,3364,test
2,2,2168,test
4,4,2933,test
2,2,2334,test
0,0,2942,test
7,7,3553,test
1,1,2274,test
5,5,4086,test
2,2,3356,test
2,2,2949,test
0,0,3537,test
2,2,4426,test
2,2,3921,test
1,1,2720,test
0,0,4159,test
2,2,2922,test
0,0,4378,test
2,2,4196,test
2,2,4621,test
2,2,4566,test
2,2,3496,test
1,1,3862,test
2,2,3334,test
0,0,3790,test
2,2,4111,test
2,2,5449,test
2,2,4965,test
0,0,4881,test
0,0,4642,test
0,0,5518,test
0,0,4358,test
