real,prediction,index,split
14,16,5044,test
22,22,3209,test
19,19,6000,test
22,8,4904,test
10,10,3304,test
3,3,5762,test
13,22,4604,test
3,14,5286,test
3,3,4264,test
12,12,4580,test
17,17,6574,test
9,7,6027,test
3,3,7969,test
3,3,6164,test
5,5,5765,test
3,3,4948,test
22,22,6111,test
22,22,8667,test
13,13,5754,test
17,22,8323,test
20,20,7097,test
3,3,6095,test
3,3,6008,test
17,18,8818,test
22,3,10167,test
15,17,10156,test
15,9,7318,test
22,22,8235,test
9,13,8494,test
10,10,10694,test
0,0,8241,test
3,3,10035,test
20,20,8779,test
9,3,11558,test
13,13,9467,test
9,9,10409,test
20,20,10843,test
10,10,8489,test
22,13,11078,test
19,19,10313,test
3,3,10745,test
11,11,9649,test
19,19,12036,test
7,7,10082,test
3,3,9279,test
14,14,10989,test
13,13,11263,test
20,20,12217,test
20,20,13256,test
16,16,12319,test
5,5,13823,test
3,3,13610,test
5,5,11408,test
3,3,13397,test
20,20,12360,test
4,4,14381,test
3,19,11050,test
0,2,14220,test
22,22,13700,test
13,13,11683,test
17,9,14246,test
19,13,11764,test
3,3,14514,test
12,9,14312,test
12,12,3523,test
4,4,388,test
3,3,974,test
3,3,620,test
9,9,709,test
13,13,3463,test
9,9,2656,test
4,4,3595,test
13,13,1709,test
20,20,3475,test
20,20,4233,test
22,22,2536,test
19,22,2858,test
22,3,2348,test
22,22,2931,test
11,11,4766,test
3,3,2832,test
6,4,2944,test
22,13,3246,test
12,12,5960,test
15,15,5053,test
20,20,5768,test
14,17,3188,test
4,22,5314,test
9,3,4782,test
0,5,7021,test
0,0,5222,test
5,3,4024,test
13,13,6429,test
12,8,5366,test
3,3,5722,test
22,22,6184,test
13,13,7159,test
11,11,6733,test
17,17,7499,test
11,11,6468,test
16,16,7096,test
10,10,8543,test
20,20,6410,test
9,9,6673,test
0,0,8196,test
22,15,8477,test
11,11,5986,test
7,7,6376,test
13,13,5879,test
9,9,8814,test
5,3,7335,test
12,12,9305,test
13,13,8592,test
11,11,8522,test
3,3,9574,test
4,4,7521,test
22,7,10667,test
13,13,9156,test
3,3,9312,test
22,9,10203,test
20,22,9105,test
20,20,9627,test
3,3,8340,test
3,13,10856,test
13,13,9931,test
11,14,9469,test
6,0,9364,test
19,19,12213,test
19,19,12160,test
14,9,9449,test
22,3,13136,test
16,16,12444,test
3,3,10011,test
2,2,9704,test
8,8,11436,test
16,12,12950,test
13,13,12300,test
5,5,14004,test
3,3,12809,test
3,3,13568,test
3,3,11578,test
19,3,14049,test
0,0,11017,test
3,3,12775,test
4,4,14763,test
7,7,1785,test
10,10,2789,test
10,18,1488,test
14,14,2102,test
14,14,2507,test
3,9,781,test
13,13,868,test
15,22,1005,test
1,1,3016,test
7,7,4722,test
9,9,5067,test
20,20,4437,test
9,9,1569,test
18,18,2315,test
3,3,2573,test
9,22,4759,test
3,3,4143,test
9,9,3273,test
0,0,2490,test
17,22,6237,test
20,10,4286,test
22,22,4860,test
17,4,3878,test
8,3,3263,test
0,0,6155,test
1,1,5810,test
3,3,7343,test
13,13,3825,test
13,13,7688,test
5,5,6598,test
9,13,7288,test
3,3,4897,test
13,13,7526,test
3,3,7968,test
15,20,6662,test
13,13,4830,test
9,22,8012,test
19,19,8598,test
3,3,8628,test
18,22,6138,test
22,9,8638,test
20,20,7579,test
17,22,5744,test
21,17,8213,test
13,13,7261,test
9,22,8917,test
16,16,9758,test
13,13,7050,test
3,3,7811,test
11,11,9791,test
1,2,6951,test
7,7,7179,test
20,9,8624,test
0,0,9837,test
4,9,10703,test
3,3,10232,test
16,16,10627,test
12,7,9655,test
3,3,7827,test
12,11,10962,test
17,14,9490,test
7,7,8446,test
4,20,9931,test
11,11,9513,test
22,22,11469,test
13,13,10121,test
16,16,11614,test
19,19,9757,test
3,3,12828,test
16,16,9553,test
11,11,10109,test
10,10,10883,test
22,3,9924,test
15,7,12444,test
7,3,13626,test
3,3,11138,test
14,17,10090,test
20,20,12033,test
3,3,11168,test
13,13,10562,test
9,9,11478,test
22,22,404,test
9,9,2467,test
13,13,4073,test
10,10,3924,test
9,9,4297,test
20,20,1559,test
7,7,1877,test
9,9,1990,test
3,3,3712,test
5,5,3564,test
3,3,2084,test
17,17,4610,test
20,20,2830,test
0,12,2139,test
13,13,2133,test
9,9,3021,test
7,7,4575,test
20,20,6122,test
20,11,6277,test
3,3,5222,test
22,22,4547,test
3,3,4998,test
9,9,4024,test
13,13,6309,test
13,13,7206,test
16,16,3431,test
13,13,3858,test
14,14,7402,test
3,3,4081,test
4,3,6009,test
16,16,7139,test
0,0,6635,test
22,3,6717,test
3,3,6578,test
20,20,5865,test
3,3,7790,test
8,8,7582,test
12,12,5876,test
13,1,8962,test
3,3,6705,test
4,11,9331,test
3,3,6842,test
22,1,7056,test
12,12,9749,test
13,13,8889,test
22,22,7260,test
15,15,8173,test
0,0,9960,test
9,9,8944,test
19,19,7133,test
13,13,8913,test
16,16,8443,test
20,7,9721,test
5,20,8352,test
3,3,10537,test
13,11,9906,test
17,17,10888,test
13,13,10002,test
15,15,11979,test
5,5,8945,test
20,20,8680,test
22,4,12116,test
20,22,11277,test
19,12,9422,test
19,14,8771,test
9,9,9822,test
20,20,12907,test
15,15,11550,test
7,7,9339,test
12,12,11007,test
19,19,12870,test
11,18,11484,test
13,13,11270,test
15,15,10557,test
22,22,10360,test
22,22,12428,test
1,19,11025,test
3,3,13133,test
20,20,11731,test
15,3,10924,test
20,20,11438,test
3,3,1563,test
14,14,2457,test
20,20,1954,test
3,3,3469,test
11,11,2725,test
13,13,2467,test
11,11,2249,test
9,9,3033,test
11,11,1591,test
11,11,3342,test
4,12,5274,test
7,7,5094,test
3,3,5290,test
3,3,3027,test
3,3,5276,test
9,9,3525,test
5,5,3743,test
19,22,5477,test
3,11,3507,test
3,3,3697,test
10,0,3376,test
22,22,6003,test
3,3,4228,test
16,16,4825,test
10,13,5911,test
13,13,4901,test
13,13,7359,test
11,11,5422,test
9,19,4853,test
4,4,6424,test
5,7,5544,test
3,11,5231,test
7,22,4704,test
22,22,5706,test
3,3,7285,test
13,13,6156,test
22,5,8380,test
3,3,8366,test
18,18,7978,test
20,4,8541,test
18,22,8398,test
13,13,6312,test
9,13,6135,test
19,19,8554,test
15,4,9303,test
11,13,7490,test
13,13,6981,test
13,18,7653,test
22,9,10568,test
15,15,9821,test
22,22,8487,test
3,16,10160,test
19,19,9964,test
10,10,10354,test
22,20,8949,test
13,13,9691,test
17,9,11410,test
5,5,8379,test
14,14,9873,test
13,22,9171,test
3,3,11455,test
13,13,10622,test
9,3,11541,test
7,7,10313,test
12,12,10059,test
4,4,11626,test
22,22,10035,test
16,16,12036,test
3,3,12332,test
13,13,13538,test
22,13,13586,test
16,22,10125,test
3,3,11836,test
20,20,12909,test
17,17,13984,test
9,9,10531,test
3,3,11930,test
15,13,13874,test
5,5,11744,test
19,19,11578,test
22,13,12194,test
22,12,2952,test
13,13,2830,test
3,3,2353,test
9,9,4003,test
11,11,2891,test
10,10,4367,test
13,13,3326,test
22,22,5218,test
1,22,4283,test
9,0,2835,test
20,20,4335,test
16,16,4785,test
13,13,4698,test
4,4,5758,test
19,19,5154,test
13,11,2425,test
13,13,5155,test
20,13,3408,test
18,17,6445,test
20,20,6946,test
15,5,4989,test
11,0,4900,test
11,18,5380,test
9,22,6721,test
20,20,7301,test
16,16,3900,test
16,16,4678,test
17,17,7384,test
4,4,6952,test
10,9,7128,test
20,20,4854,test
12,12,6729,test
0,0,7085,test
22,22,4884,test
3,3,8355,test
3,3,5205,test
13,13,6305,test
11,11,8129,test
5,5,8500,test
20,20,6604,test
20,22,6640,test
5,1,7375,test
11,11,9747,test
13,13,8958,test
19,1,7038,test
19,17,8697,test
3,3,10275,test
11,11,9936,test
5,5,10655,test
5,5,10607,test
4,4,8831,test
0,0,8132,test
22,22,8330,test
17,17,11594,test
5,5,9418,test
3,0,8120,test
17,17,10138,test
9,8,8696,test
13,13,9579,test
9,9,9723,test
22,3,12323,test
5,16,9301,test
15,10,10397,test
19,19,10657,test
9,17,10058,test
22,22,10595,test
13,13,12038,test
4,4,11474,test
14,14,13850,test
5,5,10998,test
12,5,12314,test
13,13,14370,test
22,22,12426,test
10,10,11668,test
12,22,14498,test
4,4,14314,test
15,12,12536,test
13,13,12436,test
3,3,12426,test
3,3,14052,test
13,13,14616,test
3,3,1236,test
19,19,827,test
9,17,1099,test
4,4,1880,test
3,3,969,test
13,13,4436,test
20,4,1832,test
22,17,2632,test
13,13,4644,test
13,13,5106,test
4,4,3448,test
3,3,3862,test
4,0,1797,test
3,3,5098,test
13,13,4759,test
3,3,4508,test
9,11,4080,test
3,3,4899,test
11,11,5425,test
19,19,3668,test
7,7,5664,test
0,0,6914,test
20,12,5495,test
22,13,5923,test
13,13,3727,test
13,13,6105,test
16,3,7153,test
0,3,6936,test
13,13,6921,test
7,7,7496,test
11,17,6037,test
3,3,8633,test
5,5,5898,test
22,13,5599,test
9,9,7360,test
16,22,6598,test
3,3,7268,test
11,13,7987,test
17,17,7410,test
10,10,7140,test
7,7,6009,test
0,0,9759,test
3,8,7239,test
9,9,9569,test
13,13,9259,test
17,17,7032,test
13,13,6819,test
13,13,7329,test
20,20,10525,test
17,17,10471,test
0,20,8844,test
13,13,8405,test
13,13,9530,test
16,16,9778,test
22,22,11550,test
3,19,9309,test
13,13,8332,test
3,3,9787,test
14,14,12210,test
22,17,11441,test
3,3,12123,test
21,9,11714,test
13,13,11957,test
10,10,11090,test
22,22,12281,test
9,13,9886,test
13,13,11720,test
13,13,12465,test
20,20,12874,test
9,9,13717,test
7,7,11087,test
22,20,11820,test
3,3,11325,test
5,13,10795,test
9,3,12365,test
22,22,11985,test
5,11,13214,test
9,9,13387,test
11,11,14745,test
3,3,15500,test
3,3,15570,test
11,11,36,test
11,11,2547,test
10,10,2923,test
12,12,3035,test
22,22,993,test
19,19,1651,test
15,7,1368,test
1,0,3268,test
3,3,1332,test
3,3,3182,test
13,13,4775,test
13,13,5338,test
3,3,4667,test
11,11,3140,test
13,13,4501,test
9,9,4197,test
3,3,3025,test
5,3,5961,test
5,5,4151,test
4,16,3110,test
3,3,2917,test
14,17,4007,test
9,12,5531,test
11,11,3289,test
22,22,4330,test
9,9,3809,test
20,20,4662,test
22,15,4128,test
5,5,6757,test
18,17,7237,test
11,11,5464,test
14,16,4144,test
4,4,5549,test
0,0,5772,test
20,20,8319,test
13,13,8425,test
0,0,5726,test
3,3,5851,test
19,19,6308,test
17,17,8378,test
16,16,7772,test
3,3,5840,test
22,22,7045,test
13,13,7750,test
20,20,7471,test
3,3,7421,test
13,13,9183,test
3,3,7369,test
22,22,8101,test
5,5,10177,test
20,20,9678,test
6,6,9817,test
13,13,10179,test
13,13,7616,test
9,9,7510,test
22,20,10696,test
22,22,8690,test
20,20,8199,test
3,3,11258,test
18,17,9880,test
20,20,11496,test
3,16,9834,test
9,9,11233,test
22,11,9303,test
17,22,10155,test
13,13,11355,test
3,3,12381,test
17,22,9815,test
9,9,12187,test
3,3,12807,test
20,12,12597,test
4,4,9619,test
4,4,11298,test
22,17,13568,test
9,22,12205,test
11,11,10532,test
17,13,10410,test
16,14,14201,test
5,11,12331,test
3,3,13218,test
13,22,11419,test
22,9,130,test
10,10,493,test
7,7,1360,test
13,13,3146,test
20,22,4435,test
11,18,4697,test
13,13,1133,test
22,22,3038,test
22,22,2777,test
4,22,4842,test
22,13,4089,test
13,13,3743,test
4,20,2268,test
10,10,5593,test
9,9,2550,test
3,3,4210,test
9,9,3090,test
18,18,5858,test
19,19,2825,test
22,22,4118,test
20,20,4424,test
22,13,6706,test
19,9,6418,test
20,20,3463,test
7,7,5942,test
13,13,4583,test
11,11,4158,test
10,10,5480,test
20,7,3761,test
13,13,6157,test
0,0,6600,test
0,0,8011,test
19,19,7398,test
20,20,6534,test
3,3,6766,test
13,13,7759,test
13,13,6644,test
3,3,5553,test
19,22,6250,test
22,22,8727,test
9,9,6765,test
19,19,6574,test
14,14,6057,test
22,9,8196,test
11,11,6785,test
22,22,7341,test
14,12,7384,test
7,7,7445,test
20,20,8167,test
1,19,7741,test
16,16,9552,test
12,16,7745,test
9,20,9744,test
9,9,7744,test
5,5,9733,test
22,19,7740,test
22,22,11015,test
3,3,10074,test
0,0,10280,test
12,12,10809,test
3,22,9865,test
19,22,9496,test
3,3,11625,test
19,3,10188,test
5,3,8737,test
13,13,9696,test
20,20,9905,test
22,9,10638,test
13,13,12066,test
13,13,12307,test
3,3,13257,test
18,18,13483,test
3,3,9875,test
9,9,10386,test
9,4,12521,test
5,5,11628,test
3,3,14093,test
9,9,13020,test
22,22,14423,test
22,22,11370,test
9,9,11247,test
5,5,3487,test
20,20,2701,test
19,19,2889,test
3,3,1003,test
13,13,3091,test
11,20,2668,test
8,8,3448,test
9,9,3328,test
5,5,4353,test
7,8,1197,test
17,9,1672,test
4,17,1481,test
17,17,5179,test
0,0,4675,test
13,13,3221,test
13,13,2296,test
19,19,2738,test
16,13,3981,test
12,12,5365,test
7,22,6396,test
16,12,3966,test
13,13,5019,test
22,5,6403,test
8,8,2999,test
20,20,4246,test
13,13,3768,test
13,13,5166,test
13,13,4416,test
3,3,7697,test
9,20,5812,test
11,11,5699,test
3,7,5278,test
4,10,6385,test
22,22,8323,test
20,22,7458,test
22,22,8066,test
22,13,8584,test
20,7,8435,test
20,13,5538,test
11,12,7064,test
9,13,8314,test
13,22,6261,test
7,13,9873,test
3,3,8369,test
13,13,10095,test
9,4,9288,test
22,20,8342,test
20,7,7185,test
9,16,10356,test
19,19,9310,test
9,9,8327,test
13,13,9428,test
13,13,10115,test
22,22,9805,test
20,20,10417,test
20,20,8562,test
20,20,8799,test
3,3,10440,test
7,7,11398,test
22,13,8419,test
3,3,11614,test
3,3,8867,test
18,17,9383,test
19,19,12118,test
0,0,9719,test
9,9,10050,test
13,13,10517,test
3,3,10320,test
5,5,12408,test
17,17,13556,test
9,9,12330,test
4,16,10135,test
19,19,11761,test
11,11,11414,test
13,13,11935,test
3,3,14698,test
10,10,12104,test
13,13,14757,test
3,3,11304,test
4,4,14540,test
20,0,15114,test
22,13,1458,test
9,9,2632,test
1,19,3876,test
10,10,2102,test
19,19,2051,test
13,13,2378,test
13,13,1530,test
8,22,3038,test
20,13,3545,test
19,19,5055,test
14,14,3864,test
4,9,2217,test
13,13,3463,test
4,9,2014,test
2,0,5753,test
3,3,2648,test
19,19,3612,test
11,4,4671,test
13,13,4738,test
9,13,5957,test
13,13,5953,test
0,0,5833,test
17,17,4361,test
3,3,6810,test
16,19,5906,test
19,19,4368,test
7,7,7006,test
5,3,7511,test
9,9,6544,test
3,3,7394,test
13,13,4695,test
5,5,6276,test
20,20,4679,test
9,9,4774,test
22,22,7534,test
3,3,7316,test
13,13,7091,test
19,19,8311,test
18,17,9522,test
5,5,6809,test
3,3,8368,test
3,3,8994,test
9,7,7086,test
8,8,7848,test
5,3,7717,test
13,13,9287,test
7,13,8143,test
16,16,9236,test
13,13,9637,test
17,17,9334,test
22,22,7421,test
4,9,8011,test
11,11,11502,test
13,13,8781,test
19,19,9362,test
22,22,9897,test
13,13,9975,test
12,12,10171,test
13,13,11899,test
13,13,10086,test
9,9,11157,test
5,5,11716,test
3,3,10751,test
11,11,9497,test
20,20,13316,test
3,3,11839,test
13,13,11681,test
9,9,10789,test
13,13,12265,test
3,3,11226,test
20,20,10515,test
0,0,13717,test
8,8,13809,test
13,13,14454,test
20,20,13938,test
13,12,11094,test
9,10,13149,test
3,3,14226,test
3,22,14779,test
19,19,11874,test
13,13,11648,test
9,17,3262,test
4,16,665,test
4,22,1085,test
13,22,2126,test
19,16,832,test
16,16,2614,test
19,19,4414,test
15,22,3136,test
19,3,4303,test
20,13,3262,test
4,4,5084,test
12,12,2154,test
4,4,1593,test
3,3,5172,test
13,13,2224,test
1,1,4891,test
3,3,4426,test
19,22,6383,test
12,12,4624,test
13,13,4393,test
21,22,4164,test
2,2,6661,test
22,13,5373,test
3,3,4768,test
22,9,6227,test
3,3,5289,test
11,11,7347,test
22,22,5680,test
22,22,6382,test
3,3,7771,test
16,16,8009,test
9,9,7485,test
1,1,5125,test
4,4,7141,test
7,8,5060,test
20,22,5329,test
22,22,5884,test
3,3,8268,test
9,9,8061,test
12,12,8462,test
16,4,6309,test
9,9,8331,test
3,3,6501,test
11,11,6636,test
5,5,8568,test
5,5,7998,test
22,13,10010,test
14,13,9620,test
3,3,7352,test
0,0,10024,test
19,19,7863,test
16,20,9186,test
9,9,7340,test
17,17,11461,test
3,3,10928,test
3,3,10018,test
7,7,9912,test
13,13,8483,test
13,13,11628,test
3,3,11853,test
20,20,9922,test
17,17,10669,test
18,9,10720,test
20,20,11603,test
20,20,10608,test
22,4,12718,test
3,3,11338,test
5,5,12497,test
20,20,11406,test
9,5,9806,test
9,9,11035,test
3,3,13385,test
3,3,11282,test
13,21,11082,test
10,10,11162,test
11,11,11379,test
3,3,13021,test
6,20,13640,test
20,20,12445,test
20,20,11865,test
13,13,12087,test
22,22,853,test
3,3,1038,test
4,4,3945,test
5,5,4297,test
7,7,4056,test
13,13,2111,test
20,20,3096,test
5,5,1225,test
13,13,4208,test
9,9,3981,test
16,22,4261,test
5,0,2816,test
19,19,4493,test
16,16,3301,test
9,20,3909,test
3,3,4789,test
3,3,5399,test
3,3,4382,test
3,3,5261,test
13,13,6769,test
7,7,6160,test
19,19,4943,test
0,0,7248,test
13,13,6802,test
2,2,4274,test
13,13,4950,test
7,7,3939,test
19,16,7572,test
20,9,6307,test
9,9,7632,test
1,1,6896,test
17,17,7357,test
22,22,8062,test
8,5,6537,test
16,16,6257,test
20,7,6582,test
5,3,8158,test
3,3,7950,test
22,17,7000,test
19,19,5906,test
17,17,7355,test
13,13,6866,test
5,5,10075,test
11,11,7750,test
22,22,9723,test
22,10,7511,test
3,3,8196,test
14,22,9310,test
8,5,8954,test
4,3,9458,test
1,19,10860,test
9,9,11025,test
2,2,10399,test
20,20,10952,test
19,22,10245,test
13,13,9482,test
22,8,9069,test
3,3,8438,test
13,13,11981,test
7,1,11299,test
10,10,10220,test
17,17,9144,test
5,5,11604,test
3,3,12280,test
11,11,12513,test
22,22,10310,test
13,13,12930,test
17,17,9637,test
9,4,11811,test
17,17,9962,test
22,16,13558,test
16,16,13955,test
3,3,12944,test
20,20,12905,test
20,20,14315,test
3,3,13343,test
13,13,12072,test
3,3,13088,test
16,16,12767,test
0,0,11388,test
22,7,14703,test
12,12,2704,test
15,15,4092,test
20,20,3723,test
7,13,4082,test
16,16,4049,test
7,7,1965,test
19,3,2937,test
20,20,1451,test
7,7,3292,test
3,3,4360,test
22,5,3277,test
17,17,5161,test
13,15,2528,test
9,22,3758,test
11,11,5912,test
22,22,5092,test
13,13,5720,test
3,0,2851,test
16,4,6171,test
17,17,5654,test
5,5,7030,test
13,13,6482,test
3,22,6278,test
22,12,5793,test
9,9,7380,test
10,10,5663,test
4,4,4438,test
22,11,7299,test
4,4,6227,test
22,9,6678,test
13,13,6033,test
13,13,8345,test
11,11,7365,test
22,17,7207,test
20,20,6784,test
13,13,6188,test
9,9,7618,test
20,20,9259,test
14,16,8168,test
3,3,6128,test
19,19,8038,test
3,3,7596,test
1,19,7787,test
12,9,8509,test
1,19,7509,test
18,18,8747,test
3,3,10492,test
22,5,8736,test
5,11,8308,test
12,12,8064,test
0,0,9768,test
15,15,7557,test
22,22,8535,test
5,5,8143,test
3,3,9581,test
17,22,8087,test
9,9,9073,test
2,2,11400,test
3,3,9638,test
16,16,10048,test
13,22,10342,test
3,20,9691,test
5,5,10130,test
13,13,9369,test
9,20,11912,test
3,3,10655,test
13,13,11447,test
13,13,11966,test
13,13,10819,test
10,10,12935,test
20,20,12621,test
3,3,13784,test
19,16,12981,test
20,20,11413,test
3,3,13811,test
22,5,14898,test
22,22,14389,test
3,3,11906,test
19,19,12541,test
12,9,12871,test
9,9,13707,test
13,13,2422,test
20,22,1616,test
13,13,355,test
5,13,3009,test
5,11,3859,test
19,19,3457,test
7,7,4130,test
4,4,1247,test
3,3,4945,test
0,11,1720,test
19,19,2668,test
13,13,5327,test
22,9,1784,test
2,2,4441,test
4,22,5265,test
11,11,3469,test
13,13,2437,test
3,3,3801,test
3,3,6101,test
11,11,5869,test
5,5,4843,test
9,9,6846,test
13,13,4520,test
22,3,4643,test
15,15,7390,test
20,20,5350,test
20,20,6570,test
20,20,6171,test
22,12,8010,test
22,9,7090,test
17,17,4945,test
14,14,7428,test
13,13,7455,test
7,7,7751,test
19,19,6037,test
2,2,6542,test
22,22,7823,test
3,3,9041,test
19,19,8005,test
9,9,7413,test
9,9,8864,test
5,5,7430,test
3,3,7699,test
19,9,8208,test
22,13,9870,test
9,9,9020,test
22,22,9066,test
3,3,9787,test
16,16,10262,test
17,17,9228,test
11,11,10093,test
19,22,9274,test
5,5,11174,test
4,13,10698,test
19,19,11403,test
13,13,8933,test
9,9,8374,test
9,9,10258,test
22,3,10650,test
3,3,9443,test
20,20,10920,test
4,5,9930,test
20,4,9429,test
3,3,12812,test
4,4,9780,test
22,20,13321,test
19,19,13252,test
2,19,10062,test
9,9,10665,test
13,13,12208,test
22,16,12082,test
2,2,11294,test
13,13,13027,test
15,9,13138,test
12,3,13841,test
3,3,11210,test
22,22,10939,test
3,3,11516,test
3,3,12430,test
9,9,14246,test
13,13,12402,test
11,22,3995,test
13,13,1947,test
13,13,3815,test
13,13,1563,test
3,3,4100,test
7,7,1631,test
13,22,4007,test
22,22,2605,test
0,16,4433,test
9,20,3414,test
20,14,5269,test
4,4,3028,test
9,9,2087,test
22,3,4562,test
11,11,5049,test
15,7,3186,test
9,4,5533,test
16,16,4776,test
22,22,5386,test
9,8,5299,test
22,22,5819,test
3,3,3450,test
16,16,6082,test
22,22,6633,test
11,11,5690,test
17,17,7050,test
3,3,3803,test
16,16,5578,test
13,11,4271,test
13,13,7224,test
5,5,4403,test
13,13,4652,test
22,9,4706,test
18,17,5265,test
19,22,7200,test
0,0,8108,test
13,4,6295,test
17,13,7536,test
17,17,6620,test
5,5,9501,test
22,5,9529,test
3,3,6092,test
19,19,8685,test
13,13,7304,test
4,22,10458,test
20,20,8277,test
19,19,9988,test
19,19,9977,test
3,7,8952,test
9,9,8081,test
19,3,10311,test
20,22,9940,test
7,7,10238,test
20,20,9962,test
14,14,10449,test
13,13,10731,test
22,13,10490,test
17,17,9235,test
13,13,9864,test
3,3,11741,test
3,22,12317,test
3,10,9228,test
19,19,9798,test
17,17,9569,test
9,9,12911,test
19,3,11418,test
3,5,13419,test
5,5,11157,test
17,10,11885,test
19,3,11956,test
5,5,12574,test
3,3,10681,test
19,19,10942,test
22,22,12062,test
8,8,14712,test
18,18,14214,test
13,7,14165,test
3,3,13855,test
4,4,13857,test
20,20,12104,test
22,5,14867,test
22,22,1443,test
13,13,269,test
3,17,1360,test
9,9,3452,test
19,17,3246,test
9,20,2193,test
11,11,4496,test
16,16,3359,test
22,13,4275,test
20,20,3401,test
3,3,5120,test
9,9,1827,test
22,22,4066,test
4,3,5049,test
22,9,5984,test
3,3,4096,test
10,10,4841,test
13,13,2771,test
3,3,4988,test
11,11,6306,test
13,13,7011,test
3,3,6686,test
6,10,7433,test
22,9,4984,test
9,9,7618,test
19,3,5335,test
19,19,5356,test
3,3,5848,test
17,13,7792,test
9,9,6151,test
7,22,5526,test
11,11,6049,test
3,3,6375,test
13,13,6210,test
9,9,7503,test
16,16,5752,test
0,0,6815,test
11,5,7688,test
13,13,9373,test
4,3,6052,test
22,22,6953,test
4,3,8296,test
8,8,8636,test
19,3,9774,test
3,3,7236,test
17,16,8092,test
3,3,9233,test
22,9,10528,test
14,22,7229,test
4,4,7594,test
4,22,10753,test
16,16,10818,test
3,12,9914,test
3,3,8535,test
17,22,8104,test
22,20,11381,test
14,14,11488,test
13,13,9570,test
7,7,10964,test
22,20,10613,test
19,19,9487,test
10,10,12573,test
13,13,9759,test
13,13,9796,test
17,17,11496,test
4,0,10397,test
19,19,11823,test
13,13,10430,test
3,3,12514,test
3,3,12915,test
1,19,13247,test
19,3,10165,test
17,17,11205,test
13,13,10591,test
3,19,11033,test
5,5,11119,test
17,17,13315,test
9,3,12111,test
8,9,13462,test
4,4,14077,test
9,9,14046,test
20,22,3102,test
17,17,3344,test
13,13,2262,test
0,0,2280,test
9,17,4524,test
14,14,1993,test
19,19,2296,test
3,3,3247,test
3,3,1472,test
5,3,5002,test
3,3,4605,test
3,3,2027,test
11,11,3762,test
0,0,2933,test
11,11,4210,test
17,17,4759,test
