real,prediction,index,split
1,1,3294,test
0,0,4020,test
1,1,3058,test
0,0,4792,test
1,1,4009,test
1,1,3681,test
0,0,3786,test
1,1,4180,test
0,0,4057,test
1,1,4052,test
1,1,4432,test
1,1,3682,test
0,0,4781,test
0,0,3510,test
0,0,3749,test
1,1,3878,test
0,1,4106,test
1,1,4279,test
0,0,3289,test
1,1,3536,test
0,0,4076,test
0,0,3809,test
0,0,3450,test
1,1,3999,test
0,0,3905,test
0,0,4247,test
0,0,5218,test
0,1,5006,test
1,0,3912,test
0,0,4503,test
0,0,5026,test
0,0,5048,test
1,1,4898,test
1,1,5402,test
1,1,4082,test
0,0,4434,test
0,0,5191,test
1,1,3855,test
0,0,4221,test
0,0,4440,test
1,1,5179,test
0,0,4475,test
0,1,4152,test
1,1,4550,test
1,1,5417,test
0,0,5077,test
1,1,4149,test
0,0,5804,test
1,1,4645,test
0,0,4735,test
0,0,4222,test
0,0,5395,test
1,1,5391,test
0,0,5642,test
0,0,4674,test
0,0,4952,test
1,1,5925,test
0,0,5967,test
1,1,4549,test
1,1,5749,test
0,0,4563,test
0,0,5010,test
0,0,5417,test
1,1,5604,test
1,1,5916,test
1,1,5031,test
1,1,6208,test
0,1,5814,test
0,0,4541,test
0,0,5181,test
1,1,5466,test
1,1,4938,test
1,1,4777,test
0,0,4699,test
1,1,6291,test
0,0,4912,test
1,1,5470,test
1,1,5825,test
1,1,5359,test
1,1,5102,test
0,0,5790,test
0,0,4978,test
1,1,5935,test
1,1,5654,test
0,0,6414,test
0,0,5063,test
1,1,6117,test
0,1,5268,test
0,0,6326,test
1,1,5734,test
1,1,5766,test
0,1,5742,test
1,1,6763,test
1,1,4993,test
0,0,6277,test
0,0,5753,test
0,0,5921,test
1,1,6025,test
0,0,6280,test
1,1,6798,test
1,1,841,test
1,1,703,test
0,0,1376,test
0,0,1793,test
1,1,1576,test
0,0,1800,test
1,1,372,test
1,1,1204,test
1,1,1114,test
1,1,745,test
1,1,1094,test
0,0,548,test
0,0,2054,test
1,1,1984,test
0,0,1108,test
0,0,1374,test
1,1,1572,test
1,1,1488,test
0,0,1925,test
0,0,385,test
0,0,2011,test
0,0,549,test
0,0,1946,test
0,1,1613,test
1,1,1494,test
0,0,2152,test
1,1,1951,test
0,0,2349,test
0,0,1580,test
0,0,738,test
1,1,831,test
1,1,2152,test
1,1,647,test
0,0,694,test
0,0,1646,test
1,1,1770,test
1,1,796,test
1,1,2421,test
1,1,1961,test
0,0,2245,test
0,0,1234,test
0,0,936,test
1,1,1137,test
0,0,2077,test
1,1,2376,test
1,1,2741,test
0,0,2289,test
1,1,1466,test
1,1,2086,test
1,1,2125,test
0,0,1392,test
1,1,1396,test
0,0,2606,test
0,0,1783,test
0,0,1852,test
1,1,1323,test
0,0,2334,test
0,0,2379,test
1,0,2586,test
0,0,2131,test
0,0,2274,test
0,0,1658,test
0,0,2764,test
0,0,2227,test
1,0,2645,test
1,1,1786,test
0,0,2624,test
0,0,2777,test
0,0,3167,test
1,1,2402,test
0,0,2794,test
1,1,3169,test
0,0,2992,test
1,1,2037,test
1,1,3160,test
1,1,2273,test
1,1,1666,test
0,0,3413,test
1,1,2144,test
1,1,3361,test
1,1,1889,test
1,1,2912,test
1,1,2008,test
0,0,2694,test
1,0,2778,test
0,0,3409,test
1,0,3521,test
0,0,2932,test
0,0,2310,test
1,1,2234,test
0,1,2020,test
0,1,2196,test
0,0,2535,test
0,0,3101,test
0,1,2100,test
1,1,2891,test
0,0,3750,test
0,0,2341,test
1,1,3881,test
1,1,3170,test
0,0,3631,test
0,0,2785,test
1,1,3575,test
0,0,3173,test
1,1,3487,test
1,1,3807,test
0,0,2405,test
1,1,2622,test
0,0,4024,test
1,1,3085,test
1,1,2776,test
0,0,3193,test
0,1,2783,test
0,0,3274,test
1,1,2641,test
0,0,3556,test
1,1,2677,test
0,0,3980,test
0,0,4119,test
0,0,2835,test
1,1,3879,test
0,0,4136,test
1,1,4302,test
1,1,2854,test
1,1,3506,test
1,1,2875,test
1,1,3217,test
0,1,3308,test
0,0,4640,test
0,0,4336,test
1,1,2889,test
0,0,3651,test
0,0,4156,test
0,0,3158,test
1,1,4120,test
1,1,3102,test
1,1,3291,test
1,1,4451,test
0,0,3923,test
1,1,4505,test
0,0,4811,test
0,0,4138,test
1,1,3519,test
1,1,4219,test
1,1,4896,test
0,0,4687,test
0,0,4941,test
1,1,3305,test
1,1,4164,test
1,1,4382,test
0,0,4590,test
0,0,3632,test
0,0,4222,test
1,1,3593,test
1,1,5120,test
0,0,5055,test
1,1,4981,test
0,0,4823,test
0,0,4324,test
1,1,3738,test
0,0,5126,test
1,1,4429,test
0,1,4757,test
0,0,3734,test
1,1,3917,test
0,0,5126,test
0,1,5012,test
0,0,4488,test
0,0,4851,test
0,0,5414,test
0,0,5132,test
0,0,5464,test
1,1,4425,test
1,1,4276,test
0,0,4853,test
0,0,5255,test
1,1,4440,test
1,1,4895,test
0,0,4426,test
1,1,5674,test
1,1,5386,test
0,0,5787,test
0,0,4439,test
1,1,5366,test
0,0,4593,test
0,0,4424,test
1,1,5815,test
1,1,4821,test
0,0,5267,test
0,0,5778,test
1,1,5042,test
0,0,5154,test
0,0,4920,test
0,0,5995,test
1,1,6056,test
1,1,5021,test
0,0,4329,test
1,1,5794,test
1,1,5492,test
0,0,5587,test
0,0,5959,test
1,1,6151,test
1,1,5815,test
0,0,5410,test
0,0,5798,test
0,0,5052,test
0,0,5504,test
0,1,4829,test
0,1,6248,test
1,1,5828,test
1,1,5013,test
1,1,5980,test
1,1,5545,test
1,1,6392,test
0,1,5910,test
1,1,6059,test
0,0,5432,test
1,1,6004,test
0,0,5914,test
1,0,5129,test
1,1,5669,test
0,0,5731,test
1,1,5532,test
0,0,5234,test
0,0,5560,test
1,1,5863,test
1,1,5906,test
0,0,5904,test
0,0,5888,test
1,1,5647,test
1,1,6374,test
1,1,5181,test
0,0,5294,test
1,1,6160,test
0,0,6313,test
1,1,5612,test
1,1,6036,test
1,1,5229,test
0,0,1205,test
1,1,1432,test
0,0,1572,test
0,0,251,test
1,1,96,test
1,1,924,test
1,1,804,test
0,0,1909,test
0,0,1590,test
1,1,503,test
1,1,1509,test
1,0,1027,test
1,1,682,test
1,1,1424,test
1,0,1930,test
0,0,619,test
1,0,562,test
1,1,605,test
1,1,704,test
0,0,909,test
0,0,1517,test
1,1,1978,test
0,0,1161,test
0,1,2166,test
1,1,935,test
0,0,629,test
0,0,1197,test
0,0,1286,test
1,1,1675,test
0,0,1007,test
0,0,1375,test
1,1,2335,test
1,1,1154,test
1,1,1445,test
0,0,1220,test
0,1,2389,test
0,0,893,test
0,0,1282,test
0,0,2331,test
0,0,1935,test
1,1,1851,test
1,1,2239,test
1,1,1288,test
0,0,1813,test
0,0,1481,test
1,1,1047,test
1,1,2362,test
0,0,1077,test
1,1,1322,test
0,0,1836,test
1,1,2052,test
0,0,1591,test
1,1,2245,test
1,1,1389,test
0,0,1245,test
1,1,1709,test
1,1,2600,test
1,1,2172,test
0,0,1939,test
1,1,2993,test
1,1,2646,test
0,0,2845,test
1,1,3009,test
0,0,2568,test
1,0,1991,test
0,0,3154,test
0,0,2873,test
0,0,1597,test
1,1,1554,test
1,1,1544,test
0,0,2132,test
0,0,2510,test
0,0,1755,test
0,0,2059,test
0,0,1774,test
0,0,3255,test
0,0,1971,test
0,0,1794,test
0,0,2055,test
0,0,1907,test
0,0,2188,test
1,1,3527,test
0,0,2592,test
0,0,3293,test
0,0,3047,test
0,0,2169,test
1,1,3077,test
1,1,1913,test
0,0,2879,test
1,0,2243,test
0,0,2226,test
0,1,2530,test
1,1,3728,test
1,1,3430,test
0,0,3718,test
1,1,2193,test
0,0,3455,test
0,0,2646,test
0,0,3900,test
1,1,3240,test
0,0,2749,test
1,1,2605,test
1,1,2789,test
1,1,3421,test
0,0,3276,test
1,1,4052,test
1,1,3938,test
0,0,3505,test
0,0,4061,test
1,1,2527,test
0,0,2872,test
1,1,2925,test
1,1,4177,test
1,1,3028,test
0,0,2989,test
0,0,2704,test
1,1,3423,test
0,0,4245,test
0,0,3168,test
1,1,2612,test
1,1,3431,test
0,0,4231,test
1,1,4297,test
1,1,3509,test
1,1,3358,test
1,1,3056,test
1,1,3488,test
1,1,4353,test
1,1,4497,test
0,0,3745,test
1,1,3870,test
0,0,4112,test
1,1,3059,test
1,1,4482,test
0,0,4375,test
1,1,4381,test
0,0,4224,test
0,0,3763,test
0,0,3292,test
1,1,3600,test
0,0,4267,test
0,0,3849,test
1,1,3323,test
1,1,4395,test
1,1,4394,test
0,0,3950,test
0,0,4854,test
1,1,4231,test
1,1,3380,test
0,0,4386,test
0,0,3777,test
1,1,4740,test
1,1,4795,test
0,0,4949,test
0,0,4996,test
1,1,4644,test
1,0,3924,test
0,0,4100,test
1,1,4441,test
0,0,5136,test
1,1,3528,test
1,1,4097,test
1,1,5103,test
0,0,3958,test
1,1,4936,test
1,1,4796,test
0,0,5337,test
1,1,4300,test
0,0,4502,test
1,1,5332,test
0,0,4663,test
0,1,5142,test
0,1,4244,test
1,1,4169,test
0,0,4706,test
1,1,4517,test
0,1,5629,test
1,1,4136,test
1,1,5629,test
1,0,4549,test
0,0,4773,test
0,0,4013,test
1,1,5113,test
0,0,4416,test
0,1,5460,test
1,1,4429,test
1,1,5285,test
0,0,4607,test
0,0,4448,test
1,1,5668,test
1,1,4839,test
1,1,4906,test
0,0,5142,test
1,1,5385,test
0,0,5847,test
1,1,4674,test
1,1,4404,test
0,0,5849,test
0,0,4679,test
1,1,5573,test
1,1,5521,test
1,1,5778,test
1,1,5100,test
1,1,5499,test
1,1,4502,test
1,1,6303,test
0,0,4754,test
0,0,5246,test
1,1,6022,test
1,1,5923,test
0,0,6208,test
1,1,4860,test
0,0,5363,test
0,0,6123,test
0,0,6242,test
0,0,6379,test
1,1,5633,test
1,1,6150,test
1,1,5984,test
1,1,6066,test
1,1,5721,test
1,1,5285,test
0,0,6646,test
1,1,5328,test
0,0,6718,test
1,1,6378,test
1,1,5073,test
0,0,5810,test
1,1,5670,test
0,0,5813,test
1,1,6659,test
1,1,5556,test
1,1,6911,test
0,1,6818,test
0,0,6102,test
1,1,5393,test
0,1,6049,test
1,1,6838,test
0,0,1171,test
0,0,482,test
1,1,1324,test
0,0,439,test
0,0,1087,test
1,1,659,test
0,0,1478,test
0,0,758,test
1,1,1235,test
1,1,519,test
0,0,410,test
0,0,1924,test
1,1,820,test
1,1,1317,test
1,1,732,test
0,0,1149,test
1,1,1391,test
1,1,727,test
0,0,1788,test
0,0,899,test
1,1,1301,test
1,1,781,test
1,1,1959,test
1,1,2166,test
1,1,1359,test
1,1,1942,test
0,0,1888,test
1,1,840,test
1,1,1945,test
0,0,1641,test
1,1,1896,test
0,1,2158,test
0,1,1684,test
0,0,1048,test
0,0,1207,test
1,1,995,test
1,1,1857,test
1,1,2155,test
1,1,2012,test
1,1,2062,test
1,1,2150,test
1,1,1437,test
1,1,1722,test
0,0,1261,test
0,0,1368,test
0,0,1910,test
1,1,1296,test
1,1,2189,test
0,0,1930,test
1,1,2827,test
1,1,1296,test
0,1,1991,test
1,1,2195,test
1,1,2055,test
0,0,2502,test
1,1,2963,test
0,0,2802,test
1,1,2140,test
1,1,2910,test
1,1,2861,test
1,1,2224,test
1,0,1779,test
1,1,1410,test
1,1,1472,test
1,1,1779,test
0,0,2796,test
1,1,3051,test
0,0,2437,test
0,0,2035,test
1,1,2734,test
1,1,2945,test
1,1,1966,test
1,1,2486,test
0,0,2714,test
0,0,3233,test
1,1,2760,test
1,1,1895,test
1,1,2591,test
0,0,3107,test
1,1,3317,test
0,0,2862,test
1,1,2397,test
1,1,1796,test
1,1,3379,test
0,0,2279,test
0,0,2361,test
1,1,2218,test
0,0,3383,test
1,1,3497,test
1,1,2715,test
0,0,2122,test
0,0,3464,test
0,0,2420,test
1,1,2576,test
1,1,3508,test
0,0,3451,test
0,0,3770,test
1,1,3065,test
1,0,2070,test
1,1,3407,test
1,1,3197,test
1,1,3138,test
0,0,2603,test
0,0,2403,test
1,1,3070,test
0,0,3757,test
0,0,3888,test
0,0,3603,test
1,1,3911,test
0,0,3773,test
0,0,3025,test
1,1,3715,test
0,0,3144,test
0,0,2313,test
1,1,3103,test
0,0,3756,test
0,0,2542,test
0,0,3904,test
1,1,3102,test
1,1,3527,test
0,0,2900,test
0,0,3999,test
1,1,4228,test
1,1,4138,test
1,1,4051,test
0,0,3449,test
1,1,4074,test
1,1,3588,test
0,0,2674,test
1,1,3012,test
1,0,2877,test
0,0,3676,test
1,1,4069,test
0,0,3826,test
1,1,3347,test
1,1,2857,test
1,1,3856,test
0,0,4396,test
0,0,4611,test
0,1,3559,test
1,1,4573,test
1,1,4479,test
0,0,3167,test
1,1,3366,test
0,0,4502,test
1,1,3693,test
0,0,3167,test
0,0,3913,test
1,1,4706,test
0,0,4804,test
1,1,3813,test
1,1,4062,test
1,1,4928,test
1,1,3706,test
0,0,3241,test
1,1,4715,test
1,1,4070,test
1,1,4293,test
0,0,3353,test
1,1,4346,test
1,1,4688,test
1,1,4947,test
1,1,5002,test
0,0,4409,test
0,0,4902,test
1,1,3571,test
1,1,3761,test
1,1,4307,test
0,0,3987,test
1,1,4790,test
0,0,3679,test
0,0,4845,test
1,1,4402,test
0,0,4916,test
1,1,3615,test
0,0,5280,test
1,1,4369,test
1,1,5378,test
0,0,4540,test
1,1,4228,test
1,0,4589,test
0,0,4885,test
0,1,3849,test
0,0,5397,test
0,0,4978,test
0,0,4667,test
0,0,4182,test
0,0,5277,test
1,1,5203,test
0,0,5278,test
0,0,4203,test
0,0,5481,test
0,0,5154,test
1,1,5001,test
0,0,4128,test
1,1,5866,test
0,0,4466,test
1,1,4475,test
1,1,4384,test
0,0,4671,test
0,0,5227,test
1,1,5532,test
0,0,4496,test
1,0,4582,test
1,1,5707,test
0,0,5137,test
1,1,4508,test
0,0,5327,test
1,1,4972,test
0,0,5395,test
0,0,5631,test
0,1,4925,test
0,1,5724,test
0,1,4729,test
1,1,5529,test
0,0,4509,test
1,1,6093,test
0,0,4693,test
0,0,6196,test
0,0,6278,test
0,0,5454,test
1,1,4659,test
0,0,5011,test
1,1,5243,test
1,1,5688,test
0,0,6036,test
0,1,6102,test
0,0,6459,test
0,0,5504,test
0,0,4906,test
1,1,6092,test
1,1,5458,test
0,0,5209,test
1,1,6457,test
1,1,6298,test
0,0,5671,test
0,0,5112,test
1,1,6736,test
1,1,404,test
1,1,1371,test
1,1,1311,test
1,0,979,test
0,0,1007,test
0,0,1125,test
1,1,716,test
1,1,824,test
0,0,1635,test
1,1,820,test
0,0,1499,test
1,1,347,test
1,0,1341,test
0,0,1231,test
1,1,1763,test
1,1,501,test
0,0,1044,test
1,1,1295,test
1,1,1846,test
0,1,768,test
0,0,2147,test
1,1,1104,test
0,0,898,test
1,1,1531,test
0,0,998,test
0,0,1769,test
1,1,1968,test
1,1,2358,test
0,0,1225,test
1,1,917,test
1,1,2071,test
0,0,1078,test
1,1,2073,test
0,0,1551,test
0,0,2303,test
0,1,1147,test
1,1,1609,test
1,1,2640,test
0,0,1940,test
1,1,1769,test
0,0,1424,test
1,1,2126,test
0,0,2469,test
0,0,1721,test
0,0,1608,test
1,1,1134,test
1,1,1942,test
0,0,2574,test
0,0,1450,test
1,1,1862,test
0,0,2177,test
0,0,1542,test
1,1,1461,test
0,0,2085,test
0,0,1552,test
1,1,1893,test
1,1,2063,test
0,0,1396,test
0,0,2570,test
0,0,2797,test
1,1,2522,test
0,0,2487,test
0,0,2899,test
0,0,1940,test
1,1,3191,test
0,1,3172,test
1,1,2661,test
0,0,3008,test
0,0,2588,test
0,0,3322,test
0,0,3177,test
0,0,2776,test
1,1,3390,test
0,0,1873,test
0,0,1912,test
0,0,1917,test
0,0,2680,test
0,0,2614,test
1,1,2020,test
0,0,2418,test
0,0,1925,test
1,1,2467,test
1,1,3558,test
1,1,2271,test
0,0,2792,test
0,0,1898,test
0,0,2465,test
0,0,3104,test
0,0,2396,test
0,0,2740,test
0,0,2136,test
1,1,2471,test
1,1,2798,test
1,1,2133,test
1,1,2276,test
1,1,2676,test
1,1,3829,test
1,1,3803,test
1,1,3718,test
1,1,3696,test
1,1,2479,test
0,0,3959,test
1,1,2933,test
1,1,3609,test
0,0,2492,test
1,1,3318,test
0,0,2937,test
0,0,2401,test
0,0,4151,test
0,0,2547,test
0,0,4184,test
1,1,3003,test
1,1,2528,test
0,0,3634,test
0,0,2942,test
0,0,2608,test
0,0,3577,test
1,1,3579,test
1,1,3094,test
1,1,3878,test
0,0,3440,test
1,1,4378,test
0,0,3527,test
1,1,3802,test
0,1,3936,test
1,1,3241,test
0,0,3241,test
1,1,3858,test
1,1,4316,test
1,1,3670,test
0,0,3239,test
0,0,3237,test
1,1,3278,test
0,0,4380,test
1,1,3986,test
0,0,3915,test
1,1,4334,test
0,0,4333,test
0,0,3659,test
0,0,3549,test
1,1,4380,test
0,0,4403,test
1,1,4559,test
1,1,4069,test
0,0,3746,test
1,1,3865,test
0,0,4888,test
0,0,4838,test
0,0,4056,test
0,0,4993,test
0,0,4272,test
0,0,3834,test
1,1,4557,test
0,0,5232,test
1,1,4054,test
0,0,5290,test
0,0,4895,test
1,0,4804,test
0,0,3601,test
0,0,4159,test
1,1,4012,test
1,1,5009,test
0,0,4451,test
0,0,4604,test
0,0,4380,test
1,1,5472,test
0,0,4072,test
0,0,5253,test
1,1,4744,test
0,0,3914,test
0,0,5082,test
1,1,4767,test
0,0,5489,test
0,0,5437,test
0,0,5359,test
1,1,5681,test
1,1,4130,test
1,0,4582,test
1,0,4790,test
1,1,5248,test
1,1,4552,test
1,1,5001,test
1,1,4664,test
1,1,5110,test
1,1,5351,test
1,1,5235,test
1,1,5072,test
1,1,6039,test
0,0,5040,test
0,0,4275,test
0,0,5098,test
1,1,5155,test
0,0,4677,test
0,0,4522,test
0,0,4480,test
1,1,5906,test
0,0,5169,test
1,1,5122,test
0,0,4636,test
1,1,5923,test
0,0,5271,test
0,0,5280,test
1,1,4765,test
1,0,5463,test
1,1,6436,test
0,0,5779,test
1,1,5774,test
0,0,5827,test
0,0,5443,test
0,1,6310,test
1,1,6490,test
1,1,6267,test
0,0,6709,test
1,1,5573,test
1,1,5035,test
0,0,6025,test
1,1,5054,test
0,0,5188,test
0,0,5708,test
0,0,6660,test
0,0,5398,test
0,0,6085,test
1,1,6555,test
0,0,6688,test
1,0,5338,test
1,1,6050,test
1,1,6755,test
0,0,6477,test
0,0,5688,test
1,1,6759,test
0,0,5345,test
1,1,5555,test
0,0,6588,test
0,0,6465,test
0,0,5820,test
0,0,5892,test
1,1,6546,test
0,0,5412,test
1,1,1366,test
1,1,1501,test
0,0,706,test
1,1,910,test
0,1,1568,test
1,1,1638,test
1,1,1363,test
1,1,1099,test
1,0,1319,test
0,0,1049,test
0,0,1581,test
1,1,1491,test
1,1,1173,test
0,0,1257,test
0,0,650,test
0,0,368,test
0,0,1684,test
0,1,1884,test
1,1,1279,test
1,1,1560,test
1,1,1857,test
0,0,1734,test
1,0,2231,test
0,0,1896,test
0,0,735,test
0,0,2053,test
0,0,2303,test
0,0,656,test
0,0,1572,test
0,0,1456,test
1,1,2045,test
0,0,1689,test
1,1,1568,test
1,1,2424,test
1,1,1143,test
1,1,2107,test
1,1,2325,test
1,1,2517,test
1,1,1618,test
1,1,1139,test
0,0,2350,test
0,0,2118,test
1,1,1057,test
0,0,2561,test
0,0,2056,test
0,1,1765,test
1,1,2159,test
0,0,1316,test
1,1,2442,test
0,0,1501,test
0,0,1641,test
0,0,2689,test
1,1,1675,test
1,1,3019,test
1,1,1895,test
0,0,2156,test
1,1,1963,test
1,1,2429,test
0,0,3084,test
0,0,2200,test
0,0,2781,test
0,0,2031,test
0,0,1510,test
0,0,2248,test
1,1,2740,test
1,1,2426,test
0,0,2840,test
0,0,2198,test
1,1,2722,test
0,0,2781,test
1,1,1777,test
0,0,3271,test
0,0,2336,test
0,0,2605,test
0,0,2311,test
1,1,3156,test
0,0,3294,test
0,0,3422,test
0,0,2130,test
1,1,3435,test
1,1,3328,test
0,0,3691,test
0,0,2134,test
0,0,3440,test
0,0,2237,test
1,1,2897,test
0,0,3647,test
1,1,2176,test
0,0,2951,test
0,0,2753,test
0,0,2522,test
0,0,2969,test
0,0,3395,test
1,1,3908,test
1,1,2943,test
0,0,2689,test
0,0,2422,test
1,1,2916,test
0,0,2724,test
0,0,2997,test
1,1,3905,test
0,0,2426,test
1,1,4030,test
1,1,3304,test
1,1,3096,test
0,0,3553,test
0,0,2596,test
1,1,4337,test
0,0,3528,test
1,1,2968,test
1,1,3434,test
0,0,3091,test
0,0,3929,test
0,0,3957,test
0,0,3561,test
1,1,3304,test
0,0,3159,test
1,1,3757,test
0,0,4595,test
1,1,3272,test
0,0,3591,test
1,1,3049,test
1,1,3990,test
0,0,3993,test
1,1,4638,test
1,1,4110,test
0,0,3390,test
0,0,3068,test
1,1,3373,test
1,1,4045,test
0,0,3115,test
1,1,4298,test
1,1,4441,test
1,1,4555,test
