real,prediction,index,split
3,3,5804,test
0,0,8975,test
22,22,8451,test
13,13,6433,test
17,17,8989,test
19,13,6503,test
3,3,9247,test
12,9,9043,test
12,22,9907,test
4,4,6773,test
3,3,7356,test
3,17,7006,test
9,9,7087,test
13,13,9841,test
9,9,9033,test
4,4,9943,test
13,13,8051,test
20,20,9802,test
20,20,10554,test
22,22,8855,test
19,3,9164,test
22,3,8632,test
22,22,9197,test
11,11,11025,test
3,3,9086,test
6,6,9196,test
22,20,9496,test
12,22,12196,test
15,15,11285,test
20,20,11997,test
14,22,9404,test
4,4,11526,test
9,3,10987,test
0,22,13220,test
0,0,11420,test
5,16,10215,test
13,15,12627,test
12,12,11555,test
3,3,11910,test
22,7,12374,test
13,13,13332,test
11,11,12897,test
17,17,13659,test
11,11,12622,test
16,16,13247,test
10,10,14689,test
20,20,12559,test
9,4,12814,test
0,0,14337,test
22,22,14601,test
11,11,12113,test
7,7,12506,test
13,13,12002,test
9,20,14938,test
5,7,13436,test
12,12,15393,test
13,13,14674,test
11,11,14596,test
3,3,15639,test
4,4,533,test
22,7,3673,test
13,13,2154,test
3,3,2310,test
22,22,3194,test
20,20,2091,test
20,20,2606,test
3,17,1310,test
3,22,3814,test
13,22,2886,test
11,17,2408,test
6,0,2294,test
19,19,5139,test
19,7,5079,test
14,14,2361,test
22,22,6045,test
16,6,5352,test
3,3,2917,test
2,2,2596,test
8,8,4322,test
16,22,5839,test
13,13,5187,test
5,3,6879,test
3,3,5682,test
3,3,6451,test
3,3,4450,test
19,3,6923,test
0,0,3892,test
3,3,5618,test
4,4,7602,test
7,7,5986,test
10,10,6988,test
10,18,5687,test
14,14,6288,test
14,22,6693,test
3,9,4961,test
13,13,5046,test
15,9,5182,test
1,3,7194,test
7,7,8902,test
9,3,9247,test
20,20,8614,test
9,9,5743,test
18,18,6485,test
3,3,6736,test
9,17,8909,test
3,7,8288,test
9,9,7419,test
0,0,6628,test
17,4,10367,test
20,9,8424,test
22,13,8990,test
17,4,8009,test
8,3,7397,test
0,0,10291,test
1,1,9947,test
3,3,11477,test
13,13,7953,test
13,13,11818,test
5,9,10717,test
9,13,11406,test
3,3,9008,test
13,13,11636,test
3,3,12077,test
15,20,10767,test
13,13,8931,test
9,4,12114,test
19,19,12695,test
3,3,12725,test
18,22,10214,test
22,9,12708,test
20,20,11643,test
17,13,9797,test
21,17,12257,test
13,13,11295,test
9,22,12946,test
16,16,13791,test
13,13,11084,test
3,3,11841,test
11,11,13827,test
1,3,10971,test
7,7,11198,test
20,20,12638,test
0,0,13836,test
4,4,14694,test
3,3,14214,test
16,19,14606,test
12,15,13631,test
3,3,11794,test
12,11,14929,test
17,17,13451,test
7,7,12399,test
4,20,13885,test
11,11,13463,test
22,22,15407,test
13,13,14058,test
16,16,15533,test
19,19,13672,test
3,3,3883,test
16,16,597,test
11,11,1148,test
10,10,1915,test
22,22,949,test
15,7,3458,test
7,7,4637,test
3,3,2144,test
14,14,1092,test
20,20,3016,test
3,3,2147,test
13,13,1540,test
9,22,2456,test
22,0,1948,test
9,13,4005,test
13,13,5590,test
10,10,5445,test
9,9,5812,test
20,20,3071,test
7,7,3384,test
9,9,3496,test
3,3,5216,test
5,5,5066,test
3,3,3571,test
17,11,6097,test
20,20,4307,test
0,15,3613,test
13,13,3599,test
9,3,4480,test
7,7,6018,test
20,20,7554,test
20,5,7708,test
3,22,6654,test
22,22,5974,test
3,3,6425,test
9,9,5443,test
13,13,7726,test
13,13,8611,test
16,16,4827,test
13,13,5245,test
14,3,8788,test
3,3,5474,test
4,4,7389,test
16,16,8519,test
0,0,7996,test
22,3,8075,test
3,3,7926,test
20,20,7214,test
3,22,9137,test
8,8,8928,test
12,12,7218,test
13,22,10290,test
3,3,8024,test
4,12,10649,test
3,3,8157,test
22,7,8366,test
12,12,11048,test
13,13,10181,test
22,22,8540,test
15,7,9453,test
0,0,11236,test
9,9,10220,test
19,19,8401,test
13,13,10170,test
16,16,9699,test
20,7,10965,test
5,7,9588,test
3,3,11775,test
13,11,11152,test
17,17,12130,test
13,13,11228,test
15,15,13198,test
5,11,10152,test
20,20,9879,test
22,22,13308,test
20,22,12465,test
19,3,10599,test
19,19,9948,test
9,9,10999,test
20,20,14078,test
15,15,12715,test
7,7,10504,test
12,12,12164,test
19,19,14019,test
11,18,12628,test
13,13,12413,test
15,15,11690,test
22,22,11490,test
22,16,13563,test
1,0,12154,test
3,3,14263,test
20,20,12860,test
15,22,12057,test
20,20,12565,test
3,3,13733,test
14,14,14630,test
20,20,14124,test
3,3,15631,test
11,11,2079,test
13,13,1817,test
11,11,1597,test
9,9,2367,test
11,11,927,test
11,11,2675,test
4,12,4601,test
7,7,4419,test
3,3,4604,test
3,3,2336,test
3,3,4575,test
9,9,2836,test
5,5,3055,test
19,22,4786,test
3,11,2812,test
3,3,2994,test
10,10,2662,test
22,22,5285,test
3,3,3504,test
16,16,4097,test
10,13,5181,test
13,13,4160,test
13,13,6616,test
11,20,4670,test
9,19,4097,test
4,4,5660,test
5,7,4775,test
3,3,4458,test
7,7,3928,test
22,22,4929,test
3,3,6499,test
13,22,5361,test
22,10,7568,test
3,3,7548,test
18,18,7156,test
20,20,7722,test
18,18,7578,test
13,13,5473,test
9,22,5282,test
19,19,7699,test
15,4,8423,test
11,13,6597,test
13,13,6087,test
13,18,6737,test
22,9,9625,test
15,15,8871,test
22,4,7538,test
3,3,9206,test
19,19,9002,test
10,10,9383,test
22,20,7977,test
13,13,8708,test
17,11,10418,test
5,5,7387,test
14,14,8882,test
13,22,8172,test
3,3,10449,test
13,13,9613,test
9,3,10540,test
7,7,9302,test
12,12,9042,test
4,4,10606,test
22,22,9011,test
16,16,11004,test
3,3,11292,test
13,13,12502,test
22,22,12546,test
16,16,9088,test
3,3,10795,test
20,20,11868,test
17,17,12936,test
9,9,9473,test
3,3,10881,test
15,15,12822,test
5,5,10690,test
19,19,10513,test
22,13,11124,test
22,15,13219,test
13,13,13062,test
3,13,12574,test
9,9,14222,test
11,3,13103,test
10,10,14584,test
13,13,13538,test
22,20,15414,test
1,21,14474,test
9,0,13022,test
20,20,14527,test
16,16,14970,test
13,13,14872,test
4,4,15923,test
19,19,15318,test
13,11,12585,test
13,13,15315,test
20,13,13561,test
18,17,16586,test
20,20,17081,test
15,5,15119,test
11,0,1698,test
11,11,2157,test
9,11,3496,test
20,20,4079,test
16,16,674,test
16,17,1453,test
17,7,4158,test
4,4,3716,test
10,22,3886,test
20,20,1613,test
12,12,3477,test
0,0,3829,test
22,20,1631,test
3,3,5101,test
3,3,1942,test
13,13,3046,test
11,3,4853,test
5,5,5215,test
20,20,3311,test
20,7,3341,test
5,1,4074,test
11,11,6441,test
13,13,5644,test
19,4,3719,test
19,17,5371,test
3,3,6942,test
11,11,6599,test
5,5,7325,test
5,5,7273,test
4,4,5498,test
0,0,4799,test
22,12,4990,test
17,17,8247,test
5,5,6068,test
3,0,4776,test
17,17,6792,test
9,22,5347,test
13,13,6226,test
9,9,6349,test
22,3,8933,test
5,16,5904,test
15,16,6990,test
19,19,7247,test
9,17,6652,test
22,22,7190,test
13,13,8606,test
4,4,8041,test
14,14,10412,test
5,5,7554,test
12,12,8854,test
13,13,10906,test
22,22,8963,test
10,10,8205,test
12,22,11025,test
4,4,10836,test
15,12,9059,test
13,13,8968,test
3,3,8958,test
3,3,10583,test
13,13,11133,test
3,3,9567,test
19,19,9159,test
9,17,9428,test
4,4,10202,test
3,3,9287,test
13,13,12757,test
20,4,10149,test
22,17,10955,test
13,13,12960,test
13,13,13415,test
4,4,11745,test
3,3,12160,test
4,0,10087,test
3,3,13382,test
13,13,13034,test
3,3,12773,test
9,22,12330,test
3,3,13143,test
11,11,13660,test
19,19,11898,test
7,7,13894,test
0,0,15142,test
20,16,13715,test
22,13,14132,test
13,13,11934,test
13,13,14309,test
16,16,15358,test
0,0,15139,test
13,13,15125,test
7,7,15685,test
11,17,14213,test
3,3,16819,test
5,5,14080,test
22,15,13779,test
9,9,15527,test
16,20,14767,test
3,3,15435,test
11,13,16150,test
17,18,1740,test
10,10,1472,test
7,7,341,test
0,0,4102,test
3,7,1573,test
9,9,3906,test
13,13,3588,test
17,17,1362,test
13,13,1146,test
13,13,1650,test
20,20,4841,test
17,17,4783,test
0,3,3159,test
13,13,2717,test
13,13,3833,test
16,16,4067,test
22,3,5845,test
3,3,3593,test
13,13,2615,test
3,3,4058,test
14,17,6477,test
22,17,5699,test
3,3,6374,test
21,9,5964,test
13,13,6216,test
10,10,5336,test
22,22,6524,test
9,9,4125,test
13,13,5955,test
13,13,6687,test
20,17,7095,test
9,9,7926,test
7,7,5302,test
22,20,6022,test
3,3,5525,test
5,13,4992,test
9,4,6558,test
22,22,6176,test
5,5,7410,test
9,9,7582,test
11,11,8954,test
3,3,9692,test
3,3,9762,test
11,11,5907,test
11,3,8415,test
10,10,8785,test
12,12,8888,test
22,22,6846,test
19,7,7495,test
15,10,7210,test
1,0,9108,test
3,3,7161,test
3,3,8996,test
13,13,10589,test
13,13,11147,test
3,3,10465,test
11,11,8932,test
13,13,10292,test
9,9,9981,test
3,3,8814,test
5,20,11749,test
5,5,9937,test
4,22,8888,test
3,3,8691,test
14,18,9778,test
9,12,11288,test
11,11,9043,test
22,20,10081,test
9,9,9565,test
20,20,10405,test
22,15,9863,test
5,0,12489,test
18,18,12960,test
11,11,11191,test
14,19,9872,test
4,4,11270,test
0,7,11493,test
20,20,14043,test
13,13,14136,test
0,22,11428,test
3,3,11554,test
19,19,12006,test
17,17,14076,test
16,16,13466,test
3,3,11532,test
22,13,12741,test
13,13,13440,test
20,20,13158,test
3,3,13094,test
13,13,14857,test
3,3,13035,test
22,22,13766,test
5,5,15846,test
20,20,15346,test
6,6,15478,test
13,13,15831,test
13,13,13265,test
9,9,13144,test
22,22,3238,test
22,22,1231,test
20,20,718,test
3,3,3773,test
18,22,2401,test
20,20,4021,test
3,3,2357,test
9,22,3758,test
22,11,1824,test
17,17,2675,test
13,13,3872,test
3,5,4897,test
17,9,2328,test
9,9,4675,test
3,3,5292,test
20,12,5075,test
4,4,2084,test
4,4,3755,test
22,17,6019,test
9,22,4656,test
11,11,2933,test
17,17,2808,test
16,3,6594,test
5,17,4719,test
3,3,5601,test
13,13,3800,test
22,16,3353,test
10,10,3718,test
7,7,4580,test
13,13,6355,test
20,22,7648,test
11,11,7901,test
13,13,4332,test
22,22,6228,test
22,22,5959,test
4,6,8030,test
22,13,7279,test
13,13,6935,test
4,4,5461,test
10,10,8785,test
9,9,5731,test
3,3,7389,test
9,9,6261,test
18,18,9026,test
19,19,5982,test
22,22,7267,test
20,20,7574,test
22,13,9857,test
19,19,9566,test
20,20,6612,test
7,7,9086,test
13,13,7722,test
11,11,7289,test
10,10,8600,test
20,7,6878,test
13,13,9261,test
0,0,9706,test
0,0,11118,test
19,19,10497,test
20,4,9635,test
3,3,9860,test
13,13,10852,test
13,13,9710,test
3,3,8607,test
19,22,9300,test
22,22,11770,test
9,9,9813,test
19,19,9612,test
14,17,9089,test
22,9,11215,test
11,11,9799,test
22,22,10350,test
14,15,10386,test
7,7,10447,test
20,20,11164,test
1,19,10736,test
16,16,12543,test
12,4,10735,test
9,20,12729,test
9,9,10724,test
5,5,12712,test
22,22,10704,test
22,22,13944,test
3,3,13007,test
0,0,13207,test
12,12,13726,test
3,20,12779,test
19,3,12406,test
3,3,14535,test
19,3,13094,test
5,22,11633,test
13,13,12583,test
20,20,12774,test
22,22,13500,test
13,13,14917,test
13,13,15158,test
3,3,16099,test
18,11,16319,test
3,3,123,test
9,9,637,test
9,16,2768,test
5,5,1868,test
3,3,4322,test
9,9,3253,test
22,13,4651,test
22,22,1590,test
9,9,1465,test
5,22,4770,test
20,20,3979,test
19,1,4160,test
3,3,2274,test
13,15,4352,test
11,20,3922,test
8,8,4701,test
9,9,4581,test
5,5,5616,test
7,7,2457,test
17,9,2924,test
4,20,2730,test
17,17,6429,test
0,0,5913,test
13,13,4454,test
13,13,3521,test
19,19,3968,test
16,13,5203,test
12,12,6583,test
7,7,7587,test
16,16,5161,test
13,13,6210,test
22,4,7596,test
8,8,4190,test
20,20,5440,test
13,13,4965,test
13,13,6372,test
13,13,5598,test
3,3,8870,test
9,9,6984,test
11,11,6864,test
3,7,6433,test
4,4,7534,test
22,17,9471,test
20,20,8601,test
22,22,9211,test
22,22,9737,test
20,0,9578,test
20,7,6682,test
11,11,8215,test
9,14,9462,test
13,13,7407,test
7,7,11016,test
3,3,9490,test
13,13,11201,test
9,20,10391,test
22,20,9439,test
20,7,8283,test
9,14,11450,test
19,7,10406,test
9,9,9419,test
13,3,10521,test
13,13,11204,test
22,0,10893,test
20,20,11508,test
20,20,9643,test
20,20,9871,test
3,3,11515,test
7,17,12466,test
22,13,9486,test
3,3,12643,test
3,3,9900,test
18,18,10396,test
19,19,13120,test
0,16,10706,test
9,9,11034,test
13,13,11501,test
3,3,11308,test
5,5,13392,test
17,20,14540,test
9,9,13312,test
4,4,11120,test
19,19,12743,test
11,11,12394,test
13,13,12909,test
3,3,15672,test
10,10,13071,test
13,13,15723,test
3,3,12255,test
4,4,15481,test
20,2,16049,test
22,13,14016,test
9,9,15192,test
1,19,16435,test
10,10,14653,test
19,16,14595,test
13,13,14921,test
13,13,14068,test
8,6,15558,test
20,20,2510,test
19,19,4010,test
14,14,2807,test
4,4,1152,test
13,13,2399,test
4,17,945,test
2,2,4685,test
3,3,1574,test
19,19,2519,test
11,4,3578,test
13,13,3636,test
9,13,4860,test
13,13,4851,test
0,0,4715,test
17,17,3249,test
3,3,5696,test
16,19,4784,test
19,19,3241,test
7,7,5879,test
5,3,6382,test
9,9,5410,test
3,3,6252,test
13,13,3542,test
5,5,5116,test
20,20,3512,test
9,22,3597,test
22,22,6363,test
3,3,6140,test
13,13,5907,test
19,19,7123,test
18,17,8322,test
5,5,5603,test
3,3,7153,test
3,3,7773,test
9,9,5845,test
8,8,6600,test
5,3,6466,test
13,13,8030,test
7,20,6869,test
16,16,7959,test
13,22,8365,test
17,17,8063,test
22,22,6142,test
4,17,6728,test
11,11,10220,test
13,13,7488,test
19,7,8055,test
22,22,8581,test
13,13,8655,test
12,12,8838,test
13,13,10566,test
13,7,8746,test
9,9,9812,test
5,5,10370,test
3,3,9397,test
11,18,8141,test
20,20,11953,test
3,3,10472,test
13,13,10307,test
9,9,9396,test
13,13,10865,test
3,3,9818,test
20,20,9106,test
0,0,12307,test
8,0,12382,test
13,13,13024,test
20,20,12508,test
13,15,9660,test
9,10,11722,test
3,16,12791,test
3,17,13337,test
19,3,10426,test
13,13,10199,test
9,9,13417,test
4,7,10818,test
4,3,11239,test
13,13,12268,test
19,22,10960,test
16,16,12739,test
19,19,14527,test
15,15,13246,test
19,3,14407,test
20,20,13363,test
4,6,15189,test
12,12,12249,test
4,4,11678,test
3,3,15252,test
13,13,12295,test
1,22,14961,test
3,3,14496,test
19,3,16451,test
12,11,14692,test
13,13,14457,test
21,22,14203,test
2,2,16697,test
22,13,15391,test
3,3,14773,test
22,9,16223,test
3,3,1702,test
11,11,3752,test
22,10,2075,test
22,7,2776,test
3,3,4156,test
16,16,4389,test
9,9,3854,test
1,1,1486,test
4,20,3495,test
7,7,1414,test
20,20,1675,test
22,22,2222,test
3,3,4602,test
9,9,4392,test
12,12,4788,test
16,16,2643,test
9,9,4659,test
3,3,2827,test
11,11,2957,test
5,5,4887,test
5,5,4312,test
22,7,6309,test
14,22,5922,test
3,3,3659,test
0,7,6319,test
19,16,4154,test
16,10,5475,test
9,9,3625,test
17,22,7744,test
3,3,7204,test
3,3,6279,test
7,7,6162,test
13,13,4731,test
13,13,7872,test
3,3,8095,test
20,20,6155,test
17,17,6900,test
18,15,6942,test
20,20,7823,test
20,20,6821,test
22,22,8914,test
3,3,7530,test
5,22,8685,test
20,20,7590,test
9,9,5967,test
9,19,7193,test
3,3,9535,test
3,3,7426,test
13,20,7231,test
10,10,7312,test
11,11,7527,test
3,3,9154,test
6,20,9763,test
20,20,8569,test
20,20,7972,test
13,13,8194,test
22,22,8386,test
3,3,8569,test
4,4,11473,test
5,5,11821,test
7,0,11587,test
13,13,9643,test
20,20,10613,test
5,5,8736,test
13,22,11717,test
9,9,11478,test
16,3,11759,test
5,22,10317,test
19,19,11996,test
16,16,10794,test
9,20,11385,test
3,3,12254,test
3,3,12867,test
3,3,11842,test
3,3,12718,test
13,13,14214,test
7,7,13597,test
19,19,12360,test
0,0,14661,test
13,13,14212,test
2,2,11676,test
13,13,12345,test
7,7,11333,test
19,19,14964,test
20,20,13692,test
9,14,15019,test
1,1,14270,test
17,17,14726,test
22,22,15419,test
8,7,13894,test
16,13,13614,test
20,20,13937,test
5,3,15501,test
3,12,15295,test
22,17,14343,test
19,19,13254,test
17,17,14692,test
13,13,14203,test
5,5,3996,test
11,12,1667,test
22,9,3639,test
22,22,1420,test
3,3,2105,test
14,17,3219,test
8,3,2853,test
4,3,3349,test
1,19,4751,test
9,9,4906,test
2,2,4277,test
20,20,4827,test
19,22,4117,test
13,13,3351,test
22,8,2934,test
3,12,2296,test
13,13,5837,test
7,7,5152,test
10,10,4057,test
17,17,2964,test
5,7,5423,test
3,3,6093,test
11,11,6323,test
22,22,4118,test
13,13,6739,test
17,17,3437,test
9,4,5594,test
17,17,3751,test
22,3,7324,test
16,16,7726,test
3,3,6707,test
20,20,6669,test
20,22,8075,test
3,3,7106,test
13,13,5827,test
3,3,6834,test
16,5,6502,test
0,0,5120,test
22,7,8432,test
12,15,8057,test
15,15,9440,test
20,20,9073,test
7,7,9431,test
16,16,9386,test
7,7,7290,test
19,3,8255,test
20,20,6752,test
7,7,8589,test
3,3,9657,test
22,17,8573,test
17,17,10458,test
13,15,7823,test
9,9,9049,test
11,11,11185,test
22,22,10375,test
13,13,10998,test
3,0,8114,test
16,18,11441,test
17,17,10927,test
5,5,12308,test
13,13,11758,test
3,14,11543,test
22,11,11041,test
9,9,12626,test
10,10,10906,test
4,12,9675,test
22,5,12532,test
4,3,11457,test
22,22,11910,test
13,13,11263,test
13,13,13580,test
11,11,12592,test
22,7,12427,test
20,20,11995,test
13,3,11392,test
9,9,12823,test
20,20,14465,test
14,16,13370,test
3,3,11328,test
19,19,13228,test
3,3,12765,test
1,19,12955,test
12,9,13672,test
1,19,12673,test
18,18,13901,test
3,3,15658,test
22,5,13901,test
5,11,13462,test
12,12,13216,test
0,0,14920,test
15,18,12712,test
22,3,13684,test
5,5,13295,test
3,3,14723,test
17,17,13224,test
9,9,14208,test
2,2,16532,test
3,3,14771,test
16,16,1582,test
13,9,1875,test
3,22,1214,test
5,5,1651,test
13,15,869,test
9,20,3411,test
3,3,2151,test
13,13,2942,test
13,13,3439,test
13,13,2286,test
10,10,4392,test
20,20,4074,test
3,3,5216,test
19,19,4404,test
20,20,2838,test
3,3,5235,test
22,22,6323,test
22,22,5814,test
3,3,3324,test
19,19,3949,test
12,9,4270,test
9,9,5105,test
13,20,5780,test
20,7,4975,test
13,13,3701,test
5,13,6336,test
5,5,7185,test
19,19,6767,test
7,22,7427,test
4,4,4541,test
3,3,8237,test
0,0,5005,test
19,19,5949,test
13,13,8597,test
22,9,5046,test
2,2,7697,test
4,4,8518,test
11,11,6722,test
13,13,5678,test
3,3,7026,test
3,3,9321,test
11,3,9086,test
5,5,8053,test
9,9,10055,test
13,13,7723,test
22,4,7836,test
15,15,10593,test
20,20,8552,test
20,20,9769,test
20,20,9366,test
22,12,11198,test
22,22,10274,test
17,17,8121,test
14,14,10602,test
13,13,10615,test
7,7,10906,test
19,19,9196,test
2,2,9692,test
22,9,10967,test
3,3,12179,test
19,7,11139,test
9,9,10543,test
9,9,11984,test
5,5,10538,test
3,3,10806,test
19,22,11315,test
22,22,12984,test
9,9,12134,test
22,22,12178,test
3,3,12898,test
16,16,13370,test
17,3,12338,test
11,11,13198,test
19,22,12369,test
5,5,14259,test
4,13,13774,test
19,19,14473,test
13,13,11993,test
9,9,11421,test
9,9,13303,test
22,3,13701,test
3,3,12485,test
20,20,13960,test
4,4,12968,test
20,4,12450,test
3,3,15833,test
4,4,12788,test
22,20,16325,test
19,19,16246,test
2,3,13040,test
9,9,13634,test
13,13,15172,test
22,18,15045,test
2,2,14255,test
13,13,15986,test
15,22,16092,test
12,3,16778,test
3,3,14142,test
22,22,30,test
3,3,587,test
3,3,1500,test
9,9,3297,test
13,13,1448,test
11,11,4793,test
13,13,2734,test
13,13,4600,test
13,13,2343,test
3,3,4872,test
7,7,2398,test
13,20,4770,test
22,17,3362,test
0,16,5186,test
9,20,4162,test
20,22,6014,test
4,4,3765,test
9,9,2821,test
22,19,5292,test
11,11,5770,test
15,7,3887,test
9,3,6220,test
16,16,5464,test
22,14,6069,test
9,7,5984,test
22,11,6495,test
3,3,4127,test
16,16,6756,test
22,22,7303,test
11,11,6351,test
17,17,7712,test
3,3,4456,test
16,16,6219,test
13,11,4908,test
13,13,7856,test
5,17,5029,test
13,13,5271,test
22,13,5324,test
18,17,5884,test
19,3,7807,test
0,0,8709,test
13,22,6898,test
17,13,8131,test
17,17,7211,test
5,5,10086,test
22,8,10128,test
3,3,6684,test
19,19,9272,test
13,13,7888,test
4,20,11035,test
20,20,8847,test
19,19,10541,test
19,20,10525,test
3,3,9505,test
9,9,8634,test
19,19,10869,test
20,22,10494,test
7,7,10779,test
20,20,10464,test
14,17,10951,test
13,13,11227,test
22,13,10986,test
17,17,9732,test
13,13,10359,test
3,3,12240,test
3,22,12804,test
3,7,9704,test
19,19,10270,test
17,17,10037,test
9,9,13376,test
19,3,11881,test
3,4,13884,test
5,5,11623,test
17,17,12343,test
19,3,12390,test
5,5,12994,test
3,3,11097,test
19,19,11360,test
22,22,12481,test
8,13,15126,test
18,18,14626,test
13,7,14575,test
3,3,14264,test
4,4,14269,test
20,20,12520,test
22,11,15273,test
22,22,13238,test
13,13,12059,test
3,3,13136,test
9,17,15208,test
19,7,14998,test
9,20,13935,test
11,3,16234,test
16,9,15091,test
22,13,16001,test
20,20,15124,test
3,22,16827,test
9,22,13526,test
22,22,2189,test
4,4,3170,test
22,9,4107,test
3,3,2216,test
10,22,2942,test
13,13,868,test
3,3,3072,test
11,11,4382,test
13,13,5087,test
3,3,4737,test
6,7,5475,test
22,9,3024,test
9,3,5654,test
19,3,3369,test
19,19,3394,test
3,3,3882,test
17,9,5825,test
9,9,4177,test
7,7,3542,test
11,16,4055,test
3,3,4378,test
13,13,4216,test
9,9,5492,test
16,16,3738,test
0,0,4795,test
11,11,5662,test
13,13,7350,test
4,3,4027,test
22,17,4931,test
4,3,6271,test
8,8,6607,test
19,3,7741,test
3,3,5207,test
17,16,6065,test
3,3,7199,test
22,22,8496,test
14,22,5188,test
4,22,5545,test
4,4,8706,test
16,16,8764,test
3,3,7856,test
3,3,6477,test
17,17,6044,test
22,16,9316,test
14,17,9423,test
13,13,7504,test
7,7,8888,test
22,20,8537,test
19,19,7415,test
10,10,10500,test
13,13,7682,test
13,13,7695,test
17,17,9391,test
4,0,8291,test
19,19,9720,test
13,13,8311,test
3,3,10393,test
3,3,10794,test
1,19,11113,test
19,3,8029,test
17,17,9060,test
13,13,8442,test
3,3,8878,test
5,5,8943,test
17,17,11138,test
9,16,9927,test
8,9,11274,test
4,4,11884,test
9,9,11848,test
20,20,12721,test
17,17,12958,test
13,13,11853,test
0,0,11863,test
9,17,14085,test
14,14,11556,test
19,3,11858,test
3,3,12794,test
3,3,11017,test
5,3,14541,test
3,3,14137,test
3,3,11554,test
11,11,13288,test
0,13,12461,test
11,17,13736,test
17,17,14270,test
