real,prediction,index,split
1,1,2017,test
1,1,2495,test
1,1,2834,test
1,1,3177,test
1,1,2879,test
1,1,2729,test
0,0,2811,test
0,0,3500,test
1,1,1999,test
1,1,3269,test
1,1,2008,test
1,1,3099,test
0,0,2279,test
1,1,2068,test
0,0,3090,test
0,0,2932,test
1,1,3871,test
1,0,3275,test
0,0,3021,test
1,1,2528,test
1,1,2919,test
0,0,2649,test
1,1,3856,test
0,0,3857,test
0,1,3038,test
0,0,3590,test
0,0,2416,test
1,1,2996,test
0,0,3014,test
1,0,3746,test
1,1,3389,test
1,1,3032,test
1,1,3705,test
0,0,3406,test
1,1,3845,test
0,0,4286,test
0,0,4225,test
0,0,4251,test
0,0,3028,test
0,0,4191,test
1,1,3263,test
0,0,3868,test
1,1,2964,test
0,0,4091,test
0,0,3580,test
1,1,3661,test
0,0,4120,test
0,0,3045,test
1,0,3405,test
1,1,2837,test
0,0,4045,test
0,1,3424,test
0,0,3693,test
1,0,3995,test
0,0,3654,test
1,1,4499,test
1,0,3823,test
0,0,4755,test
1,1,3820,test
1,0,3304,test
1,0,3502,test
0,0,3840,test
0,0,3290,test
0,0,3145,test
1,1,3653,test
1,1,4580,test
0,0,4504,test
0,0,3813,test
0,0,4198,test
1,1,497,test
1,1,831,test
1,1,282,test
0,0,761,test
0,0,101,test
0,0,724,test
1,0,1476,test
0,0,1739,test
0,0,272,test
1,1,1494,test
0,0,1080,test
0,0,1387,test
1,1,1888,test
1,1,2042,test
1,1,1681,test
1,1,1375,test
0,0,1184,test
1,1,464,test
1,1,1277,test
0,0,1089,test
1,1,1046,test
0,0,721,test
0,0,2220,test
1,1,1970,test
0,0,2239,test
0,0,1320,test
1,1,788,test
1,1,2352,test
0,0,1010,test
0,0,1333,test
1,1,2337,test
0,0,2128,test
1,1,2185,test
1,0,2053,test
1,1,1848,test
0,0,1824,test
0,0,2227,test
0,0,825,test
1,1,2437,test
0,0,2310,test
1,1,1547,test
1,1,1431,test
1,0,1084,test
0,0,1816,test
0,0,2255,test
1,1,2227,test
0,0,2487,test
0,0,2094,test
1,1,1287,test
1,1,2682,test
1,1,1320,test
1,1,1748,test
0,0,1203,test
1,0,1230,test
1,1,1916,test
1,1,2424,test
1,1,2948,test
1,1,2589,test
1,0,2552,test
1,0,2556,test
1,1,2106,test
0,0,2633,test
0,0,2061,test
1,1,3009,test
0,0,1819,test
0,0,1783,test
1,1,2653,test
0,0,1963,test
0,0,2966,test
1,0,2307,test
1,1,2671,test
0,1,3067,test
1,1,2317,test
1,0,3051,test
0,0,1956,test
1,1,1739,test
1,1,1651,test
0,0,3299,test
0,0,2677,test
0,0,2768,test
0,0,2276,test
1,1,2079,test
0,0,1953,test
1,1,2322,test
1,1,3071,test
0,0,2089,test
1,0,2052,test
0,0,2398,test
1,1,2740,test
0,0,2269,test
0,0,1882,test
0,1,3423,test
1,1,1960,test
0,1,3433,test
1,1,3101,test
0,0,2715,test
0,1,3162,test
0,0,2766,test
1,1,2490,test
0,0,3267,test
0,1,2917,test
1,1,2646,test
1,1,3908,test
0,0,3325,test
0,0,2969,test
0,0,3467,test
1,1,3724,test
1,1,2878,test
1,1,3744,test
0,0,3404,test
1,1,2623,test
0,0,3609,test
0,0,3290,test
0,0,2991,test
0,1,3932,test
1,1,3703,test
0,0,4251,test
0,0,3026,test
0,0,3654,test
0,0,4325,test
1,1,3511,test
0,0,2621,test
0,0,3251,test
1,1,3784,test
1,1,3755,test
0,0,4004,test
1,0,4489,test
0,0,4395,test
1,0,2934,test
1,0,4504,test
1,1,3206,test
0,1,4504,test
0,0,3560,test
0,0,4189,test
0,1,4171,test
1,1,2981,test
0,0,3376,test
1,1,4459,test
0,0,4145,test
0,0,3803,test
1,1,4672,test
1,1,3970,test
0,0,3649,test
1,1,3099,test
1,1,4711,test
0,0,4751,test
0,1,3847,test
1,1,1692,test
0,0,92,test
1,1,1719,test
1,1,772,test
0,0,690,test
0,0,1103,test
1,1,705,test
0,0,913,test
0,1,1344,test
1,1,1524,test
0,0,331,test
0,0,349,test
0,1,532,test
0,0,1312,test
1,1,1431,test
1,1,1483,test
1,1,1229,test
0,1,1293,test
1,1,1028,test
0,0,1994,test
0,0,1163,test
0,0,531,test
1,1,1538,test
0,0,597,test
0,0,1085,test
0,0,931,test
0,0,2077,test
1,1,1600,test
0,0,1651,test
1,1,1524,test
1,1,1031,test
1,1,2151,test
1,1,2505,test
0,0,1609,test
0,0,1973,test
0,0,1957,test
0,0,1120,test
0,0,2282,test
1,1,2042,test
0,0,1681,test
1,1,2597,test
0,0,2566,test
1,1,1316,test
0,1,1923,test
1,0,1704,test
1,1,2502,test
1,1,2852,test
0,0,1805,test
0,0,1960,test
1,1,2525,test
0,0,1652,test
1,0,2416,test
0,1,1532,test
0,0,1993,test
1,1,2811,test
0,1,2266,test
0,0,2249,test
1,1,1987,test
0,0,1760,test
1,1,3160,test
0,0,2519,test
0,0,2390,test
0,0,2036,test
0,0,1498,test
0,0,1626,test
1,1,2805,test
0,0,1871,test
0,0,2005,test
1,1,1932,test
0,0,1715,test
1,1,1948,test
1,1,2753,test
1,0,2065,test
0,0,2033,test
0,1,2444,test
0,0,2454,test
1,1,2436,test
1,1,2522,test
0,0,2243,test
0,0,2101,test
0,0,3054,test
0,0,3475,test
0,0,2103,test
0,1,2002,test
0,1,1973,test
1,1,3001,test
1,1,2447,test
1,0,1909,test
1,1,3297,test
1,1,3163,test
1,1,3203,test
1,1,2988,test
0,0,2189,test
0,0,3615,test
0,0,2377,test
1,1,2053,test
1,1,2777,test
0,0,2535,test
0,0,3266,test
0,0,3574,test
1,1,2337,test
0,0,3895,test
0,0,2422,test
1,1,3870,test
0,0,3869,test
0,0,2372,test
0,1,2804,test
0,1,3951,test
1,1,4102,test
0,0,3173,test
1,1,2804,test
0,0,3679,test
1,0,4000,test
0,0,3285,test
1,1,3583,test
1,1,3855,test
1,1,3093,test
1,1,3672,test
0,0,4043,test
1,1,2999,test
0,0,3134,test
0,0,3344,test
0,0,3195,test
0,0,3254,test
0,0,3043,test
1,1,4246,test
0,1,3526,test
0,0,3626,test
0,0,3860,test
1,1,4124,test
0,0,3452,test
1,1,4253,test
0,0,4327,test
0,0,3208,test
0,1,3930,test
1,1,3315,test
0,1,3088,test
1,1,3556,test
0,0,4047,test
0,1,3960,test
1,1,4004,test
1,1,4622,test
1,0,3357,test
0,0,3093,test
1,1,4013,test
1,1,4381,test
1,1,4509,test
0,0,84,test
1,1,1260,test
1,1,931,test
0,0,1725,test
1,1,1338,test
1,1,1560,test
0,0,701,test
0,0,138,test
0,0,631,test
1,1,783,test
1,1,1113,test
1,1,998,test
0,0,1354,test
0,0,919,test
1,1,338,test
0,0,1053,test
1,1,1132,test
0,0,1327,test
0,0,558,test
1,1,2039,test
1,1,1543,test
0,1,1248,test
0,0,1833,test
0,0,713,test
1,1,1669,test
0,0,1305,test
1,1,511,test
1,1,2300,test
1,1,669,test
0,0,1842,test
0,0,1205,test
0,0,2094,test
1,1,1485,test
1,1,2346,test
1,0,1063,test
0,0,2264,test
1,1,1156,test
0,0,2085,test
1,1,1750,test
0,0,921,test
0,0,2040,test
0,1,2507,test
1,1,1468,test
1,1,2687,test
0,0,2169,test
1,1,946,test
0,0,1311,test
0,0,1667,test
0,0,2159,test
1,1,2529,test
0,0,2138,test
1,1,2798,test
1,1,2103,test
0,0,2598,test
1,1,1866,test
0,0,1269,test
1,1,1536,test
0,0,2036,test
1,1,1689,test
1,1,1815,test
1,1,2334,test
0,0,2868,test
0,0,1354,test
0,0,1521,test
0,0,2578,test
0,0,2665,test
0,1,2880,test
0,0,3003,test
0,0,2505,test
0,1,1881,test
1,1,2608,test
1,1,1882,test
0,0,1945,test
1,1,2704,test
0,0,1796,test
0,0,3121,test
0,0,2207,test
0,1,3046,test
0,0,1734,test
0,0,2601,test
1,1,1899,test
0,0,1808,test
0,0,1911,test
1,1,2504,test
1,1,2532,test
0,0,1862,test
0,0,2007,test
1,1,2091,test
1,1,3097,test
1,1,2183,test
1,1,3259,test
1,1,2446,test
0,0,3516,test
0,0,3452,test
1,1,2705,test
1,1,2973,test
0,0,2599,test
1,1,2076,test
1,1,3178,test
1,0,3766,test
0,0,3884,test
0,0,2786,test
0,0,3213,test
1,1,3106,test
1,1,2976,test
1,1,3928,test
0,1,3707,test
0,0,2588,test
1,1,3443,test
0,0,2379,test
1,0,2891,test
0,0,3239,test
0,0,2581,test
1,1,4178,test
1,1,3658,test
1,0,3378,test
0,0,3742,test
1,1,3406,test
0,0,3628,test
0,0,2764,test
1,1,4257,test
0,0,3281,test
1,1,3797,test
0,0,3101,test
1,1,3583,test
0,0,2695,test
1,1,4378,test
0,0,4226,test
0,0,3473,test
1,1,4033,test
1,1,3670,test
1,1,3637,test
0,0,3577,test
1,1,4616,test
0,0,3010,test
1,1,4665,test
0,0,4544,test
0,0,3052,test
0,0,4610,test
0,1,4339,test
0,0,4104,test
1,1,4567,test
0,0,3311,test
0,0,3862,test
1,1,4853,test
0,0,3696,test
0,0,4340,test
0,0,914,test
0,0,1038,test
1,1,683,test
1,1,954,test
0,1,829,test
1,0,1167,test
1,1,497,test
0,0,1176,test
0,0,1125,test
1,0,1431,test
0,0,297,test
1,1,1365,test
0,0,868,test
0,0,2114,test
0,0,1034,test
0,1,1708,test
0,0,440,test
1,1,1443,test
0,0,780,test
1,0,548,test
1,1,1769,test
0,0,2132,test
0,0,1757,test
0,0,1908,test
1,1,2006,test
1,1,1406,test
1,1,1474,test
0,1,1643,test
0,1,2478,test
1,1,1625,test
1,1,2520,test
1,1,1365,test
1,1,1438,test
1,1,1111,test
0,0,876,test
1,1,1277,test
1,1,1566,test
1,1,2428,test
1,0,1349,test
1,0,2014,test
1,1,1203,test
1,1,2374,test
1,1,2625,test
1,1,2046,test
1,0,2738,test
0,0,1509,test
1,1,1757,test
1,1,1494,test
0,0,2684,test
0,0,2424,test
1,1,1864,test
0,0,2901,test
1,1,2989,test
1,0,2428,test
0,0,2094,test
0,0,2342,test
0,0,2801,test
1,1,1402,test
0,1,1931,test
1,1,2905,test
1,1,2759,test
0,0,2388,test
1,1,2091,test
0,0,1701,test
1,1,1601,test
1,1,2030,test
1,1,1721,test
0,1,2897,test
0,1,1684,test
0,0,3325,test
0,0,1791,test
0,0,1862,test
1,1,1868,test
1,1,2146,test
0,0,2101,test
1,1,2151,test
0,0,2180,test
0,1,3492,test
1,1,1944,test
0,0,2817,test
1,1,2073,test
0,0,1882,test
0,0,3229,test
0,0,2817,test
0,0,3576,test
1,1,2521,test
0,0,2905,test
0,0,3607,test
0,0,3325,test
1,1,2533,test
1,1,3838,test
0,0,3387,test
1,1,3392,test
1,1,3629,test
1,1,3138,test
0,0,3628,test
0,0,2469,test
1,1,3275,test
0,1,3871,test
1,1,2383,test
0,0,3769,test
1,1,3904,test
0,0,2691,test
1,1,2400,test
1,1,4049,test
0,0,4155,test
1,1,2448,test
0,0,3553,test
0,0,3861,test
1,1,3034,test
0,0,2842,test
0,0,3092,test
0,0,3689,test
1,1,3118,test
1,1,2949,test
1,1,3656,test
0,0,2990,test
0,0,4159,test
0,1,3756,test
1,1,3000,test
1,1,3674,test
1,1,2966,test
0,0,3820,test
0,0,2922,test
1,1,4352,test
1,1,4514,test
1,0,3066,test
1,1,4626,test
1,1,3702,test
1,1,3533,test
0,0,4441,test
0,0,3775,test
1,1,3192,test
0,0,3036,test
0,0,4200,test
0,0,3168,test
1,1,4434,test
1,0,3756,test
0,0,4942,test
1,1,4791,test
1,1,4536,test
1,1,4148,test
0,0,3675,test
1,1,4550,test
0,1,4270,test
1,1,3849,test
1,1,4756,test
0,0,794,test
1,1,1716,test
0,0,1346,test
1,0,225,test
0,0,563,test
0,0,371,test
1,1,1117,test
0,0,1901,test
0,0,884,test
0,0,689,test
0,0,827,test
0,0,1462,test
1,1,910,test
0,0,1844,test
0,0,1904,test
1,1,560,test
1,1,614,test
1,1,1602,test
0,0,948,test
1,1,782,test
0,0,2231,test
1,1,1455,test
0,0,1817,test
0,0,1349,test
1,1,755,test
0,0,855,test
1,1,1713,test
1,0,1359,test
1,1,2400,test
0,0,895,test
1,1,1407,test
1,1,1258,test
0,1,1364,test
1,1,1428,test
1,1,1253,test
1,1,2269,test
1,1,982,test
1,0,2182,test
0,0,1961,test
1,1,2212,test
1,0,1318,test
0,0,1018,test
0,0,2484,test
0,0,1731,test
0,0,2805,test
1,0,2823,test
1,1,1302,test
0,0,2153,test
0,0,2692,test
1,1,2213,test
0,0,1919,test
1,0,2464,test
0,0,2618,test
1,1,1878,test
1,0,2480,test
1,0,1490,test
1,1,2725,test
1,0,1567,test
0,0,1686,test
0,0,2115,test
1,1,2276,test
1,1,2005,test
1,1,3251,test
1,1,2433,test
1,1,1731,test
1,0,2967,test
1,1,2500,test
0,0,3118,test
1,1,1753,test
0,1,3494,test
1,1,3448,test
1,0,1839,test
1,0,2832,test
0,0,2507,test
1,1,2197,test
0,0,2175,test
1,1,2308,test
0,0,2664,test
1,1,2582,test
0,0,2761,test
0,0,2416,test
0,0,2246,test
1,1,2231,test
1,1,2598,test
0,1,2247,test
0,1,2056,test
1,1,2089,test
0,0,3002,test
0,0,3632,test
0,0,2989,test
1,1,3409,test
1,1,3400,test
1,1,3215,test
0,1,2331,test
1,0,2979,test
1,1,2901,test
1,0,2803,test
0,0,2590,test
1,1,3878,test
1,1,2959,test
0,0,3806,test
0,0,3641,test
0,0,3029,test
0,0,4010,test
1,1,3594,test
0,0,3671,test
1,1,2766,test
1,1,3475,test
0,0,3664,test
1,1,2980,test
1,1,3512,test
0,0,3844,test
0,0,3276,test
1,0,4210,test
0,0,4286,test
1,1,4384,test
1,1,3862,test
0,0,4214,test
1,1,4485,test
0,0,4462,test
0,0,3362,test
0,0,3149,test
1,1,3932,test
1,1,4284,test
0,0,4443,test
0,0,4228,test
0,1,3882,test
1,0,4072,test
0,0,3110,test
1,1,4309,test
0,0,4756,test
1,1,4334,test
0,1,3292,test
1,1,4546,test
1,1,4097,test
1,0,4327,test
1,1,4193,test
0,0,4545,test
0,0,4951,test
1,1,3507,test
0,0,4828,test
1,1,4636,test
0,0,3576,test
1,0,4258,test
1,1,4802,test
1,1,4895,test
0,0,3929,test
1,1,756,test
1,1,82,test
1,1,1808,test
1,0,649,test
0,0,1174,test
1,1,689,test
0,0,434,test
1,0,947,test
1,1,228,test
1,1,1562,test
0,0,1704,test
0,0,746,test
0,0,1402,test
0,0,1742,test
0,0,2032,test
1,1,2098,test
0,0,1959,test
1,1,1522,test
0,0,2235,test
0,0,1348,test
0,1,736,test
1,1,726,test
1,1,1375,test
1,1,1580,test
1,0,750,test
0,0,1998,test
1,1,777,test
1,1,1868,test
1,1,2476,test
1,1,2367,test
0,0,1826,test
0,0,1049,test
0,0,1649,test
1,1,2496,test
0,0,874,test
1,1,2281,test
0,0,2644,test
1,1,2189,test
0,0,1031,test
0,0,1710,test
1,1,2665,test
1,1,2110,test
0,0,2331,test
1,0,2503,test
0,0,1281,test
1,1,1323,test
1,1,1742,test
0,0,1608,test
0,0,1878,test
1,1,1306,test
0,0,1934,test
0,1,2931,test
1,1,2257,test
1,1,3009,test
0,0,1426,test
1,1,2129,test
0,0,3045,test
1,1,2426,test
0,0,1545,test
1,1,2764,test
1,1,1726,test
1,1,1396,test
1,1,2248,test
1,1,2207,test
1,1,2254,test
0,1,2684,test
1,1,2085,test
0,0,1677,test
1,1,3066,test
1,1,2517,test
1,1,1863,test
1,1,2625,test
1,0,2633,test
1,1,1911,test
0,0,3252,test
1,1,2686,test
0,1,3489,test
0,0,3019,test
1,1,2952,test
1,1,1808,test
1,0,2353,test
0,0,3189,test
0,0,2293,test
1,1,2812,test
0,0,1979,test
0,0,3458,test
0,0,2191,test
1,1,2685,test
1,1,2873,test
0,0,3182,test
0,0,3130,test
0,0,3672,test
0,0,3900,test
1,1,3335,test
0,0,3894,test
1,1,2573,test
0,0,2728,test
0,0,3632,test
0,0,2701,test
0,1,3696,test
1,0,2715,test
1,1,3719,test
0,0,3785,test
0,0,2988,test
0,0,2864,test
0,0,3928,test
0,0,4104,test
0,0,3453,test
0,0,3163,test
0,0,2690,test
1,0,4349,test
0,0,2616,test
1,1,2789,test
1,1,2657,test
0,0,2937,test
0,0,2941,test
1,0,3019,test
1,0,3604,test
1,0,3842,test
0,0,3061,test
0,0,4356,test
0,0,3832,test
1,0,3121,test
1,1,2839,test
0,0,2875,test
0,0,3874,test
0,0,3153,test
0,0,4168,test
0,0,3217,test
1,0,3036,test
1,1,3322,test
1,1,3788,test
0,1,3448,test
1,1,3856,test
0,0,4599,test
1,1,3390,test
0,0,3232,test
0,0,3599,test
1,1,3504,test
0,0,4342,test
0,0,3666,test
1,0,4829,test
0,0,3249,test
1,0,3919,test
1,0,3604,test
0,0,4872,test
0,0,4676,test
1,1,1186,test
0,0,1796,test
0,0,197,test
1,1,1367,test
0,0,1708,test
0,0,1886,test
1,1,307,test
0,1,1176,test
0,0,1335,test
1,1,1133,test
1,1,575,test
1,1,1757,test
0,0,1688,test
1,1,803,test
1,1,2068,test
0,0,738,test
1,1,1455,test
1,1,939,test
1,1,1035,test
0,0,986,test
1,1,1345,test
1,1,699,test
1,1,758,test
0,0,653,test
1,1,1738,test
0,0,2052,test
1,1,1426,test
0,0,2151,test
1,1,1522,test
1,1,1562,test
1,1,885,test
1,0,2153,test
0,0,2198,test
1,1,942,test
1,0,1676,test
1,1,2215,test
1,1,2050,test
0,0,2469,test
0,0,1940,test
1,1,1753,test
0,1,1322,test
0,0,1341,test
1,1,2323,test
0,0,1741,test
1,1,1787,test
1,1,1164,test
1,1,1886,test
1,1,2527,test
1,1,2263,test
1,1,1509,test
1,1,1226,test
0,0,2925,test
0,0,2598,test
0,0,2048,test
1,1,2632,test
1,1,2137,test
0,0,2907,test
1,1,2171,test
0,0,2566,test
0,0,2402,test
0,0,1868,test
1,1,2070,test
1,1,2909,test
0,0,1772,test
1,1,2695,test
0,0,2746,test
1,1,1691,test
0,0,1672,test
1,0,3224,test
0,0,2176,test
1,1,2664,test
0,0,1894,test
1,1,2634,test
0,0,2692,test
0,0,3036,test
1,0,1904,test
1,1,2535,test
0,0,3001,test
1,1,2442,test
1,1,3182,test
0,0,1818,test
1,1,2866,test
0,0,3324,test
1,1,3235,test
0,1,2229,test
1,1,3634,test
1,1,2848,test
1,1,3227,test
0,0,3542,test
1,1,3571,test
1,1,3066,test
0,0,3498,test
1,1,3387,test
0,1,2565,test
0,0,2318,test
1,1,2657,test
0,0,3570,test
0,0,3679,test
1,1,2794,test
0,0,3410,test
0,0,2364,test
1,1,3130,test
0,0,2451,test
1,0,3645,test
0,0,3882,test
0,0,3088,test
0,1,2875,test
1,1,3914,test
1,1,3385,test
1,1,2525,test
1,1,2693,test
1,1,2764,test
0,0,3015,test
0,0,3070,test
1,1,3550,test
0,0,3328,test
1,1,2663,test
1,1,2702,test
0,0,3049,test
1,1,4317,test
0,0,3454,test
1,1,3682,test
0,0,3885,test
0,0,2908,test
1,1,4471,test
0,0,3795,test
1,1,4334,test
0,0,4497,test
0,0,3556,test
0,0,3109,test
1,1,3324,test
1,1,3916,test
0,0,3160,test
1,1,4009,test
1,1,4528,test
1,0,4185,test
1,0,3422,test
1,0,3233,test
1,1,3079,test
1,1,4044,test
0,0,3615,test
1,1,3489,test
0,1,4645,test
1,0,3385,test
1,1,4559,test
0,1,4840,test
0,0,4669,test
1,1,1439,test
1,1,1145,test
1,1,1452,test
0,0,891,test
1,1,1586,test
0,0,532,test
1,1,1584,test
1,1,1741,test
1,1,1467,test
1,1,580,test
0,0,885,test
1,1,1729,test
0,1,1290,test
0,0,2030,test
1,0,1092,test
0,0,1483,test
1,1,1449,test
0,0,448,test
0,0,730,test
0,1,1007,test
1,1,561,test
1,0,1101,test
0,0,670,test
1,1,1542,test
1,1,534,test
0,0,864,test
1,1,2106,test
0,0,2348,test
0,1,1086,test
0,0,1918,test
0,0,2303,test
0,0,856,test
0,0,1419,test
0,0,1402,test
0,0,1925,test
0,0,864,test
1,1,2140,test
1,1,885,test
0,0,2177,test
1,1,2127,test
1,0,2364,test
1,1,1607,test
1,1,2520,test
0,0,2465,test
1,1,2537,test
1,1,2796,test
0,0,1723,test
1,0,2818,test
1,0,1758,test
1,1,1284,test
1,1,1711,test
1,1,2469,test
0,1,2431,test
1,1,1457,test
0,0,1591,test
1,1,1482,test
1,1,2970,test
0,0,2411,test
1,1,1542,test
1,1,1794,test
1,1,2698,test
0,0,3185,test
0,0,3008,test
1,1,2830,test
1,1,3224,test
0,0,2629,test
0,0,2666,test
0,0,2034,test
1,1,2242,test
1,1,2372,test
1,0,2310,test
1,1,2620,test
1,1,2434,test
1,1,2448,test
1,1,1867,test
1,1,3438,test
0,0,3062,test
1,1,1897,test
0,0,2246,test
0,0,3517,test
1,1,3431,test
0,0,2715,test
0,0,3572,test
1,1,2278,test
0,0,3072,test
1,1,3060,test
1,1,3561,test
1,1,2920,test
1,1,2979,test
1,1,2072,test
0,0,2060,test
0,1,3713,test
1,1,3579,test
0,0,3852,test
1,1,3891,test
1,1,2436,test
0,1,2675,test
0,0,2868,test
0,0,3289,test
1,1,2536,test
