real,prediction,index,split
0,0,3522,test
2,2,4239,test
5,5,4740,test
2,2,4119,test
0,0,3477,test
0,0,5001,test
2,2,3410,test
2,2,3579,test
0,0,4634,test
5,5,5522,test
2,2,5430,test
0,0,5472,test
0,0,4307,test
2,2,4923,test
2,2,5429,test
4,4,4261,test
5,4,5027,test
2,2,5350,test
0,0,5310,test
0,0,5083,test
2,2,6191,test
4,4,4448,test
0,0,6555,test
2,2,5651,test
7,7,6169,test
2,2,5255,test
2,2,6343,test
0,0,6829,test
4,4,6679,test
2,2,5756,test
0,0,5777,test
2,2,6559,test
5,5,6479,test
0,0,6075,test
2,2,5624,test
6,6,6873,test
2,2,6748,test
2,2,6251,test
2,2,7395,test
3,3,7307,test
1,1,7374,test
2,2,5579,test
2,2,6080,test
2,2,6125,test
2,2,7226,test
0,0,5662,test
0,0,7154,test
2,2,6981,test
4,4,7269,test
7,7,6767,test
0,0,6714,test
7,7,6914,test
1,1,7794,test
2,2,8095,test
2,2,7736,test
2,2,6945,test
0,0,8616,test
5,5,7591,test
2,2,7747,test
4,4,8107,test
2,2,7921,test
2,2,8710,test
2,2,8307,test
2,2,7226,test
0,0,7831,test
5,5,7813,test
0,0,9278,test
0,0,7924,test
2,2,9159,test
2,2,8553,test
2,2,7969,test
3,3,9807,test
2,2,9794,test
2,2,9794,test
0,0,9431,test
2,2,8238,test
4,4,9182,test
4,4,9798,test
2,2,10333,test
2,2,9571,test
5,5,9829,test
2,2,9022,test
0,0,10194,test
0,0,10573,test
1,1,8920,test
0,0,10997,test
0,0,9279,test
2,2,11105,test
2,2,9865,test
0,0,9610,test
2,2,9588,test
2,2,9465,test
2,2,10862,test
2,2,10889,test
2,2,10061,test
2,2,832,test
5,5,2073,test
1,1,153,test
0,0,721,test
1,1,1806,test
2,2,1536,test
2,2,1521,test
2,2,447,test
0,0,1512,test
2,2,2024,test
0,0,945,test
0,0,2052,test
2,2,886,test
2,2,1650,test
0,0,1409,test
0,0,2485,test
2,2,1246,test
2,2,2131,test
2,2,1920,test
6,6,1457,test
2,2,1245,test
2,2,2279,test
0,0,1287,test
2,2,2683,test
2,2,2960,test
2,2,2343,test
0,0,2923,test
4,4,1847,test
0,0,2337,test
2,2,2092,test
2,2,1760,test
2,2,2173,test
2,2,1753,test
6,6,2914,test
7,7,2028,test
2,2,3592,test
0,0,3327,test
2,2,2664,test
2,2,3620,test
1,1,3078,test
0,0,3608,test
0,0,4020,test
2,2,2687,test
0,0,2593,test
2,2,3704,test
2,2,3058,test
7,7,3278,test
2,2,2887,test
4,5,3951,test
2,2,3592,test
2,2,4744,test
0,0,3543,test
0,0,4560,test
2,2,3255,test
2,2,3751,test
2,2,4714,test
2,2,3990,test
1,1,4427,test
0,0,5311,test
2,2,4116,test
2,2,3929,test
1,1,4517,test
4,5,3995,test
2,2,5738,test
2,2,5331,test
2,2,4284,test
2,2,4161,test
0,0,4067,test
2,2,4740,test
2,2,4770,test
2,2,4294,test
2,2,4853,test
1,1,6064,test
2,2,4609,test
0,0,5068,test
0,0,4448,test
5,5,4311,test
0,0,5539,test
0,0,5782,test
2,2,6274,test
2,2,6289,test
2,2,4762,test
2,2,5451,test
2,2,6661,test
0,0,5008,test
2,2,4719,test
2,2,5150,test
5,5,6006,test
2,2,7037,test
2,2,7309,test
4,5,5455,test
2,2,6663,test
4,4,6502,test
7,7,5665,test
5,5,5629,test
0,0,5914,test
2,2,6931,test
0,0,7887,test
0,0,7630,test
7,7,7288,test
7,7,6521,test
1,1,7746,test
2,2,8446,test
0,0,7951,test
2,2,8121,test
0,0,7716,test
0,0,6989,test
0,0,8268,test
2,2,6855,test
0,0,8682,test
0,0,7181,test
2,2,8122,test
0,0,8285,test
0,0,8644,test
0,0,8183,test
2,2,9173,test
2,2,8254,test
0,0,7390,test
0,0,8987,test
2,2,7999,test
2,2,8556,test
0,0,8787,test
0,0,8780,test
0,0,8110,test
4,4,9624,test
2,2,8587,test
2,2,8078,test
2,2,9500,test
2,2,8750,test
0,0,10115,test
2,2,8412,test
0,0,10082,test
1,1,9886,test
2,2,10255,test
5,5,9045,test
2,2,9082,test
2,2,10131,test
2,2,9311,test
2,2,416,test
0,0,1218,test
2,2,903,test
5,5,1223,test
0,0,1424,test
2,2,1740,test
0,0,2671,test
0,0,2291,test
1,1,2145,test
2,2,2745,test
5,0,2382,test
2,2,1682,test
2,2,2212,test
0,0,1852,test
5,5,2522,test
5,5,1435,test
2,2,1826,test
7,7,1805,test
5,0,2949,test
0,0,3999,test
0,0,2258,test
0,0,2697,test
0,0,2592,test
2,2,3654,test
0,0,3513,test
2,2,2976,test
0,0,2432,test
0,0,3511,test
2,2,2711,test
5,4,3789,test
1,1,3218,test
0,0,4660,test
0,0,3223,test
2,2,3456,test
2,2,3329,test
0,0,4636,test
7,7,4895,test
0,0,4888,test
7,7,4327,test
0,0,5245,test
2,2,5562,test
0,0,4332,test
0,0,5619,test
2,2,4015,test
0,0,5239,test
2,2,4467,test
4,4,4315,test
0,0,5376,test
7,7,4533,test
2,2,6247,test
2,2,6295,test
0,0,5716,test
2,2,6569,test
0,0,4878,test
2,2,5491,test
2,2,5752,test
2,2,6781,test
1,1,6281,test
2,2,5363,test
5,5,5878,test
2,2,6160,test
6,6,6128,test
2,2,6546,test
2,2,6535,test
4,4,7199,test
2,2,7858,test
4,4,8030,test
2,2,5987,test
1,1,6304,test
0,0,7219,test
0,0,7362,test
2,2,7273,test
2,2,7550,test
2,2,6821,test
0,0,6975,test
2,2,7702,test
0,0,8288,test
2,2,6872,test
7,7,7244,test
2,2,8062,test
2,2,7594,test
2,2,8463,test
0,0,7481,test
2,2,7021,test
2,2,7121,test
0,0,6994,test
0,0,8989,test
4,4,7768,test
6,6,8787,test
2,2,8679,test
0,0,8279,test
0,0,7696,test
2,2,8175,test
0,0,7395,test
2,2,7526,test
2,2,9559,test
0,0,7764,test
0,0,8901,test
7,7,7692,test
4,4,9389,test
7,7,8835,test
0,0,8792,test
0,0,9171,test
2,2,9474,test
7,7,9679,test
2,2,9302,test
2,2,9296,test
2,2,9812,test
0,0,10091,test
2,2,9787,test
2,2,9784,test
0,0,9187,test
0,0,10236,test
5,4,9129,test
0,0,10391,test
2,2,9209,test
2,2,10732,test
0,0,10912,test
2,2,10789,test
0,0,10760,test
0,0,10362,test
0,0,10950,test
6,6,10934,test
1,1,9500,test
0,0,11542,test
1,1,10359,test
2,2,10184,test
4,4,10155,test
5,5,10789,test
2,2,11365,test
2,2,10692,test
2,2,10386,test
0,0,10799,test
0,0,12214,test
0,0,12374,test
2,2,11794,test
2,2,12072,test
2,2,11711,test
2,2,219,test
5,0,745,test
2,2,922,test
0,0,274,test
2,2,1036,test
2,2,1440,test
1,1,762,test
0,0,1931,test
2,2,2029,test
0,0,1474,test
0,0,1343,test
2,2,1819,test
2,2,1441,test
2,2,1421,test
0,0,2163,test
4,4,1268,test
0,0,1848,test
4,4,1717,test
2,2,3297,test
0,0,2352,test
2,2,2392,test
0,0,3184,test
0,0,2657,test
2,2,2890,test
2,2,3295,test
0,0,3364,test
2,2,3512,test
0,0,3667,test
2,2,1742,test
0,0,2578,test
0,0,2619,test
0,0,1978,test
5,4,3482,test
7,7,2213,test
2,2,4296,test
1,6,4307,test
0,0,3155,test
0,0,3215,test
0,0,2700,test
2,2,2974,test
2,2,4558,test
0,0,4286,test
1,1,3692,test
2,2,4607,test
2,2,3421,test
0,0,4945,test
0,0,4672,test
7,7,4614,test
0,0,4182,test
2,2,3535,test
0,0,4664,test
2,2,4934,test
2,2,4754,test
1,1,4480,test
0,0,3992,test
0,0,4071,test
0,0,4971,test
0,0,5575,test
5,5,4162,test
2,2,4542,test
0,0,4436,test
2,2,4399,test
0,0,6391,test
2,2,4851,test
2,2,5961,test
2,2,6498,test
2,2,6142,test
2,2,6098,test
0,0,4630,test
0,0,5826,test
2,2,4893,test
2,2,6781,test
0,0,6421,test
0,0,5965,test
4,4,5744,test
2,2,4991,test
2,2,5544,test
2,2,5814,test
4,4,6894,test
2,2,5421,test
0,0,5463,test
0,0,7292,test
0,0,6966,test
2,2,6724,test
2,2,7663,test
1,1,7032,test
2,2,7445,test
0,0,5911,test
0,0,6418,test
2,2,8002,test
0,0,6541,test
2,2,7039,test
2,2,7848,test
0,0,6308,test
4,4,6660,test
4,4,8512,test
0,0,8544,test
2,2,6829,test
1,1,6678,test
0,0,7372,test
0,0,7488,test
1,1,8333,test
0,0,7382,test
2,2,8899,test
2,2,8269,test
2,2,8329,test
2,2,8017,test
2,2,8366,test
0,0,8593,test
0,0,9282,test
2,2,8126,test
5,5,9462,test
2,2,8344,test
0,0,8201,test
2,2,10029,test
2,2,9144,test
0,0,8350,test
4,4,8646,test
2,2,8701,test
2,2,8051,test
2,2,8903,test
7,7,8892,test
0,0,9142,test
2,2,10519,test
0,0,10063,test
2,2,8975,test
2,2,8946,test
2,2,9274,test
2,2,9902,test
2,2,10193,test
2,2,9531,test
7,7,9901,test
0,0,10190,test
2,2,10437,test
0,0,9658,test
1,1,9655,test
2,2,10619,test
0,0,11287,test
0,0,523,test
2,2,472,test
2,2,1606,test
5,5,602,test
2,2,1788,test
0,0,1491,test
2,2,2304,test
2,2,1003,test
0,0,518,test
2,2,2470,test
0,0,1665,test
2,2,2024,test
0,0,2464,test
0,0,1207,test
0,0,2616,test
1,1,2277,test
2,2,1344,test
2,2,1883,test
0,0,1789,test
1,1,2094,test
6,6,2759,test
2,2,2051,test
2,2,2598,test
0,0,2502,test
2,2,3202,test
2,2,2761,test
0,0,2725,test
1,1,2669,test
2,2,2150,test
0,0,2595,test
2,2,3285,test
2,2,2738,test
4,4,3736,test
2,2,3548,test
2,2,3691,test
0,0,2628,test
6,6,2254,test
1,1,2750,test
2,2,3575,test
4,4,4080,test
0,0,4324,test
2,2,3399,test
2,2,4894,test
0,0,3948,test
0,0,3838,test
2,2,3235,test
7,7,4542,test
1,1,3542,test
0,0,4385,test
0,0,5364,test
1,1,4983,test
1,1,3806,test
3,4,5542,test
4,4,4880,test
2,2,4806,test
2,2,5388,test
2,2,4320,test
2,2,4008,test
2,2,4584,test
0,0,3825,test
0,0,4095,test
0,0,4150,test
0,0,5348,test
0,0,5262,test
2,2,5482,test
6,6,4273,test
2,2,4751,test
0,0,4380,test
0,0,4809,test
2,2,5480,test
0,0,5412,test
2,2,4555,test
2,2,5328,test
2,2,5149,test
0,0,6806,test
5,5,5779,test
2,2,6878,test
2,2,5221,test
2,2,5441,test
2,2,5609,test
2,2,5291,test
2,2,5537,test
5,5,5533,test
6,6,5761,test
2,2,6156,test
2,2,5283,test
2,2,7325,test
2,2,5455,test
0,0,6674,test
2,2,6809,test
0,0,7112,test
2,2,5993,test
0,0,6185,test
2,2,6616,test
2,2,6131,test
2,2,7916,test
2,2,5952,test
2,2,7092,test
0,0,7836,test
1,1,5949,test
0,0,7543,test
0,0,6556,test
2,2,6073,test
0,0,7303,test
1,1,7185,test
2,2,7498,test
2,2,7967,test
7,7,7672,test
2,2,7175,test
2,2,8251,test
0,0,8241,test
2,2,8945,test
2,2,8169,test
0,0,8359,test
1,1,7616,test
7,7,8703,test
0,0,9456,test
2,2,9417,test
6,6,9148,test
2,2,8578,test
7,7,8193,test
2,2,7684,test
2,2,9160,test
0,0,8615,test
0,0,9420,test
7,7,8189,test
0,0,9416,test
5,5,10074,test
1,1,9898,test
0,0,9572,test
0,0,8820,test
0,0,8820,test
2,2,10028,test
0,0,8790,test
0,0,9957,test
2,2,10378,test
2,2,8732,test
2,2,10715,test
2,2,1652,test
0,0,1560,test
0,0,1507,test
2,2,2302,test
2,2,632,test
0,0,1833,test
0,0,1988,test
6,6,1080,test
2,2,1474,test
2,2,2719,test
2,2,1970,test
2,2,1135,test
7,7,2663,test
2,2,1652,test
7,7,1601,test
2,2,1491,test
2,2,2301,test
2,2,1629,test
1,1,2694,test
2,2,3004,test
4,4,1845,test
1,1,1966,test
2,2,1283,test
1,1,3026,test
2,2,3306,test
4,4,2210,test
0,0,3368,test
0,0,1953,test
2,2,4104,test
2,2,2717,test
2,2,2985,test
2,2,4137,test
0,0,3849,test
2,2,3378,test
2,2,3192,test
0,0,3245,test
2,2,2641,test
0,0,4521,test
0,0,3051,test
0,0,2998,test
