real,prediction,index,split
11,11,14776,test
10,10,16563,test
22,4,16600,test
22,22,13051,test
8,8,17077,test
13,13,13961,test
13,13,14371,test
3,3,16744,test
19,19,16842,test
22,22,16314,test
11,14,15202,test
3,3,16285,test
13,13,18052,test
7,7,14845,test
0,0,16134,test
22,0,16352,test
13,22,17133,test
4,4,18551,test
19,22,17354,test
22,12,17619,test
7,7,17359,test
7,7,17047,test
11,11,17668,test
13,13,16275,test
13,22,17036,test
0,0,16625,test
13,13,19394,test
17,17,16473,test
3,3,17855,test
16,19,1738,test
12,12,687,test
5,5,1291,test
6,4,2543,test
9,5,4261,test
13,13,1648,test
1,19,841,test
3,3,3959,test
1,19,4050,test
12,20,4430,test
13,22,4684,test
3,3,3451,test
15,15,4080,test
13,13,3219,test
17,17,4977,test
22,5,3486,test
19,3,4544,test
22,22,4426,test
13,13,4148,test
9,9,5087,test
22,22,6308,test
13,13,3773,test
20,20,6325,test
15,10,7484,test
13,13,7485,test
9,20,6905,test
13,13,5279,test
3,3,6344,test
22,22,8480,test
18,18,8145,test
15,19,8158,test
3,3,5402,test
9,9,5434,test
7,7,7558,test
6,0,7807,test
12,12,5585,test
3,3,6650,test
9,22,6972,test
19,19,8369,test
20,20,8081,test
13,22,7933,test
3,3,6969,test
1,14,9480,test
9,22,8311,test
3,3,7229,test
12,12,8232,test
3,22,10865,test
0,15,7645,test
20,20,9887,test
6,6,8971,test
3,3,8031,test
12,22,9747,test
9,9,10702,test
0,0,8870,test
19,19,12027,test
22,3,10511,test
18,11,8956,test
10,10,10558,test
9,13,10875,test
13,13,9866,test
19,19,12107,test
11,11,12938,test
22,17,11344,test
17,11,11443,test
13,13,12206,test
3,3,12813,test
4,20,14052,test
16,16,11823,test
17,17,14446,test
20,20,11201,test
3,3,12269,test
0,0,13811,test
7,7,12231,test
19,19,11643,test
13,13,15273,test
19,19,13311,test
15,17,15517,test
19,20,14755,test
0,0,14584,test
20,20,13612,test
6,4,14629,test
13,13,13891,test
16,16,15558,test
4,4,14755,test
22,22,13554,test
3,3,13290,test
16,16,16043,test
3,3,17136,test
3,3,15879,test
19,19,15511,test
20,20,16875,test
20,20,14902,test
2,2,14415,test
14,17,15714,test
5,5,16697,test
17,22,16563,test
22,14,17583,test
3,3,17906,test
1,1,17372,test
1,19,18541,test
0,3,16244,test
22,22,19077,test
9,9,16225,test
0,0,19080,test
19,3,19071,test
3,3,19009,test
11,11,19149,test
17,17,16533,test
13,13,19509,test
3,3,19202,test
16,16,18817,test
7,7,20083,test
9,13,20769,test
19,19,19144,test
19,19,18145,test
22,22,19239,test
19,19,21297,test
15,15,20829,test
3,3,3181,test
15,22,267,test
10,11,3967,test
19,19,981,test
13,13,1421,test
13,13,1019,test
22,20,3684,test
17,11,2796,test
22,22,2286,test
12,12,4032,test
22,22,3457,test
22,9,4835,test
7,7,5048,test
4,22,3959,test
22,22,3690,test
4,4,6007,test
22,16,5224,test
9,9,4916,test
22,13,4109,test
22,22,6050,test
22,11,6780,test
3,3,6674,test
2,2,4066,test
11,11,5054,test
13,9,4567,test
19,19,5491,test
3,3,5245,test
12,11,4703,test
3,3,7216,test
18,18,4285,test
9,22,6605,test
22,22,5048,test
13,13,7033,test
9,9,5724,test
9,9,7142,test
16,16,4833,test
10,10,6515,test
13,13,5215,test
3,3,9040,test
1,22,9089,test
17,17,9219,test
4,4,6597,test
13,13,8280,test
20,20,6375,test
19,4,7627,test
10,10,9926,test
4,4,9735,test
5,22,6680,test
5,5,8785,test
22,15,6689,test
5,5,10625,test
3,3,6959,test
3,3,7831,test
22,22,8948,test
5,22,8480,test
20,20,9623,test
9,9,9982,test
3,3,9628,test
9,22,10326,test
13,13,8827,test
3,3,9217,test
13,13,11272,test
22,22,10287,test
9,4,10214,test
17,17,8856,test
3,3,10080,test
16,22,12387,test
3,3,9754,test
11,18,10648,test
16,16,12580,test
3,3,10430,test
13,13,12670,test
11,11,10759,test
11,11,9663,test
9,9,9980,test
13,13,13827,test
16,16,11595,test
20,22,12679,test
13,13,10578,test
19,19,12481,test
13,13,12790,test
17,17,14115,test
17,17,13351,test
17,17,12503,test
3,17,15309,test
13,13,14811,test
5,22,12682,test
22,22,15064,test
4,4,15520,test
20,20,12509,test
17,17,14618,test
16,16,15661,test
11,11,13816,test
13,17,12977,test
9,22,15212,test
22,4,13216,test
17,14,14819,test
5,5,16834,test
7,7,14104,test
22,22,17229,test
20,20,17118,test
3,3,14794,test
20,20,15324,test
12,12,15757,test
3,3,14781,test
3,3,16734,test
19,3,17857,test
19,19,16101,test
4,4,17405,test
9,9,17728,test
19,14,14927,test
3,3,17703,test
3,16,18291,test
20,20,15764,test
7,7,16120,test
14,14,16575,test
22,21,19536,test
18,17,17656,test
3,3,1112,test
11,11,2254,test
7,7,1829,test
19,19,2107,test
2,2,4057,test
8,8,1898,test
13,13,2588,test
19,19,2612,test
12,12,1528,test
3,3,2307,test
5,4,4122,test
12,12,2134,test
9,9,4311,test
22,20,1847,test
11,5,2112,test
12,3,3596,test
9,22,2223,test
3,3,4237,test
19,19,6097,test
22,22,4685,test
20,20,4146,test
3,3,3317,test
22,19,5384,test
17,17,4071,test
20,5,4084,test
22,22,5111,test
11,3,5952,test
7,7,6045,test
5,5,7267,test
13,13,7763,test
9,9,6357,test
14,14,6795,test
3,19,6410,test
19,19,6665,test
9,8,6318,test
0,0,8156,test
13,22,8405,test
22,0,8831,test
20,4,8728,test
0,0,7568,test
20,20,5772,test
19,3,9094,test
7,22,5629,test
13,13,6936,test
16,16,9405,test
8,7,8338,test
3,3,6409,test
5,5,6553,test
9,22,10115,test
13,13,8405,test
3,3,7838,test
16,16,10734,test
5,11,10694,test
11,11,10692,test
1,1,10460,test
10,17,9584,test
13,13,8112,test
22,4,9676,test
17,17,9276,test
3,7,8817,test
12,22,11116,test
13,13,10532,test
3,3,10341,test
13,13,10109,test
4,4,12159,test
9,13,11381,test
10,10,10503,test
3,3,11994,test
22,13,10219,test
19,3,12185,test
3,3,10023,test
13,13,12875,test
3,17,11733,test
3,3,12683,test
13,22,12762,test
20,20,12831,test
5,17,10616,test
20,20,11650,test
20,20,12136,test
10,10,11186,test
3,3,15144,test
9,9,13541,test
13,13,15084,test
4,4,14563,test
5,5,14469,test
9,9,13354,test
4,4,14404,test
16,17,12600,test
9,0,13614,test
22,22,14358,test
17,17,14715,test
19,19,13457,test
22,22,13584,test
12,12,14203,test
7,7,15261,test
1,19,16234,test
20,22,15054,test
20,20,15828,test
22,22,15741,test
17,17,14567,test
13,13,17672,test
11,11,18229,test
9,17,17495,test
20,16,18190,test
16,19,17951,test
22,22,18539,test
13,13,16034,test
17,17,18536,test
5,5,16540,test
3,3,18257,test
7,7,19445,test
10,10,18675,test
11,11,16625,test
5,5,18863,test
3,3,19393,test
17,18,19176,test
3,3,18560,test
4,4,19975,test
22,19,2464,test
8,22,1651,test
20,20,708,test
14,17,1813,test
13,22,3184,test
5,5,1687,test
3,3,3645,test
13,13,4523,test
17,17,3838,test
9,9,4387,test
9,9,4341,test
22,16,5245,test
19,19,4556,test
2,0,3689,test
13,13,2156,test
22,22,3094,test
19,19,2597,test
17,22,2779,test
3,3,3136,test
5,5,5412,test
3,3,3381,test
7,15,4684,test
12,12,5350,test
19,19,4749,test
22,22,5474,test
5,22,4278,test
3,3,4439,test
20,20,3930,test
15,15,7686,test
20,20,6293,test
13,13,7628,test
3,3,7088,test
0,0,4446,test
22,22,4873,test
22,22,8098,test
17,17,7425,test
13,13,8718,test
12,12,7995,test
13,13,5400,test
12,15,5902,test
12,12,5587,test
13,9,6722,test
13,22,9626,test
22,12,6874,test
3,3,6470,test
10,10,8119,test
4,4,8606,test
10,10,8196,test
5,5,9396,test
11,22,8501,test
3,12,9030,test
13,13,7686,test
19,3,8924,test
22,3,8275,test
19,19,10068,test
22,22,9639,test
19,19,9970,test
9,9,9259,test
17,22,10760,test
15,7,11839,test
13,13,8808,test
9,9,8391,test
20,20,10873,test
22,3,9403,test
9,9,10953,test
3,22,11196,test
22,10,11214,test
3,3,10318,test
13,13,11815,test
22,22,11055,test
13,13,12997,test
8,0,12771,test
13,13,9929,test
12,12,9911,test
7,7,10370,test
3,3,10653,test
3,3,11305,test
19,22,12660,test
22,9,12130,test
3,3,11468,test
22,11,13673,test
22,13,13787,test
22,22,14901,test
22,22,12107,test
22,22,13287,test
9,22,15246,test
4,4,13123,test
9,22,11892,test
22,22,14892,test
13,13,15055,test
4,9,12744,test
3,3,15369,test
6,4,14155,test
5,5,13812,test
3,5,16180,test
15,15,12941,test
16,19,13789,test
4,4,14936,test
9,14,16564,test
3,3,13769,test
13,13,16964,test
13,13,16516,test
4,4,14319,test
10,10,17500,test
0,0,14744,test
22,22,14134,test
9,9,16487,test
11,11,17151,test
13,13,17540,test
9,17,18470,test
11,11,15830,test
7,3,15146,test
3,3,17721,test
20,20,18750,test
3,3,18514,test
3,19,16410,test
22,22,19214,test
14,14,19764,test
5,5,1675,test
10,10,2965,test
4,4,899,test
11,11,2765,test
17,17,1212,test
13,13,1736,test
13,13,2636,test
7,3,4198,test
9,10,3247,test
22,22,2542,test
22,10,2413,test
6,10,2039,test
13,13,5083,test
9,9,4929,test
20,20,2744,test
3,3,2606,test
13,13,4848,test
3,3,2644,test
3,3,5819,test
4,4,4257,test
17,17,5042,test
15,15,6680,test
17,17,3338,test
13,22,4427,test
18,18,5512,test
11,11,5708,test
13,13,5713,test
8,8,4108,test
16,16,5905,test
7,22,5334,test
3,3,7432,test
19,3,7294,test
11,11,5366,test
13,13,5950,test
3,3,6363,test
13,22,5615,test
13,13,7084,test
22,22,6524,test
15,15,7186,test
18,12,6864,test
13,13,8692,test
20,20,8278,test
7,7,7437,test
2,2,7551,test
22,22,9397,test
11,12,6969,test
20,20,7742,test
20,20,8124,test
13,13,9198,test
3,5,8881,test
9,9,9290,test
20,22,7735,test
19,16,10872,test
19,22,9329,test
3,3,11917,test
3,3,11188,test
22,22,9304,test
3,3,11580,test
22,13,10057,test
13,22,12286,test
3,3,9390,test
16,16,11328,test
3,3,10533,test
3,3,11386,test
5,5,9852,test
19,19,11103,test
13,13,13207,test
19,19,10580,test
4,4,14193,test
16,16,14371,test
7,7,13467,test
9,9,12568,test
13,13,11598,test
3,3,13423,test
3,3,13352,test
3,3,12321,test
3,3,15426,test
9,9,13629,test
20,4,13258,test
19,19,12623,test
11,11,13164,test
13,13,14063,test
18,22,16137,test
22,22,14928,test
19,19,15088,test
9,9,13648,test
3,3,15219,test
3,3,14282,test
4,4,16448,test
3,3,14553,test
9,15,14159,test
19,19,13772,test
22,22,13651,test
15,12,15328,test
9,9,14646,test
17,22,14211,test
3,3,15154,test
13,22,17550,test
17,17,18561,test
20,20,17899,test
17,17,15951,test
15,22,16874,test
12,12,18973,test
11,11,15985,test
20,4,18237,test
3,22,17864,test
3,3,16719,test
14,12,19143,test
19,19,16623,test
9,0,17321,test
20,20,16412,test
19,19,20315,test
20,20,18787,test
5,22,17955,test
13,13,20493,test
20,20,18346,test
11,11,19030,test
20,20,18833,test
5,8,3427,test
8,8,609,test
11,11,1837,test
13,15,3340,test
13,13,1296,test
13,22,1197,test
5,5,2013,test
5,22,3637,test
11,11,2607,test
10,13,3850,test
20,20,4779,test
20,20,3771,test
18,3,4652,test
3,3,2738,test
20,20,4969,test
5,11,3458,test
16,22,3210,test
22,13,5527,test
13,22,6195,test
13,13,6372,test
13,13,4923,test
5,5,5492,test
17,17,6066,test
14,14,5948,test
13,22,4155,test
13,13,6916,test
13,13,7088,test
3,3,4936,test
13,13,6757,test
3,3,7325,test
20,20,5416,test
9,9,7265,test
19,19,7576,test
20,20,5665,test
19,19,8032,test
9,22,6353,test
20,20,6854,test
19,19,6287,test
17,17,7065,test
3,3,9252,test
5,5,9566,test
22,22,6981,test
22,22,9135,test
20,20,8830,test
16,16,8665,test
17,17,7032,test
19,16,8179,test
0,0,6970,test
3,3,9113,test
13,13,9774,test
7,7,8970,test
2,2,8308,test
13,13,10241,test
5,22,9824,test
5,22,11147,test
6,6,9951,test
15,10,10652,test
5,5,8336,test
2,2,11645,test
4,4,10801,test
20,20,9258,test
13,13,9611,test
13,22,10243,test
4,4,9923,test
13,13,11411,test
0,0,9912,test
3,3,12054,test
13,13,12544,test
19,19,13851,test
1,1,11963,test
20,20,12459,test
5,5,11187,test
3,3,12264,test
13,17,13891,test
17,17,10855,test
3,3,13339,test
9,9,13928,test
3,3,11401,test
3,3,11938,test
13,13,13040,test
7,8,12147,test
3,3,11584,test
11,3,14431,test
8,19,14222,test
17,17,14147,test
5,5,14508,test
3,3,14667,test
0,22,14317,test
22,9,15275,test
14,14,13796,test
16,19,15375,test
5,5,16815,test
9,9,13724,test
4,4,16728,test
15,7,16008,test
11,11,14872,test
18,22,14699,test
0,0,17054,test
13,13,16848,test
20,20,17926,test
17,17,18043,test
7,7,15659,test
3,12,17630,test
10,10,17893,test
9,9,17849,test
7,7,18359,test
22,4,18560,test
3,3,17716,test
0,16,18499,test
17,17,16677,test
9,14,17872,test
13,13,17406,test
20,22,16188,test
13,13,16334,test
22,22,17252,test
13,13,17373,test
19,16,16432,test
13,13,19933,test
19,19,2160,test
20,20,1969,test
17,17,347,test
13,22,3630,test
10,10,4207,test
5,5,1332,test
13,13,1341,test
17,17,3480,test
11,11,4573,test
19,19,4457,test
12,3,2928,test
22,22,3495,test
11,11,5448,test
9,9,3986,test
17,17,4362,test
3,0,2449,test
22,22,3772,test
22,22,2590,test
19,19,5765,test
20,13,3414,test
9,20,5455,test
12,12,4032,test
5,20,5443,test
12,9,6110,test
22,15,4125,test
9,22,4368,test
11,11,4157,test
7,7,7335,test
19,19,4301,test
13,13,5234,test
9,22,8160,test
13,13,5387,test
10,10,8017,test
11,22,7536,test
20,20,5521,test
16,16,5769,test
3,3,6986,test
22,22,6535,test
5,5,9295,test
22,22,8005,test
11,3,7812,test
5,5,8901,test
7,7,7457,test
3,3,7057,test
17,17,10237,test
18,17,10424,test
13,13,7610,test
5,5,6918,test
9,22,8782,test
3,3,10790,test
15,9,8995,test
12,12,7708,test
7,7,10853,test
13,22,10207,test
3,3,8402,test
7,14,11109,test
11,14,11940,test
7,7,11471,test
9,9,10606,test
11,11,9212,test
13,13,9002,test
20,4,10710,test
9,9,10372,test
7,7,12470,test
3,3,9908,test
11,10,11814,test
9,19,13059,test
5,5,9682,test
9,22,11022,test
13,17,13780,test
4,4,11185,test
15,4,12463,test
13,13,11915,test
19,19,12790,test
3,3,11369,test
19,3,11208,test
20,20,12679,test
17,17,12630,test
13,13,14014,test
13,13,13387,test
11,11,11434,test
4,4,13977,test
16,19,14736,test
11,11,13539,test
13,13,12887,test
16,20,15600,test
9,9,16278,test
22,13,13112,test
19,19,13989,test
11,11,15035,test
22,11,14592,test
19,19,14569,test
3,3,16538,test
22,22,13913,test
16,22,14670,test
9,22,14585,test
9,9,15074,test
3,3,14169,test
5,5,17582,test
9,17,17085,test
3,3,15651,test
22,22,14887,test
3,3,16605,test
0,3,15303,test
3,3,15961,test
22,0,15617,test
4,0,15939,test
11,18,18102,test
13,13,18372,test
3,3,18785,test
3,14,15750,test
3,22,17806,test
13,13,18471,test
20,20,16055,test
22,22,17481,test
9,22,16278,test
9,9,19822,test
13,13,17744,test
13,13,3314,test
20,20,2843,test
20,20,4274,test
16,20,1996,test
5,5,1083,test
10,16,3879,test
20,20,3330,test
13,13,3963,test
22,22,2377,test
17,17,2760,test
3,3,4919,test
10,10,5320,test
3,20,5490,test
22,11,5729,test
16,16,5799,test
11,11,2448,test
20,19,5772,test
0,0,5415,test
13,13,6061,test
14,14,3192,test
22,22,5730,test
3,3,5972,test
9,9,3374,test
11,11,3594,test
9,9,6987,test
9,9,5360,test
13,13,5424,test
22,13,4768,test
8,8,6902,test
6,6,4792,test
22,7,4510,test
13,13,7469,test
16,14,4640,test
20,20,6881,test
22,12,5533,test
3,3,6819,test
22,22,7014,test
22,22,7731,test
13,13,5779,test
14,14,9118,test
17,22,7379,test
9,9,8638,test
4,9,8274,test
3,3,7850,test
22,9,6609,test
3,22,9519,test
2,2,8498,test
22,3,9846,test
3,3,8585,test
0,22,6813,test
3,3,9606,test
13,22,8428,test
4,4,7678,test
9,9,9740,test
3,3,11015,test
13,13,8735,test
9,9,10441,test
4,4,11269,test
5,5,9407,test
14,14,10782,test
1,19,11453,test
13,13,11189,test
13,13,10515,test
19,19,9597,test
3,3,8778,test
13,13,10007,test
3,3,9719,test
13,13,11533,test
22,19,9709,test
5,5,13453,test
8,8,12147,test
12,11,10381,test
13,13,11810,test
7,7,13330,test
9,9,11992,test
19,22,13145,test
20,20,11999,test
13,11,10830,test
3,7,12922,test
7,0,13837,test
1,19,13409,test
13,14,14324,test
15,15,14488,test
19,22,15482,test
22,22,15284,test
19,22,14480,test
20,20,12484,test
11,11,12364,test
20,11,12948,test
20,13,12485,test
20,22,15341,test
16,22,13513,test
3,3,14335,test
3,3,16706,test
9,9,15294,test
12,12,15809,test
9,22,14189,test
4,4,13422,test
11,11,13698,test
4,4,17244,test
15,15,15188,test
9,9,16299,test
16,16,16242,test
22,22,17720,test
5,22,17849,test
11,11,14570,test
3,3,16883,test
20,20,15136,test
19,3,18074,test
11,11,16573,test
17,17,17036,test
22,22,15240,test
19,19,18074,test
0,0,19221,test
9,13,18664,test
9,9,18985,test
22,22,19862,test
12,22,19471,test
16,22,3923,test
4,4,606,test
13,13,3096,test
14,17,578,test
11,11,3752,test
20,20,4416,test
0,17,3135,test
13,13,4701,test
9,22,1630,test
5,5,2789,test
11,11,2090,test
17,22,3545,test
3,3,5674,test
4,4,2270,test
11,11,5008,test
13,13,2164,test
3,14,4335,test
22,22,3213,test
7,7,2809,test
19,19,5240,test
21,12,3506,test
19,22,4244,test
11,11,6659,test
12,12,6086,test
16,16,5554,test
20,20,7394,test
13,13,5368,test
16,22,7241,test
3,3,7039,test
13,13,6867,test
16,1,5675,test
2,2,5183,test
22,22,8241,test
13,13,6623,test
0,0,7265,test
9,9,8503,test
9,9,8384,test
14,17,6991,test
19,20,7276,test
22,14,5794,test
19,19,8530,test
9,9,9737,test
13,22,7086,test
13,13,6436,test
13,22,9978,test
19,19,7638,test
3,3,8136,test
9,16,9163,test
19,19,7389,test
13,13,8221,test
15,22,7111,test
20,10,10123,test
13,13,10199,test
11,4,9852,test
22,4,7942,test
5,22,7883,test
20,20,9732,test
12,12,10203,test
19,19,11829,test
13,13,8714,test
10,10,12476,test
12,22,8612,test
13,13,9019,test
4,4,12468,test
22,22,10285,test
0,22,9477,test
7,7,12331,test
5,5,11805,test
13,22,10880,test
4,22,13247,test
19,19,13269,test
13,22,12781,test
9,9,13615,test
9,9,13307,test
16,22,13151,test
3,3,11280,test
20,20,14560,test
7,7,12037,test
11,11,12740,test
0,0,12912,test
3,3,13468,test
0,0,15527,test
11,22,14204,test
20,20,14597,test
3,3,13133,test
10,10,14147,test
16,19,14226,test
3,3,13049,test
22,22,14072,test
19,19,12881,test
20,20,16368,test
4,4,14241,test
22,3,13645,test
17,17,17157,test
13,13,14416,test
3,3,14913,test
13,13,15188,test
13,13,15393,test
1,19,18161,test
13,17,17701,test
12,22,18087,test
4,4,16453,test
17,0,17981,test
11,11,15154,test
12,12,17005,test
5,5,17294,test
3,3,15366,test
14,15,17744,test
13,13,15729,test
0,0,16404,test
22,15,16079,test
20,20,18820,test
4,4,16174,test
19,19,17038,test
3,3,19794,test
1,19,16709,test
9,22,19697,test
21,9,17133,test
11,11,36,test
17,17,3493,test
22,22,3037,test
22,22,4154,test
13,13,2608,test
7,22,4163,test
3,22,1728,test
5,22,3943,test
5,5,4681,test
4,4,2562,test
22,22,1617,test
6,9,3997,test
19,19,2251,test
13,13,2324,test
4,4,2798,test
1,19,4768,test
9,9,5892,test
9,22,5010,test
3,3,5633,test
16,14,3267,test
3,22,5079,test
5,5,3959,test
22,22,3961,test
13,13,4483,test
13,13,5371,test
5,5,4050,test
19,19,4328,test
3,3,4604,test
8,8,7423,test
13,13,6132,test
14,16,4564,test
16,16,5409,test
3,3,4731,test
3,3,4812,test
22,20,8390,test
22,22,8577,test
17,17,5672,test
12,22,7898,test
19,19,7749,test
10,20,6693,test
3,3,9220,test
17,20,8577,test
11,11,9029,test
7,19,7192,test
4,4,8182,test
12,15,8202,test
4,4,10036,test
2,15,9861,test
20,20,8215,test
4,14,10627,test
3,3,9074,test
14,14,7157,test
3,3,7773,test
22,22,10623,test
11,11,11262,test
13,13,8700,test
10,10,9597,test
3,3,11591,test
9,20,8879,test
9,9,9914,test
11,11,12210,test
11,11,8979,test
20,20,12297,test
22,22,9107,test
11,11,11070,test
13,13,9115,test
12,22,11092,test
13,13,10409,test
13,13,13006,test
19,17,11681,test
20,20,11043,test
20,20,10604,test
22,22,12589,test
22,20,11890,test
20,20,13551,test
3,22,11030,test
9,22,11906,test
22,22,14533,test
17,22,14003,test
3,3,12500,test
13,13,11662,test
9,4,12885,test
22,22,13673,test
19,19,12051,test
9,22,13664,test
3,3,12417,test
13,13,11915,test
22,12,14080,test
13,13,15870,test
7,7,14787,test
20,20,15023,test
3,3,15807,test
4,4,14873,test
22,22,15894,test
16,22,16262,test
13,13,14504,test
14,14,14497,test
11,22,16559,test
9,13,15124,test
12,14,14454,test
22,22,16571,test
22,11,15659,test
5,5,15780,test
3,3,15984,test
3,3,16494,test
4,4,16870,test
3,3,15151,test
19,19,17682,test
13,13,16559,test
13,15,16882,test
11,16,18238,test
11,11,17721,test
13,13,19188,test
13,13,17155,test
17,17,19390,test
13,14,17854,test
20,20,19029,test
13,13,18618,test
0,22,3531,test
12,22,2320,test
22,22,3386,test
7,7,4085,test
0,11,3799,test
19,19,1155,test
16,16,2931,test
20,20,3383,test
10,10,3796,test
13,13,3381,test
13,22,3945,test
3,3,3983,test
19,19,2991,test
16,16,4138,test
7,0,2115,test
13,13,6042,test
19,19,5884,test
22,20,2786,test
9,4,5841,test
12,12,3758,test
14,17,3538,test
12,12,4163,test
3,3,6204,test
22,22,6877,test
19,19,6563,test
22,19,4143,test
3,3,4957,test
17,17,7355,test
3,16,6896,test
13,13,5648,test
13,13,4409,test
20,0,5374,test
13,13,5194,test
9,13,8301,test
11,11,5283,test
16,16,6235,test
22,22,8724,test
13,13,6458,test
3,3,8813,test
3,3,8842,test
20,20,5797,test
3,3,6791,test
10,10,6505,test
13,13,5968,test
20,20,7519,test
22,22,6555,test
3,3,9141,test
4,3,8679,test
13,13,6408,test
3,3,9287,test
14,14,7670,test
22,17,9119,test
3,3,9882,test
17,17,9450,test
10,10,8790,test
1,1,10666,test
16,22,9891,test
1,19,8831,test
9,8,10159,test
22,22,10589,test
5,11,9841,test
13,13,9798,test
15,15,8578,test
13,15,8503,test
3,5,12080,test
9,9,10402,test
16,0,8772,test
6,0,9775,test
11,11,12835,test
20,20,10541,test
13,13,12088,test
13,13,9744,test
3,3,11361,test
22,22,12667,test
20,20,13370,test
13,13,13387,test
13,13,13371,test
13,13,12560,test
9,9,10736,test
19,19,12574,test
13,22,12269,test
8,3,11157,test
3,3,12252,test
0,0,12265,test
11,11,11516,test
3,3,12000,test
13,22,13920,test
22,22,13739,test
13,13,12730,test
13,13,15727,test
17,17,15807,test
13,13,15471,test
20,20,14478,test
9,22,14314,test
10,20,16442,test
3,3,16832,test
13,15,16270,test
11,22,15623,test
13,13,15631,test
9,9,14542,test
3,3,16250,test
3,3,15893,test
13,13,16164,test
19,3,14911,test
13,13,15995,test
18,17,17994,test
0,11,15579,test
3,3,15323,test
7,7,16535,test
7,20,17495,test
7,22,16161,test
19,19,18260,test
14,22,15992,test
0,0,18239,test
13,13,18287,test
19,19,18932,test
13,22,19448,test
7,7,17749,test
11,11,1001,test
5,22,4081,test
19,19,3544,test
13,13,2494,test
14,14,4496,test
11,11,758,test
3,4,1626,test
11,11,3174,test
20,4,3255,test
13,13,5204,test
4,4,4429,test
22,22,4939,test
11,11,3523,test
13,15,4935,test
19,19,3267,test
0,0,4080,test
10,10,5697,test
22,9,4631,test
16,16,2555,test
13,15,6172,test
