real,prediction,index,split
0,0,6951,test
1,1,5357,test
1,1,7561,test
0,0,6489,test
1,1,5056,test
1,1,6210,test
1,1,6091,test
0,0,7540,test
0,0,7725,test
1,0,8034,test
1,1,5955,test
0,1,7596,test
1,1,5862,test
0,0,5049,test
1,1,6043,test
1,0,5898,test
0,0,8554,test
1,1,6818,test
0,0,7780,test
0,0,6124,test
1,1,7103,test
0,0,6062,test
1,1,6157,test
0,0,7785,test
1,1,6925,test
0,0,7144,test
0,0,5979,test
1,1,6361,test
0,0,6698,test
0,0,7992,test
1,1,5398,test
1,1,5689,test
1,1,8783,test
1,1,7161,test
1,1,7195,test
1,1,7596,test
0,0,8480,test
0,0,6804,test
1,1,1138,test
1,1,3354,test
1,1,344,test
1,1,462,test
1,1,1906,test
1,1,1322,test
1,1,1819,test
1,1,1927,test
1,1,2933,test
0,0,1947,test
0,0,3682,test
1,0,2367,test
1,1,3356,test
1,1,1102,test
0,0,2720,test
0,0,3827,test
1,1,2588,test
1,1,3801,test
0,0,3778,test
1,0,1947,test
0,0,2249,test
1,1,3170,test
1,1,1629,test
1,1,1293,test
1,0,3241,test
1,1,1765,test
1,1,2755,test
0,0,1190,test
1,1,1424,test
1,1,1862,test
0,0,2248,test
1,0,2130,test
0,0,1730,test
1,1,2870,test
1,1,3903,test
1,1,1034,test
1,0,3996,test
0,0,4097,test
1,1,2013,test
0,0,3892,test
1,1,4201,test
1,1,1176,test
1,1,2699,test
0,0,4532,test
0,0,3796,test
1,1,2780,test
0,0,3193,test
0,0,4186,test
1,1,4158,test
0,0,2484,test
0,0,4435,test
1,1,4686,test
1,1,4744,test
0,0,2678,test
1,1,1403,test
0,0,2521,test
0,0,1812,test
0,1,3867,test
1,1,2455,test
0,0,2968,test
0,0,3954,test
0,0,4007,test
1,1,2177,test
0,0,1920,test
0,0,3304,test
1,1,4614,test
0,0,3330,test
0,0,2223,test
1,1,3080,test
1,1,3851,test
0,0,2958,test
0,0,5196,test
1,1,3301,test
1,1,2641,test
1,1,2347,test
1,1,2023,test
0,0,3986,test
0,0,5007,test
0,0,4082,test
0,0,2996,test
1,1,5284,test
0,1,3972,test
1,1,3175,test
0,0,3260,test
1,0,2364,test
1,1,5034,test
0,0,4115,test
1,0,5442,test
0,0,2771,test
0,0,2295,test
0,0,4626,test
0,0,4591,test
0,0,5484,test
0,0,2561,test
1,1,4909,test
1,0,4770,test
0,0,3980,test
0,0,2485,test
1,1,3309,test
0,0,5681,test
1,1,2843,test
1,1,3384,test
0,0,3671,test
0,0,3303,test
1,1,3444,test
0,0,4014,test
1,1,3167,test
0,0,5674,test
1,1,2677,test
1,1,5516,test
0,0,5340,test
0,0,6211,test
0,0,6273,test
0,1,6243,test
0,0,6320,test
0,1,3773,test
1,1,4795,test
1,1,4367,test
0,0,5009,test
1,1,3927,test
0,0,4272,test
1,1,6372,test
0,0,3649,test
1,1,5504,test
0,1,5764,test
0,0,4318,test
0,0,4053,test
0,0,6318,test
0,1,5524,test
0,0,5198,test
1,1,5892,test
0,0,5984,test
1,0,3674,test
0,0,4609,test
0,0,4888,test
1,1,5046,test
0,0,6020,test
0,0,5921,test
1,1,6701,test
0,0,5195,test
1,1,4705,test
1,1,6171,test
0,0,5934,test
1,1,4829,test
0,0,6294,test
1,1,6712,test
0,1,4379,test
0,0,4613,test
1,1,6195,test
1,1,3801,test
0,0,6606,test
0,0,6204,test
1,1,6556,test
0,0,4142,test
0,0,7293,test
1,1,6539,test
1,1,7121,test
0,0,4478,test
1,1,3884,test
1,1,4515,test
0,0,6793,test
1,1,5759,test
1,1,4219,test
0,0,6361,test
0,0,6542,test
0,0,4745,test
0,0,6815,test
0,0,5829,test
1,1,6303,test
1,1,5258,test
0,0,4261,test
1,1,7469,test
1,0,7504,test
1,1,4531,test
1,1,7254,test
0,0,4758,test
0,1,6429,test
0,0,5214,test
1,1,4878,test
0,1,4912,test
0,0,7867,test
1,1,4631,test
0,0,6185,test
1,1,6154,test
1,1,4722,test
0,0,7431,test
1,0,7739,test
0,1,5147,test
0,0,5508,test
1,1,4716,test
0,0,7383,test
1,1,6584,test
1,0,7215,test
1,0,7702,test
0,0,6976,test
0,0,5117,test
0,0,7073,test
0,0,4971,test
1,1,5353,test
0,0,7767,test
1,1,7724,test
0,0,5413,test
1,1,5558,test
1,1,6027,test
0,0,5810,test
1,1,5802,test
0,0,7368,test
0,0,7925,test
0,0,6214,test
1,0,5964,test
1,1,5321,test
0,0,5812,test
0,0,6324,test
1,1,8556,test
0,0,6396,test
1,1,7886,test
0,0,8522,test
0,0,3525,test
0,0,1268,test
1,1,2134,test
0,0,2123,test
1,1,178,test
1,1,1330,test
0,0,424,test
1,1,3410,test
1,0,1623,test
1,1,303,test
1,1,849,test
0,0,3798,test
1,1,573,test
0,0,2351,test
1,1,523,test
0,0,2321,test
1,1,1932,test
0,0,3358,test
0,0,648,test
0,0,1327,test
0,0,3193,test
1,1,3433,test
0,0,1447,test
1,1,1338,test
1,1,2959,test
1,1,2681,test
1,1,2543,test
1,1,1327,test
0,0,3482,test
1,1,1304,test
0,0,2518,test
1,0,950,test
1,1,2992,test
1,1,3878,test
0,1,4170,test
1,1,3442,test
1,1,2245,test
1,1,1793,test
0,0,2331,test
1,1,3173,test
0,0,2319,test
1,1,3562,test
1,1,1122,test
1,0,3366,test
0,0,3060,test
0,0,3038,test
1,1,1501,test
1,1,1484,test
0,0,2991,test
0,0,1772,test
0,0,4210,test
1,1,4214,test
1,1,2464,test
0,0,2797,test
1,0,4804,test
0,0,2585,test
1,1,1712,test
0,0,4348,test
0,1,4536,test
0,0,2693,test
1,1,2468,test
0,0,1783,test
1,1,4799,test
0,0,2467,test
1,1,2003,test
0,0,1704,test
1,1,2823,test
0,1,3883,test
1,1,3428,test
0,0,2661,test
0,1,5124,test
0,0,2036,test
1,1,3855,test
1,1,5061,test
1,1,4045,test
0,0,4038,test
0,0,4689,test
1,1,3394,test
1,1,2206,test
1,1,2457,test
1,1,3398,test
1,1,3186,test
0,1,5651,test
1,0,2324,test
0,0,4897,test
0,0,3103,test
1,1,5553,test
0,0,4742,test
1,1,5466,test
0,0,4530,test
0,0,4242,test
0,0,2715,test
1,1,5829,test
0,0,3938,test
0,1,4263,test
1,1,4526,test
0,0,4905,test
0,0,5350,test
0,0,5195,test
1,1,4780,test
0,0,6034,test
0,0,3714,test
0,0,2595,test
0,0,2935,test
0,0,5519,test
1,0,3946,test
0,0,3214,test
1,1,5437,test
1,1,3676,test
1,1,6029,test
0,0,6090,test
0,0,3095,test
1,0,6205,test
1,1,4778,test
1,1,4460,test
0,0,5977,test
1,1,4461,test
0,0,4300,test
0,0,5445,test
0,0,3046,test
0,0,3667,test
0,0,3049,test
0,0,6315,test
0,1,6352,test
1,1,4668,test
0,0,4637,test
1,1,3239,test
0,0,3244,test
1,1,5826,test
0,0,3602,test
0,0,6191,test
0,0,6711,test
1,1,3348,test
1,1,4757,test
0,0,5243,test
0,0,6114,test
1,1,6463,test
1,1,6560,test
1,1,5993,test
1,0,3758,test
1,1,4516,test
0,0,4055,test
0,0,6096,test
0,1,4994,test
0,0,4882,test
1,0,6863,test
0,0,5312,test
0,0,6654,test
0,0,4080,test
1,0,5707,test
0,0,5648,test
0,0,5272,test
0,1,3982,test
1,1,7095,test
1,1,6003,test
0,0,6370,test
0,0,6481,test
1,1,5897,test
1,1,5886,test
1,1,5908,test
0,0,6267,test
1,1,4749,test
0,0,7554,test
0,0,4483,test
0,0,5199,test
1,1,5560,test
1,1,7137,test
1,1,5154,test
1,1,6551,test
1,1,4484,test
0,0,4341,test
1,1,4846,test
1,1,5943,test
1,1,6201,test
1,1,7357,test
0,0,7864,test
1,1,6211,test
1,1,4680,test
1,1,7916,test
0,0,6542,test
1,1,7986,test
0,0,5605,test
0,0,5842,test
1,1,5404,test
0,0,5717,test
0,0,6065,test
1,1,4829,test
1,1,7443,test
0,0,6337,test
1,1,8117,test
0,0,7397,test
0,0,6488,test
1,1,5361,test
0,0,8279,test
1,1,7193,test
1,1,6272,test
1,1,5512,test
1,1,5829,test
1,1,6191,test
1,1,5530,test
1,1,6036,test
1,0,6713,test
1,0,5590,test
0,0,5897,test
0,0,6243,test
1,1,5844,test
1,1,6292,test
0,0,6810,test
0,0,8773,test
1,1,8439,test
1,1,5469,test
0,0,5531,test
1,1,8242,test
1,1,5915,test
1,1,5414,test
0,1,6260,test
0,0,8819,test
1,1,2412,test
0,0,1641,test
1,1,3330,test
1,1,2472,test
1,1,831,test
1,1,588,test
0,0,1844,test
0,0,2013,test
1,1,311,test
1,1,2032,test
1,1,3753,test
1,1,3048,test
1,1,3692,test
1,1,2629,test
1,0,3524,test
1,0,2779,test
0,0,3037,test
0,0,1687,test
1,1,1081,test
1,1,1187,test
0,0,1123,test
0,0,1963,test
0,0,2931,test
1,1,702,test
0,0,672,test
0,0,977,test
1,1,4213,test
1,1,3706,test
1,1,3012,test
1,1,2051,test
1,1,4281,test
0,0,2932,test
0,0,1196,test
0,0,2488,test
1,1,1355,test
1,1,3240,test
0,0,4255,test
0,0,1772,test
0,0,4045,test
1,1,1099,test
1,1,3864,test
0,0,1701,test
0,1,4187,test
1,1,3292,test
1,1,1388,test
0,0,1612,test
1,1,2958,test
1,1,3115,test
0,0,2610,test
1,1,1701,test
1,1,1884,test
1,1,2100,test
0,0,1822,test
1,0,1698,test
1,1,2285,test
0,0,2794,test
0,0,4700,test
1,1,2926,test
0,0,2881,test
1,1,3920,test
0,0,3735,test
1,1,3859,test
0,0,4280,test
0,0,2496,test
1,1,2469,test
1,1,2472,test
0,0,4336,test
0,0,4110,test
1,1,4524,test
1,1,4483,test
0,0,2017,test
1,1,3332,test
0,0,3808,test
0,0,4862,test
1,1,3569,test
1,1,5136,test
0,0,2943,test
0,0,3256,test
1,1,4738,test
1,1,5546,test
1,1,2843,test
1,1,3289,test
1,1,2518,test
1,1,2336,test
0,0,2781,test
1,1,4534,test
0,0,5592,test
0,0,3312,test
0,0,4069,test
0,0,3725,test
0,0,5329,test
1,0,3865,test
1,1,4920,test
1,1,4738,test
1,1,2837,test
1,1,4722,test
1,1,5589,test
1,1,4351,test
0,0,3900,test
0,0,3407,test
1,1,2997,test
1,1,4373,test
0,0,3538,test
1,1,5365,test
0,0,4419,test
1,1,5608,test
1,1,4918,test
0,0,4810,test
0,0,4676,test
1,1,3303,test
0,0,5030,test
0,0,4748,test
1,1,5640,test
1,1,5534,test
1,1,5647,test
1,1,5528,test
0,0,4795,test
0,0,2926,test
1,1,4967,test
0,0,3794,test
0,0,5961,test
0,0,3962,test
0,0,3962,test
0,0,6134,test
0,0,6322,test
1,1,4412,test
1,1,3851,test
1,0,4506,test
0,0,5851,test
1,1,3371,test
1,1,3710,test
1,1,5370,test
0,0,4015,test
1,0,3389,test
0,0,6779,test
1,0,5912,test
1,1,3474,test
1,1,4730,test
0,0,6486,test
0,0,5839,test
1,1,4054,test
1,1,6038,test
0,0,6114,test
1,1,4356,test
0,0,5246,test
0,0,5542,test
0,0,6092,test
0,0,3702,test
0,0,4460,test
1,1,4551,test
1,1,4054,test
0,0,4808,test
1,1,6666,test
0,1,4784,test
0,0,4642,test
1,1,4880,test
0,0,6635,test
1,1,5824,test
1,1,6304,test
0,0,6167,test
0,0,7187,test
1,1,4712,test
0,0,7427,test
0,0,7187,test
1,1,7566,test
0,0,6595,test
0,0,5997,test
0,0,4619,test
1,0,6042,test
1,1,6834,test
1,1,7628,test
0,0,6448,test
0,0,6704,test
0,0,5847,test
0,1,6067,test
1,1,7489,test
1,1,7231,test
0,0,7552,test
0,0,7759,test
0,0,5775,test
0,0,5270,test
1,1,6754,test
0,0,8037,test
0,0,4684,test
0,0,7176,test
1,1,8103,test
1,1,6235,test
1,1,6117,test
1,1,5261,test
0,0,6336,test
0,1,6113,test
1,0,5107,test
1,1,6841,test
1,1,6687,test
1,1,6975,test
0,0,7426,test
1,1,6665,test
1,1,5220,test
1,1,6966,test
1,1,7739,test
0,0,6604,test
0,1,7411,test
1,1,7694,test
0,0,6158,test
1,1,7647,test
0,1,5405,test
0,0,6930,test
0,0,8234,test
1,1,6454,test
1,1,6751,test
0,0,7647,test
0,0,7759,test
0,0,5247,test
0,0,7547,test
0,0,6974,test
1,1,5457,test
0,0,6384,test
0,0,173,test
0,0,2193,test
1,1,3077,test
0,0,3616,test
0,0,1496,test
1,1,2813,test
1,1,1027,test
1,1,854,test
1,0,3338,test
1,1,1305,test
1,1,2299,test
1,0,3561,test
0,1,3105,test
0,0,3699,test
0,1,1760,test
1,1,3373,test
1,1,477,test
0,0,2256,test
0,0,1465,test
0,0,2652,test
1,1,627,test
0,0,4094,test
0,0,1604,test
1,1,3673,test
0,0,1227,test
1,1,724,test
1,1,2786,test
1,1,3262,test
0,0,3144,test
1,1,3106,test
0,1,1275,test
1,1,2292,test
1,1,949,test
0,0,4268,test
0,0,1854,test
0,0,1632,test
0,1,2453,test
0,0,3975,test
0,0,3483,test
1,1,3457,test
0,0,2961,test
1,1,2050,test
1,1,4391,test
1,1,3214,test
1,1,4326,test
1,1,3950,test
0,0,2546,test
1,1,2055,test
1,1,4002,test
1,1,3334,test
1,1,3115,test
1,1,3713,test
0,0,3302,test
0,0,2334,test
1,1,4457,test
0,0,2228,test
0,0,2098,test
1,1,4281,test
1,1,2304,test
0,1,1932,test
1,1,3079,test
1,1,2255,test
0,0,3344,test
1,1,3916,test
1,1,4900,test
1,1,3986,test
0,0,2944,test
0,0,4256,test
1,1,3184,test
0,0,1780,test
0,1,3434,test
1,0,4962,test
0,0,4069,test
1,1,3440,test
1,1,4025,test
1,1,4755,test
1,0,3213,test
0,1,3069,test
0,0,4326,test
0,0,3703,test
1,1,4296,test
1,1,2171,test
1,1,4168,test
1,0,2804,test
0,0,2759,test
0,0,3708,test
0,0,4290,test
1,1,4273,test
1,0,4465,test
1,1,2393,test
1,0,3189,test
1,1,3450,test
0,0,5736,test
0,0,4981,test
1,1,4655,test
0,0,3061,test
1,1,3809,test
1,1,3770,test
1,1,4244,test
1,1,5311,test
0,0,5637,test
0,0,4068,test
1,0,2791,test
0,0,2998,test
1,1,2956,test
1,1,3017,test
1,1,4816,test
0,0,5637,test
0,0,3773,test
0,0,6095,test
1,1,5187,test
1,1,3935,test
1,1,3944,test
1,1,4083,test
1,1,3904,test
1,1,4289,test
0,0,4667,test
0,0,3335,test
1,0,3336,test
1,1,4686,test
1,1,4060,test
0,0,5660,test
1,1,5963,test
0,0,3254,test
1,1,4656,test
1,1,5139,test
0,1,5505,test
1,1,4493,test
0,0,5361,test
0,0,4388,test
1,1,5369,test
1,1,5666,test
1,1,4492,test
0,0,5516,test
0,0,6077,test
1,1,5763,test
0,0,5523,test
1,1,5548,test
0,0,4695,test
1,1,5834,test
1,1,6884,test
0,0,4231,test
1,1,7044,test
0,1,4741,test
1,1,6487,test
1,1,3894,test
0,0,5542,test
1,1,6229,test
0,0,7198,test
0,0,4863,test
0,1,5996,test
0,0,3995,test
1,0,7230,test
0,0,5340,test
1,1,6861,test
0,0,4316,test
0,0,6200,test
0,0,6445,test
0,0,6110,test
1,1,4668,test
1,1,4888,test
1,0,7438,test
1,1,6060,test
0,0,7094,test
0,0,6275,test
0,0,7467,test
0,0,4635,test
0,0,7546,test
0,1,5536,test
0,0,5373,test
1,1,4879,test
0,0,4394,test
0,0,6606,test
1,1,5806,test
1,0,7325,test
0,0,7266,test
0,0,7575,test
0,0,5787,test
1,1,5398,test
0,0,5280,test
1,1,7583,test
1,1,7038,test
0,0,5356,test
1,1,7913,test
1,1,8116,test
1,1,5538,test
1,0,6229,test
1,1,8002,test
0,0,7766,test
1,1,8133,test
1,1,6699,test
1,1,6300,test
1,1,7752,test
1,1,6433,test
1,0,6374,test
0,0,8066,test
0,0,7193,test
0,0,6800,test
1,1,8187,test
0,0,8247,test
1,1,7306,test
0,0,8576,test
0,0,5215,test
0,0,7367,test
0,0,6717,test
0,0,8436,test
1,1,7301,test
1,0,8604,test
1,1,7915,test
0,0,8570,test
1,1,7381,test
1,1,8572,test
1,1,6631,test
0,0,7466,test
0,0,8447,test
1,1,6614,test
0,0,8720,test
0,0,3537,test
1,1,1208,test
1,1,803,test
0,0,1944,test
1,1,3156,test
0,0,2994,test
0,0,1228,test
1,1,1033,test
1,1,2426,test
0,0,3040,test
0,0,451,test
1,1,1630,test
0,0,2201,test
0,0,3063,test
0,0,1780,test
1,1,645,test
1,1,1285,test
1,1,3588,test
0,0,1683,test
0,0,400,test
0,0,2653,test
0,0,2988,test
0,0,2735,test
0,0,2359,test
1,0,3361,test
0,0,3822,test
0,0,3330,test
0,1,4175,test
0,0,2826,test
1,0,1937,test
1,1,4137,test
0,0,1907,test
1,1,1385,test
0,0,3185,test
0,0,3232,test
0,0,2696,test
1,0,3646,test
0,0,3578,test
0,0,2463,test
1,1,2715,test
0,0,1225,test
0,1,3357,test
0,0,3525,test
0,0,2173,test
1,1,1193,test
1,1,2196,test
0,1,1988,test
0,0,3910,test
1,1,2526,test
0,0,3646,test
1,1,2305,test
0,0,3069,test
0,0,4702,test
1,1,3852,test
1,0,4262,test
0,0,2645,test
1,1,2375,test
1,0,3569,test
1,0,1678,test
0,0,1852,test
1,1,1855,test
1,1,3936,test
1,1,4853,test
1,1,4603,test
1,1,2092,test
0,0,2374,test
1,1,4158,test
0,0,2877,test
0,0,2871,test
1,1,3752,test
1,1,2603,test
1,1,4715,test
0,0,2830,test
1,1,2919,test
0,0,2823,test
1,1,1827,test
1,1,2421,test
1,1,1928,test
1,1,2967,test
1,1,4460,test
1,1,3208,test
0,0,3872,test
1,1,3338,test
0,0,2071,test
0,0,4339,test
1,1,3815,test
1,1,3469,test
0,0,4145,test
1,1,2690,test
0,0,5611,test
1,1,2557,test
1,1,5371,test
1,1,5623,test
1,0,3664,test
0,0,4437,test
1,1,5640,test
1,1,2959,test
1,1,3198,test
0,0,3740,test
0,0,2564,test
0,0,4763,test
1,1,4144,test
1,1,3189,test
0,0,4953,test
1,1,3448,test
1,1,4444,test
1,1,5446,test
1,1,5129,test
1,0,2839,test
1,1,5185,test
0,0,3955,test
0,0,6314,test
0,0,3125,test
0,0,3378,test
1,1,3769,test
0,1,5306,test
0,0,5306,test
0,0,4061,test
0,0,3763,test
1,1,3033,test
1,1,3682,test
1,1,4678,test
0,0,5703,test
1,1,5529,test
0,0,3498,test
0,0,5820,test
0,0,4414,test
1,1,3594,test
0,0,6140,test
0,0,5214,test
1,1,4028,test
1,1,4441,test
1,1,5692,test
1,1,5398,test
1,1,5332,test
1,1,3971,test
0,0,6445,test
0,0,5710,test
0,0,6958,test
1,1,3560,test
1,1,5561,test
0,0,3684,test
0,0,4955,test
0,1,5647,test
0,0,5363,test
0,0,6857,test
1,1,5219,test
1,1,5235,test
1,1,6339,test
0,0,6694,test
1,1,6840,test
0,0,4026,test
1,1,5819,test
1,1,5351,test
0,0,4467,test
1,1,5704,test
1,1,5734,test
0,0,6609,test
0,0,4844,test
0,0,5827,test
1,1,5394,test
0,0,6339,test
1,1,6400,test
1,1,4600,test
1,1,6562,test
1,1,6935,test
1,1,5558,test
1,1,7285,test
0,0,4663,test
1,1,6220,test
1,1,5286,test
1,0,5767,test
0,0,7910,test
1,1,7088,test
1,1,4598,test
0,0,7290,test
0,0,7178,test
1,1,5679,test
0,0,8064,test
0,0,6024,test
0,0,7583,test
1,0,7487,test
0,0,6111,test
0,0,5569,test
0,0,8131,test
1,1,6014,test
0,0,8145,test
1,0,5648,test
0,0,6062,test
0,0,7366,test
1,1,7200,test
1,1,7276,test
1,1,7167,test
1,1,5093,test
1,1,6228,test
1,1,5897,test
1,1,6700,test
0,0,8097,test
1,1,5409,test
1,1,5872,test
0,1,6757,test
0,0,6513,test
0,0,6373,test
0,0,7700,test
1,1,6127,test
0,0,8115,test
1,1,6641,test
1,1,6294,test
1,1,8870,test
1,1,7790,test
1,1,6177,test
1,1,6784,test
0,0,5999,test
1,1,6377,test
0,0,7105,test
1,1,6470,test
0,0,7365,test
0,0,1664,test
0,0,2353,test
1,1,377,test
0,0,3074,test
0,0,3435,test
0,0,1523,test
0,0,1843,test
0,0,1656,test
0,0,3113,test
0,0,2350,test
1,1,2016,test
1,1,1636,test
0,0,2421,test
1,1,1969,test
0,0,2809,test
1,1,1849,test
0,0,1520,test
1,0,2295,test
0,0,2458,test
0,0,2724,test
0,0,3280,test
1,1,1180,test
1,1,2391,test
0,0,1169,test
0,0,1714,test
0,0,3709,test
1,1,3043,test
0,0,2670,test
1,1,4034,test
1,1,3405,test
0,0,2280,test
0,0,2082,test
1,1,3523,test
1,1,3197,test
0,0,1953,test
0,0,3286,test
1,1,1700,test
0,0,959,test
0,0,3665,test
1,1,3414,test
0,0,1573,test
1,1,4485,test
1,1,2620,test
0,0,1999,test
1,1,3802,test
1,1,1109,test
1,1,2601,test
0,0,1188,test
0,0,3678,test
1,1,3218,test
1,1,3756,test
0,0,3421,test
1,1,2571,test
1,0,2564,test
1,1,1944,test
0,0,2287,test
1,1,3594,test
0,1,2504,test
0,0,1748,test
0,0,3836,test
0,0,3581,test
1,1,1755,test
0,0,4909,test
1,1,4681,test
0,0,2175,test
1,1,3130,test
1,1,2273,test
1,1,3290,test
0,0,2115,test
1,1,4807,test
1,1,2354,test
1,1,3776,test
0,0,4876,test
0,0,4242,test
0,0,3836,test
1,1,4704,test
0,0,4680,test
1,1,3731,test
0,0,2514,test
1,1,2173,test
1,1,4374,test
1,1,4167,test
1,1,3457,test
0,0,2895,test
0,0,4081,test
1,0,2708,test
0,1,3092,test
1,1,2749,test
0,0,5201,test
0,0,3503,test
0,0,3215,test
1,1,5660,test
0,0,3001,test
1,0,2472,test
0,0,4380,test
1,1,5004,test
1,1,5057,test
0,0,4357,test
1,1,2539,test
0,0,2590,test
1,0,2715,test
0,0,3331,test
1,1,4243,test
0,0,4691,test
1,1,3937,test
0,0,3216,test
0,0,6105,test
1,1,4766,test
1,1,4513,test
1,1,3299,test
1,1,3746,test
0,0,5461,test
0,0,4325,test
0,1,4382,test
1,1,5208,test
1,1,6157,test
0,0,4900,test
0,0,3484,test
0,0,6114,test
1,1,5566,test
0,0,4576,test
1,1,3093,test
1,1,3800,test
0,0,4922,test
0,0,4837,test
1,0,3722,test
1,1,4836,test
1,1,3538,test
0,0,6192,test
1,1,5841,test
1,1,4798,test
0,0,4323,test
1,1,3385,test
1,1,4276,test
0,0,5225,test
0,0,5732,test
0,0,5141,test
0,0,6599,test
0,0,5096,test
1,1,4345,test
0,0,6821,test
1,1,5235,test
1,1,6201,test
0,0,4775,test
0,0,4617,test
0,0,4871,test
1,1,7191,test
1,1,5960,test
1,1,6851,test
1,0,5735,test
1,1,3764,test
0,0,4660,test
0,0,5288,test
1,1,4234,test
0,0,4329,test
0,0,6285,test
1,1,5063,test
0,0,4269,test
0,0,5056,test
0,0,7344,test
1,1,4532,test
1,1,4814,test
0,0,4691,test
1,1,7025,test
0,1,6347,test
1,1,5859,test
0,0,4805,test
1,0,7261,test
1,1,4330,test
1,1,5455,test
1,1,7564,test
1,1,4330,test
0,0,7506,test
1,1,6282,test
1,1,7708,test
0,0,5590,test
0,0,6667,test
1,1,7236,test
1,1,6270,test
0,0,5538,test
0,0,5575,test
1,1,6720,test
0,0,4857,test
0,0,5760,test
1,0,7593,test
1,1,5029,test
1,1,6263,test
1,1,7253,test
1,1,5632,test
1,1,5147,test
1,1,5146,test
0,0,5174,test
0,0,5837,test
1,1,6588,test
1,1,4931,test
0,0,6694,test
1,1,5369,test
1,1,4941,test
0,0,5213,test
0,0,8401,test
0,0,5329,test
1,1,6485,test
1,1,7606,test
1,1,7504,test
0,0,6996,test
1,1,8403,test
1,1,8545,test
0,0,6195,test
1,1,6829,test
1,1,7062,test
0,0,7520,test
0,0,8422,test
1,1,7175,test
0,0,8442,test
0,1,8229,test
1,1,6370,test
1,0,6493,test
1,1,1673,test
1,1,3316,test
1,1,1964,test
0,0,1887,test
1,1,770,test
1,1,3129,test
1,1,114,test
1,0,2199,test
1,1,2013,test
0,0,1272,test
1,1,2878,test
1,0,3181,test
0,0,2033,test
0,0,2889,test
1,1,2466,test
1,1,1267,test
1,1,3439,test
1,1,2125,test
0,0,3658,test
0,0,649,test
0,0,3377,test
1,1,2053,test
1,1,2594,test
1,1,1854,test
0,0,4042,test
1,1,2617,test
0,0,3433,test
1,1,3840,test
0,0,2145,test
0,0,2157,test
1,1,1446,test
0,0,2340,test
1,1,3904,test
1,1,1954,test
1,1,2455,test
0,0,1118,test
1,1,3936,test
1,1,2819,test
