real,prediction,index,split
1,1,4068,test
0,0,4645,test
0,0,4909,test
0,0,5344,test
1,1,5813,test
0,0,6206,test
1,1,6710,test
0,0,7096,test
0,0,7486,test
1,1,8099,test
1,1,218,test
1,1,818,test
0,0,1310,test
1,1,1714,test
1,1,2069,test
1,1,2463,test
1,1,3295,test
0,0,3864,test
1,1,4058,test
0,0,4572,test
1,1,4894,test
0,0,5641,test
0,0,5997,test
0,0,6565,test
1,1,6924,test
1,1,7317,test
0,0,7773,test
1,0,8254,test
0,0,8681,test
0,0,302,test
0,0,531,test
0,0,1236,test
0,0,1524,test
1,1,1844,test
1,1,2341,test
0,0,2952,test
1,1,3344,test
1,1,3909,test
0,0,4353,test
1,1,4821,test
1,1,5423,test
1,1,155,validation
1,1,444,validation
1,1,923,validation
0,0,1396,validation
1,1,1782,validation
1,0,2194,validation
1,1,2601,validation
1,1,3114,validation
1,1,3457,validation
1,0,4001,validation
1,1,4418,validation
1,1,4849,validation
1,1,5227,validation
0,0,5658,validation
1,1,6244,validation
1,1,6680,validation
1,1,7023,validation
1,1,7411,validation
1,1,7960,validation
0,0,112,validation
1,1,547,validation
1,1,836,validation
1,1,1352,validation
0,0,1921,validation
1,1,2313,validation
0,0,2785,validation
1,0,3095,validation
0,0,3592,validation
1,1,4162,validation
1,1,4759,validation
1,1,5213,validation
0,0,5763,validation
0,0,6157,validation
0,0,6596,validation
0,0,7068,validation
0,0,7435,validation
1,1,7965,validation
1,1,8442,validation
0,0,83,validation
1,1,655,validation
1,1,1013,validation
1,1,1462,validation
0,0,1911,validation
0,0,2195,validation
1,1,2697,validation
1,1,3205,validation
1,1,3507,validation
1,1,3908,validation
1,1,4299,validation
0,0,4888,validation
0,0,5231,validation
1,1,5685,validation
0,0,6029,validation
0,0,6563,validation
0,0,6999,validation
0,1,7324,validation
0,0,7774,validation
1,1,86,validation
0,0,657,validation
0,0,1035,validation
1,1,1444,validation
0,0,1956,validation
0,0,2405,validation
0,0,2857,validation
1,0,3219,validation
0,0,3435,validation
0,0,3887,validation
0,0,4452,validation
0,0,4765,validation
1,1,5250,validation
0,0,5661,validation
0,0,6161,validation
0,0,6532,validation
1,1,7075,validation
1,1,7420,validation
0,0,8108,validation
0,0,56,validation
0,0,550,validation
1,1,985,validation
1,1,1337,validation
0,1,1868,validation
1,1,2342,validation
0,1,2790,validation
1,1,3279,validation
1,1,3623,validation
1,1,4119,validation
0,0,4704,validation
0,0,5040,validation
0,0,5469,validation
0,0,5887,validation
1,1,6337,validation
0,0,6898,validation
0,0,7300,validation
1,1,7737,validation
0,0,8186,validation
0,0,141,validation
1,0,518,validation
1,1,995,validation
1,1,1348,validation
0,0,1755,validation
1,1,2328,validation
0,0,2663,validation
1,1,3125,validation
1,1,3516,validation
1,1,3943,validation
1,1,4399,validation
0,0,4805,validation
0,0,5257,validation
1,1,5664,validation
0,0,6280,validation
0,0,6603,validation
1,1,7120,validation
1,0,7590,validation
0,0,7982,validation
0,0,85,validation
0,0,615,validation
1,1,1086,validation
0,0,1488,validation
0,0,1921,validation
1,1,2404,validation
1,1,2806,validation
0,0,3192,validation
0,1,3690,validation
1,1,4051,validation
0,0,4666,validation
0,0,5027,validation
1,1,5469,validation
0,0,5889,validation
1,1,6372,validation
1,1,6870,validation
1,1,7313,validation
0,1,7796,validation
1,1,8200,validation
1,1,153,validation
0,0,578,validation
1,1,1091,validation
0,1,1627,validation
1,1,2040,validation
0,0,2614,validation
0,0,3148,validation
1,1,3496,validation
1,0,3861,validation
1,1,4341,validation
1,1,4760,validation
0,0,5167,validation
1,1,5680,validation
1,1,6012,validation
1,1,6430,validation
1,1,6987,validation
0,1,7367,validation
1,1,7949,validation
0,0,8306,validation
0,0,143,validation
1,1,538,validation
1,1,979,validation
0,0,1251,validation
0,1,1814,validation
0,0,2395,validation
0,0,2695,validation
0,0,3146,validation
1,1,3783,validation
1,1,4170,validation
1,1,4670,validation
0,1,5195,validation
1,1,5663,validation
