real,prediction,index,split
0,0,5251,test
0,0,5567,test
2,2,4392,test
2,2,6184,test
2,2,4469,test
2,2,5105,test
1,1,6704,test
0,0,5151,test
1,0,5909,test
0,0,5024,test
2,2,427,test
2,2,1799,test
4,4,1208,test
0,0,1737,test
1,1,941,test
3,4,2415,test
0,0,1640,test
2,2,669,test
5,5,580,test
2,2,1399,test
2,2,648,test
0,0,1322,test
2,2,2012,test
4,4,1308,test
0,0,2062,test
4,4,2372,test
2,2,1211,test
2,2,2513,test
0,0,2458,test
5,7,1961,test
0,0,1640,test
0,0,2000,test
2,2,3355,test
0,0,1556,test
0,0,2407,test
0,0,1597,test
2,2,2983,test
2,2,2108,test
2,2,2228,test
2,2,3343,test
0,0,2043,test
2,2,3429,test
0,0,3480,test
4,4,2210,test
4,4,2252,test
0,0,3589,test
1,1,2013,test
0,0,2205,test
2,2,3903,test
2,2,3807,test
0,0,3586,test
2,2,2649,test
0,0,3700,test
0,0,2871,test
2,2,3620,test
2,2,3386,test
6,6,4124,test
5,5,2604,test
0,0,4424,test
2,2,4836,test
2,2,3023,test
2,2,3029,test
2,2,3568,test
0,0,3504,test
5,5,4987,test
2,2,3000,test
0,0,4721,test
1,1,5162,test
0,0,4311,test
2,2,5438,test
2,2,4268,test
0,0,4968,test
6,6,3513,test
2,2,4831,test
0,0,5050,test
2,2,3700,test
2,2,4917,test
6,6,5548,test
0,0,5631,test
2,0,4180,test
2,2,4415,test
2,2,4363,test
2,2,4407,test
2,2,5719,test
5,5,6102,test
7,7,4851,test
2,2,1857,test
0,0,410,test
0,0,805,test
2,2,1814,test
2,2,2171,test
2,2,1605,test
2,2,750,test
2,2,898,test
2,2,899,test
0,0,1456,test
5,5,1368,test
0,0,1512,test
2,2,767,test
7,7,826,test
0,0,1020,test
2,2,1705,test
0,0,1997,test
2,2,1944,test
1,1,3281,test
2,2,1492,test
2,2,1648,test
4,4,2150,test
0,0,2114,test
0,0,2897,test
0,0,1839,test
0,0,3535,test
2,2,1956,test
0,0,3744,test
0,0,2526,test
2,2,3768,test
0,0,3223,test
2,2,3412,test
0,0,4187,test
2,2,3095,test
2,2,3249,test
7,7,3854,test
7,7,3442,test
1,1,4869,test
0,0,5175,test
0,0,4998,test
2,2,4813,test
2,2,3711,test
2,2,3523,test
6,6,5035,test
0,0,4746,test
1,1,3668,test
0,0,5525,test
2,2,4526,test
2,2,3513,test
2,2,5568,test
0,0,4842,test
2,2,5235,test
0,0,4113,test
2,2,5790,test
2,2,4560,test
2,2,4966,test
5,5,4052,test
2,2,6051,test
0,0,4047,test
2,2,4435,test
1,1,6246,test
6,6,5055,test
0,0,5378,test
2,2,6539,test
2,2,6520,test
0,0,5604,test
2,2,5340,test
2,2,5996,test
0,0,6922,test
2,2,7000,test
6,6,6817,test
0,0,6731,test
2,2,6110,test
0,0,6355,test
4,4,6265,test
2,2,6937,test
1,1,407,test
2,2,1681,test
0,0,1969,test
2,2,1553,test
2,2,748,test
0,0,1427,test
0,0,414,test
0,0,1386,test
0,0,1113,test
0,0,2091,test
2,2,1722,test
2,2,1698,test
0,0,2007,test
2,2,1544,test
0,0,1359,test
2,2,1257,test
2,2,1872,test
0,0,1195,test
2,2,1351,test
2,2,2548,test
2,2,1190,test
2,2,2213,test
0,0,1600,test
0,0,1425,test
2,2,1228,test
2,2,1184,test
0,0,2126,test
0,0,2881,test
1,1,2085,test
2,2,3271,test
0,0,2473,test
7,7,3931,test
7,7,2541,test
2,2,3980,test
2,2,3628,test
2,2,4241,test
0,0,3652,test
7,7,3163,test
0,0,2542,test
2,2,2915,test
2,2,4217,test
0,0,2442,test
2,2,3449,test
0,0,3352,test
5,5,4494,test
2,2,4554,test
0,0,2871,test
0,7,4645,test
5,5,4433,test
2,2,5192,test
2,2,3239,test
0,0,4501,test
0,0,4639,test
0,0,3288,test
0,0,3886,test
0,0,3845,test
7,7,3610,test
1,1,4976,test
5,4,3911,test
2,2,5407,test
2,2,5258,test
5,5,5795,test
0,0,4005,test
5,5,5605,test
2,2,5554,test
2,2,4054,test
5,5,5820,test
2,2,5949,test
2,2,4939,test
1,1,5718,test
2,2,6341,test
0,0,4898,test
0,0,6507,test
2,2,5256,test
2,2,6363,test
2,2,5064,test
1,1,1065,test
1,1,760,test
0,0,1077,test
2,2,2116,test
2,2,2055,test
0,0,1650,test
2,2,1645,test
2,2,1032,test
2,2,2125,test
2,2,2553,test
4,4,2410,test
2,2,2080,test
0,0,1571,test
2,2,1240,test
0,0,3173,test
2,2,2249,test
2,2,1566,test
0,0,2152,test
2,2,2585,test
2,2,2623,test
0,0,3348,test
2,2,2730,test
4,4,2793,test
2,2,2018,test
7,7,1904,test
7,7,3537,test
5,5,3460,test
2,2,2797,test
6,6,2462,test
0,0,4286,test
0,0,3109,test
2,2,3050,test
0,0,2962,test
2,2,3005,test
0,0,2942,test
2,2,2859,test
1,1,3093,test
2,2,4075,test
2,2,4429,test
5,5,4607,test
2,2,4113,test
0,0,5065,test
2,2,4756,test
6,6,3167,test
6,6,4869,test
0,0,3594,test
2,2,3445,test
0,0,3632,test
0,0,4097,test
0,0,3585,test
2,2,5460,test
2,2,5676,test
7,7,4042,test
0,0,4902,test
2,2,5992,test
0,0,4220,test
0,0,4748,test
2,2,4467,test
2,2,4917,test
0,0,6015,test
2,2,5707,test
2,2,5554,test
0,0,5584,test
7,7,6245,test
0,0,4658,test
0,0,4941,test
2,2,6030,test
2,2,6352,test
2,2,5669,test
2,2,6322,test
2,2,5829,test
2,2,5060,test
0,0,5754,test
2,2,6136,test
2,2,5501,test
0,0,6174,test
4,4,1596,test
2,2,1338,test
1,1,1481,test
2,2,1064,test
2,2,1796,test
0,0,914,test
4,4,2373,test
2,2,1216,test
4,5,1641,test
2,2,992,test
2,2,2207,test
2,2,2291,test
4,4,1123,test
2,2,1514,test
5,5,875,test
2,2,2611,test
6,6,1797,test
0,2,1738,test
1,1,1707,test
0,0,2498,test
2,2,1559,test
3,3,3171,test
2,2,1564,test
2,2,1905,test
2,2,1297,test
4,4,1428,test
2,2,2462,test
2,2,2033,test
2,2,3235,test
2,2,2404,test
2,2,3633,test
0,0,2159,test
2,2,2638,test
0,0,3351,test
0,0,3160,test
0,0,3868,test
0,0,2640,test
0,0,3228,test
2,2,3202,test
2,2,3968,test
0,0,3910,test
0,0,2965,test
0,0,4205,test
2,2,2325,test
2,2,3019,test
0,0,2737,test
2,2,3200,test
2,2,2708,test
2,2,3887,test
0,0,3944,test
0,0,3902,test
6,6,4291,test
0,0,3535,test
2,2,4806,test
0,0,3617,test
2,2,3430,test
2,2,3764,test
7,7,4661,test
2,2,4629,test
2,2,4968,test
2,2,4692,test
0,0,5049,test
2,2,4432,test
0,0,4015,test
0,0,4076,test
2,2,5775,test
2,2,4458,test
7,7,6027,test
0,0,5662,test
0,0,5417,test
2,2,4552,test
2,2,5004,test
0,0,4639,test
2,2,5738,test
0,0,4482,test
2,2,6144,test
2,2,970,test
0,0,1613,test
2,2,1567,test
0,0,577,test
4,4,1814,test
2,2,676,test
0,0,540,test
6,6,1197,test
0,0,2816,test
2,2,2117,test
2,2,1831,test
5,5,2576,test
2,2,1960,test
2,2,1450,test
2,2,1279,test
0,0,1355,test
2,2,2729,test
4,4,2936,test
2,2,2342,test
0,0,3423,test
0,0,2716,test
0,0,3236,test
0,0,3576,test
2,2,3665,test
0,0,3232,test
5,5,2990,test
5,5,3875,test
2,2,3548,test
0,0,3779,test
0,0,3986,test
2,2,2942,test
2,2,2906,test
0,0,4352,test
2,2,3798,test
0,0,4668,test
0,0,3595,test
0,0,3356,test
2,2,3713,test
0,0,4217,test
5,4,4900,test
2,2,3216,test
1,1,4450,test
4,5,3373,test
2,2,4820,test
2,2,4771,test
2,2,4142,test
2,2,4236,test
2,2,4367,test
0,0,3584,test
2,2,3810,test
3,3,4086,test
0,0,5639,test
2,2,4144,test
2,2,4015,test
0,0,5176,test
0,0,6011,test
0,0,5345,test
1,1,6047,test
0,0,6456,test
2,2,5478,test
2,2,4762,test
2,0,5058,test
0,0,6679,test
2,2,4733,test
2,2,4820,test
2,2,6936,test
2,2,6934,test
0,0,5930,test
5,5,6458,test
2,2,5171,test
2,2,7125,test
2,2,6200,test
2,2,6460,test
1,1,5958,test
2,2,6387,test
2,2,7265,test
2,2,739,test
2,2,505,test
0,0,210,test
0,0,313,test
1,1,572,test
7,7,1410,test
2,2,2033,test
2,2,2640,test
7,7,1386,test
2,2,851,test
2,2,900,test
7,7,2036,test
2,2,1104,test
0,0,1364,test
2,2,1597,test
0,0,1277,test
5,5,1553,test
0,0,3051,test
2,2,3229,test
2,2,1896,test
2,2,3002,test
2,2,1699,test
2,2,3243,test
1,1,2420,test
0,0,1737,test
0,0,2308,test
2,2,3546,test
2,2,2994,test
0,0,2296,test
6,6,3166,test
0,0,3050,test
2,2,3644,test
0,0,4061,test
2,2,3119,test
0,0,2375,test
4,4,4023,test
0,0,3941,test
2,2,2313,test
0,0,4308,test
1,1,4115,test
0,0,3116,test
2,2,2649,test
4,4,4494,test
0,0,4841,test
0,0,4166,test
2,2,4929,test
2,2,4577,test
1,1,4377,test
2,2,4568,test
2,2,4671,test
0,0,4253,test
2,2,4604,test
1,1,4408,test
2,2,4054,test
2,2,3804,test
2,2,4746,test
2,2,4611,test
0,0,4710,test
0,0,4291,test
2,2,5050,test
0,0,3581,test
0,0,3980,test
2,2,5377,test
6,6,5293,test
7,7,4364,test
4,4,4392,test
4,4,5590,test
2,2,4107,test
2,2,4972,test
0,0,5915,test
2,2,4203,test
6,6,5261,test
2,2,5043,test
5,5,5448,test
2,2,5105,test
0,0,5728,test
0,0,1194,test
2,2,1616,test
1,1,1887,test
2,2,2169,test
2,2,762,test
0,0,1852,test
0,0,745,test
2,2,2052,test
0,0,1867,test
2,2,1017,test
2,2,1330,test
2,2,2237,test
2,2,2674,test
4,5,3191,test
0,0,1553,test
2,2,2299,test
0,0,3072,test
2,2,1902,test
2,2,3276,test
2,2,3608,test
2,2,2843,test
0,0,2538,test
2,2,2946,test
2,2,2547,test
2,2,3597,test
2,2,4032,test
0,0,1902,test
2,2,4027,test
0,0,2200,test
0,0,3039,test
2,2,4138,test
2,2,4255,test
0,0,2687,test
2,2,4257,test
5,5,2451,test
2,2,2392,test
2,2,3686,test
2,2,2800,test
0,0,4206,test
2,2,4334,test
0,0,4469,test
2,2,4072,test
2,2,4002,test
2,2,3754,test
7,7,3198,test
2,2,4832,test
2,2,4636,test
2,2,3670,test
0,0,4769,test
2,2,3539,test
2,2,3838,test
0,0,3157,test
2,2,3749,test
2,2,5244,test
2,2,4387,test
2,2,3707,test
1,1,3923,test
2,2,3863,test
0,0,4965,test
0,0,5043,test
0,0,4605,test
4,4,4094,test
2,2,4021,test
2,2,3877,test
0,0,5498,test
6,6,4413,test
2,2,5296,test
2,2,4622,test
2,2,5517,test
4,4,5620,test
5,5,3947,test
0,0,3973,test
2,2,4531,test
2,2,4877,test
0,2,4739,test
2,2,5038,test
5,5,1019,test
2,2,298,test
0,0,2167,test
2,2,1459,test
2,2,1675,test
0,1,466,test
0,0,1221,test
2,2,371,test
5,4,784,test
2,2,2592,test
2,2,1779,test
7,7,2081,test
2,2,2409,test
2,2,2720,test
0,0,2693,test
0,0,2942,test
7,7,2460,test
2,2,1587,test
0,0,2576,test
2,2,2664,test
0,0,3238,test
0,0,1973,test
0,0,3069,test
2,2,2088,test
2,2,2540,test
2,5,2855,test
0,2,2849,test
2,2,3248,test
2,2,4076,test
2,2,2674,test
5,5,3712,test
0,0,2192,test
1,1,4032,test
2,2,2688,test
2,2,3822,test
0,0,3117,test
4,2,2671,test
0,0,3443,test
2,2,4114,test
2,0,2944,test
0,0,4512,test
0,0,4423,test
1,1,4545,test
2,2,4832,test
2,2,4033,test
2,2,3419,test
2,2,4418,test
2,2,3820,test
2,2,5261,test
2,2,5095,test
4,4,4404,test
0,0,3995,test
4,4,5268,test
0,0,4233,test
1,1,5010,test
2,2,4447,test
0,0,5433,test
2,2,5185,test
7,7,5771,test
2,2,5109,test
2,2,5326,test
2,2,4880,test
2,2,5170,test
0,0,4915,test
0,0,6458,test
2,2,4987,test
0,0,5552,test
2,2,5513,test
2,2,6785,test
2,2,6498,test
2,2,6635,test
2,2,6996,test
2,2,5031,test
1,1,6928,test
0,0,7153,test
0,0,6151,test
0,0,1528,test
0,0,2053,test
0,0,187,test
1,1,882,test
2,2,2285,test
7,7,980,test
2,2,2504,test
2,2,2408,test
2,2,2450,test
0,0,1338,test
0,2,1438,test
5,7,1856,test
0,0,1106,test
0,0,1462,test
2,2,1568,test
2,2,1028,test
0,0,2361,test
2,2,2109,test
0,0,2764,test
2,2,1823,test
0,0,3242,test
2,2,3179,test
5,7,2841,test
2,2,3440,test
1,1,2412,test
2,2,3395,test
7,7,2513,test
2,2,3138,test
2,2,3977,test
2,2,3564,test
0,0,2532,test
2,2,3568,test
2,2,2585,test
2,2,3490,test
7,7,2782,test
0,0,2445,test
0,0,2815,test
2,2,3126,test
2,2,2663,test
7,7,3123,test
2,2,3152,test
2,2,4214,test
2,2,3218,test
2,2,4779,test
2,2,4262,test
2,2,4025,test
2,2,4381,test
1,0,4391,test
2,2,3162,test
0,0,4061,test
0,0,3993,test
2,2,5239,test
2,2,4662,test
0,0,4578,test
2,2,4855,test
2,2,4890,test
2,2,4149,test
2,2,4414,test
2,2,5392,test
0,0,5447,test
0,0,5258,test
5,5,3659,test
2,2,4621,test
2,2,4977,test
2,2,4027,test
2,2,4153,test
2,2,4689,test
2,2,5607,test
2,2,4784,test
2,2,4230,test
2,2,4913,test
0,0,5063,test
0,0,4999,test
1,1,6059,test
0,0,6176,test
0,0,4374,test
2,2,1797,test
4,4,1453,test
2,2,2213,test
2,2,1830,test
0,0,886,test
0,0,2339,test
2,2,1980,test
2,2,1700,test
2,2,1277,test
1,1,1952,test
2,2,1779,test
0,0,870,test
2,2,2650,test
2,2,2152,test
0,0,1946,test
0,0,1500,test
2,2,2939,test
2,2,2151,test
0,0,2692,test
2,2,1797,test
2,2,1853,test
2,2,2687,test
1,1,1299,test
2,2,2096,test
2,2,2898,test
3,3,3517,test
2,2,1800,test
2,2,1595,test
2,2,2505,test
0,0,3197,test
2,2,2742,test
0,0,3445,test
2,2,2451,test
0,0,3310,test
2,2,2347,test
2,2,3432,test
2,2,2563,test
2,2,3671,test
0,0,3101,test
2,2,3912,test
0,0,4229,test
2,2,3449,test
1,1,2470,test
0,0,2830,test
1,1,4518,test
2,2,3014,test
0,0,3341,test
1,1,4433,test
1,1,4231,test
2,2,2714,test
2,2,4417,test
2,2,2998,test
7,7,4621,test
1,1,3753,test
2,2,4860,test
0,0,3496,test
0,0,4713,test
2,2,4759,test
1,1,3555,test
2,2,4112,test
5,4,3641,test
2,2,4676,test
2,2,4861,test
0,0,4569,test
2,2,4797,test
1,1,4185,test
0,0,4174,test
2,2,5688,test
0,0,4206,test
2,2,4037,test
0,0,4897,test
2,2,5785,test
2,2,6064,test
2,2,5303,test
2,2,5365,test
1,1,4536,test
1,1,1204,test
0,0,1505,test
0,0,646,test
2,2,1197,test
4,5,1763,test
4,4,2488,test
0,0,1594,test
5,5,649,test
5,7,1173,test
2,2,1419,test
2,2,1154,test
1,1,2587,test
2,2,2802,test
0,0,1164,test
0,0,2631,test
2,2,2886,test
2,2,1760,test
2,2,2234,test
1,1,2004,test
2,2,2573,test
2,2,2498,test
0,0,2759,test
0,0,2551,test
2,2,2146,test
2,2,3363,test
0,0,3750,test
2,2,3194,test
2,2,2513,test
0,0,3548,test
0,0,3787,test
0,0,2441,test
1,1,1998,test
0,0,3717,test
2,2,3433,test
2,2,2547,test
2,2,3132,test
2,2,4192,test
0,0,3341,test
0,0,3507,test
2,2,2954,test
0,0,4362,test
3,3,3189,test
2,2,4324,test
0,0,4171,test
0,0,5034,test
2,2,3330,test
0,0,3490,test
2,2,3882,test
2,2,3242,test
2,2,4142,test
2,2,4684,test
2,2,4939,test
2,2,5356,test
0,0,5517,test
2,2,4920,test
0,0,5713,test
2,2,3819,test
0,0,4284,test
2,2,5029,test
2,2,4238,test
0,0,5244,test
0,0,5439,test
7,7,5902,test
0,0,6049,test
0,0,5568,test
5,4,5811,test
2,2,5312,test
2,2,5213,test
2,2,5342,test
5,5,6536,test
2,2,5279,test
4,5,6860,test
0,0,5861,test
0,0,5080,test
0,0,6143,test
2,2,5614,test
2,2,1294,test
5,5,450,test
0,0,955,test
0,2,1787,test
2,2,532,test
1,1,944,test
0,0,734,test
0,0,483,test
0,0,2416,test
2,2,1923,test
0,0,1750,test
1,1,754,test
2,2,1789,test
5,5,1226,test
0,0,2285,test
2,2,2250,test
7,7,1265,test
2,2,2454,test
4,4,2549,test
2,2,1270,test
2,2,2094,test
2,2,2725,test
2,2,1751,test
2,2,2936,test
7,7,3340,test
0,0,1943,test
2,2,1927,test
5,5,3628,test
4,4,2684,test
2,2,3605,test
0,0,1958,test
2,2,3971,test
2,2,3551,test
0,0,2392,test
4,4,3787,test
2,2,2772,test
2,2,3483,test
5,5,2195,test
7,7,3237,test
2,2,2912,test
0,0,3185,test
0,0,4097,test
0,0,3398,test
4,4,3357,test
2,2,4341,test
2,2,4576,test
4,4,3902,test
5,0,3543,test
7,7,4216,test
2,2,4818,test
2,2,4683,test
6,6,4481,test
0,0,5240,test
2,2,5162,test
2,2,4638,test
2,2,4704,test
1,1,3433,test
2,2,4463,test
2,2,4486,test
2,2,3668,test
2,2,5167,test
2,2,5546,test
1,1,3856,test
2,2,5899,test
4,4,5535,test
2,2,6019,test
2,2,6141,test
0,0,6244,test
7,7,5329,test
2,2,4999,test
2,2,6513,test
1,1,4580,test
0,0,6482,test
2,2,6271,test
0,0,5756,test
2,2,5143,test
2,2,383,test
2,2,721,test
2,2,1170,test
4,4,1644,test
2,2,208,test
7,7,1350,test
0,0,1160,test
0,0,2647,test
0,0,1009,test
0,0,1303,test
0,0,1549,test
2,2,805,test
0,0,1782,test
2,2,1271,test
2,2,1973,test
0,0,3074,test
2,2,1810,test
2,2,2123,test
2,2,1502,test
0,0,2517,test
2,2,1511,test
7,7,2112,test
0,0,2422,test
0,0,1928,test
0,0,2176,test
7,7,2081,test
2,2,3270,test
5,5,2815,test
5,5,2747,test
1,1,3823,test
2,2,2586,test
2,2,2570,test
0,2,3116,test
2,2,3925,test
5,5,3523,test
2,2,4462,test
7,7,3254,test
0,0,3995,test
4,4,2705,test
0,0,4028,test
2,2,3784,test
0,0,4086,test
2,2,4028,test
0,0,3209,test
2,2,3302,test
0,0,4771,test
0,0,4208,test
2,2,4229,test
2,2,4742,test
2,2,3470,test
1,1,3181,test
2,2,3022,test
0,0,4222,test
2,2,3409,test
1,1,3736,test
2,2,3471,test
0,0,5316,test
0,2,4330,test
0,0,3924,test
1,1,4987,test
2,2,3817,test
2,2,4389,test
2,2,4693,test
2,2,5163,test
0,0,4234,test
2,2,5954,test
2,2,3838,test
6,6,5081,test
1,1,4706,test
2,2,6159,test
0,0,6285,test
2,2,6139,test
0,0,5276,test
0,0,5740,test
2,2,5625,test
2,2,5053,test
2,2,874,test
2,2,1838,test
2,2,634,test
2,2,1057,test
0,0,1726,test
2,2,653,test
1,1,942,test
0,0,925,test
2,2,1243,test
2,2,1183,test
0,0,2054,test
4,4,586,test
0,0,1032,test
2,2,1467,test
7,7,1519,test
2,2,2251,test
2,2,2766,test
0,0,2910,test
2,2,2062,test
2,2,1516,test
0,0,2401,test
2,2,1326,test
2,2,2265,test
0,0,2452,test
2,2,2753,test
7,7,2729,test
2,2,2300,test
1,1,2496,test
0,0,1997,test
5,5,1462,test
2,2,2550,test
2,2,2539,test
7,7,3362,test
0,0,3493,test
2,2,1798,test
2,2,2787,test
2,2,2861,test
0,0,3392,test
2,2,2850,test
0,0,2409,test
5,5,2730,test
2,2,4019,test
1,6,3979,test
2,2,3049,test
2,2,4029,test
2,2,2486,test
0,0,3436,test
2,2,3322,test
0,0,2572,test
2,2,3851,test
1,1,3280,test
0,0,2477,test
2,2,3179,test
0,0,4411,test
0,0,4655,test
0,0,3816,test
0,0,4178,test
3,3,4479,test
0,0,3118,test
2,2,4229,test
5,5,4344,test
2,2,3687,test
2,2,4839,test
2,2,4882,test
0,0,4472,test
0,0,5284,test
0,0,4890,test
4,4,4899,test
0,0,4665,test
2,2,4228,test
2,2,5986,test
2,2,5645,test
0,0,5176,test
0,0,4353,test
2,2,6116,test
2,2,6181,test
0,0,1625,test
2,2,1478,test
2,2,481,test
0,0,526,test
0,0,1495,test
2,2,2286,test
2,2,2224,test
2,2,2406,test
0,0,2435,test
2,2,1044,test
2,2,2257,test
2,2,2289,test
2,2,1524,test
2,2,1035,test
2,2,1057,test
2,2,1551,test
2,2,1817,test
2,2,1095,test
0,0,1771,test
2,2,2061,test
2,2,1170,test
0,0,3163,test
0,0,3257,test
2,2,1758,test
2,2,3082,test
2,2,1486,test
0,0,2220,test
2,2,1760,test
4,5,3355,test
7,7,1741,test
6,6,2461,test
2,2,2526,test
1,1,3513,test
0,0,3713,test
6,6,2431,test
0,0,3508,test
0,0,3929,test
4,4,3976,test
5,5,2846,test
0,0,2748,test
2,2,4600,test
2,2,2599,test
2,2,3661,test
0,0,3770,test
0,0,3731,test
2,2,4601,test
2,2,4463,test
2,2,2965,test
2,2,3715,test
0,0,3291,test
0,0,4452,test
0,0,4312,test
0,0,4979,test
6,6,3499,test
7,7,3877,test
7,7,4292,test
2,2,4608,test
2,2,4596,test
0,0,4198,test
2,2,5251,test
2,2,5385,test
0,0,5837,test
2,2,3949,test
2,2,4876,test
6,6,4500,test
0,0,4397,test
2,2,4274,test
0,0,5693,test
2,2,4869,test
0,0,5028,test
2,2,5428,test
2,2,4405,test
4,5,4509,test
0,0,6408,test
0,0,5847,test
0,0,6784,test
0,0,1496,test
2,2,115,test
0,0,707,test
2,2,2010,test
4,4,1359,test
4,4,2430,test
2,2,1242,test
0,0,2419,test
2,2,1236,test
0,0,2395,test
0,0,2218,test
2,2,1929,test
0,0,1958,test
7,7,2429,test
2,2,948,test
2,2,2898,test
2,2,1552,test
7,7,2127,test
6,6,1543,test
5,5,2143,test
0,0,1554,test
0,0,1337,test
0,0,1693,test
2,2,3290,test
0,0,2999,test
2,2,2818,test
2,2,3259,test
2,2,2048,test
0,0,2067,test
2,2,2051,test
2,2,2205,test
0,0,3281,test
2,2,3242,test
2,2,2916,test
0,0,2146,test
0,0,3202,test
0,0,3631,test
4,4,2863,test
2,2,2330,test
2,2,4105,test
4,4,4205,test
0,0,3420,test
