real,prediction,index,split
1,1,3778,test
1,1,3613,test
0,0,2116,test
0,0,3458,test
1,1,3942,test
1,1,3512,test
1,1,4983,test
1,1,2345,test
0,0,3717,test
1,1,2191,test
0,0,4204,test
0,1,2221,test
0,0,4128,test
1,0,2988,test
1,1,4011,test
1,1,4939,test
0,0,2830,test
1,1,3938,test
0,1,2470,test
1,0,4884,test
0,0,3637,test
0,0,2436,test
0,0,4548,test
1,1,4537,test
1,1,4106,test
0,0,3085,test
1,1,4894,test
1,1,2134,test
0,0,2380,test
1,1,3108,test
0,0,2635,test
1,1,5353,test
0,0,5560,test
0,0,2823,test
0,0,4127,test
1,1,2919,test
0,0,2781,test
0,0,3686,test
0,0,3707,test
0,0,3086,test
1,1,4535,test
0,1,3146,test
1,1,2970,test
1,1,3289,test
0,0,2877,test
0,0,2547,test
0,0,2523,test
1,1,2933,test
1,1,4106,test
0,0,5898,test
0,0,4541,test
1,1,5718,test
0,0,4650,test
1,0,4450,test
0,0,4576,test
0,0,5549,test
1,1,4009,test
0,0,4361,test
0,0,3765,test
1,1,6145,test
0,0,3072,test
1,0,4663,test
1,1,4159,test
1,1,3276,test
1,1,2898,test
1,1,4957,test
1,1,6321,test
0,0,3928,test
0,0,3619,test
1,1,6084,test
0,0,4244,test
0,0,3382,test
0,0,911,test
1,1,1068,test
0,0,2885,test
1,0,1841,test
0,0,805,test
0,0,1070,test
1,1,3573,test
0,0,2219,test
1,1,2309,test
1,1,2348,test
0,0,3234,test
1,1,3561,test
1,1,1997,test
0,0,1076,test
0,0,695,test
1,1,667,test
0,0,1184,test
0,0,2487,test
1,1,2685,test
0,0,3782,test
1,1,3157,test
0,0,3512,test
1,1,3083,test
0,0,2016,test
1,1,3648,test
1,1,4011,test
0,0,3134,test
0,0,3597,test
0,0,2230,test
1,1,3470,test
0,0,3721,test
1,1,3151,test
0,0,3019,test
1,1,3064,test
1,1,1964,test
1,1,3257,test
1,1,2299,test
1,1,3910,test
0,0,1945,test
1,1,2629,test
1,1,3245,test
1,1,1044,test
1,0,3445,test
1,1,1980,test
1,1,2499,test
1,1,2590,test
0,0,1399,test
1,1,1681,test
1,1,3457,test
0,1,2596,test
1,1,2871,test
1,1,3673,test
1,0,2956,test
1,1,2519,test
1,1,3637,test
0,0,3644,test
0,0,4764,test
1,1,4502,test
1,1,4119,test
0,0,1660,test
1,0,2334,test
0,0,2912,test
1,1,3260,test
0,0,2529,test
0,0,1772,test
1,1,1696,test
1,1,5015,test
1,1,2364,test
1,1,2717,test
0,0,2865,test
0,0,5231,test
0,0,3142,test
0,0,4707,test
1,1,4636,test
1,1,5130,test
0,0,4110,test
1,1,5362,test
0,0,3186,test
0,0,3694,test
0,0,5414,test
0,0,2469,test
1,1,3742,test
0,0,3817,test
0,0,3757,test
0,1,2526,test
0,0,1993,test
0,0,3268,test
1,1,5278,test
1,1,5518,test
0,0,5524,test
0,0,2292,test
0,0,3866,test
1,1,3993,test
1,1,3500,test
0,1,4582,test
1,1,2267,test
0,0,2935,test
0,0,3261,test
1,0,2729,test
1,1,4407,test
1,1,3166,test
1,1,3532,test
1,1,3315,test
1,1,3038,test
0,0,3098,test
0,1,5053,test
1,1,3634,test
0,0,3104,test
1,1,5111,test
1,1,3448,test
1,1,2627,test
0,0,5625,test
1,1,4814,test
1,1,3775,test
1,1,3100,test
1,1,5505,test
0,0,4048,test
0,0,3466,test
1,1,5481,test
0,0,4992,test
0,0,4599,test
0,0,4972,test
1,1,4691,test
1,1,4650,test
1,1,5894,test
1,0,6195,test
1,1,4496,test
0,0,5882,test
1,1,3083,test
0,0,5069,test
1,1,4281,test
0,0,4348,test
1,1,5784,test
0,0,1268,test
1,1,1653,test
1,1,2256,test
1,0,2955,test
0,0,1752,test
1,1,3305,test
1,1,319,test
0,0,2083,test
1,1,2479,test
1,1,2404,test
0,0,3229,test
1,1,256,test
0,0,3466,test
1,0,3015,test
1,1,831,test
0,0,2021,test
1,1,1470,test
0,0,1663,test
1,1,885,test
0,0,2896,test
0,0,3383,test
1,1,3297,test
0,0,3716,test
1,0,806,test
1,1,1033,test
1,1,3246,test
0,0,1112,test
1,1,1291,test
0,0,1764,test
0,0,1131,test
1,1,1797,test
0,0,2350,test
1,1,1049,test
0,0,2615,test
0,0,3074,test
1,1,725,test
1,1,3921,test
1,1,1435,test
1,1,2827,test
0,0,3256,test
1,1,3585,test
1,1,2815,test
1,0,2043,test
1,1,4030,test
1,1,1717,test
1,1,2766,test
0,0,1603,test
0,0,1016,test
0,0,1346,test
1,1,3843,test
1,0,2622,test
1,0,1117,test
0,0,3965,test
0,0,1529,test
0,0,3470,test
1,1,1658,test
1,1,4047,test
0,0,2209,test
1,1,1718,test
1,1,4041,test
0,0,3923,test
0,0,4442,test
1,1,1988,test
0,0,3569,test
0,0,3039,test
0,0,1627,test
0,0,1992,test
1,1,2488,test
0,0,2194,test
0,0,4458,test
1,1,2943,test
1,1,4785,test
0,0,1692,test
1,1,2323,test
1,1,4807,test
1,1,2821,test
0,0,3547,test
0,0,4007,test
1,1,1899,test
0,0,5171,test
1,1,3287,test
1,1,3884,test
1,1,2835,test
0,0,3123,test
0,0,4428,test
1,1,4663,test
1,1,2547,test
0,0,2482,test
0,0,2898,test
0,0,3649,test
1,1,3455,test
1,1,4545,test
0,1,2674,test
1,1,5274,test
0,0,2355,test
1,1,4070,test
1,1,3175,test
1,1,3234,test
1,1,5382,test
0,0,2712,test
0,0,3372,test
0,0,2487,test
1,1,3773,test
0,0,4773,test
0,0,3668,test
1,0,5396,test
1,1,4335,test
1,0,4159,test
1,1,5146,test
1,0,4313,test
0,0,2484,test
1,1,5827,test
1,1,3769,test
1,1,2810,test
1,1,5438,test
1,1,2741,test
1,1,3136,test
1,1,5774,test
0,1,3930,test
0,0,3673,test
1,1,2796,test
0,0,5046,test
0,0,6077,test
0,0,6149,test
0,0,3948,test
0,0,3172,test
0,0,6299,test
1,1,4394,test
1,1,5235,test
1,1,5321,test
1,0,4568,test
1,1,4283,test
1,1,6218,test
1,1,3523,test
1,1,1342,test
1,1,2892,test
0,0,272,test
1,1,2399,test
0,0,716,test
1,0,3273,test
0,0,3412,test
0,0,710,test
0,0,3323,test
1,1,3170,test
0,0,698,test
0,0,3622,test
1,1,1157,test
1,1,2927,test
1,0,1877,test
1,1,1885,test
1,1,862,test
0,1,875,test
0,1,3182,test
1,1,1714,test
0,0,3821,test
1,1,820,test
0,0,1278,test
1,1,951,test
1,1,3758,test
1,1,2713,test
0,0,1929,test
0,1,1010,test
0,0,3836,test
0,0,4115,test
1,1,826,test
0,1,1619,test
1,1,2868,test
0,0,1528,test
0,0,3958,test
0,0,3393,test
0,0,1340,test
0,0,2546,test
0,0,2045,test
0,0,3533,test
0,1,918,test
1,1,3586,test
1,1,2799,test
1,1,1526,test
0,0,3456,test
1,1,4320,test
0,0,3461,test
0,0,3802,test
1,1,1427,test
0,1,1128,test
0,0,1436,test
1,1,1600,test
0,0,2847,test
1,1,2045,test
0,0,3184,test
0,0,3934,test
1,1,1407,test
0,1,4791,test
1,0,1589,test
0,0,4822,test
0,0,3347,test
1,1,2271,test
1,1,2766,test
0,0,4658,test
0,0,2388,test
0,0,4201,test
0,0,2263,test
1,1,4942,test
1,1,4913,test
0,1,3080,test
0,0,3760,test
0,0,3439,test
1,1,5035,test
0,0,2861,test
1,0,5008,test
1,1,2807,test
0,0,3065,test
0,0,4769,test
0,0,4127,test
0,0,2195,test
0,0,3047,test
0,0,3571,test
1,0,3412,test
0,0,2542,test
0,0,2352,test
0,0,1933,test
1,1,4034,test
1,1,4142,test
1,1,5116,test
1,1,3371,test
1,1,3990,test
1,1,2198,test
1,0,2301,test
1,1,4611,test
1,1,3193,test
0,0,4397,test
1,1,5668,test
1,0,5439,test
1,1,3469,test
1,0,4364,test
0,0,3556,test
1,1,2946,test
0,0,4509,test
0,0,4489,test
0,0,4428,test
1,1,5755,test
0,0,5736,test
0,0,5349,test
1,0,5245,test
0,0,4385,test
0,0,3785,test
1,1,3735,test
1,1,3152,test
1,0,3119,test
1,1,3473,test
0,0,3500,test
0,0,5233,test
0,1,2606,test
1,1,4396,test
0,1,3968,test
0,0,4105,test
0,0,3118,test
1,1,3429,test
1,1,5345,test
0,0,4123,test
1,1,5343,test
1,1,5801,test
1,1,5420,test
1,1,6327,test
1,1,4545,test
1,1,5935,test
1,1,3111,test
0,0,4986,test
1,0,2981,test
0,0,245,test
1,1,2815,test
0,0,2517,test
0,0,2573,test
1,1,817,test
0,0,2255,test
1,1,1555,test
1,1,1215,test
0,0,1619,test
1,1,322,test
1,1,565,test
1,1,2907,test
1,1,3659,test
1,1,619,test
0,0,3043,test
1,1,3301,test
1,1,1047,test
0,0,796,test
1,1,3101,test
0,0,685,test
0,0,1858,test
1,1,3670,test
0,0,2693,test
1,1,3298,test
0,0,2072,test
0,0,3848,test
1,0,2779,test
0,0,2213,test
1,0,714,test
1,1,1187,test
0,0,1949,test
1,1,3198,test
1,1,2394,test
1,1,1574,test
1,1,893,test
1,1,1660,test
1,1,2572,test
1,1,3898,test
0,1,3505,test
1,1,1344,test
0,1,1544,test
1,1,2257,test
1,1,1775,test
0,0,1304,test
1,1,4083,test
0,0,2653,test
0,0,1898,test
0,0,2703,test
1,1,1276,test
1,1,2929,test
0,0,4536,test
1,1,3724,test
1,1,2659,test
0,0,4009,test
1,1,2145,test
1,1,1391,test
0,0,2210,test
1,1,3542,test
1,1,3105,test
1,1,3187,test
1,1,1979,test
1,1,3497,test
1,1,2424,test
0,1,3507,test
1,0,4789,test
0,0,4225,test
0,0,4541,test
0,1,3045,test
1,0,2234,test
1,1,4387,test
1,1,4153,test
1,1,2021,test
1,0,3935,test
1,1,2733,test
1,1,4614,test
0,0,3654,test
0,0,4732,test
1,1,3427,test
1,1,3436,test
0,0,4364,test
0,0,4142,test
1,1,4220,test
0,1,2653,test
0,0,1969,test
0,0,4367,test
0,0,2879,test
1,1,5446,test
1,0,5065,test
0,1,4354,test
1,1,5295,test
1,1,4063,test
1,1,2097,test
1,1,2792,test
1,1,5516,test
0,0,2222,test
0,0,5221,test
1,1,3281,test
0,0,2430,test
1,1,5377,test
1,0,2937,test
0,0,4212,test
1,1,4317,test
0,0,2467,test
1,1,5337,test
1,0,3349,test
0,0,3937,test
1,1,3761,test
1,1,5229,test
1,1,4754,test
0,0,2891,test
1,1,4815,test
1,1,3015,test
0,0,4243,test
0,0,5869,test
0,0,3721,test
0,0,5407,test
1,1,3871,test
1,0,5188,test
0,0,2757,test
1,1,2781,test
0,0,5544,test
0,0,3283,test
0,0,4499,test
1,1,4173,test
0,0,3949,test
0,0,4726,test
0,1,6134,test
1,1,3947,test
1,1,3436,test
0,0,6263,test
0,0,3461,test
0,0,6222,test
1,1,4791,test
0,0,5260,test
0,0,1878,test
1,0,2660,test
1,1,1605,test
0,0,746,test
0,0,3267,test
0,0,1571,test
0,0,1294,test
1,1,3612,test
0,0,2956,test
0,1,300,test
0,0,2971,test
0,0,1394,test
0,0,2094,test
1,1,2409,test
0,0,682,test
0,0,813,test
1,1,2481,test
0,0,2081,test
1,1,1392,test
0,0,2281,test
0,1,2833,test
1,1,514,test
0,0,1730,test
0,0,1670,test
1,1,2663,test
1,1,4056,test
1,1,3980,test
1,1,1931,test
0,0,1588,test
1,1,2858,test
1,1,1756,test
0,1,3529,test
1,1,2180,test
1,1,3713,test
1,1,3406,test
0,0,3528,test
1,1,3299,test
1,1,3470,test
1,1,2275,test
1,0,3473,test
1,1,3241,test
0,0,3367,test
0,0,3460,test
1,1,3058,test
1,1,2994,test
0,0,3239,test
1,1,2007,test
0,0,3986,test
0,1,1518,test
0,0,1800,test
0,0,3325,test
1,1,4689,test
1,1,2037,test
0,0,4201,test
0,1,3915,test
1,0,2163,test
1,1,2179,test
0,0,4582,test
1,1,4432,test
0,1,4011,test
1,1,3045,test
1,1,4278,test
1,1,3418,test
0,0,4705,test
0,0,2308,test
0,0,2879,test
0,0,2643,test
0,0,3123,test
1,1,1844,test
1,1,3408,test
1,1,3540,test
1,1,4727,test
1,1,2591,test
0,0,4599,test
0,0,5337,test
1,0,2193,test
1,1,2828,test
0,0,3822,test
0,0,5045,test
1,1,3095,test
1,1,3258,test
0,0,1969,test
0,0,3342,test
1,0,5426,test
1,1,3888,test
0,0,3037,test
1,1,5650,test
1,1,2988,test
0,0,4657,test
1,1,3170,test
1,1,5431,test
0,0,5436,test
0,0,5743,test
1,1,2595,test
0,0,3043,test
0,0,3273,test
0,0,5859,test
1,0,3880,test
1,1,3191,test
1,1,2739,test
0,1,5228,test
1,1,5972,test
0,1,5410,test
0,0,5511,test
0,0,3929,test
0,1,2568,test
0,0,2585,test
1,1,3482,test
1,1,3539,test
1,1,5068,test
0,0,3404,test
1,1,6031,test
1,0,5585,test
1,1,3420,test
0,0,4801,test
1,1,4534,test
0,0,5758,test
1,1,5384,test
1,1,4424,test
1,1,3259,test
0,0,3610,test
1,1,3931,test
0,0,3217,test
1,1,6289,test
1,1,5789,test
1,1,6252,test
1,1,3311,test
0,0,5964,test
0,1,3142,test
1,1,3350,test
0,0,4753,test
1,1,3514,test
0,0,5757,test
1,1,5106,test
0,0,359,test
1,1,1126,test
0,0,674,test
1,1,3386,test
0,1,2946,test
1,1,2802,test
0,0,608,test
0,0,2528,test
1,1,1232,test
1,1,318,test
0,0,1259,test
1,1,2147,test
1,1,1205,test
1,1,1006,test
0,0,3346,test
0,0,3685,test
1,1,1433,test
1,1,2194,test
0,0,898,test
1,1,2299,test
0,0,1485,test
1,0,1135,test
1,1,2959,test
1,1,1704,test
1,1,2539,test
0,0,2454,test
1,1,2463,test
0,0,3058,test
0,0,2945,test
1,1,2209,test
1,1,2933,test
1,1,948,test
1,0,3184,test
1,0,4006,test
0,0,3856,test
0,0,1057,test
1,1,1776,test
0,0,908,test
0,0,2723,test
0,0,845,test
0,0,4200,test
0,0,3440,test
0,0,1911,test
1,1,3873,test
1,1,1893,test
0,0,1413,test
1,1,3366,test
0,0,3379,test
1,1,1532,test
0,0,3639,test
1,0,3159,test
0,0,3698,test
0,0,2049,test
1,0,4065,test
0,0,4372,test
0,0,1957,test
0,0,3566,test
0,0,4295,test
1,1,4352,test
1,1,2239,test
0,1,1863,test
0,0,3629,test
0,0,2903,test
1,0,3327,test
1,1,3484,test
0,0,3300,test
1,1,4541,test
0,0,2303,test
0,0,2555,test
0,0,3057,test
0,0,3789,test
0,0,4668,test
1,1,5021,test
0,1,3499,test
0,0,4409,test
1,1,4290,test
0,0,3838,test
0,0,1882,test
0,0,1662,test
0,0,2833,test
0,0,4771,test
1,1,2228,test
1,1,3253,test
1,1,3768,test
0,0,2162,test
1,1,3333,test
1,1,3525,test
0,0,3285,test
