real,prediction,index,split
1,1,1847,test
1,1,1428,test
0,0,2674,test
1,1,2373,test
1,1,2091,test
0,0,1715,test
1,1,1536,test
0,0,2225,test
0,0,1168,test
1,1,570,test
0,0,2304,test
0,0,2812,test
1,1,1182,test
1,0,606,test
1,1,3466,test
0,0,1255,test
0,0,3553,test
1,1,2951,test
1,1,3471,test
0,0,3206,test
1,1,2488,test
1,1,1925,test
0,0,1673,test
0,0,1853,test
1,1,2896,test
1,1,1650,test
0,0,904,test
1,1,3690,test
1,1,2165,test
1,1,1885,test
0,0,1793,test
1,1,2555,test
1,1,3322,test
1,1,2887,test
1,1,3829,test
1,1,4020,test
0,0,1351,test
1,0,4733,test
0,1,3450,test
1,1,4827,test
0,0,3070,test
0,0,2285,test
1,1,2272,test
0,0,2512,test
0,0,2072,test
1,1,2791,test
0,0,3338,test
0,0,3860,test
1,1,3974,test
0,0,3551,test
1,1,3366,test
1,1,2112,test
1,1,2369,test
0,0,3513,test
1,1,1706,test
1,0,4099,test
0,0,2865,test
1,1,4189,test
1,1,3733,test
1,1,2051,test
1,1,3288,test
0,0,1908,test
1,1,4115,test
0,0,4197,test
1,1,2017,test
0,0,4773,test
1,0,3930,test
0,0,4428,test
1,1,2360,test
1,1,4808,test
1,1,4870,test
1,1,2051,test
0,0,3396,test
1,1,4895,test
1,1,3267,test
0,0,2762,test
1,1,4306,test
0,0,3634,test
1,1,4598,test
1,1,3941,test
0,0,4447,test
1,1,4108,test
0,0,2461,test
1,1,3856,test
0,0,5065,test
0,0,5201,test
1,1,3288,test
0,1,4381,test
1,1,2726,test
1,0,3291,test
1,1,5334,test
1,1,4399,test
0,0,3045,test
1,0,3800,test
1,1,5117,test
1,1,4947,test
0,0,3285,test
1,1,4920,test
0,0,4065,test
0,0,5930,test
1,1,3711,test
0,0,3267,test
1,1,5800,test
0,1,5720,test
0,1,3065,test
0,0,5941,test
1,1,5507,test
0,0,3958,test
1,1,4373,test
1,0,5692,test
0,0,4171,test
0,0,5486,test
0,0,3756,test
1,1,5889,test
0,0,4569,test
1,1,6223,test
0,0,4938,test
1,1,4603,test
1,1,4383,test
1,1,6656,test
0,0,4833,test
1,0,4992,test
1,1,6623,test
0,1,5545,test
1,1,6038,test
1,0,5724,test
0,0,4634,test
1,1,6632,test
1,1,4137,test
1,1,5486,test
1,1,6712,test
1,1,7017,test
1,1,5156,test
0,0,6724,test
1,0,4537,test
0,0,3761,test
0,0,5366,test
1,1,4413,test
1,1,4727,test
0,0,6872,test
1,1,6069,test
1,1,4957,test
1,1,5722,test
1,1,6673,test
1,1,4654,test
0,0,4704,test
1,1,6595,test
0,0,4069,test
1,1,4534,test
1,1,6893,test
1,1,4662,test
0,0,5160,test
1,0,6890,test
1,1,7050,test
0,0,6972,test
1,0,6196,test
0,0,7628,test
0,0,5483,test
1,1,7130,test
0,1,6484,test
1,0,5804,test
0,0,4711,test
0,0,7502,test
1,1,7693,test
1,0,7060,test
1,1,6514,test
0,0,5837,test
0,1,7531,test
0,0,6236,test
0,0,7658,test
0,0,5405,test
1,1,6205,test
0,0,6066,test
0,1,4847,test
1,1,5573,test
1,0,5331,test
1,1,7591,test
1,1,4812,test
0,0,6530,test
0,0,6430,test
0,0,7669,test
0,0,8145,test
0,0,8236,test
0,0,8043,test
1,1,5624,test
0,0,5403,test
1,1,7000,test
1,1,6833,test
0,1,6577,test
1,1,5521,test
0,0,6724,test
1,1,8129,test
1,1,6507,test
1,0,5706,test
0,0,8138,test
1,1,7250,test
1,1,7289,test
1,0,5554,test
1,1,6761,test
1,1,8737,test
0,0,7170,test
0,0,5766,test
1,0,6915,test
0,0,8200,test
0,0,7457,test
0,0,7837,test
0,0,6970,test
0,0,6592,test
1,1,7384,test
1,1,5497,test
1,1,5652,test
0,0,7773,test
0,0,7553,test
1,1,6551,test
1,1,8900,test
0,0,6932,test
1,1,7508,test
0,0,7763,test
0,0,8716,test
1,1,5785,test
1,1,6331,test
0,0,6530,test
1,1,6305,test
0,0,6326,test
0,0,7934,test
0,0,6718,test
0,0,9201,test
0,0,6760,test
0,0,9461,test
0,0,8485,test
0,0,6874,test
0,0,7405,test
1,1,7683,test
0,0,6318,test
0,0,7317,test
1,1,2669,test
0,0,1469,test
0,0,1055,test
0,1,2063,test
1,1,429,test
0,0,1508,test
0,0,2695,test
0,1,3345,test
1,1,2069,test
1,0,3000,test
0,0,996,test
0,0,509,test
0,0,1440,test
0,0,979,test
0,0,2838,test
0,0,1574,test
0,0,1337,test
0,0,3455,test
1,0,2383,test
1,1,2635,test
0,0,653,test
0,0,3847,test
0,0,2307,test
0,0,1648,test
1,1,2196,test
0,0,3680,test
1,1,4018,test
0,1,4163,test
0,0,2230,test
0,0,2226,test
0,0,4076,test
0,0,3971,test
1,1,2328,test
1,0,2438,test
0,0,1247,test
0,0,2327,test
1,1,1290,test
1,1,3151,test
1,1,2871,test
1,1,3333,test
0,0,4463,test
0,1,1460,test
0,0,1891,test
0,0,1847,test
1,1,4561,test
1,1,3718,test
0,0,2259,test
1,1,4034,test
1,1,3908,test
0,0,3456,test
0,0,3858,test
0,0,4591,test
1,1,2260,test
1,1,3021,test
1,1,4614,test
0,0,2025,test
0,0,4004,test
0,0,3778,test
0,0,2636,test
0,0,1780,test
1,1,1519,test
0,0,2473,test
1,1,3719,test
1,1,4630,test
0,0,5082,test
0,0,3493,test
0,0,1843,test
1,1,2183,test
0,1,3064,test
1,1,3198,test
0,0,2031,test
0,0,2327,test
1,1,1841,test
1,1,4023,test
1,1,4884,test
0,0,4351,test
0,0,4365,test
1,1,3723,test
0,0,2708,test
0,0,4041,test
0,0,4846,test
1,1,2896,test
0,0,3388,test
0,0,5192,test
1,0,2664,test
1,1,3210,test
0,0,2673,test
1,1,4747,test
1,0,2949,test
0,1,3895,test
1,1,3619,test
0,0,3394,test
1,1,3879,test
1,1,3145,test
1,1,5763,test
1,1,5831,test
0,1,4507,test
1,1,4492,test
1,1,3348,test
1,1,5448,test
0,0,5702,test
1,1,6067,test
1,0,4386,test
0,0,5239,test
1,1,2802,test
1,1,3739,test
1,1,4330,test
0,0,5607,test
0,0,3353,test
1,1,5103,test
0,0,4947,test
1,0,4840,test
0,0,3104,test
0,0,4975,test
1,1,5212,test
1,1,3781,test
1,1,5836,test
0,1,3263,test
1,1,4127,test
0,0,3612,test
0,0,4959,test
1,1,6370,test
0,0,4524,test
1,1,4203,test
1,1,5047,test
1,0,3760,test
0,0,4794,test
0,0,5803,test
1,1,4447,test
0,0,6717,test
0,0,5864,test
0,0,6460,test
1,1,6820,test
0,0,6527,test
0,0,4590,test
0,0,4778,test
0,0,5683,test
1,1,5702,test
1,1,4214,test
0,0,5792,test
0,0,6225,test
1,0,7050,test
0,0,6457,test
1,1,6636,test
0,0,5425,test
0,0,5350,test
1,1,4667,test
1,1,3750,test
1,1,4139,test
0,0,7034,test
1,1,4413,test
0,0,3920,test
0,1,4272,test
0,0,5417,test
0,0,3956,test
0,0,6298,test
1,1,4490,test
0,0,6245,test
0,0,4595,test
0,0,6728,test
0,0,6534,test
1,0,4937,test
1,1,7243,test
1,0,5686,test
1,1,5009,test
1,1,5591,test
0,1,7158,test
0,0,7116,test
1,1,6133,test
1,1,5436,test
0,0,6014,test
1,1,7404,test
0,0,7557,test
1,1,5054,test
1,1,6882,test
0,0,4552,test
1,1,4435,test
0,0,7312,test
1,0,6058,test
1,1,5111,test
1,1,7923,test
1,1,7651,test
0,1,7390,test
0,1,6218,test
1,1,7634,test
0,0,7073,test
1,1,7286,test
1,1,6642,test
1,1,6406,test
1,1,6314,test
1,1,4932,test
0,0,7218,test
0,0,4792,test
1,1,7035,test
1,1,7157,test
0,0,6062,test
1,1,5210,test
1,1,6287,test
1,0,6578,test
0,0,6441,test
1,1,5625,test
0,0,6110,test
1,1,5683,test
0,0,7090,test
1,1,5887,test
1,0,7917,test
1,1,7178,test
1,1,7314,test
0,0,5279,test
1,1,8138,test
1,1,7514,test
0,1,7575,test
1,1,7816,test
1,1,5915,test
0,0,7685,test
0,0,5867,test
0,0,7611,test
0,0,6763,test
1,0,8042,test
1,0,6425,test
0,0,8032,test
1,1,9002,test
1,1,8964,test
0,0,5904,test
1,1,8023,test
1,1,8734,test
1,1,7873,test
1,1,6210,test
0,0,6469,test
0,0,6895,test
1,1,8583,test
0,0,8239,test
1,1,8509,test
0,0,9064,test
1,1,9011,test
1,1,8705,test
0,0,6790,test
1,1,6646,test
0,0,7712,test
0,0,9367,test
0,0,9086,test
0,0,9005,test
0,0,6191,test
1,1,8759,test
0,0,6208,test
1,1,3023,test
1,1,337,test
1,1,444,test
1,1,792,test
0,0,925,test
1,1,509,test
0,0,1460,test
1,0,1677,test
1,1,1312,test
1,1,3331,test
0,0,1380,test
0,0,737,test
1,1,3263,test
1,1,2848,test
0,0,3250,test
1,1,587,test
0,0,3171,test
0,0,1709,test
1,1,3578,test
1,0,3766,test
0,0,1958,test
1,0,3428,test
1,1,560,test
1,1,3226,test
0,0,1799,test
1,1,1878,test
1,1,2149,test
1,1,4103,test
1,1,1393,test
0,0,2478,test
0,0,1960,test
0,0,3720,test
1,1,3798,test
1,1,4178,test
1,1,3954,test
1,1,2996,test
1,1,2123,test
1,1,3721,test
0,0,2464,test
0,0,3201,test
0,0,3743,test
1,1,1089,test
0,0,2147,test
1,1,1956,test
0,0,1660,test
1,1,2743,test
1,1,1862,test
1,1,1289,test
0,0,3964,test
0,0,1799,test
1,1,1470,test
1,1,2648,test
1,1,2664,test
0,0,2804,test
0,1,2365,test
1,1,1855,test
1,1,4523,test
0,0,4884,test
1,1,3858,test
0,0,2895,test
1,1,3024,test
0,0,2794,test
0,0,4530,test
1,1,3367,test
1,1,2468,test
0,0,1959,test
1,1,4564,test
1,0,3195,test
1,1,3772,test
1,1,3847,test
1,1,3130,test
0,0,2290,test
0,0,3666,test
1,1,4998,test
0,1,3012,test
1,1,3513,test
1,1,3842,test
1,1,3738,test
1,1,3525,test
1,1,2128,test
0,0,2242,test
1,1,3463,test
0,0,5384,test
0,0,4931,test
1,1,2937,test
1,1,2964,test
0,0,4719,test
0,0,3263,test
0,0,2843,test
0,0,5536,test
1,1,2408,test
0,0,5054,test
1,1,3065,test
1,0,5469,test
1,1,4428,test
0,0,5605,test
0,0,4989,test
0,0,5933,test
0,0,5320,test
0,0,3431,test
0,0,3919,test
0,0,5964,test
0,1,3833,test
0,0,3808,test
1,1,4416,test
0,0,5830,test
0,0,5737,test
1,0,5042,test
1,1,4499,test
1,1,3476,test
1,1,3313,test
1,1,4448,test
0,0,5935,test
0,0,4728,test
0,0,5174,test
1,0,4317,test
0,0,5511,test
0,0,4770,test
1,1,5635,test
1,1,3557,test
1,1,5530,test
1,1,4823,test
1,1,3484,test
1,1,3287,test
1,1,4084,test
1,1,6301,test
0,1,6736,test
0,0,6487,test
1,1,6589,test
1,1,3311,test
1,1,4373,test
1,1,6188,test
0,0,4315,test
1,1,3421,test
0,0,4876,test
1,1,6175,test
0,0,3570,test
0,0,5898,test
1,1,6530,test
1,1,5321,test
0,0,4171,test
1,1,6963,test
1,1,3646,test
0,0,5336,test
0,0,5918,test
0,0,7166,test
1,1,5292,test
0,1,6009,test
0,1,6712,test
0,0,5646,test
0,0,4880,test
1,1,4429,test
0,0,4764,test
0,0,6811,test
0,0,5902,test
1,1,4751,test
1,1,5458,test
0,1,6697,test
0,0,6468,test
1,1,7126,test
1,1,5095,test
1,1,4615,test
1,1,5582,test
1,1,4298,test
0,0,6885,test
1,1,4555,test
0,1,5756,test
0,0,5956,test
0,0,6602,test
1,1,6560,test
0,0,7092,test
0,0,5919,test
1,1,7876,test
1,1,7922,test
1,1,5524,test
0,0,5273,test
0,1,4736,test
1,1,7897,test
0,1,7719,test
1,0,8070,test
0,0,4763,test
1,1,6685,test
1,1,5213,test
1,1,8178,test
1,1,6298,test
1,1,7955,test
0,0,7697,test
1,1,5088,test
1,1,5434,test
0,0,6714,test
1,1,5807,test
1,1,8276,test
1,1,7062,test
0,0,6563,test
0,0,5014,test
0,0,8545,test
1,1,5806,test
0,0,5752,test
1,0,7858,test
0,0,5546,test
1,0,5517,test
0,0,6268,test
0,0,8137,test
0,0,5620,test
0,0,7378,test
0,0,6641,test
0,0,5894,test
1,1,6477,test
1,1,6369,test
1,0,6222,test
0,0,8099,test
0,0,8122,test
1,1,8606,test
0,0,7835,test
1,1,7915,test
1,1,7225,test
1,1,8283,test
0,0,6012,test
0,0,8202,test
1,1,6824,test
0,0,6895,test
0,0,6104,test
1,0,6524,test
1,1,8225,test
1,0,5916,test
0,0,6422,test
0,0,5918,test
1,1,8982,test
0,0,7502,test
1,1,6264,test
1,1,8591,test
1,1,8810,test
0,0,7292,test
0,0,6407,test
1,1,8242,test
1,1,6392,test
0,0,9021,test
0,0,6405,test
0,0,7054,test
1,1,7186,test
1,1,6318,test
1,1,6638,test
0,0,7436,test
0,0,8398,test
1,1,9025,test
0,0,1245,test
0,0,2560,test
0,0,3338,test
1,1,1737,test
0,0,1811,test
0,0,2993,test
1,1,1518,test
0,0,810,test
1,1,2063,test
1,1,587,test
1,1,2566,test
0,0,386,test
0,0,3057,test
0,0,3363,test
0,0,525,test
1,1,2031,test
1,1,1725,test
1,1,3666,test
0,0,3595,test
0,1,3868,test
1,1,2397,test
1,0,576,test
0,1,1957,test
0,0,1211,test
0,0,3358,test
0,0,974,test
0,0,2214,test
0,0,3023,test
0,0,1585,test
1,0,2003,test
1,1,3093,test
0,0,1559,test
1,1,1976,test
0,0,1258,test
1,1,2677,test
0,0,1569,test
1,1,1005,test
1,1,1959,test
0,0,3429,test
0,0,1910,test
1,1,2515,test
1,1,3129,test
0,0,4413,test
0,0,4016,test
0,1,4280,test
1,0,3400,test
1,1,3213,test
1,1,2477,test
0,0,2930,test
0,0,4418,test
0,1,2519,test
1,1,1399,test
1,1,2182,test
1,1,1884,test
0,0,4756,test
0,0,1382,test
1,1,4511,test
0,0,2148,test
0,0,2890,test
1,1,3682,test
0,0,2745,test
1,1,2780,test
0,0,1760,test
0,0,3495,test
0,1,2492,test
0,0,4027,test
0,0,4952,test
0,0,2364,test
1,1,2788,test
0,0,4618,test
0,0,2664,test
1,1,3538,test
0,0,3020,test
1,1,2643,test
1,1,5120,test
1,1,4916,test
0,1,5201,test
0,0,2153,test
0,0,4539,test
1,1,2493,test
0,0,3313,test
1,1,2610,test
0,0,2562,test
1,1,4670,test
1,0,3125,test
1,1,2560,test
0,0,4991,test
1,1,2899,test
0,0,2312,test
1,1,2629,test
0,0,3230,test
0,0,4138,test
0,0,4968,test
1,1,3958,test
1,1,4519,test
1,1,5177,test
1,0,3520,test
0,0,4106,test
0,0,2661,test
1,1,3871,test
1,1,2500,test
0,0,5652,test
0,0,4713,test
0,0,2823,test
0,0,5812,test
0,0,5360,test
1,1,5210,test
1,1,5318,test
1,0,2627,test
1,1,5171,test
1,1,2658,test
1,0,3512,test
0,0,4660,test
0,0,5802,test
0,0,4673,test
1,1,5741,test
0,0,3676,test
0,0,2813,test
0,0,5104,test
0,0,4619,test
1,1,5214,test
0,0,4932,test
0,0,3866,test
1,0,3200,test
1,1,3132,test
0,0,3361,test
1,1,3046,test
1,1,3040,test
0,0,3339,test
1,1,5465,test
1,1,5114,test
1,1,3315,test
0,0,3890,test
0,1,5822,test
0,0,4331,test
0,0,4134,test
0,0,5960,test
1,1,4241,test
0,0,4941,test
1,1,5348,test
1,1,3753,test
0,0,4220,test
0,0,3913,test
1,1,5679,test
1,0,5688,test
1,1,4654,test
1,0,3539,test
1,0,6748,test
0,0,5718,test
0,1,5510,test
1,0,6259,test
1,1,4281,test
0,0,6114,test
0,1,5123,test
1,1,4366,test
1,1,3793,test
0,0,3747,test
1,1,4994,test
0,0,5681,test
0,0,7152,test
0,0,3938,test
1,1,4676,test
1,1,7284,test
0,0,4451,test
1,1,7156,test
0,1,4901,test
1,1,4825,test
0,0,6913,test
0,0,6362,test
1,1,6916,test
0,0,5931,test
0,0,5409,test
1,0,4242,test
1,0,5361,test
1,1,7319,test
1,1,6081,test
0,0,5090,test
1,1,6909,test
0,0,6299,test
0,0,5190,test
0,0,6467,test
1,1,7140,test
1,1,6888,test
0,0,5677,test
1,1,5139,test
0,0,5564,test
1,0,7867,test
1,1,4780,test
1,1,6648,test
0,0,4782,test
0,0,4923,test
0,0,7968,test
0,0,7942,test
0,0,5642,test
0,0,6946,test
1,1,6074,test
0,0,5244,test
0,0,7984,test
0,0,5798,test
1,0,6703,test
0,0,6037,test
1,1,5739,test
0,0,6914,test
0,0,4989,test
1,0,7377,test
0,1,7705,test
0,0,8250,test
1,1,5905,test
0,0,5658,test
1,1,7807,test
1,1,6628,test
1,1,5825,test
1,1,5470,test
1,1,5587,test
1,1,8580,test
1,0,5480,test
1,1,6933,test
1,1,8115,test
0,0,5858,test
1,1,6940,test
0,0,5517,test
1,1,6767,test
0,0,8025,test
0,0,7793,test
0,0,8365,test
0,1,6451,test
1,1,5537,test
0,1,7291,test
1,1,6479,test
0,1,8211,test
0,0,8562,test
0,0,8334,test
0,0,8590,test
1,1,6803,test
0,0,7013,test
1,1,7708,test
0,0,8638,test
1,1,6183,test
0,0,7837,test
0,0,7348,test
0,0,7042,test
1,1,8948,test
0,0,7882,test
0,0,6133,test
1,1,8705,test
0,0,2848,test
0,0,364,test
0,0,452,test
1,1,853,test
1,0,2672,test
0,0,2883,test
1,1,191,test
1,1,3735,test
0,0,2215,test
1,1,1190,test
0,1,2714,test
1,1,1599,test
0,0,3178,test
1,1,3796,test
0,0,1991,test
1,1,969,test
1,0,3452,test
0,0,1020,test
1,1,3828,test
0,0,2640,test
1,1,1288,test
0,0,2098,test
1,1,738,test
0,0,1282,test
1,1,957,test
1,1,2877,test
0,0,3375,test
1,1,2103,test
0,0,3482,test
0,0,1701,test
1,1,1372,test
0,0,1151,test
1,1,3373,test
1,1,2253,test
0,0,4249,test
1,1,2821,test
0,1,3776,test
1,1,2314,test
1,1,2439,test
1,1,2576,test
1,1,3158,test
0,0,2877,test
1,1,1759,test
0,0,3846,test
1,1,3802,test
0,1,3566,test
0,0,1813,test
1,1,4375,test
1,0,1568,test
1,1,4356,test
0,0,1468,test
0,0,4436,test
1,1,4533,test
0,0,2663,test
1,1,2917,test
1,1,3545,test
0,0,4556,test
1,1,3509,test
1,1,4853,test
0,0,1520,test
0,0,1560,test
0,0,1837,test
0,1,1932,test
0,0,3940,test
1,1,4977,test
0,0,4688,test
1,1,4459,test
1,1,2804,test
1,1,3642,test
1,1,4325,test
0,0,2830,test
1,1,4412,test
0,0,3041,test
1,1,2463,test
0,0,4424,test
0,0,4728,test
1,1,5229,test
1,0,3256,test
0,0,5397,test
1,1,3825,test
1,1,4114,test
1,1,4308,test
1,1,5642,test
1,1,4174,test
1,0,2252,test
0,0,3746,test
0,0,3992,test
1,1,4255,test
1,0,4071,test
1,1,3401,test
1,1,2717,test
1,1,5858,test
1,1,4651,test
1,1,4415,test
1,1,3106,test
0,0,2419,test
1,0,4016,test
1,1,2858,test
0,0,4872,test
1,1,3910,test
1,1,4653,test
1,0,5610,test
0,0,5723,test
1,1,4769,test
1,1,6000,test
0,0,5870,test
0,0,5868,test
0,0,4591,test
0,0,4229,test
0,1,5177,test
0,0,4064,test
0,0,4036,test
1,1,5216,test
1,1,4148,test
0,0,4820,test
0,0,4490,test
0,0,5184,test
0,0,5985,test
1,1,6078,test
1,1,3520,test
0,0,3359,test
0,0,4682,test
1,1,4138,test
1,1,6496,test
1,1,5770,test
0,0,3951,test
1,1,5308,test
0,0,5461,test
1,1,4940,test
0,0,4512,test
0,1,5901,test
1,1,6942,test
0,0,4701,test
0,0,3640,test
1,1,3669,test
0,0,3487,test
0,1,5721,test
1,1,4037,test
1,1,3652,test
0,0,3599,test
0,0,6228,test
0,0,5543,test
0,0,7194,test
0,0,5983,test
0,0,5213,test
1,1,4447,test
0,0,7194,test
0,1,7082,test
1,1,6461,test
1,1,6645,test
1,1,7333,test
0,0,6921,test
1,1,4247,test
1,1,7289,test
0,0,6917,test
0,0,7023,test
0,1,4167,test
0,0,7606,test
1,0,6376,test
1,1,5695,test
1,1,7645,test
1,1,7073,test
1,1,5731,test
1,1,5999,test
1,1,7042,test
1,1,4653,test
1,1,5258,test
1,1,5899,test
0,0,5416,test
1,1,7763,test
1,1,4358,test
1,1,7786,test
1,1,4455,test
0,0,6051,test
1,1,4699,test
0,0,7174,test
0,0,7162,test
1,1,4670,test
1,1,5710,test
0,0,7329,test
0,0,7279,test
0,0,6624,test
1,0,6881,test
0,0,6578,test
1,1,7554,test
1,1,7561,test
0,1,5973,test
0,0,5951,test
0,0,5221,test
1,1,6872,test
1,1,7820,test
1,0,8358,test
1,1,7489,test
0,1,6493,test
0,0,5134,test
0,0,8642,test
0,1,5862,test
1,1,8237,test
0,0,6560,test
0,0,7883,test
1,1,7399,test
1,1,5770,test
0,0,8356,test
1,1,8786,test
0,0,7003,test
0,1,7631,test
0,0,7563,test
1,1,6451,test
0,1,8950,test
1,1,7721,test
1,1,6649,test
1,0,7088,test
1,1,8442,test
1,1,6537,test
0,0,8990,test
1,1,7985,test
1,1,8438,test
0,0,9013,test
0,0,7798,test
1,1,6947,test
1,1,6219,test
0,0,8122,test
0,0,6711,test
1,1,8600,test
1,1,6810,test
0,0,7480,test
0,0,8785,test
1,1,6473,test
0,0,8792,test
1,1,6373,test
0,0,7235,test
0,0,7182,test
0,0,8881,test
1,1,6714,test
1,1,7698,test
0,0,7297,test
0,0,9415,test
1,1,6690,test
0,0,9449,test
0,0,6562,test
1,1,7720,test
1,1,9391,test
1,1,9915,test
0,0,7204,test
0,0,8659,test
0,0,516,test
0,0,1091,test
1,1,714,test
1,1,1003,test
1,1,3013,test
0,1,1077,test
0,0,954,test
0,0,2147,test
0,0,2989,test
0,0,3564,test
0,0,3663,test
1,0,3738,test
1,1,1532,test
0,0,3442,test
0,0,631,test
1,1,1233,test
0,0,2099,test
1,1,2563,test
0,0,2940,test
1,1,513,test
0,0,3140,test
1,1,2936,test
1,0,1747,test
0,0,3655,test
0,0,769,test
0,0,2120,test
1,1,3502,test
1,1,3216,test
0,0,2112,test
1,1,3691,test
0,0,3423,test
1,1,2172,test
1,1,3721,test
1,1,3577,test
0,0,1844,test
0,0,4296,test
0,1,1699,test
0,1,4019,test
1,0,1405,test
1,1,2631,test
1,1,3136,test
1,0,3129,test
1,1,3166,test
0,0,3516,test
0,0,2804,test
1,1,1719,test
1,1,3711,test
0,0,2699,test
1,1,1730,test
0,1,1449,test
1,1,4476,test
1,1,4463,test
0,0,1737,test
1,1,4686,test
1,1,4058,test
0,0,1561,test
1,1,2022,test
1,1,2533,test
1,1,3075,test
1,1,4261,test
1,1,3464,test
0,0,3142,test
0,1,5036,test
0,0,1950,test
1,1,3066,test
1,1,1690,test
0,0,2923,test
1,1,2802,test
1,1,3677,test
1,1,2661,test
0,0,1886,test
1,0,2870,test
1,1,4342,test
0,0,2228,test
1,1,4484,test
0,0,3941,test
1,1,2119,test
1,1,2342,test
1,1,5308,test
1,1,2746,test
1,0,5419,test
1,1,3749,test
1,1,3222,test
1,1,4095,test
0,0,4509,test
1,1,3926,test
1,1,4122,test
