real,prediction,index,split
1,1,474,test
1,0,1934,test
0,0,1883,test
1,1,1049,test
0,0,1277,test
0,0,688,test
1,1,1138,test
0,0,1935,test
1,1,1793,test
0,0,876,test
0,0,886,test
1,1,1011,test
1,1,1681,test
0,0,988,test
0,0,1247,test
1,1,2060,test
0,0,2065,test
1,1,1663,test
1,1,1918,test
1,1,1997,test
0,0,1200,test
0,0,2366,test
0,0,1656,test
0,0,2635,test
1,1,947,test
0,1,1190,test
0,0,2586,test
1,1,1563,test
1,1,1517,test
1,1,1325,test
1,1,1173,test
0,0,2081,test
1,1,2759,test
1,0,2556,test
0,1,1578,test
1,0,1448,test
0,0,2840,test
1,1,2357,test
0,0,2841,test
0,0,1802,test
0,0,2186,test
1,1,2309,test
0,0,2179,test
0,0,2383,test
0,1,2009,test
1,1,1455,test
1,0,2108,test
0,1,2993,test
0,0,2950,test
1,1,1704,test
1,1,3120,test
0,0,3031,test
0,0,2199,test
0,0,1765,test
0,0,2725,test
0,0,2830,test
0,0,2066,test
1,1,2443,test
0,0,2863,test
0,1,2855,test
1,1,2659,test
0,0,2521,test
0,1,2981,test
1,1,2441,test
0,0,3116,test
0,0,2689,test
0,0,3203,test
1,1,2616,test
1,1,3238,test
0,0,2162,test
1,0,3651,test
0,0,3661,test
0,0,2755,test
0,1,2938,test
1,1,2168,test
0,0,2126,test
0,0,2545,test
0,1,2642,test
0,0,3611,test
1,1,3513,test
0,0,2589,test
1,1,3250,test
0,0,3760,test
1,1,2740,test
1,1,3589,test
0,0,2634,test
1,1,3214,test
1,1,3645,test
1,1,2636,test
0,0,4040,test
1,1,3863,test
0,0,3163,test
1,1,3126,test
1,1,2469,test
0,0,3737,test
0,0,2473,test
1,1,3405,test
0,0,2800,test
0,1,3491,test
0,0,4199,test
1,1,3265,test
1,1,3385,test
1,1,3976,test
0,0,3294,test
1,1,2926,test
1,1,4357,test
0,0,3883,test
1,1,3303,test
1,1,3652,test
0,0,4193,test
1,1,4112,test
1,1,3374,test
1,1,3394,test
0,0,3719,test
0,0,2902,test
0,0,4126,test
0,1,3101,test
0,0,4116,test
1,1,4086,test
1,1,3228,test
1,1,2980,test
1,1,4142,test
1,1,4438,test
1,1,4348,test
1,1,3111,test
0,0,3748,test
1,0,4340,test
0,0,3778,test
0,0,3660,test
1,1,4276,test
1,1,4942,test
1,1,3429,test
1,1,4165,test
1,1,4280,test
0,1,3309,test
1,1,3920,test
1,1,4483,test
1,1,3801,test
0,0,3663,test
0,0,4388,test
0,0,4600,test
1,1,3989,test
0,0,3742,test
1,1,4048,test
0,0,4501,test
0,0,4881,test
0,0,4732,test
1,1,4706,test
0,0,5203,test
1,1,4448,test
1,1,3900,test
0,0,4413,test
0,0,5263,test
1,1,4052,test
0,1,5120,test
0,0,5268,test
1,1,4761,test
0,0,5056,test
0,0,5268,test
0,0,4276,test
1,1,5109,test
1,1,4774,test
1,0,4287,test
0,0,4973,test
1,0,4433,test
0,0,5239,test
1,1,4023,test
0,0,5736,test
0,0,4637,test
1,1,5451,test
0,0,5490,test
1,1,5653,test
0,0,4858,test
1,1,4544,test
0,0,5201,test
0,0,5687,test
0,1,5151,test
0,0,5433,test
1,1,4784,test
0,0,5767,test
0,0,5004,test
0,0,4399,test
0,0,5109,test
0,0,4873,test
0,0,5934,test
0,0,4732,test
0,0,4996,test
1,1,5552,test
1,1,5417,test
1,1,5806,test
0,1,5418,test
1,1,5908,test
1,1,4588,test
1,1,5752,test
0,0,5882,test
1,1,4642,test
0,0,5296,test
0,0,103,test
0,0,329,test
0,0,863,test
1,1,1090,test
1,1,255,test
0,0,245,test
1,1,297,test
1,1,1637,test
0,0,1264,test
0,0,1469,test
1,0,982,test
1,1,1671,test
1,1,453,test
0,0,1345,test
0,0,1802,test
0,0,989,test
1,1,595,test
1,1,2065,test
0,0,2036,test
0,1,708,test
1,1,572,test
0,0,509,test
0,0,2127,test
1,1,2010,test
1,1,1699,test
1,1,609,test
0,0,967,test
0,0,2081,test
1,0,1917,test
1,1,1474,test
1,1,1718,test
1,1,1740,test
0,0,1656,test
0,0,785,test
1,1,1144,test
0,0,2065,test
0,0,977,test
0,0,1117,test
1,1,2165,test
1,1,1708,test
1,1,1792,test
0,0,1153,test
1,0,1637,test
1,1,1908,test
0,0,2041,test
1,1,1777,test
1,1,1898,test
1,1,1222,test
1,1,1760,test
1,1,2088,test
1,1,2019,test
1,1,2180,test
1,1,2817,test
1,1,2410,test
0,0,2719,test
1,1,2315,test
0,0,1871,test
1,1,1674,test
0,0,2686,test
0,0,2289,test
1,1,1688,test
1,1,1872,test
0,0,2983,test
1,1,2945,test
1,1,1619,test
1,0,2974,test
0,0,2083,test
0,0,2800,test
1,0,1657,test
0,0,2798,test
1,1,2506,test
0,0,1466,test
0,0,1647,test
1,1,2728,test
0,0,2083,test
0,0,3285,test
0,0,1733,test
0,0,2150,test
1,1,1766,test
0,0,3391,test
0,0,3361,test
1,1,2983,test
1,1,2935,test
1,1,2369,test
0,0,3189,test
0,0,1879,test
1,1,1931,test
1,1,2358,test
0,0,2336,test
1,1,2272,test
0,0,3468,test
0,0,3498,test
1,1,2801,test
0,0,2549,test
0,0,2039,test
1,1,3516,test
1,1,3365,test
0,0,2301,test
0,0,2144,test
1,1,3626,test
1,1,3890,test
1,1,3064,test
0,0,3740,test
1,1,2324,test
1,1,2647,test
1,1,3601,test
1,1,3033,test
1,1,3699,test
0,1,3430,test
0,0,3888,test
0,0,4117,test
0,0,2990,test
0,1,2874,test
0,0,3844,test
0,1,3508,test
1,1,4127,test
0,1,3206,test
0,0,4168,test
0,0,2851,test
1,1,3690,test
1,1,2847,test
1,1,2941,test
1,1,4188,test
1,0,3941,test
1,1,3889,test
1,1,3408,test
1,0,4404,test
0,0,2723,test
1,1,3450,test
0,0,3455,test
1,1,4013,test
0,0,4087,test
0,0,4061,test
0,0,3295,test
1,1,3197,test
1,1,2881,test
1,1,3067,test
1,1,4595,test
1,0,3809,test
0,0,3804,test
1,1,4690,test
0,0,3362,test
1,1,4154,test
1,1,4246,test
0,0,3120,test
1,1,4717,test
0,0,4284,test
1,1,4788,test
1,1,4145,test
1,1,4844,test
1,1,3213,test
1,1,3408,test
0,0,4509,test
0,0,3673,test
1,1,3553,test
0,0,3327,test
1,1,4565,test
0,1,3566,test
0,0,4381,test
0,0,3636,test
0,0,4322,test
1,1,4268,test
1,1,3813,test
0,0,3551,test
1,1,4986,test
1,1,4359,test
1,1,4806,test
1,1,4728,test
0,1,3445,test
1,1,4692,test
1,1,4076,test
1,0,3913,test
0,0,4546,test
1,1,4421,test
0,0,5075,test
1,0,4307,test
0,0,4958,test
1,1,4921,test
1,1,3573,test
0,0,4121,test
1,1,4485,test
1,1,3898,test
1,1,5399,test
0,0,3642,test
0,0,3695,test
0,0,4034,test
1,0,4824,test
0,0,3887,test
0,0,3884,test
1,0,4031,test
0,0,4854,test
0,0,5106,test
0,0,4678,test
0,0,4447,test
0,0,5501,test
1,1,4181,test
1,0,4460,test
0,0,5457,test
0,0,5205,test
0,0,4720,test
1,1,5315,test
0,0,5143,test
0,0,5562,test
0,0,5832,test
0,0,4475,test
1,1,5855,test
0,0,4537,test
1,1,5148,test
0,0,4931,test
0,1,5252,test
0,1,5137,test
0,0,4775,test
0,0,5184,test
0,1,549,test
1,1,638,test
0,0,1256,test
0,0,883,test
1,1,290,test
0,0,948,test
1,0,1373,test
1,1,1390,test
1,1,229,test
1,1,1783,test
0,0,2006,test
0,0,929,test
1,1,1455,test
0,1,1766,test
1,1,1525,test
1,1,1721,test
1,1,1684,test
0,0,413,test
1,1,600,test
0,0,1801,test
1,1,1273,test
1,1,811,test
0,0,1984,test
1,0,1354,test
0,0,1020,test
1,0,2038,test
0,0,1420,test
1,1,2096,test
1,1,1270,test
0,0,2088,test
1,1,778,test
0,0,1270,test
0,0,773,test
0,1,1180,test
1,1,1486,test
1,1,949,test
1,0,1782,test
0,0,2467,test
1,1,1077,test
0,0,1984,test
1,1,1351,test
0,0,2668,test
1,1,2288,test
1,1,1490,test
1,1,2091,test
0,0,1490,test
1,1,1873,test
1,1,1389,test
0,0,1076,test
0,0,2089,test
0,0,1988,test
0,1,1711,test
1,1,1573,test
1,1,2063,test
0,0,2013,test
0,0,1243,test
1,1,2732,test
0,0,2856,test
1,1,2118,test
0,0,2463,test
1,1,2191,test
0,0,2646,test
1,1,1744,test
1,1,1811,test
0,1,2420,test
1,1,2272,test
0,0,3198,test
1,1,1782,test
0,0,1971,test
0,0,2315,test
1,1,2370,test
0,0,2404,test
0,0,2005,test
1,0,1594,test
0,0,3135,test
1,1,3231,test
0,0,1830,test
1,1,3449,test
0,0,3016,test
0,0,3087,test
0,0,2817,test
0,1,3503,test
0,0,1852,test
1,1,2699,test
0,0,3152,test
1,1,2400,test
1,1,1957,test
1,1,2623,test
1,1,2123,test
0,1,3269,test
0,0,2642,test
0,0,2558,test
1,1,3348,test
0,1,2070,test
0,0,2034,test
1,1,2166,test
1,1,2787,test
1,1,2900,test
0,0,2737,test
0,0,3174,test
1,1,2514,test
1,1,2231,test
0,0,2820,test
0,1,3679,test
0,0,2724,test
0,0,2299,test
0,0,3413,test
0,0,2695,test
1,1,3819,test
1,1,3552,test
0,0,4103,test
1,1,2473,test
0,0,2693,test
0,0,2711,test
0,0,3104,test
0,0,3781,test
0,0,3625,test
1,1,3712,test
1,1,3199,test
1,1,4286,test
1,1,3206,test
1,0,2864,test
1,1,3258,test
1,1,2885,test
1,1,3743,test
0,0,2773,test
0,0,2937,test
0,1,2788,test
1,1,3506,test
0,0,3818,test
1,1,3203,test
0,0,4028,test
1,1,2849,test
0,0,3351,test
1,1,3921,test
0,0,2906,test
0,0,3020,test
1,1,3647,test
0,0,3341,test
1,1,4072,test
0,1,4508,test
0,0,3295,test
0,0,3400,test
0,0,3849,test
1,1,4844,test
0,1,3337,test
1,1,3152,test
0,0,4718,test
1,1,3251,test
1,1,4615,test
0,0,3268,test
0,0,3545,test
0,0,4325,test
0,0,3449,test
1,1,4209,test
1,1,4598,test
0,0,3536,test
0,0,4292,test
0,0,4696,test
0,1,4149,test
0,0,3850,test
0,1,4761,test
0,0,4223,test
1,1,3709,test
1,1,4548,test
0,0,5198,test
0,0,5031,test
1,1,4483,test
0,0,4840,test
0,0,4742,test
0,0,5239,test
1,1,4717,test
0,0,4893,test
1,0,3763,test
1,1,4717,test
0,0,4069,test
1,1,3973,test
0,0,4844,test
1,1,4345,test
1,1,4610,test
1,1,4038,test
0,0,5407,test
0,1,4064,test
1,1,5189,test
1,1,3935,test
1,1,4074,test
0,0,4090,test
0,1,5789,test
1,1,4535,test
0,0,4325,test
1,1,4244,test
0,1,4229,test
1,1,4937,test
1,1,5003,test
0,1,4912,test
1,1,5112,test
1,1,5755,test
1,1,5854,test
1,1,5580,test
1,1,5477,test
1,1,4974,test
0,0,5743,test
0,0,4354,test
0,0,4410,test
0,0,4363,test
1,1,5650,test
0,0,4695,test
0,0,4586,test
1,1,4785,test
0,0,4713,test
0,0,4614,test
1,1,4432,test
1,1,4869,test
1,1,595,test
1,1,622,test
1,1,60,test
1,1,930,test
0,0,1888,test
0,0,346,test
0,0,1635,test
1,0,1778,test
0,0,526,test
0,0,244,test
0,0,1526,test
1,1,301,test
1,1,1251,test
1,1,356,test
1,1,369,test
0,0,1979,test
1,1,1420,test
1,0,526,test
1,1,545,test
1,1,2056,test
1,1,1422,test
0,0,875,test
1,1,688,test
1,1,1243,test
1,1,518,test
0,0,922,test
0,0,1288,test
1,0,1888,test
1,0,1933,test
0,0,1997,test
1,1,2179,test
0,0,813,test
1,1,1263,test
1,1,735,test
0,0,1146,test
1,0,2453,test
0,1,993,test
1,1,1900,test
0,0,2331,test
1,0,1105,test
0,1,1352,test
0,0,1245,test
0,0,1807,test
1,1,2147,test
0,0,1430,test
0,0,2308,test
0,0,1125,test
0,1,2738,test
1,1,2667,test
1,1,2222,test
1,1,1799,test
0,0,2956,test
0,0,2333,test
0,0,1848,test
1,1,2284,test
1,1,2043,test
1,1,2487,test
1,1,2806,test
1,0,2661,test
0,0,2627,test
1,1,1632,test
0,0,2540,test
0,0,2912,test
0,0,2310,test
1,1,1660,test
1,0,1655,test
0,0,2434,test
0,0,2651,test
1,1,3190,test
1,1,2357,test
0,0,2411,test
1,1,2591,test
0,0,3009,test
0,0,2090,test
1,0,3197,test
