real,prediction,index,split
1,1,1776,test
0,0,2379,test
1,1,1295,test
1,1,2365,test
1,1,1019,test
1,1,3587,test
1,1,588,test
1,1,2902,test
1,1,1787,test
0,0,4061,test
1,1,3750,test
0,1,712,test
0,0,2958,test
0,0,878,test
0,0,3266,test
0,0,1869,test
1,1,3327,test
0,0,1667,test
1,1,3325,test
1,1,1778,test
0,0,2744,test
1,1,1847,test
0,0,4418,test
0,0,2965,test
0,1,2562,test
1,1,3133,test
0,0,1609,test
1,0,2891,test
0,0,2785,test
1,1,3065,test
0,0,1979,test
0,0,1573,test
0,0,3533,test
1,1,2983,test
1,1,2652,test
0,0,3052,test
0,1,2475,test
0,1,2802,test
1,0,1755,test
1,0,2932,test
1,1,2772,test
1,1,4591,test
1,1,2021,test
0,0,4851,test
1,1,2603,test
0,0,3238,test
0,0,2902,test
0,0,2326,test
1,1,2412,test
1,1,4557,test
0,0,3225,test
0,0,3671,test
0,0,3417,test
1,1,4339,test
0,0,3581,test
0,0,2243,test
0,0,2281,test
1,1,3300,test
0,0,5000,test
1,0,2113,test
1,1,3320,test
0,0,3213,test
1,0,652,test
1,1,652,test
0,0,3546,test
1,1,1846,test
0,0,679,test
0,0,3291,test
1,1,1123,test
0,0,1041,test
1,1,795,test
1,1,2192,test
0,0,3054,test
0,0,1602,test
1,1,1567,test
0,0,1388,test
1,1,493,test
1,1,1969,test
1,1,1241,test
0,0,2925,test
0,0,2957,test
0,0,1483,test
0,0,3040,test
1,0,4002,test
0,0,3253,test
1,0,741,test
0,0,1155,test
0,0,2704,test
1,0,1095,test
0,0,2707,test
1,1,1278,test
1,1,1069,test
1,1,4107,test
0,0,1349,test
0,0,3320,test
0,1,3483,test
0,0,3241,test
0,0,1801,test
1,1,2671,test
0,0,1004,test
0,0,2964,test
1,0,2678,test
0,0,4299,test
0,0,1460,test
0,1,2131,test
0,0,1650,test
1,1,1789,test
0,0,3815,test
1,1,4125,test
0,0,1809,test
0,0,1592,test
1,1,2279,test
0,0,2204,test
0,0,3097,test
0,0,3838,test
0,0,4463,test
1,1,4251,test
1,1,3353,test
0,0,2629,test
0,0,4716,test
0,0,3267,test
1,1,2737,test
1,1,1839,test
0,0,5006,test
0,0,4329,test
0,0,1638,test
0,0,4620,test
0,0,2631,test
0,0,2345,test
1,1,2352,test
1,1,4656,test
1,1,3878,test
0,0,2390,test
1,1,4185,test
0,0,4257,test
1,1,4862,test
0,0,2128,test
0,0,2644,test
1,0,5034,test
1,1,3363,test
0,0,3991,test
0,0,2547,test
0,0,4407,test
0,0,3547,test
0,0,1993,test
1,1,584,test
0,0,3194,test
0,0,2092,test
0,0,544,test
0,0,2850,test
0,0,394,test
1,0,2562,test
0,0,3679,test
0,0,379,test
1,1,2844,test
1,1,1180,test
1,1,3861,test
0,0,1963,test
0,0,3429,test
1,1,542,test
1,1,946,test
0,1,2344,test
1,1,3590,test
0,0,1832,test
0,0,2744,test
1,0,607,test
0,0,849,test
1,1,3367,test
0,0,2076,test
1,1,3669,test
0,0,940,test
0,1,2351,test
0,0,3576,test
0,0,787,test
1,1,2555,test
0,0,1325,test
0,0,1522,test
0,0,1271,test
1,1,987,test
0,0,3521,test
1,1,1425,test
1,1,3309,test
0,0,3929,test
0,0,3417,test
1,1,2372,test
1,0,3568,test
0,1,2942,test
0,0,3212,test
1,1,3295,test
0,0,2179,test
1,1,4365,test
0,0,1722,test
0,0,2846,test
0,0,2960,test
1,1,2730,test
0,0,3877,test
0,0,4159,test
0,0,2299,test
1,1,1478,test
1,1,2300,test
1,1,4757,test
0,0,3768,test
1,1,1574,test
1,1,2758,test
1,1,2529,test
1,1,3188,test
0,0,1838,test
0,0,3946,test
0,0,1969,test
1,0,2474,test
1,0,3865,test
1,1,2505,test
1,1,3100,test
0,0,1695,test
1,1,4511,test
1,0,5123,test
0,0,3588,test
1,1,5190,test
1,1,2500,test
0,0,3641,test
1,0,1954,test
0,0,2187,test
1,1,2745,test
0,1,2275,test
1,1,4073,test
1,1,2730,test
0,1,2619,test
0,1,3150,test
0,0,1839,test
1,1,1942,test
0,0,2327,test
1,1,3665,test
0,1,2593,test
1,1,1501,test
1,0,1681,test
1,1,2634,test
1,1,3008,test
0,1,1331,test
1,1,3738,test
1,1,3737,test
0,0,3208,test
0,0,742,test
1,1,1262,test
0,0,2994,test
1,1,3283,test
0,0,3734,test
1,0,2639,test
0,0,3903,test
0,0,3637,test
1,0,870,test
1,1,2156,test
1,1,1799,test
0,0,1737,test
0,0,2700,test
1,1,1795,test
0,0,2455,test
1,1,3031,test
1,1,3025,test
1,1,2259,test
0,0,1856,test
1,1,3441,test
1,1,2117,test
1,1,2183,test
0,0,3706,test
0,0,4047,test
0,0,2451,test
1,1,1969,test
1,1,2459,test
1,1,3947,test
0,0,2217,test
1,1,3791,test
1,1,1193,test
1,1,3313,test
0,0,1222,test
1,0,2392,test
1,1,2971,test
0,0,2588,test
1,1,4159,test
1,0,4330,test
0,0,2681,test
1,1,1336,test
0,0,2065,test
0,0,3175,test
1,1,1426,test
0,0,3520,test
0,0,4762,test
1,1,4192,test
1,0,4300,test
0,0,3553,test
0,0,1544,test
1,1,2992,test
1,1,4313,test
1,1,2021,test
1,1,4495,test
0,0,2913,test
0,1,3657,test
0,0,2374,test
0,0,3050,test
0,0,4520,test
1,1,2982,test
0,0,4037,test
0,0,2404,test
1,1,1965,test
1,1,3916,test
0,0,3004,test
1,1,3779,test
0,0,5106,test
0,1,1657,test
1,1,223,test
1,1,2613,test
0,0,1238,test
1,1,1888,test
0,0,1694,test
1,1,1817,test
0,0,2709,test
1,1,1634,test
1,1,1031,test
0,0,2749,test
0,0,406,test
1,0,3769,test
0,0,1358,test
1,1,3352,test
0,0,1045,test
1,1,1061,test
0,0,1704,test
1,1,3136,test
0,0,1583,test
0,0,1460,test
1,1,2956,test
1,0,2717,test
1,1,3631,test
1,1,1026,test
1,1,3434,test
0,0,2692,test
0,0,1359,test
0,0,1053,test
0,0,2045,test
1,0,1384,test
0,0,2465,test
1,1,2102,test
0,0,4243,test
0,0,3050,test
1,1,1358,test
0,0,3291,test
1,1,1176,test
1,1,3859,test
1,1,3138,test
0,0,2818,test
0,0,4220,test
0,0,3619,test
1,1,3628,test
1,1,3598,test
1,1,3932,test
0,0,1504,test
0,0,1518,test
0,1,3962,test
0,0,3482,test
1,0,2043,test
1,1,4394,test
0,0,1545,test
1,1,3619,test
0,0,3415,test
1,1,4774,test
1,1,2613,test
0,0,3132,test
1,1,3902,test
0,0,3940,test
0,0,2235,test
1,1,4616,test
1,1,4365,test
1,1,2678,test
0,0,4846,test
1,0,2092,test
1,1,3066,test
1,1,5020,test
1,1,3810,test
1,1,2058,test
1,1,4026,test
1,1,4392,test
1,1,3153,test
1,1,2163,test
1,1,3995,test
1,1,4102,test
1,1,4726,test
0,0,5038,test
0,0,4791,test
0,0,4886,test
1,1,2172,test
0,0,2502,test
1,1,2161,test
1,1,2476,test
1,1,422,test
0,0,169,test
1,1,175,test
1,1,1667,test
1,1,2210,test
1,1,645,test
1,1,186,test
0,0,3108,test
0,0,659,test
0,0,863,test
1,1,3825,test
1,1,3255,test
1,1,3370,test
1,1,508,test
0,0,2866,test
1,1,3729,test
0,0,1592,test
1,1,549,test
1,1,1683,test
0,0,2347,test
0,0,1692,test
0,0,2249,test
1,0,3923,test
0,0,3299,test
0,0,3256,test
1,1,1698,test
1,0,3818,test
1,1,1407,test
0,0,1477,test
0,0,1588,test
1,1,1158,test
0,0,2673,test
1,1,2341,test
0,0,2011,test
0,0,1153,test
1,1,1998,test
0,0,2457,test
1,1,1669,test
0,0,4181,test
1,1,1502,test
1,1,1860,test
0,0,2399,test
0,1,1663,test
1,1,2007,test
1,1,1463,test
1,1,3166,test
0,0,2106,test
0,1,1244,test
0,0,3748,test
1,1,1729,test
1,0,1687,test
1,1,4449,test
0,0,2603,test
1,1,1532,test
1,1,1708,test
0,0,3589,test
1,1,2811,test
1,1,1851,test
0,0,1681,test
1,1,3579,test
1,1,1734,test
0,0,2990,test
0,0,4875,test
1,1,1680,test
1,1,2535,test
0,1,3788,test
0,0,2745,test
1,1,2383,test
1,1,4225,test
0,0,2589,test
1,1,4268,test
0,0,2288,test
1,1,4559,test
1,0,2505,test
0,0,3692,test
0,0,4954,test
0,0,2587,test
0,0,3079,test
1,1,4802,test
1,1,2349,test
1,1,2800,test
1,1,1694,test
1,0,1374,test
0,0,1488,test
0,0,2573,test
1,1,2299,test
1,1,3362,test
0,0,3350,test
1,1,2446,test
1,1,1816,test
0,0,2854,test
1,1,2261,test
1,0,1757,test
0,0,2736,test
1,1,2900,test
1,1,3165,test
0,0,603,test
1,1,3124,test
0,0,2716,test
0,0,1196,test
0,0,3418,test
1,1,2705,test
0,0,2789,test
1,1,2593,test
1,1,3714,test
1,1,1072,test
0,0,3372,test
1,0,2446,test
0,1,1545,test
0,0,1378,test
1,1,2275,test
1,1,2456,test
1,1,3676,test
1,1,2743,test
0,0,1629,test
0,0,898,test
1,1,3759,test
0,0,1802,test
1,1,4218,test
0,0,3891,test
1,0,1269,test
1,1,4121,test
0,0,2295,test
0,0,2002,test
1,1,4290,test
0,0,4414,test
1,1,2989,test
0,0,2188,test
0,0,4486,test
0,0,3103,test
0,0,2771,test
1,1,4180,test
0,0,3655,test
0,0,2735,test
1,1,1343,test
1,1,4481,test
1,1,1240,test
0,0,1634,test
1,1,1429,test
1,1,2485,test
1,1,4066,test
0,0,3732,test
0,0,1387,test
1,1,3079,test
1,1,1390,test
1,1,3133,test
0,0,2491,test
1,1,4561,test
0,0,1565,test
1,1,2966,test
1,1,2440,test
1,1,4502,test
0,0,1965,test
0,0,2639,test
0,0,2151,test
1,1,4099,test
0,0,3565,test
0,0,2617,test
1,1,2257,test
1,1,3228,test
1,1,2436,test
0,0,1978,test
0,0,2652,test
0,1,1810,test
0,0,3302,test
1,1,2102,test
1,1,2595,test
1,0,1497,test
1,1,2603,test
1,1,1038,test
0,0,689,test
0,0,3277,test
1,1,1658,test
0,1,1276,test
1,1,2700,test
1,1,2949,test
1,1,2788,test
1,1,809,test
1,1,2582,test
0,0,2286,test
1,1,2035,test
1,1,2364,test
0,0,853,test
1,1,1363,test
1,1,551,test
0,0,2819,test
1,0,1221,test
0,0,1911,test
1,1,3276,test
0,0,1412,test
1,1,3557,test
0,0,2310,test
1,1,759,test
1,0,3544,test
0,0,1235,test
0,0,1724,test
0,0,1396,test
1,1,3590,test
1,1,1080,test
0,0,1389,test
0,1,3153,test
1,0,2908,test
0,0,2203,test
1,1,3367,test
1,1,1371,test
1,1,4050,test
1,1,1230,test
0,0,1373,test
1,0,2416,test
0,0,3533,test
1,0,3245,test
0,0,3114,test
0,0,2887,test
0,0,4462,test
0,0,3094,test
1,1,2432,test
1,1,3444,test
0,0,4285,test
1,1,3380,test
1,1,1700,test
1,1,3007,test
1,1,2668,test
0,0,2707,test
1,1,2827,test
1,1,4275,test
0,0,3565,test
0,0,1699,test
1,1,1480,test
1,1,2682,test
1,1,1901,test
1,0,4948,test
0,0,4536,test
0,0,1566,test
1,0,3067,test
0,0,3797,test
1,1,2446,test
1,0,4209,test
0,0,5109,test
1,1,3777,test
1,1,4639,test
1,1,4070,test
1,1,2238,test
0,0,1985,test
0,0,2232,test
0,0,1349,test
1,1,3061,test
1,1,1160,test
1,1,524,test
0,0,1408,test
0,0,2866,test
0,0,1745,test
