real,prediction,index,split
1,1,4436,test
1,1,4470,test
1,1,3661,test
0,0,3655,test
0,0,3893,test
0,0,3973,test
0,0,5005,test
0,0,4757,test
1,1,3705,test
0,0,4913,test
0,0,3807,test
1,1,3573,test
1,1,4416,test
1,1,4410,test
1,1,4214,test
1,0,4307,test
0,0,5111,test
0,0,4913,test
1,1,4245,test
0,1,5102,test
1,1,4620,test
0,0,4708,test
1,1,3801,test
0,0,5032,test
1,1,5358,test
0,0,4528,test
0,0,4054,test
1,1,4319,test
1,1,4932,test
1,1,3925,test
1,0,4872,test
0,0,4729,test
1,1,5463,test
1,1,4335,test
0,0,4468,test
1,1,4963,test
0,0,4231,test
1,1,4535,test
0,1,4029,test
0,0,4254,test
0,0,4319,test
1,1,4836,test
1,1,5710,test
0,0,5756,test
1,1,4380,test
0,0,4760,test
0,0,5703,test
1,1,5711,test
1,1,5211,test
0,0,5891,test
0,0,5419,test
0,0,4590,test
1,1,4508,test
1,1,5583,test
0,0,4327,test
0,0,5630,test
0,0,6042,test
1,1,604,test
1,1,239,test
1,1,1428,test
0,1,191,test
1,1,785,test
0,0,1587,test
0,0,1175,test
1,1,1627,test
1,1,737,test
0,0,1143,test
0,1,727,test
0,0,861,test
0,0,878,test
0,0,1018,test
0,0,1979,test
0,0,1667,test
1,1,1293,test
0,0,1562,test
1,1,1786,test
1,1,1976,test
1,1,589,test
0,0,1301,test
1,1,765,test
0,0,1424,test
1,1,1293,test
0,0,758,test
1,1,2295,test
0,0,748,test
0,0,2074,test
1,1,1727,test
1,1,1600,test
1,1,2460,test
1,1,1588,test
0,0,1369,test
0,0,2477,test
1,1,2550,test
0,0,1366,test
1,1,2337,test
0,0,2310,test
0,0,1037,test
1,1,2476,test
1,1,1916,test
0,0,2513,test
1,1,2354,test
1,1,2365,test
1,0,1362,test
1,1,1261,test
1,1,2742,test
0,0,1808,test
1,0,1774,test
1,1,1975,test
1,1,2376,test
0,0,1846,test
1,1,2013,test
1,1,1712,test
1,1,2232,test
1,1,2555,test
1,1,2835,test
0,0,1556,test
0,0,1562,test
1,1,3123,test
0,0,2669,test
0,1,3178,test
1,1,2912,test
1,1,1611,test
1,1,2686,test
0,0,2610,test
0,0,3087,test
1,0,2901,test
1,1,3356,test
1,0,2933,test
1,1,1908,test
0,1,3053,test
1,1,2768,test
0,0,2105,test
1,1,1991,test
1,1,2693,test
0,0,2011,test
0,0,2381,test
0,0,3376,test
0,0,1835,test
0,0,3417,test
1,1,2993,test
0,0,3289,test
0,0,2075,test
0,0,1863,test
1,1,3391,test
1,1,2657,test
0,0,2579,test
1,1,2767,test
0,0,2610,test
0,0,2916,test
1,1,2373,test
0,0,2247,test
1,1,3246,test
1,1,3289,test
1,1,2574,test
1,1,3750,test
1,1,3265,test
0,0,3728,test
0,0,3360,test
0,0,2210,test
0,0,3654,test
0,0,3188,test
1,1,3662,test
0,0,2579,test
0,0,3291,test
1,1,2982,test
0,0,3889,test
0,0,2906,test
0,0,2430,test
0,0,2426,test
1,1,3503,test
1,1,2421,test
1,1,3905,test
1,1,3457,test
1,1,3317,test
0,0,3269,test
1,1,4296,test
1,1,4204,test
1,1,4120,test
1,1,3219,test
1,1,3724,test
0,0,2800,test
1,1,4246,test
0,0,3891,test
1,1,3925,test
1,0,3122,test
0,0,4096,test
0,0,4059,test
0,0,2773,test
0,0,3855,test
1,0,3758,test
1,1,3996,test
0,0,3615,test
0,0,4300,test
0,0,4061,test
0,0,3960,test
0,0,4038,test
1,1,3520,test
0,0,4673,test
1,1,4369,test
1,1,4383,test
0,0,3357,test
0,0,3407,test
1,1,3648,test
1,1,3844,test
1,1,3755,test
1,1,3821,test
0,0,4739,test
0,0,4315,test
0,0,3968,test
1,1,3962,test
1,1,4677,test
1,1,4033,test
1,1,4002,test
1,1,4889,test
0,0,3583,test
1,1,4689,test
1,1,4721,test
1,1,5020,test
1,1,4381,test
0,0,3911,test
1,1,3896,test
0,0,4969,test
0,0,4680,test
0,0,3764,test
1,1,3563,test
1,1,4474,test
1,1,3719,test
0,1,3911,test
0,0,3794,test
0,0,4650,test
0,0,4410,test
0,0,4571,test
0,0,5132,test
1,1,5258,test
0,0,4215,test
0,0,4702,test
1,1,5068,test
0,0,3909,test
1,1,5475,test
1,1,5216,test
0,0,4060,test
1,1,4377,test
0,0,5748,test
1,1,4469,test
1,1,4478,test
0,0,4753,test
0,0,5129,test
0,0,5637,test
0,0,5368,test
0,1,5434,test
1,1,5447,test
1,1,4619,test
0,0,5953,test
0,0,4364,test
1,1,4303,test
1,1,6024,test
1,1,5204,test
1,1,5636,test
1,1,5024,test
0,0,4524,test
0,0,4844,test
1,1,5591,test
0,0,5730,test
0,0,6080,test
1,1,5232,test
1,0,845,test
0,0,1552,test
0,0,1367,test
0,0,1381,test
0,0,1642,test
0,0,565,test
1,1,1004,test
0,0,1934,test
0,0,553,test
0,0,1744,test
0,1,1601,test
0,0,1177,test
0,0,1255,test
0,0,1818,test
1,1,1915,test
1,1,615,test
1,1,534,test
1,1,2049,test
1,1,1854,test
0,0,514,test
0,0,1183,test
1,1,2238,test
0,0,2354,test
0,0,1919,test
0,0,2256,test
0,1,933,test
1,1,1976,test
1,1,1205,test
1,1,739,test
1,1,1225,test
1,1,1249,test
1,1,1887,test
1,1,1777,test
0,0,1859,test
0,0,763,test
1,1,2083,test
1,1,1647,test
0,0,1569,test
0,0,1977,test
1,1,2544,test
0,0,2726,test
0,0,1993,test
0,0,1907,test
0,0,2604,test
0,0,2062,test
0,0,1625,test
0,0,2291,test
0,1,1181,test
0,1,2115,test
1,0,1716,test
1,1,2759,test
1,1,1872,test
0,0,2760,test
1,1,1993,test
0,0,1975,test
0,1,2470,test
1,1,1706,test
0,0,1397,test
1,1,2572,test
0,0,2389,test
1,1,2668,test
1,1,1882,test
0,0,2133,test
1,1,2061,test
1,1,3235,test
0,0,1507,test
1,1,2643,test
0,0,1637,test
1,1,2576,test
0,0,3370,test
0,0,2264,test
1,1,2441,test
1,1,2750,test
0,0,2158,test
0,0,3427,test
0,0,2133,test
1,1,2596,test
1,1,2524,test
0,0,2870,test
0,0,2334,test
1,1,2915,test
0,0,3549,test
1,1,2012,test
1,1,2440,test
1,1,3083,test
1,1,2904,test
0,0,2065,test
0,0,2462,test
0,0,2576,test
1,1,2394,test
1,0,3434,test
0,0,2314,test
0,0,2062,test
0,0,3412,test
0,0,3491,test
1,1,3365,test
0,0,2961,test
1,1,3446,test
0,0,2193,test
0,0,2843,test
1,0,2318,test
1,1,2460,test
1,1,3234,test
0,0,3609,test
0,0,3387,test
0,0,3060,test
1,1,2656,test
1,1,3737,test
0,0,2638,test
1,1,4042,test
0,0,3928,test
1,1,3936,test
0,0,3879,test
1,1,4202,test
0,0,2599,test
1,1,3970,test
1,1,2739,test
1,1,2613,test
0,0,3016,test
0,0,4333,test
1,1,3883,test
1,0,3524,test
0,0,3285,test
1,1,3148,test
1,1,4047,test
0,0,4342,test
1,0,3330,test
0,0,4518,test
0,0,3074,test
1,1,3396,test
0,0,4628,test
0,0,3884,test
1,1,3380,test
0,0,3584,test
0,1,3336,test
0,0,4534,test
1,1,3732,test
0,0,4566,test
1,1,4105,test
1,1,3316,test
1,1,3254,test
1,0,4279,test
1,1,4220,test
0,0,3640,test
1,1,4181,test
1,1,4736,test
1,1,3891,test
0,0,3450,test
0,0,3994,test
1,1,3525,test
0,0,4242,test
0,0,4167,test
1,1,3528,test
0,0,4718,test
0,0,4237,test
1,1,5053,test
0,0,4463,test
0,0,4793,test
0,0,5078,test
0,0,4966,test
1,1,4555,test
0,0,4556,test
1,1,3760,test
1,1,4252,test
1,0,5077,test
0,0,4234,test
0,0,4652,test
0,1,4924,test
0,0,5188,test
0,0,3687,test
0,0,5300,test
1,1,4903,test
1,1,4251,test
1,1,3951,test
1,1,3921,test
0,0,5548,test
1,1,4798,test
1,1,5298,test
0,0,3886,test
1,1,3828,test
1,1,4931,test
0,0,5367,test
0,0,5060,test
0,1,3986,test
0,0,5298,test
1,1,5207,test
1,1,4056,test
0,0,5234,test
0,0,4867,test
1,1,5200,test
1,1,4332,test
1,1,4690,test
0,0,4604,test
1,1,5192,test
1,1,5156,test
1,1,4246,test
1,1,5092,test
0,0,5376,test
0,0,4948,test
1,0,5126,test
1,1,4787,test
1,1,4462,test
1,1,5138,test
1,1,5963,test
1,1,4431,test
0,1,5594,test
0,0,5144,test
1,1,5034,test
1,1,532,test
1,1,494,test
1,1,1095,test
0,0,1508,test
1,1,939,test
0,0,1050,test
1,0,332,test
1,1,500,test
0,0,1394,test
1,1,2000,test
0,0,804,test
1,0,632,test
1,1,1249,test
0,0,1916,test
0,1,2050,test
1,1,976,test
0,0,873,test
0,1,1864,test
1,1,1482,test
0,0,2182,test
0,0,1934,test
1,1,1663,test
0,0,2133,test
0,0,2325,test
0,0,1837,test
0,0,1765,test
1,1,1027,test
1,1,2336,test
0,0,2263,test
0,0,1114,test
0,0,2151,test
0,0,2420,test
0,0,2061,test
0,1,1206,test
0,0,1222,test
1,1,749,test
1,0,1972,test
1,0,1110,test
0,0,1135,test
0,0,2371,test
1,1,1010,test
1,0,1134,test
1,1,2277,test
1,0,2640,test
1,1,1708,test
1,1,2103,test
0,0,2176,test
0,0,1134,test
1,1,1648,test
0,0,2577,test
1,1,1095,test
1,1,1857,test
1,1,1450,test
0,0,1684,test
1,1,1364,test
0,0,2251,test
1,1,2228,test
0,0,1353,test
0,0,2963,test
1,1,2365,test
1,1,3004,test
1,1,2180,test
0,1,2002,test
1,1,1418,test
0,0,1785,test
0,0,2171,test
1,1,2740,test
1,1,3044,test
1,1,2174,test
1,1,1593,test
1,1,3250,test
0,0,2602,test
1,1,1615,test
1,1,1719,test
0,0,1543,test
0,0,2349,test
1,0,1855,test
0,0,1721,test
0,0,2328,test
1,1,2929,test
1,1,3286,test
0,0,2783,test
1,1,2398,test
0,0,2373,test
0,0,3059,test
1,1,2180,test
0,0,3366,test
0,0,2835,test
1,1,2368,test
0,0,3249,test
1,1,2382,test
1,1,3410,test
1,1,3645,test
0,0,2177,test
1,1,3585,test
1,1,2209,test
1,1,2493,test
1,1,2912,test
0,0,2221,test
0,0,3578,test
1,0,3815,test
1,1,2724,test
0,0,2294,test
1,0,3043,test
0,0,2748,test
0,0,2627,test
1,1,3774,test
1,1,3438,test
0,0,3985,test
1,1,2211,test
0,0,2924,test
1,1,2403,test
1,1,2581,test
1,1,2840,test
0,0,4089,test
1,1,3825,test
0,1,4019,test
1,1,3374,test
0,0,3779,test
0,0,2632,test
1,1,2492,test
1,1,3010,test
0,0,2583,test
0,0,3985,test
0,0,3198,test
0,0,3087,test
0,0,4005,test
1,1,2670,test
0,0,3050,test
1,1,3052,test
1,0,3269,test
1,1,3044,test
1,1,3599,test
0,0,4346,test
0,0,3641,test
0,0,3724,test
1,1,4022,test
0,1,2783,test
1,1,3752,test
0,0,3441,test
0,0,3455,test
0,0,3850,test
0,0,4323,test
1,1,3215,test
0,0,3205,test
1,1,4728,test
1,1,4172,test
1,1,3732,test
1,0,3876,test
1,0,4035,test
0,0,3853,test
1,1,4549,test
1,1,3629,test
0,0,4375,test
1,1,4598,test
1,1,4861,test
0,0,3254,test
0,0,4785,test
0,0,3970,test
0,0,3665,test
0,0,4771,test
0,0,4947,test
0,1,4457,test
0,0,3680,test
0,0,4412,test
1,1,4714,test
1,1,3682,test
1,1,3985,test
1,1,4556,test
1,1,4551,test
1,1,4158,test
0,0,5105,test
0,0,4622,test
0,0,5077,test
1,1,3696,test
0,0,4526,test
1,1,4315,test
1,1,3709,test
1,1,3667,test
1,1,5032,test
1,1,4257,test
0,0,5450,test
0,0,3950,test
1,1,3789,test
0,0,4265,test
1,1,4420,test
1,1,4474,test
0,0,5475,test
0,0,4930,test
1,1,5677,test
1,1,4323,test
1,1,5497,test
1,1,4003,test
0,0,5073,test
0,0,5550,test
1,1,5759,test
0,0,4793,test
1,1,4694,test
1,0,4566,test
1,1,4315,test
1,1,4586,test
1,1,4850,test
0,0,4201,test
0,0,4170,test
1,1,5114,test
0,0,5175,test
1,1,4495,test
1,1,5762,test
0,0,1665,test
1,0,847,test
0,0,41,test
0,0,179,test
1,1,564,test
0,0,936,test
0,1,556,test
1,1,410,test
0,0,718,test
1,1,1890,test
0,0,942,test
0,0,1864,test
0,1,754,test
1,1,1272,test
0,0,1410,test
1,1,333,test
1,1,738,test
1,1,738,test
0,0,2082,test
1,1,1119,test
1,1,809,test
1,1,1522,test
1,1,2146,test
1,1,618,test
0,0,1340,test
0,0,1565,test
1,1,891,test
1,1,1288,test
1,1,1322,test
0,0,1671,test
0,0,1090,test
1,1,629,test
1,1,1723,test
1,1,1424,test
1,1,736,test
0,0,1149,test
0,0,1225,test
0,0,2161,test
1,1,1152,test
1,1,805,test
1,1,1147,test
1,1,2188,test
0,0,1108,test
0,0,2008,test
0,0,2603,test
0,0,2007,test
1,1,2044,test
1,1,1348,test
1,1,1780,test
1,1,1419,test
1,1,2511,test
0,0,2600,test
1,1,2461,test
1,1,1147,test
1,0,1504,test
1,1,2489,test
1,1,1302,test
1,1,2087,test
0,0,1801,test
0,0,2741,test
0,0,2315,test
1,1,2843,test
0,0,2450,test
0,0,1318,test
1,1,3116,test
1,1,1441,test
1,1,2007,test
1,1,1719,test
1,1,1885,test
1,1,2353,test
1,0,1557,test
1,1,3010,test
0,0,1916,test
0,1,3158,test
0,0,3045,test
1,1,3259,test
1,1,3169,test
1,1,2463,test
0,0,3107,test
0,0,2828,test
1,1,2163,test
0,0,2462,test
0,0,1775,test
1,1,2330,test
1,1,2456,test
0,0,2453,test
0,0,2922,test
1,1,3167,test
1,1,3107,test
1,0,3105,test
1,1,2343,test
1,1,2870,test
0,0,2895,test
1,1,2427,test
1,1,2527,test
1,1,3166,test
1,1,2807,test
1,1,3700,test
1,1,2989,test
1,1,2062,test
0,0,2507,test
1,1,3082,test
0,0,3486,test
0,0,3431,test
0,0,3498,test
0,0,4003,test
0,0,2663,test
0,0,3776,test
1,0,4034,test
0,0,2527,test
0,0,3298,test
1,0,2397,test
0,0,3134,test
1,1,3910,test
0,0,3031,test
1,1,3745,test
1,1,3874,test
1,1,3109,test
1,1,3951,test
0,0,2888,test
1,1,3993,test
1,1,3627,test
1,1,3577,test
0,1,3191,test
1,1,3706,test
0,0,2992,test
1,1,3101,test
0,0,3569,test
0,0,3560,test
0,0,2873,test
0,0,4028,test
0,0,3028,test
0,0,3417,test
0,0,4667,test
0,0,2952,test
1,1,3335,test
1,1,3343,test
0,0,3423,test
0,0,3051,test
0,0,4656,test
0,0,3750,test
1,1,3358,test
0,1,3991,test
1,1,4810,test
1,1,3902,test
1,1,4870,test
0,0,3371,test
0,0,4020,test
1,1,4958,test
0,0,3743,test
0,0,4925,test
0,0,3817,test
0,0,4628,test
1,1,4663,test
0,0,3737,test
1,0,3490,test
1,1,4743,test
1,1,4386,test
0,0,4968,test
1,1,3782,test
0,0,4085,test
1,1,3605,test
0,0,3495,test
0,0,4451,test
0,1,5149,test
1,1,5070,test
1,1,5324,test
1,1,5328,test
0,0,3870,test
0,0,4355,test
0,0,5134,test
0,0,5053,test
1,1,4354,test
0,0,4601,test
0,0,4561,test
0,1,4014,test
1,1,4596,test
1,1,5023,test
0,0,4975,test
0,1,4652,test
1,1,4222,test
1,1,3919,test
0,0,5396,test
1,1,4904,test
1,1,4829,test
0,1,5317,test
0,1,5282,test
0,0,5650,test
0,1,4836,test
1,1,4446,test
1,1,5596,test
1,1,5002,test
0,0,4263,test
1,1,4454,test
0,0,4137,test
0,0,4917,test
0,0,5137,test
0,0,4579,test
1,1,4488,test
0,0,5410,test
1,1,4676,test
0,0,5782,test
0,0,5016,test
0,0,5602,test
1,1,5812,test
1,1,5637,test
1,1,5712,test
0,0,4879,test
0,0,226,test
1,0,1046,test
0,0,172,test
0,0,1682,test
0,0,1896,test
1,1,1081,test
0,0,1204,test
0,1,1816,test
1,1,1567,test
0,0,228,test
0,0,722,test
1,1,1918,test
0,0,646,test
0,0,1287,test
0,0,432,test
1,1,658,test
1,1,906,test
0,0,1697,test
0,0,2182,test
1,1,2006,test
1,1,473,test
1,1,1270,test
0,0,588,test
0,0,1079,test
1,0,2214,test
1,1,1978,test
0,0,1463,test
1,1,2382,test
1,0,2130,test
1,1,729,test
1,1,1121,test
0,0,1971,test
1,1,2069,test
0,0,918,test
0,0,1343,test
1,1,2055,test
0,0,2244,test
0,0,2196,test
0,0,2518,test
0,0,2255,test
0,0,2470,test
0,0,1943,test
1,0,1489,test
1,1,1310,test
1,1,1514,test
0,0,1208,test
1,1,1672,test
0,0,2008,test
0,0,1218,test
1,1,1337,test
0,0,1568,test
1,1,2722,test
0,0,2583,test
0,0,2487,test
0,0,1777,test
0,0,1673,test
0,0,1399,test
0,1,1344,test
0,0,2287,test
0,0,1261,test
0,0,2612,test
1,1,1848,test
1,1,2635,test
1,1,2138,test
0,0,3072,test
0,0,1566,test
0,0,2619,test
0,0,2981,test
1,1,2479,test
1,1,1629,test
0,0,1613,test
1,1,1697,test
1,1,2548,test
0,0,3132,test
0,0,2114,test
1,1,1955,test
0,0,2045,test
0,0,2023,test
1,1,2823,test
0,0,1686,test
0,0,1826,test
0,0,3255,test
1,1,3480,test
1,1,1914,test
0,0,2511,test
1,1,2950,test
0,0,1990,test
1,1,3355,test
0,0,3001,test
0,1,3555,test
0,0,3194,test
1,1,2063,test
0,1,3451,test
0,0,2621,test
0,0,1995,test
0,0,2559,test
0,0,3180,test
0,0,3325,test
0,0,2646,test
0,0,2357,test
0,0,2396,test
1,1,3842,test
1,1,3273,test
0,0,2376,test
1,1,3536,test
0,0,3502,test
1,1,3938,test
1,1,3884,test
0,0,2731,test
