real,prediction,index,split
22,1,5924,test
22,22,4540,test
7,13,4233,test
9,9,4918,test
6,4,3325,test
11,20,4900,test
19,3,6724,test
0,0,4203,test
13,17,6714,test
22,22,4577,test
11,11,5732,test
1,1,6560,test
3,3,4212,test
20,7,4155,test
22,22,7295,test
0,0,4819,test
5,22,7031,test
7,22,5328,test
12,12,5151,test
4,4,6202,test
4,16,5426,test
2,2,7259,test
3,3,7236,test
13,13,6474,test
20,20,6894,test
10,10,5704,test
5,5,9013,test
3,3,6956,test
19,19,8966,test
13,13,8378,test
18,3,9811,test
20,20,8968,test
22,9,10095,test
9,9,8751,test
3,22,9110,test
19,19,10518,test
3,3,8939,test
9,9,7718,test
12,12,10460,test
20,20,10193,test
14,12,11116,test
2,2,8339,test
4,4,8265,test
0,0,10912,test
3,3,10514,test
13,13,9496,test
20,20,9722,test
13,22,9890,test
5,5,10980,test
18,22,11011,test
20,20,11051,test
9,16,9695,test
7,7,13353,test
1,1,11185,test
13,13,11097,test
20,20,12298,test
20,20,13044,test
3,3,13104,test
3,3,14007,test
19,19,11324,test
19,3,12028,test
9,9,13916,test
3,3,12031,test
9,9,14350,test
3,3,14769,test
22,20,12197,test
18,17,15234,test
20,20,13734,test
5,5,12795,test
13,13,12681,test
22,13,12394,test
20,20,15735,test
3,3,12979,test
5,5,12500,test
22,9,13212,test
13,13,15636,test
13,13,13306,test
5,5,13911,test
13,11,13708,test
18,18,17002,test
5,5,16092,test
20,20,17659,test
5,5,17519,test
3,3,18098,test
19,19,15505,test
22,9,15142,test
11,11,14641,test
5,20,16915,test
3,3,18347,test
12,12,16178,test
4,4,17985,test
3,3,15382,test
11,11,16908,test
9,9,17819,test
13,13,16315,test
3,3,16504,test
9,17,17011,test
9,9,19920,test
3,3,18932,test
11,11,17461,test
9,15,19816,test
6,4,427,test
22,5,2783,test
13,13,2666,test
19,19,4421,test
11,11,946,test
3,3,3735,test
13,13,1862,test
20,20,1140,test
9,9,3576,test
11,11,1241,test
10,10,4118,test
16,16,2408,test
7,7,2637,test
17,17,3043,test
0,0,2294,test
22,12,5534,test
20,20,5573,test
13,13,4715,test
13,13,5196,test
9,9,6199,test
17,17,5099,test
3,3,4561,test
3,3,4501,test
5,5,4660,test
3,3,5603,test
2,13,5907,test
13,13,6600,test
20,20,6090,test
3,3,6906,test
20,20,6736,test
13,13,4207,test
22,22,7460,test
14,14,7703,test
12,22,6409,test
22,22,7518,test
16,16,8103,test
13,13,8898,test
7,7,7058,test
0,0,6647,test
13,22,7579,test
22,13,7519,test
12,12,6620,test
3,13,6725,test
19,19,8638,test
3,3,9460,test
20,20,6923,test
3,3,9870,test
4,4,9542,test
13,13,8600,test
4,4,10113,test
19,17,8826,test
13,13,9779,test
20,4,9834,test
13,13,10771,test
12,12,7561,test
22,22,10933,test
3,3,11124,test
3,3,8433,test
11,11,8235,test
20,11,11791,test
3,3,9412,test
16,19,11146,test
20,22,9023,test
17,17,11665,test
3,13,10671,test
20,4,12130,test
22,22,9853,test
17,22,12563,test
13,13,9574,test
4,4,11201,test
16,16,13102,test
20,20,11397,test
22,7,11541,test
4,4,14048,test
13,13,10632,test
14,14,12628,test
13,13,10801,test
0,0,13658,test
10,10,13023,test
3,3,11896,test
12,22,13777,test
7,7,12003,test
13,13,11671,test
17,17,13490,test
9,9,12877,test
4,20,14999,test
19,19,12924,test
22,20,13759,test
4,12,15907,test
13,13,15888,test
13,13,14617,test
11,11,16035,test
17,18,15833,test
10,10,15801,test
19,4,13383,test
13,13,15807,test
9,4,17042,test
6,0,15627,test
22,3,15630,test
3,3,17085,test
9,16,15161,test
3,3,17628,test
13,13,14388,test
10,18,17797,test
16,20,17561,test
19,19,16844,test
5,5,14496,test
20,3,17884,test
20,20,16165,test
20,16,17039,test
20,20,16746,test
20,20,18590,test
3,11,18023,test
3,3,17062,test
22,19,15688,test
19,19,15469,test
22,5,17000,test
0,0,15967,test
16,19,3184,test
7,7,1535,test
0,0,423,test
3,3,1672,test
22,22,697,test
13,13,2984,test
13,13,4558,test
5,5,1823,test
17,17,1834,test
20,20,3292,test
3,3,3395,test
10,10,3225,test
3,0,3586,test
22,3,3049,test
3,3,5869,test
3,3,3391,test
5,5,5850,test
4,9,4542,test
11,11,5963,test
3,3,5424,test
0,22,4487,test
13,13,6377,test
15,15,7131,test
14,14,4471,test
5,5,5813,test
9,7,4295,test
13,13,5051,test
18,13,5060,test
22,22,7436,test
5,5,4359,test
5,20,8212,test
17,17,6026,test
22,16,8476,test
4,4,7661,test
1,19,5415,test
20,20,7016,test
22,22,6612,test
0,0,5579,test
4,4,8834,test
5,5,9148,test
5,22,9480,test
10,13,8776,test
11,11,9824,test
13,13,8688,test
19,14,7614,test
19,16,7642,test
16,16,7042,test
22,22,7623,test
4,4,8541,test
20,20,8556,test
16,9,9752,test
17,17,8970,test
3,3,8963,test
5,5,9762,test
9,9,9078,test
9,9,8029,test
13,13,9204,test
5,5,11463,test
7,7,11978,test
9,20,10621,test
22,4,10174,test
5,5,11708,test
11,11,9498,test
5,5,13160,test
14,14,9345,test
0,0,9748,test
22,3,11887,test
12,12,10886,test
16,16,13350,test
7,7,12086,test
13,13,12327,test
13,13,12709,test
0,0,11595,test
3,22,13770,test
13,13,13086,test
8,19,14917,test
3,3,13796,test
13,13,12174,test
13,13,11850,test
20,22,15439,test
17,17,12245,test
0,22,14307,test
15,3,13803,test
19,3,15162,test
3,3,14776,test
4,20,14867,test
3,3,14930,test
11,14,15416,test
3,3,13086,test
5,11,14216,test
6,6,14089,test
3,3,14727,test
22,22,14006,test
16,16,14988,test
9,9,14261,test
16,16,16369,test
3,3,17103,test
4,20,16298,test
13,13,15115,test
20,20,17072,test
22,13,15135,test
7,7,16054,test
19,19,18345,test
13,22,15855,test
20,20,18270,test
3,3,16886,test
4,22,17942,test
22,10,17512,test
13,13,15877,test
5,11,18850,test
15,13,18886,test
22,12,16803,test
9,22,16906,test
20,20,18199,test
3,3,19154,test
9,22,20012,test
7,7,16923,test
13,13,18442,test
4,4,3449,test
22,22,730,test
13,15,3657,test
20,20,3599,test
22,22,3699,test
0,0,3743,test
5,0,3988,test
0,0,3361,test
11,11,2307,test
20,20,1432,test
13,13,3013,test
11,11,2736,test
4,4,5188,test
12,3,3353,test
7,0,4022,test
17,22,4341,test
11,11,3582,test
3,3,3799,test
5,5,4099,test
19,19,5638,test
13,22,5553,test
7,7,3552,test
13,13,7204,test
11,11,7096,test
3,3,4358,test
11,11,6036,test
3,3,7667,test
3,3,4107,test
13,13,4740,test
11,11,4658,test
13,13,5039,test
9,9,5828,test
9,9,4719,test
22,22,7407,test
20,20,6724,test
14,22,6688,test
3,3,6990,test
22,10,8218,test
13,13,6383,test
7,7,6725,test
22,9,7986,test
5,22,9119,test
11,11,6603,test
3,3,7718,test
3,3,6319,test
5,5,7041,test
11,11,6569,test
20,20,7702,test
12,12,8517,test
1,1,9793,test
9,19,10341,test
5,5,7256,test
5,5,8134,test
9,9,7389,test
20,20,10892,test
4,4,7679,test
17,17,10090,test
22,22,8245,test
0,0,9089,test
22,22,9201,test
13,13,12216,test
11,11,9268,test
3,3,10433,test
22,22,11946,test
9,9,11051,test
5,5,9839,test
3,3,9687,test
13,13,13290,test
4,20,11269,test
11,22,13318,test
13,13,11331,test
5,11,11587,test
14,14,11384,test
19,19,11933,test
17,17,10380,test
9,4,13745,test
22,22,11836,test
9,9,14215,test
3,3,11917,test
16,16,14784,test
5,5,11593,test
18,18,13115,test
5,5,13715,test
7,7,15421,test
22,4,14357,test
9,9,15752,test
20,20,15003,test
12,22,15307,test
13,13,12948,test
13,13,14839,test
3,3,14614,test
9,22,15523,test
1,1,12964,test
20,20,14619,test
7,7,16429,test
15,15,16077,test
3,3,13736,test
4,4,13842,test
22,22,16659,test
22,20,13885,test
13,13,16340,test
9,9,17243,test
4,20,15331,test
22,13,14204,test
19,19,18091,test
13,13,16551,test
7,7,17646,test
13,13,18423,test
21,19,16690,test
13,13,17509,test
19,19,18834,test
22,13,17038,test
12,12,16646,test
19,16,15550,test
22,22,17961,test
5,5,15974,test
3,3,16416,test
4,4,17335,test
22,13,1483,test
13,13,1872,test
22,3,3189,test
20,20,1460,test
6,4,2802,test
16,19,4729,test
3,3,1949,test
3,3,5062,test
13,13,2901,test
13,13,3320,test
9,22,2665,test
17,17,3263,test
10,11,5318,test
10,13,4871,test
13,9,2214,test
4,4,3261,test
7,7,2257,test
20,20,2617,test
22,22,5881,test
9,9,6332,test
3,3,5629,test
13,13,4826,test
13,13,6121,test
22,22,4305,test
19,19,4153,test
22,7,5670,test
13,13,6317,test
11,11,6373,test
13,3,6845,test
3,3,4607,test
13,13,5989,test
22,22,4414,test
11,11,7712,test
13,13,5451,test
6,6,8213,test
12,3,7382,test
19,19,7773,test
22,18,7665,test
18,17,7024,test
12,12,8892,test
22,22,8602,test
3,3,6119,test
22,13,7630,test
9,9,7667,test
22,22,10181,test
14,16,9125,test
12,12,7334,test
13,13,8912,test
9,9,8071,test
15,15,8714,test
3,3,10028,test
17,17,7805,test
13,13,9146,test
22,8,10153,test
13,13,10317,test
5,5,11803,test
6,16,10491,test
3,22,8942,test
9,9,10037,test
0,0,9966,test
11,11,9831,test
5,5,11639,test
4,17,10846,test
9,21,11763,test
17,17,11067,test
7,7,10750,test
20,20,9796,test
4,4,12272,test
17,13,12883,test
19,19,11185,test
3,3,10132,test
13,13,10467,test
22,13,12973,test
11,11,10977,test
11,11,10627,test
4,4,12636,test
19,19,11828,test
9,9,14511,test
15,19,14615,test
22,22,12529,test
22,3,14376,test
19,19,13187,test
20,20,13760,test
5,5,14278,test
22,20,14166,test
13,13,14824,test
0,0,15452,test
3,3,13656,test
3,3,15680,test
19,19,15435,test
0,7,15706,test
16,16,13150,test
13,13,15051,test
16,16,16321,test
14,14,16261,test
19,19,16080,test
3,3,16409,test
9,9,16547,test
13,13,14489,test
3,3,15284,test
4,22,17674,test
22,22,18074,test
11,11,18165,test
3,3,15069,test
4,7,17191,test
3,3,17623,test
3,3,15708,test
13,13,18547,test
9,9,15994,test
0,0,16990,test
16,16,15953,test
22,7,17972,test
17,17,18699,test
3,14,16791,test
19,16,20225,test
22,22,20772,test
13,20,20739,test
14,22,17488,test
13,13,1292,test
22,3,3309,test
4,4,284,test
19,19,1652,test
20,20,3148,test
2,2,1125,test
13,13,3419,test
22,22,3562,test
5,5,1774,test
3,3,3323,test
7,7,4494,test
13,13,2965,test
13,13,3031,test
16,16,3356,test
22,13,5901,test
17,17,3589,test
3,3,5269,test
4,3,4056,test
8,8,2627,test
3,3,2783,test
19,19,5066,test
13,13,4103,test
3,3,4409,test
20,4,6676,test
22,20,4820,test
14,14,6294,test
20,20,4504,test
19,3,4447,test
5,5,6555,test
16,16,6162,test
13,13,5135,test
3,3,6895,test
3,3,6168,test
3,3,7418,test
3,3,8112,test
5,17,6799,test
16,22,7081,test
17,10,6895,test
13,13,5761,test
22,20,9254,test
22,22,7089,test
13,13,9642,test
1,1,7370,test
9,9,7367,test
3,19,8314,test
3,3,10193,test
0,0,6945,test
9,9,6756,test
20,20,6816,test
13,13,9498,test
11,11,9457,test
22,22,10930,test
4,4,7678,test
7,7,10743,test
11,11,8207,test
4,4,8152,test
11,18,8014,test
3,3,8738,test
3,3,10692,test
7,7,11212,test
17,17,9341,test
18,4,9289,test
14,14,12472,test
3,13,8964,test
3,3,10364,test
19,19,11675,test
22,22,12496,test
18,11,12157,test
12,9,12842,test
4,4,11097,test
9,9,12419,test
3,3,11733,test
13,13,12570,test
4,4,11084,test
20,20,14029,test
22,22,14097,test
10,10,14307,test
17,17,14117,test
20,20,11788,test
9,22,13445,test
13,13,11586,test
13,13,14440,test
15,9,13491,test
22,19,15526,test
22,22,12493,test
6,6,12580,test
0,13,14956,test
9,9,14708,test
16,20,12427,test
13,13,14275,test
20,20,15968,test
9,9,15603,test
12,12,16811,test
3,3,15477,test
3,3,15400,test
19,19,13527,test
1,1,15434,test
13,13,15089,test
22,8,14961,test
3,3,15530,test
22,22,16486,test
7,7,15387,test
16,16,17100,test
20,20,16657,test
9,9,15092,test
7,22,14807,test
3,3,16568,test
4,4,17714,test
9,9,15850,test
9,9,16924,test
17,17,18794,test
3,3,17335,test
3,3,17989,test
22,5,18102,test
17,17,17463,test
17,22,17048,test
3,3,19887,test
3,3,20365,test
9,9,976,test
9,9,3897,test
13,13,288,test
3,3,3096,test
13,13,903,test
19,19,4490,test
5,11,4253,test
14,14,3684,test
0,5,4996,test
9,9,4665,test
13,13,1442,test
16,22,4117,test
3,3,4835,test
4,4,2565,test
4,4,5507,test
13,13,3624,test
13,13,3831,test
16,16,2594,test
9,9,5929,test
22,16,2832,test
3,3,3744,test
3,3,5154,test
13,13,5891,test
19,3,5552,test
14,17,6060,test
9,9,4530,test
3,9,7125,test
13,13,4194,test
13,13,5550,test
5,8,7779,test
12,12,7222,test
3,3,6717,test
4,4,5379,test
17,17,8383,test
21,22,7537,test
13,13,7986,test
9,9,6250,test
11,11,5596,test
9,9,7691,test
3,19,6509,test
9,22,9701,test
3,3,9527,test
13,13,6344,test
5,5,7694,test
9,9,8198,test
20,20,10087,test
1,1,10153,test
20,13,8389,test
3,3,8739,test
3,3,10208,test
13,13,9704,test
19,19,10854,test
17,22,11625,test
11,11,11007,test
0,0,9525,test
3,3,8865,test
3,3,11538,test
20,20,9407,test
4,4,11732,test
17,17,12465,test
22,13,9898,test
11,11,11727,test
11,11,10657,test
2,2,10839,test
3,3,12959,test
20,20,10254,test
13,13,11564,test
10,0,10181,test
11,11,12177,test
3,3,10323,test
19,0,12785,test
3,3,11166,test
13,13,13099,test
19,19,12081,test
20,20,11719,test
16,16,13086,test
20,20,11100,test
7,7,12484,test
22,9,13066,test
13,22,11933,test
9,9,13305,test
5,5,13555,test
3,3,12835,test
9,22,14003,test
12,12,15324,test
3,11,16211,test
13,13,15069,test
13,13,13291,test
9,9,16144,test
7,7,16465,test
12,12,14488,test
3,3,15764,test
12,12,14883,test
3,3,14335,test
11,11,17592,test
22,22,17284,test
20,20,15141,test
19,19,14645,test
13,13,15306,test
13,13,18467,test
13,13,16008,test
19,19,16746,test
13,13,17011,test
17,17,18590,test
22,22,18509,test
19,19,18275,test
3,3,17180,test
15,22,16487,test
22,22,17061,test
6,6,18966,test
13,13,16892,test
20,20,18253,test
13,13,20162,test
8,9,18612,test
9,9,17872,test
14,14,19606,test
9,10,20111,test
22,22,19095,test
3,3,3733,test
13,13,3328,test
17,17,2506,test
3,3,4422,test
6,20,3504,test
18,3,4546,test
13,13,1761,test
19,19,1719,test
4,4,3668,test
3,3,2388,test
10,13,4182,test
3,3,3125,test
17,17,4771,test
14,14,2987,test
0,0,5446,test
20,20,6003,test
0,0,5240,test
7,7,6531,test
13,13,2977,test
10,10,4391,test
11,11,5133,test
20,20,5773,test
20,20,6761,test
20,20,3787,test
13,13,3549,test
2,1,4390,test
4,4,5849,test
5,22,5106,test
17,17,5366,test
11,11,4243,test
3,22,4317,test
10,10,8040,test
9,9,5078,test
9,9,5576,test
3,3,6124,test
5,5,6531,test
8,19,7340,test
1,19,7956,test
22,22,7165,test
7,7,5726,test
19,19,8044,test
22,22,7956,test
17,16,7542,test
0,0,9408,test
10,10,9241,test
6,6,7884,test
17,17,6621,test
17,22,8595,test
13,13,10658,test
3,3,8843,test
3,3,8403,test
3,3,11154,test
3,3,10508,test
21,17,10941,test
18,18,9501,test
13,13,8959,test
19,19,11168,test
3,3,8835,test
20,20,11434,test
4,4,10303,test
19,22,10799,test
13,13,10007,test
3,3,11860,test
3,3,10833,test
13,13,9361,test
13,13,11444,test
22,19,12404,test
13,13,12063,test
3,3,10147,test
20,20,11338,test
14,14,12056,test
11,11,10315,test
9,4,11184,test
16,20,12615,test
22,22,12900,test
5,5,14290,test
22,22,13077,test
13,13,12302,test
3,3,12636,test
12,12,15057,test
22,22,11666,test
20,20,11982,test
13,13,15572,test
9,9,12990,test
5,5,15011,test
13,17,16297,test
15,16,14016,test
20,20,14196,test
9,19,14507,test
3,3,14480,test
19,13,13561,test
20,12,16460,test
16,16,13766,test
13,11,15734,test
3,3,15545,test
9,9,15570,test
13,13,16951,test
9,9,14696,test
12,11,14868,test
7,13,16134,test
11,11,17306,test
16,6,17858,test
7,7,18287,test
20,20,18771,test
19,19,15511,test
17,17,17020,test
5,5,15955,test
11,11,16248,test
22,22,19334,test
0,22,16222,test
9,9,15896,test
22,3,19780,test
13,13,16254,test
9,9,17376,test
13,13,18473,test
3,3,16552,test
3,3,17962,test
13,13,18482,test
17,17,2640,test
3,3,1874,test
20,20,1610,test
9,9,4533,test
8,8,741,test
7,22,1844,test
11,11,2168,test
12,3,3953,test
20,7,3858,test
18,15,3351,test
3,3,3342,test
9,9,3217,test
5,3,5734,test
15,15,4592,test
8,22,4990,test
10,22,4164,test
5,5,2857,test
17,3,5692,test
9,9,3288,test
18,13,6085,test
3,3,3717,test
15,4,5653,test
12,12,4081,test
3,3,7185,test
13,13,5111,test
20,20,7095,test
20,20,7652,test
13,13,6812,test
22,20,7601,test
13,13,6256,test
22,3,4861,test
13,13,6702,test
11,13,5294,test
3,3,5741,test
9,9,7540,test
16,16,8310,test
19,19,9536,test
16,22,9597,test
9,9,6796,test
3,3,8944,test
19,19,9966,test
8,8,6712,test
2,2,7350,test
2,2,9488,test
22,9,10433,test
1,19,10399,test
20,20,10123,test
13,13,7522,test
3,3,7988,test
11,11,9066,test
3,3,10391,test
22,17,11270,test
9,9,10886,test
16,16,10410,test
22,20,8100,test
6,13,8802,test
13,13,11245,test
22,9,9575,test
3,3,10902,test
19,3,12166,test
14,17,12670,test
9,9,12093,test
19,19,9590,test
22,17,11770,test
9,6,12717,test
17,3,12944,test
11,11,10611,test
11,11,10323,test
0,0,13523,test
22,15,12137,test
12,12,13054,test
19,0,10741,test
14,17,11675,test
22,5,12886,test
20,4,14466,test
22,4,11065,test
22,11,11833,test
3,3,14062,test
14,22,13168,test
3,3,12514,test
15,22,11512,test
3,3,11902,test
5,5,11778,test
19,19,14525,test
19,19,14000,test
1,19,15967,test
20,20,14921,test
19,19,12788,test
4,20,14622,test
19,19,15007,test
5,22,14562,test
3,3,14432,test
20,0,17189,test
19,19,16460,test
3,3,14654,test
19,3,15772,test
0,0,17595,test
10,10,17775,test
22,20,16061,test
22,12,15718,test
9,22,17211,test
14,19,16008,test
17,17,15116,test
9,19,15875,test
13,13,18039,test
13,13,16086,test
3,3,17952,test
5,5,18079,test
10,10,19566,test
3,3,19529,test
13,13,18088,test
22,22,19562,test
20,20,19345,test
16,16,19824,test
13,22,17747,test
19,19,16917,test
5,5,20460,test
17,3,20620,test
13,13,1823,test
17,0,3427,test
0,3,1958,test
3,3,1241,test
5,16,3799,test
0,5,788,test
9,9,3599,test
9,9,3900,test
13,13,4631,test
5,5,4707,test
11,11,2815,test
3,3,2180,test
20,4,5608,test
22,8,4840,test
9,9,2770,test
3,3,5807,test
17,17,6396,test
13,13,2721,test
3,11,4028,test
19,22,4034,test
20,9,6267,test
3,3,3802,test
3,3,3455,test
19,19,6638,test
9,9,7207,test
9,9,6068,test
20,20,6581,test
13,13,7330,test
11,22,7700,test
13,13,5398,test
13,13,7413,test
3,3,6907,test
16,16,8342,test
3,3,8495,test
9,22,5563,test
20,20,5047,test
3,3,7481,test
13,13,8890,test
9,13,8738,test
0,0,7016,test
13,13,7970,test
6,6,9849,test
18,17,7432,test
16,16,8329,test
3,3,8813,test
19,19,9238,test
3,3,9055,test
22,22,7250,test
14,14,10563,test
11,11,10016,test
3,3,10900,test
3,3,11252,test
9,9,9916,test
13,13,11751,test
9,13,8009,test
20,20,11959,test
17,13,10230,test
9,9,10850,test
20,20,9582,test
22,20,12429,test
9,9,10407,test
7,15,12455,test
3,3,12065,test
12,12,11348,test
3,3,9319,test
9,9,10684,test
13,13,10049,test
3,3,12615,test
22,8,11063,test
9,9,12207,test
3,3,12533,test
14,14,10579,test
22,10,13410,test
13,7,13562,test
13,13,13388,test
22,10,10707,test
16,16,12008,test
13,22,13653,test
17,17,14410,test
22,9,12180,test
9,12,13934,test
22,22,14968,test
22,22,12723,test
1,19,15363,test
9,9,14004,test
22,4,15575,test
17,17,12378,test
13,13,13278,test
17,20,15542,test
14,16,16391,test
7,7,13799,test
5,5,15101,test
3,3,15252,test
3,3,16139,test
15,15,15274,test
22,22,17199,test
4,4,16104,test
3,3,15101,test
12,12,16552,test
9,9,16408,test
22,9,17463,test
9,9,15797,test
17,17,18103,test
5,5,17259,test
16,3,18018,test
22,22,16469,test
13,13,15804,test
15,22,17873,test
9,9,19340,test
9,9,17864,test
20,20,18692,test
14,14,17885,test
3,6,18986,test
13,22,17951,test
3,3,17720,test
7,7,19554,test
0,0,16926,test
9,22,16846,test
9,22,2230,test
18,18,267,test
3,3,2858,test
20,20,2483,test
20,20,707,test
3,3,789,test
13,13,3690,test
13,13,4290,test
5,5,3474,test
7,7,2359,test
7,7,4818,test
19,19,3836,test
9,9,4829,test
18,22,4143,test
20,20,4119,test
3,3,3267,test
19,19,2341,test
13,13,3306,test
11,11,4481,test
13,13,3447,test
13,15,4484,test
9,9,5145,test
22,22,6998,test
5,5,6335,test
9,9,3591,test
21,9,4047,test
15,13,4813,test
5,5,7264,test
9,9,6366,test
16,16,6084,test
13,13,7479,test
19,19,4791,test
9,13,6153,test
7,3,7540,test
22,22,8016,test
13,13,5086,test
22,11,5078,test
13,13,6715,test
0,0,5235,test
13,15,6996,test
1,16,7386,test
19,19,7461,test
22,9,8022,test
20,20,7135,test
22,13,6085,test
13,13,9613,test
7,7,8753,test
3,11,6650,test
17,17,6898,test
13,13,6799,test
11,11,6848,test
15,15,7136,test
20,20,9498,test
22,9,8398,test
3,3,9560,test
3,3,8788,test
13,13,10344,test
20,20,11584,test
11,22,8201,test
8,8,8865,test
12,22,11641,test
1,1,8542,test
5,5,12140,test
0,0,12018,test
22,3,9756,test
1,1,10831,test
15,22,8904,test
9,9,11035,test
3,3,9206,test
0,0,11628,test
22,22,11893,test
17,17,12700,test
9,9,12973,test
22,22,10681,test
20,20,12460,test
13,13,12505,test
13,13,11713,test
9,13,10882,test
13,13,12251,test
20,4,11768,test
3,3,11429,test
11,11,13130,test
16,16,12575,test
22,5,12761,test
12,12,15402,test
9,0,12972,test
9,10,14006,test
6,4,14794,test
20,20,12927,test
13,13,15497,test
1,19,15254,test
0,0,15495,test
9,9,13785,test
6,0,13658,test
13,13,14208,test
22,9,15789,test
0,22,15377,test
5,5,15965,test
17,17,16360,test
20,20,17592,test
19,19,15065,test
19,19,15589,test
19,19,17402,test
14,14,16575,test
20,20,14520,test
3,3,15338,test
3,3,15910,test
13,16,17666,test
4,4,16028,test
16,19,16276,test
20,20,15263,test
13,13,18928,test
2,1,15384,test
20,1,16852,test
11,11,18929,test
5,5,15625,test
9,19,18085,test
22,22,16570,test
14,14,2347,test
3,3,547,test
19,19,3303,test
9,9,657,test
7,7,2199,test
14,14,1097,test
9,9,1729,test
20,20,1526,test
22,13,3497,test
16,1,4928,test
18,9,2483,test
20,20,3665,test
9,9,5256,test
22,19,4323,test
14,22,4610,test
20,22,2567,test
20,20,3939,test
15,15,4570,test
22,9,3717,test
13,13,4332,test
14,14,3715,test
20,20,3536,test
9,9,4549,test
19,1,4112,test
13,13,4965,test
22,11,6981,test
19,19,6439,test
13,13,4709,test
13,13,4681,test
13,22,7234,test
3,3,4370,test
13,13,6607,test
11,11,6497,test
13,9,8464,test
4,20,8557,test
9,9,4975,test
15,15,5408,test
17,17,8248,test
22,20,8895,test
11,11,6826,test
19,19,9296,test
13,13,9056,test
16,16,6603,test
4,4,6976,test
12,12,10052,test
0,0,9401,test
16,16,9431,test
4,9,6906,test
15,10,9204,test
19,19,8602,test
4,4,10625,test
22,11,7758,test
9,9,8260,test
4,4,8526,test
22,0,8009,test
13,13,8680,test
20,20,11156,test
13,13,11298,test
5,5,9110,test
20,20,10439,test
9,3,12002,test
19,19,9282,test
3,1,8815,test
3,3,8622,test
20,20,9349,test
19,19,11268,test
3,19,11111,test
22,22,11098,test
3,3,10723,test
19,19,9666,test
9,9,11865,test
13,13,10860,test
3,3,11821,test
3,3,11929,test
22,22,10590,test
11,11,11407,test
0,0,13104,test
12,22,14151,test
16,16,11355,test
7,7,14262,test
9,3,14898,test
3,3,13959,test
3,3,14761,test
13,13,15220,test
20,20,14019,test
7,13,11729,test
3,3,13413,test
22,22,13634,test
3,22,13608,test
9,0,13271,test
18,18,15049,test
13,13,13365,test
11,11,13840,test
9,9,13488,test
20,0,16102,test
13,13,13631,test
2,0,13371,test
16,16,16687,test
13,13,15975,test
20,20,13523,test
7,7,14525,test
7,0,14198,test
20,20,14518,test
5,5,14810,test
9,9,17608,test
19,19,17953,test
13,13,15442,test
4,4,14585,test
11,11,18382,test
0,0,18584,test
13,13,18351,test
13,13,18030,test
0,11,18434,test
22,10,18543,test
22,22,16179,test
13,13,18261,test
15,13,17412,test
13,13,16285,test
16,22,2371,test
13,13,2889,test
22,22,1843,test
10,10,4126,test
11,3,3297,test
1,7,2553,test
9,9,1588,test
11,11,2366,test
20,20,1912,test
15,3,3664,test
20,20,3975,test
10,9,4652,test
9,9,5291,test
18,18,2118,test
13,13,5046,test
16,6,2165,test
3,3,5379,test
9,9,6120,test
16,16,6095,test
13,13,4330,test
12,22,3337,test
