real,prediction,index,split
0,0,4049,test
1,1,3350,test
0,0,3944,test
0,0,3133,test
1,1,3189,test
0,0,3073,test
1,1,3412,test
0,1,4317,test
1,1,3945,test
1,1,3267,test
1,1,3463,test
0,0,4239,test
0,1,4373,test
1,1,3923,test
1,1,3596,test
1,1,4829,test
0,0,3943,test
0,1,4135,test
0,0,4504,test
1,1,3125,test
1,1,4084,test
1,1,3153,test
1,1,4459,test
1,1,3530,test
0,0,4023,test
0,0,3814,test
0,0,4666,test
1,1,4080,test
1,1,3730,test
0,0,4462,test
0,0,3880,test
1,1,4170,test
1,1,4390,test
1,1,4705,test
1,1,4986,test
0,0,4487,test
1,1,4107,test
1,1,4733,test
1,1,4263,test
1,1,4988,test
0,0,4227,test
0,0,3597,test
0,0,4107,test
0,0,5052,test
1,1,4560,test
1,1,4336,test
1,1,4529,test
1,1,4754,test
1,1,4126,test
0,0,5236,test
1,1,4166,test
0,0,5012,test
1,1,5423,test
0,0,5355,test
1,1,5207,test
1,1,4045,test
1,1,4601,test
0,0,5160,test
1,1,5305,test
1,1,4061,test
1,1,4849,test
0,0,4292,test
0,0,5566,test
1,1,11,test
1,1,263,test
0,0,973,test
0,0,1697,test
1,1,456,test
1,0,446,test
0,0,1135,test
1,1,894,test
0,0,1297,test
0,1,1080,test
1,1,953,test
1,1,1535,test
0,0,1669,test
0,0,2014,test
1,1,758,test
1,1,1828,test
0,0,808,test
1,1,1267,test
0,0,804,test
0,0,2187,test
1,1,1252,test
1,1,2163,test
0,0,581,test
0,0,902,test
0,0,620,test
1,1,1961,test
1,1,833,test
0,0,776,test
1,1,642,test
0,0,2176,test
1,1,1460,test
1,1,1491,test
1,1,2392,test
1,1,1641,test
0,0,2375,test
1,1,1855,test
0,0,1164,test
0,0,2044,test
0,0,1501,test
1,1,1317,test
0,0,1127,test
1,1,2114,test
1,1,1829,test
1,1,2619,test
1,1,1551,test
1,1,2727,test
1,1,2796,test
0,0,2010,test
1,1,2082,test
0,0,1837,test
1,1,1340,test
0,0,2219,test
1,1,2719,test
0,0,2350,test
0,0,1335,test
0,0,1758,test
0,0,2095,test
1,1,1254,test
0,0,2304,test
1,1,2488,test
1,1,2252,test
1,1,2688,test
0,0,3094,test
0,0,1546,test
1,1,1944,test
1,1,2804,test
0,0,2576,test
1,1,2592,test
1,1,1591,test
1,1,2950,test
0,0,2224,test
0,1,3194,test
1,1,1990,test
0,0,1570,test
0,0,3381,test
1,1,2126,test
0,0,3353,test
1,1,3355,test
0,0,3196,test
0,1,3474,test
1,1,3519,test
0,0,2238,test
1,1,3193,test
0,0,2876,test
0,0,2437,test
0,0,2663,test
1,1,2942,test
0,0,2757,test
0,0,2031,test
0,0,3536,test
1,1,3718,test
0,0,3518,test
1,1,2830,test
0,0,3712,test
0,1,3488,test
0,0,3145,test
1,1,3145,test
0,0,2045,test
1,1,3225,test
1,1,3490,test
0,0,3253,test
1,1,3511,test
0,0,3491,test
0,0,3666,test
0,0,2889,test
0,0,2323,test
1,1,3533,test
1,1,3937,test
0,0,3058,test
1,0,4077,test
0,0,3384,test
0,0,2783,test
0,0,3111,test
0,0,3184,test
1,1,3840,test
0,0,2612,test
0,0,3687,test
0,1,2562,test
1,1,3881,test
1,1,3196,test
0,0,3484,test
0,0,3198,test
0,0,3624,test
0,0,2624,test
0,0,4078,test
1,0,2901,test
0,0,4166,test
0,0,4239,test
1,1,4398,test
1,1,3469,test
1,1,3553,test
0,0,4024,test
1,1,3314,test
1,1,4352,test
1,1,3640,test
1,1,3754,test
1,1,4014,test
0,0,4155,test
1,1,3101,test
1,1,3318,test
1,1,3107,test
1,1,4012,test
1,1,3709,test
1,1,3444,test
1,1,3335,test
0,0,3714,test
0,0,3976,test
0,0,4443,test
1,1,3664,test
0,0,3705,test
0,0,4662,test
0,0,4856,test
0,0,4022,test
1,1,3912,test
0,0,3585,test
0,0,3602,test
1,0,3397,test
1,1,4113,test
1,1,4571,test
0,0,3538,test
0,0,4559,test
1,1,5036,test
1,1,4078,test
1,1,4712,test
0,0,5201,test
1,1,4720,test
0,1,4751,test
0,0,4170,test
0,0,5057,test
0,0,4678,test
1,1,4617,test
0,0,4157,test
1,1,4349,test
1,1,4776,test
0,1,4061,test
1,0,4764,test
1,1,4291,test
0,0,4720,test
1,1,5016,test
1,1,4093,test
0,0,5538,test
0,0,4546,test
0,0,5591,test
1,1,5672,test
0,0,4538,test
0,0,4684,test
0,0,4953,test
1,1,4214,test
1,1,4962,test
0,1,4120,test
0,1,5430,test
0,0,4206,test
0,0,4860,test
0,0,5014,test
0,0,4653,test
0,0,5411,test
1,1,5270,test
1,1,1534,test
0,1,579,test
1,1,1396,test
1,0,674,test
0,0,995,test
0,0,819,test
0,1,974,test
0,0,621,test
0,0,1626,test
1,1,1345,test
0,0,1247,test
1,1,1878,test
1,1,1584,test
1,1,774,test
0,0,333,test
0,0,1038,test
1,1,1782,test
1,1,1570,test
0,0,1728,test
1,1,990,test
0,0,749,test
1,1,1317,test
0,0,654,test
0,0,619,test
1,0,796,test
0,0,1088,test
0,0,1419,test
0,0,1055,test
0,0,2468,test
0,0,1911,test
0,0,995,test
1,1,1062,test
1,1,798,test
1,1,1807,test
1,0,1569,test
0,0,1882,test
0,0,1727,test
1,1,1552,test
1,1,996,test
1,1,1984,test
0,0,2624,test
1,1,1059,test
1,1,2719,test
0,0,1282,test
0,0,2485,test
0,0,1030,test
0,0,2857,test
1,1,1401,test
0,0,2288,test
1,1,1265,test
1,1,2824,test
0,1,1472,test
0,0,1907,test
0,0,2673,test
0,0,2120,test
0,0,2733,test
1,1,3021,test
1,1,3002,test
0,0,1941,test
1,1,1844,test
0,1,2615,test
0,0,1824,test
1,1,3053,test
0,0,1977,test
0,0,2006,test
0,0,1442,test
1,1,2871,test
1,1,2489,test
1,1,2428,test
1,1,2192,test
0,0,1556,test
1,1,2648,test
0,0,3085,test
0,0,3159,test
1,1,2903,test
1,0,3262,test
0,0,3187,test
0,0,2517,test
1,1,2933,test
1,1,3006,test
1,1,2908,test
0,0,3512,test
1,1,1960,test
0,0,2464,test
0,1,3296,test
1,1,3104,test
0,0,2489,test
0,0,2397,test
0,0,3536,test
0,0,3245,test
1,1,3746,test
0,0,3600,test
1,1,3055,test
1,1,3295,test
0,1,2500,test
1,1,2877,test
0,0,3699,test
0,0,3038,test
0,0,3039,test
0,0,2303,test
0,0,2257,test
0,0,2398,test
1,1,2330,test
0,0,2466,test
1,1,2720,test
1,1,3326,test
1,1,3582,test
0,0,3053,test
1,1,3915,test
0,0,2767,test
1,1,4190,test
1,1,2875,test
0,0,2625,test
0,0,3204,test
1,1,2830,test
0,0,3414,test
1,1,3108,test
0,0,2700,test
0,0,4055,test
1,1,2614,test
0,0,2863,test
1,1,2715,test
0,0,2996,test
1,1,2949,test
0,0,3261,test
1,1,4141,test
0,0,4175,test
1,1,4073,test
1,1,4524,test
1,1,3656,test
0,0,3687,test
1,1,3270,test
0,0,4025,test
0,0,3523,test
1,1,3755,test
1,1,3701,test
1,1,3871,test
0,0,3129,test
1,1,4770,test
1,1,3963,test
0,0,3459,test
1,1,4308,test
0,0,3960,test
0,0,3741,test
0,0,3445,test
0,0,3411,test
0,0,4519,test
1,1,4408,test
1,1,3805,test
1,1,3958,test
0,0,3490,test
0,0,4008,test
0,0,3361,test
0,0,3690,test
0,1,3856,test
1,1,4892,test
0,0,4979,test
0,0,5122,test
1,1,4169,test
1,1,4570,test
0,0,4191,test
1,0,4663,test
0,0,4113,test
0,0,5015,test
1,1,4608,test
1,0,4186,test
0,0,3683,test
1,1,4267,test
0,0,3984,test
1,1,3896,test
0,0,3981,test
1,1,4505,test
1,1,4014,test
0,0,4663,test
1,1,4133,test
1,1,4691,test
0,0,3990,test
0,0,5286,test
1,1,4514,test
1,0,5006,test
1,1,4114,test
1,1,4047,test
1,1,4769,test
0,0,5478,test
1,1,4647,test
0,0,5497,test
1,1,5388,test
1,1,4344,test
0,0,5541,test
0,0,5495,test
1,1,5798,test
1,1,4396,test
1,1,4309,test
0,0,5704,test
0,0,4962,test
0,0,5820,test
0,0,4795,test
0,0,1680,test
0,0,1774,test
0,0,1401,test
0,0,668,test
0,0,902,test
0,0,308,test
1,1,1654,test
0,0,154,test
1,1,1095,test
0,0,1796,test
1,1,1908,test
1,1,851,test
0,0,264,test
0,0,262,test
0,0,585,test
0,0,1023,test
1,1,617,test
1,1,477,test
1,1,2124,test
1,1,418,test
1,1,1402,test
1,1,424,test
1,1,1134,test
1,1,1408,test
1,1,931,test
0,0,899,test
0,0,1488,test
1,0,2252,test
0,0,2192,test
0,0,1515,test
1,1,1657,test
1,1,840,test
0,0,1418,test
1,1,1629,test
1,1,1778,test
1,1,923,test
0,0,1095,test
0,0,2333,test
1,1,1767,test
1,1,2107,test
1,1,1899,test
1,1,887,test
1,1,1288,test
0,0,1883,test
1,1,1804,test
1,1,1997,test
0,0,1835,test
1,1,1394,test
0,1,2611,test
0,0,1922,test
0,0,2048,test
0,0,1396,test
1,1,1106,test
0,0,1152,test
0,0,1868,test
0,1,1230,test
0,0,1416,test
1,1,1635,test
1,1,2532,test
1,1,1320,test
0,0,1519,test
0,0,2392,test
0,0,2442,test
1,1,3014,test
1,1,2025,test
1,1,2033,test
0,0,2469,test
0,0,2989,test
0,0,2041,test
0,0,2680,test
0,0,1773,test
1,1,2718,test
0,0,2217,test
0,0,1715,test
0,0,2302,test
1,1,2589,test
1,1,1956,test
1,1,3355,test
1,1,2071,test
0,0,1915,test
1,1,3130,test
0,0,3024,test
1,1,2786,test
1,1,2457,test
1,1,2740,test
0,0,2181,test
1,1,2771,test
0,0,2461,test
0,0,3190,test
1,1,3397,test
0,0,3065,test
0,0,1934,test
1,1,2396,test
0,0,2096,test
0,0,2290,test
0,0,2659,test
1,1,2960,test
0,0,2397,test
1,1,2704,test
1,0,2448,test
1,1,3022,test
1,0,3245,test
1,1,3484,test
1,1,3861,test
0,0,3325,test
0,0,2564,test
1,1,2824,test
1,1,3277,test
1,1,3767,test
1,1,3691,test
0,0,3228,test
1,1,3299,test
0,0,3576,test
0,0,4138,test
1,1,3110,test
0,0,3694,test
0,1,3757,test
0,0,3825,test
1,1,3915,test
0,0,2515,test
0,0,3178,test
0,0,2790,test
1,1,3023,test
0,0,3418,test
0,0,2688,test
0,0,4307,test
0,0,4294,test
0,0,3724,test
0,0,2971,test
0,0,3818,test
1,1,3166,test
0,0,3501,test
1,1,3297,test
1,1,3462,test
0,0,2898,test
0,0,2827,test
0,0,3367,test
1,1,2884,test
1,1,3178,test
1,1,2984,test
1,1,3202,test
0,0,3058,test
1,1,4736,test
1,0,3075,test
0,0,4630,test
1,1,3717,test
1,1,4704,test
0,0,3924,test
1,1,4644,test
0,0,3726,test
0,0,3187,test
1,1,3523,test
0,0,4875,test
1,1,4272,test
0,0,3233,test
1,1,4060,test
1,1,4790,test
1,1,3753,test
0,0,3614,test
0,0,3668,test
1,1,3687,test
1,1,3760,test
0,0,5039,test
1,1,3555,test
1,1,4357,test
0,0,3632,test
0,0,4861,test
1,0,4622,test
1,1,4371,test
1,1,5069,test
0,0,4979,test
1,1,5062,test
1,1,5150,test
1,1,5008,test
1,1,4686,test
0,0,5177,test
0,0,4379,test
0,1,4478,test
0,0,4584,test
0,0,4836,test
0,0,4786,test
0,0,4752,test
1,1,4878,test
1,1,4195,test
1,0,4909,test
1,1,4560,test
1,0,4700,test
1,1,3889,test
0,0,4874,test
0,0,4873,test
1,1,5002,test
1,1,5167,test
0,1,4042,test
0,0,5339,test
1,1,5613,test
1,1,5510,test
0,0,5149,test
1,1,1055,test
0,0,1769,test
1,0,641,test
0,0,850,test
0,0,1316,test
1,0,1490,test
1,1,1458,test
1,1,1155,test
0,0,1103,test
1,1,1445,test
1,1,1051,test
0,0,894,test
0,0,976,test
0,0,1016,test
0,0,1240,test
0,0,1146,test
0,0,2074,test
1,1,798,test
1,1,2123,test
0,0,923,test
1,0,1316,test
1,1,1958,test
0,0,2008,test
0,1,1618,test
1,0,1815,test
0,0,2161,test
1,1,2285,test
1,1,1853,test
0,0,2069,test
1,1,887,test
0,0,1431,test
0,0,1818,test
1,1,1719,test
0,0,1420,test
0,0,989,test
0,0,2469,test
1,1,781,test
1,0,892,test
1,1,1147,test
0,0,2157,test
1,0,834,test
1,1,1784,test
0,0,971,test
1,1,1718,test
1,1,1108,test
1,1,916,test
0,0,2644,test
1,1,2611,test
0,0,2234,test
1,1,2759,test
0,0,1271,test
0,1,1973,test
1,1,1806,test
0,0,2124,test
1,1,2305,test
1,1,1343,test
0,0,1521,test
0,0,1223,test
1,1,1632,test
0,0,1785,test
0,0,2009,test
1,1,1787,test
1,1,2324,test
0,0,1878,test
1,1,2423,test
1,1,1521,test
1,1,2403,test
0,0,2377,test
0,0,2590,test
0,0,2315,test
0,0,2503,test
0,1,2670,test
0,1,2160,test
1,1,1565,test
0,0,2659,test
0,0,1929,test
1,1,2220,test
1,1,3236,test
1,1,1482,test
0,0,1845,test
0,0,2815,test
1,1,2351,test
1,1,2326,test
1,1,1684,test
1,1,3320,test
0,0,2816,test
0,0,3193,test
0,0,1769,test
0,0,2094,test
0,0,2955,test
1,1,2975,test
1,1,2468,test
0,0,2531,test
1,1,3135,test
1,1,2303,test
0,1,1933,test
1,1,3169,test
1,0,2219,test
1,1,3424,test
0,0,3182,test
1,1,3422,test
1,0,2777,test
0,0,3190,test
1,1,2725,test
1,0,2275,test
1,1,3376,test
1,1,3565,test
1,1,3809,test
0,0,3599,test
0,0,2734,test
1,1,2463,test
0,0,3835,test
0,0,3940,test
0,0,2565,test
1,1,3770,test
0,0,3730,test
0,0,2930,test
1,1,2936,test
0,0,3290,test
0,0,2943,test
1,1,3012,test
0,0,3523,test
1,1,3368,test
1,1,2664,test
0,0,2530,test
1,1,4185,test
1,1,3450,test
1,1,4271,test
0,0,2779,test
0,0,3814,test
1,1,3239,test
0,0,4181,test
1,1,3941,test
0,0,4262,test
0,0,4053,test
0,0,4297,test
1,1,4152,test
1,1,4380,test
0,0,3182,test
1,1,3258,test
0,0,4369,test
1,1,4215,test
1,1,3554,test
0,0,3626,test
1,1,4445,test
0,0,4154,test
1,1,4539,test
0,0,3046,test
1,1,3634,test
1,1,3557,test
1,1,3401,test
0,0,4378,test
0,0,4542,test
1,1,4470,test
1,1,4625,test
1,1,3849,test
0,0,3552,test
0,0,3744,test
1,1,4076,test
1,1,3633,test
1,1,3679,test
1,1,4253,test
1,1,3357,test
1,1,4551,test
0,1,4270,test
0,0,4196,test
0,0,3958,test
1,1,4825,test
1,1,4727,test
1,1,4936,test
1,1,4677,test
1,0,4166,test
1,1,4068,test
1,0,5181,test
1,1,3903,test
1,1,3616,test
0,0,4679,test
1,1,4466,test
1,0,3740,test
0,0,5167,test
0,0,4201,test
0,0,3779,test
1,1,5432,test
0,0,4309,test
1,1,4188,test
0,1,4006,test
0,0,4568,test
0,0,5148,test
0,0,4029,test
0,0,5510,test
1,1,5204,test
1,1,5370,test
0,0,4906,test
0,0,4147,test
0,0,5368,test
1,1,5108,test
1,1,4381,test
0,1,1722,test
0,0,98,test
0,0,724,test
1,1,566,test
1,1,165,test
1,1,1044,test
1,1,1331,test
1,1,1397,test
1,1,1891,test
1,1,271,test
1,1,226,test
1,1,1182,test
1,1,1984,test
0,0,724,test
1,1,526,test
1,1,1996,test
1,1,1013,test
1,1,1203,test
1,1,997,test
0,0,1043,test
1,1,1739,test
1,1,1315,test
1,1,732,test
1,1,504,test
0,0,1148,test
0,0,2225,test
1,1,2334,test
1,0,964,test
1,1,2296,test
0,0,874,test
0,0,1797,test
1,1,1524,test
1,1,1666,test
0,0,2078,test
1,1,959,test
0,0,1106,test
1,1,1077,test
0,0,2280,test
1,1,2143,test
0,0,1284,test
0,0,1950,test
1,1,1782,test
1,1,1064,test
0,0,2371,test
0,0,2772,test
1,0,1369,test
1,1,2540,test
0,0,1425,test
0,0,2586,test
1,1,2779,test
0,0,1230,test
0,0,2370,test
1,1,1403,test
0,0,1338,test
0,0,1881,test
0,0,1327,test
0,1,2168,test
0,0,1727,test
0,0,1980,test
1,1,2806,test
1,1,2892,test
1,0,2277,test
0,0,1401,test
0,0,3100,test
0,0,2410,test
1,1,3039,test
0,1,2960,test
0,0,1521,test
0,0,2683,test
0,0,3114,test
0,0,3045,test
0,0,2187,test
0,0,3022,test
0,0,2385,test
1,1,1882,test
0,0,2643,test
1,1,2894,test
0,0,3311,test
0,0,2923,test
1,1,3098,test
1,1,3074,test
0,0,2004,test
1,1,2285,test
1,1,2640,test
0,0,2355,test
0,0,3002,test
0,0,2132,test
1,1,2703,test
1,1,2751,test
0,0,3218,test
1,1,2995,test
1,1,3549,test
0,0,3579,test
0,0,2835,test
1,1,2589,test
1,1,3183,test
1,1,2165,test
0,0,2513,test
0,0,3401,test
1,1,2194,test
1,1,3745,test
0,0,3656,test
1,1,3321,test
1,1,3095,test
1,1,3946,test
0,0,2467,test
1,1,2910,test
1,1,3455,test
1,1,3880,test
0,1,2836,test
1,1,3038,test
1,1,2392,test
0,0,3469,test
1,1,3708,test
0,0,2909,test
0,0,3631,test
1,1,3792,test
0,0,2645,test
1,1,3225,test
0,0,2611,test
0,1,3823,test
0,0,3692,test
0,0,4092,test
0,0,2857,test
0,0,3926,test
0,0,3509,test
0,0,3509,test
1,1,2712,test
1,1,4270,test
1,0,3759,test
0,0,3103,test
1,1,3818,test
1,1,2892,test
1,1,3263,test
1,1,3652,test
1,1,3579,test
1,0,4210,test
0,0,3481,test
1,1,4217,test
1,1,3607,test
0,0,4520,test
1,1,4510,test
0,0,4501,test
0,0,3776,test
0,0,3412,test
0,0,3999,test
0,0,3357,test
0,0,4663,test
1,0,4432,test
1,1,4144,test
1,0,4832,test
0,0,3157,test
1,1,3949,test
1,1,3730,test
0,0,3614,test
1,1,4163,test
0,0,4522,test
0,0,3987,test
1,1,4724,test
1,1,4624,test
1,1,4257,test
1,0,4912,test
0,0,4071,test
1,1,3834,test
1,1,4205,test
1,1,3978,test
1,1,4948,test
0,1,3954,test
0,0,3981,test
0,0,5089,test
1,0,3820,test
0,0,4987,test
1,1,3828,test
1,1,4048,test
1,1,4516,test
0,0,4104,test
1,0,3790,test
1,1,5063,test
1,1,4550,test
1,0,3820,test
1,1,4676,test
1,1,4096,test
0,0,5477,test
0,0,5400,test
1,1,5435,test
0,0,4974,test
1,1,5347,test
0,0,4935,test
1,1,5261,test
1,1,4886,test
1,1,5753,test
0,0,5130,test
0,0,5529,test
0,0,5176,test
0,0,5456,test
0,0,5836,test
0,0,4557,test
0,0,573,test
0,0,1204,test
0,0,1575,test
1,1,306,test
1,1,1859,test
0,0,1405,test
1,0,670,test
0,0,1438,test
0,0,657,test
1,1,1276,test
0,0,491,test
0,1,1955,test
1,1,854,test
1,1,912,test
0,0,1811,test
1,1,1574,test
1,1,935,test
1,1,1352,test
0,0,1852,test
0,0,846,test
1,1,663,test
1,1,1606,test
0,0,2240,test
0,0,557,test
0,0,1188,test
1,1,770,test
0,0,1542,test
1,0,767,test
1,1,932,test
0,0,762,test
0,0,1618,test
1,1,2411,test
1,1,1515,test
0,0,836,test
1,1,1146,test
1,1,2468,test
0,0,1735,test
0,0,1547,test
0,0,1182,test
1,1,1271,test
1,1,2060,test
1,1,1500,test
1,1,2044,test
1,1,1344,test
0,0,1177,test
0,0,2317,test
1,1,2057,test
1,1,1749,test
1,1,2674,test
1,1,2394,test
1,1,2351,test
1,1,1371,test
1,1,1708,test
0,0,1783,test
1,1,1712,test
0,0,1336,test
0,0,1608,test
0,0,1165,test
1,1,2532,test
0,0,2845,test
0,0,3005,test
1,1,2258,test
1,1,1851,test
0,0,1778,test
0,0,2699,test
1,1,1300,test
1,1,1907,test
1,1,1928,test
1,0,3051,test
1,1,3110,test
0,0,1782,test
0,0,2102,test
1,1,1408,test
1,0,2876,test
0,0,2155,test
0,0,2736,test
0,0,3007,test
1,1,2165,test
0,0,2004,test
1,1,2008,test
0,0,2629,test
1,1,3072,test
1,1,1901,test
0,0,1874,test
1,1,2526,test
0,1,3439,test
0,0,2398,test
0,0,3105,test
0,0,2946,test
1,1,2057,test
1,0,1968,test
0,0,3292,test
1,1,3209,test
0,1,2352,test
0,0,2715,test
0,0,2203,test
1,1,3547,test
0,0,3493,test
0,0,3521,test
1,1,3286,test
0,1,2440,test
0,0,2467,test
1,1,3293,test
0,0,2606,test
1,1,2757,test
1,1,3089,test
1,1,2215,test
1,1,2419,test
1,1,3876,test
1,1,2204,test
1,1,3106,test
1,1,2376,test
0,0,3186,test
0,0,2964,test
0,0,2499,test
0,0,3975,test
0,0,3286,test
1,1,3610,test
1,1,2519,test
1,1,2791,test
0,0,2918,test
1,1,2475,test
0,0,3154,test
0,0,3600,test
0,0,2887,test
0,0,2501,test
0,0,2982,test
0,0,3269,test
0,0,4077,test
0,0,3488,test
0,0,3793,test
0,0,4202,test
1,1,2854,test
0,0,3167,test
1,1,4278,test
0,0,3092,test
0,0,4297,test
0,0,3103,test
1,1,3844,test
0,1,3027,test
1,1,4413,test
1,1,4422,test
0,0,4113,test
1,1,3791,test
0,0,3915,test
1,1,3262,test
1,1,3984,test
1,1,4035,test
0,0,3566,test
1,1,3222,test
1,1,4280,test
1,0,3654,test
1,1,4679,test
1,1,4592,test
1,1,4051,test
0,0,4128,test
0,0,3340,test
1,1,3928,test
1,1,3360,test
1,1,3524,test
0,0,4955,test
0,0,3511,test
0,0,3437,test
0,0,4698,test
0,0,3325,test
1,1,3453,test
1,0,3691,test
0,0,3830,test
1,1,3795,test
0,1,4205,test
0,0,3699,test
0,0,4764,test
1,0,4134,test
0,0,3620,test
1,1,3728,test
0,0,4875,test
1,1,3619,test
0,0,4645,test
1,1,4977,test
1,1,5297,test
1,1,3544,test
0,0,4044,test
1,1,5248,test
0,0,4890,test
0,0,5261,test
0,0,4502,test
0,0,5418,test
