real,prediction,index,split
1,1,957,test
0,0,768,test
1,1,1367,test
0,0,1309,test
0,0,1807,test
0,0,1975,test
0,1,2241,test
1,1,1863,test
1,1,1195,test
1,1,1553,test
1,1,1903,test
1,1,1726,test
0,0,2228,test
0,0,1088,test
1,1,1964,test
1,1,2331,test
0,0,1189,test
1,1,2393,test
0,0,1998,test
0,0,950,test
1,1,2551,test
1,1,2271,test
1,1,929,test
1,1,1321,test
1,1,1467,test
1,1,2546,test
0,0,2492,test
0,0,1114,test
1,1,1645,test
1,1,1072,test
1,1,2263,test
0,0,2130,test
1,1,2072,test
1,1,2581,test
1,1,1354,test
1,1,1677,test
1,1,1944,test
1,1,1139,test
1,1,2832,test
1,1,2564,test
1,1,1263,test
0,0,162,test
1,1,911,test
1,1,642,test
1,0,847,test
0,0,1077,test
0,0,1097,test
0,1,1889,test
0,0,1208,test
1,0,1465,test
1,0,430,test
1,1,1421,test
0,0,1964,test
1,0,1522,test
0,0,728,test
0,0,1850,test
0,0,470,test
1,1,2081,test
0,1,1964,test
0,0,1956,test
1,1,448,test
1,0,629,test
1,1,687,test
0,0,877,test
0,0,1012,test
0,0,1121,test
0,0,2060,test
1,1,2265,test
1,1,1711,test
1,1,1146,test
0,0,1677,test
1,0,2278,test
0,0,1711,test
1,1,1341,test
0,0,2011,test
1,0,2000,test
1,1,1687,test
1,1,906,test
1,1,2172,test
0,0,2570,test
0,0,2253,test
0,0,1296,test
0,1,2105,test
1,1,1748,test
0,0,1261,test
0,0,1440,test
0,0,2599,test
1,1,1563,test
1,1,2230,test
1,0,1229,test
0,0,1186,test
1,1,1385,test
0,0,1271,test
0,0,2840,test
0,0,1668,test
0,0,1791,test
1,1,2595,test
1,1,1411,test
0,0,508,test
1,1,365,test
1,1,1774,test
0,0,583,test
0,1,651,test
0,0,456,test
0,0,1770,test
0,0,925,test
1,1,1709,test
1,1,452,test
0,0,1317,test
1,1,1046,test
0,0,1766,test
0,0,1849,test
1,1,1736,test
0,1,1161,test
1,1,668,test
1,1,1921,test
1,1,1750,test
1,1,794,test
0,0,1901,test
1,0,900,test
0,0,1485,test
1,1,937,test
0,0,2080,test
0,0,877,test
0,1,2451,test
1,0,2171,test
1,0,1007,test
0,0,2371,test
1,1,1817,test
0,0,1462,test
1,0,1567,test
1,1,1904,test
1,0,1500,test
0,0,2391,test
1,1,1983,test
0,0,1090,test
0,0,1547,test
0,0,1366,test
0,0,986,test
1,1,961,test
0,0,1926,test
0,0,2834,test
0,0,1381,test
1,1,2711,test
0,0,1193,test
1,1,2594,test
1,1,2216,test
1,1,2360,test
1,1,2775,test
1,1,1565,test
0,0,1411,test
0,0,2057,test
1,1,2466,test
1,1,2136,test
1,1,2265,test
0,1,294,test
0,0,640,test
0,0,1367,test
1,1,205,test
0,0,761,test
0,0,771,test
1,1,1736,test
1,1,890,test
1,0,1499,test
1,1,1499,test
1,1,2043,test
0,0,1128,test
0,0,1077,test
0,0,2048,test
0,0,1970,test
1,1,485,test
0,0,2044,test
0,0,757,test
1,1,894,test
1,1,1250,test
1,1,2085,test
0,1,677,test
0,0,1074,test
0,0,1632,test
0,0,936,test
1,0,1864,test
0,0,2153,test
1,1,1429,test
1,1,1485,test
1,1,975,test
0,0,2622,test
1,1,2114,test
1,1,2610,test
0,0,2616,test
1,1,2616,test
0,0,2563,test
0,0,1888,test
0,1,1488,test
0,0,2789,test
1,1,2787,test
0,0,1683,test
0,0,1751,test
0,0,2351,test
0,0,1442,test
0,0,1254,test
1,1,2360,test
1,1,2308,test
1,1,2297,test
0,0,2790,test
1,0,2359,test
1,1,2153,test
1,1,2390,test
0,0,2542,test
0,0,2650,test
1,1,1454,test
1,1,1527,test
0,0,3006,test
0,0,1738,test
0,0,1094,test
0,0,1802,test
0,0,330,test
1,1,1632,test
1,0,744,test
1,0,1194,test
1,1,664,test
1,1,1822,test
0,0,1496,test
0,0,1104,test
1,1,1763,test
0,0,1366,test
0,0,1123,test
1,1,833,test
0,0,624,test
0,1,597,test
1,1,1081,test
1,1,1544,test
1,1,1972,test
0,0,505,test
1,0,1827,test
1,1,1930,test
0,0,1938,test
1,1,1475,test
1,1,770,test
1,1,2124,test
0,0,784,test
0,0,1813,test
0,0,2281,test
1,1,1192,test
0,0,1384,test
1,1,1095,test
1,1,1129,test
0,0,1889,test
0,0,1719,test
0,0,1773,test
0,0,2080,test
1,1,1706,test
0,0,1562,test
0,0,1270,test
1,1,1261,test
1,1,1350,test
0,0,1456,test
1,1,2253,test
0,0,2400,test
1,1,1924,test
1,0,1256,test
1,1,1833,test
0,0,2751,test
1,1,2287,test
1,1,2572,test
0,0,1190,test
1,1,2484,test
0,0,2101,test
1,1,1341,test
0,0,2659,test
1,1,1384,test
0,0,530,test
0,0,78,test
0,0,1284,test
0,0,1057,test
1,1,626,test
0,0,975,test
1,0,1763,test
0,0,209,test
0,0,1394,test
1,1,1168,test
1,1,424,test
1,1,1512,test
1,1,1232,test
1,1,422,test
1,0,1860,test
0,0,1764,test
1,0,832,test
1,0,918,test
1,1,1369,test
0,0,1708,test
1,1,902,test
0,0,1108,test
0,0,1016,test
1,0,1871,test
0,0,1158,test
1,1,2260,test
1,1,2333,test
0,0,1860,test
0,0,1640,test
0,0,1515,test
1,1,1751,test
1,1,2213,test
0,0,1621,test
0,0,1507,test
0,0,1811,test
0,0,1163,test
0,0,1207,test
0,1,1655,test
0,0,1746,test
0,0,2479,test
1,1,2390,test
1,1,1426,test
0,0,1158,test
0,0,1342,test
0,0,1921,test
0,0,2096,test
0,0,2074,test
1,1,2797,test
0,0,2365,test
1,1,2221,test
0,0,1389,test
0,0,1557,test
1,1,1391,test
1,1,1902,test
1,0,2632,test
0,0,1371,test
1,1,320,test
0,0,1455,test
0,0,1516,test
0,0,1470,test
1,1,220,test
1,1,880,test
1,1,183,test
0,1,647,test
1,1,1947,test
0,0,1229,test
0,1,1543,test
0,0,407,test
1,1,994,test
0,0,1698,test
0,0,1000,test
1,1,1723,test
0,0,935,test
0,0,551,test
0,0,1575,test
1,0,608,test
0,0,608,test
1,1,1079,test
0,0,1033,test
0,0,713,test
1,1,670,test
0,0,1131,test
0,0,1895,test
0,0,1845,test
0,0,1004,test
1,1,967,test
0,0,1943,test
1,1,1936,test
0,0,1580,test
1,1,1970,test
0,0,828,test
0,0,1224,test
0,0,1572,test
1,1,1843,test
1,1,953,test
0,0,1636,test
1,0,1388,test
1,0,2548,test
1,1,1745,test
0,1,2459,test
1,1,1974,test
0,0,2162,test
0,1,2800,test
1,1,1566,test
0,0,2010,test
1,1,1256,test
0,0,2224,test
0,1,1111,test
1,1,1358,test
1,1,1634,test
1,1,1448,test
0,0,1250,test
0,0,2632,test
0,0,356,test
0,0,1707,test
1,1,401,test
1,1,1045,test
0,0,1764,test
1,1,1713,test
0,0,1159,test
1,1,1701,test
1,1,1391,test
1,1,1033,test
1,1,379,test
1,0,500,test
1,1,1675,test
0,0,725,test
0,0,662,test
1,1,1959,test
1,1,1485,test
1,1,2074,test
1,1,1767,test
0,1,745,test
0,0,1138,test
1,1,1329,test
0,0,2022,test
0,0,1275,test
0,0,1633,test
0,0,584,test
1,1,2221,test
1,0,1052,test
0,0,2352,test
1,0,1170,test
0,0,2196,test
0,0,1840,test
1,1,2353,test
1,1,1726,test
1,1,890,test
1,0,2275,test
0,0,1896,test
0,1,2040,test
0,0,2345,test
1,1,2508,test
1,1,1035,test
0,0,1738,test
0,0,1669,test
0,0,2483,test
0,0,1049,test
0,0,1118,test
0,0,2278,test
0,0,2515,test
0,0,2714,test
1,1,2358,test
1,0,2179,test
1,1,1529,test
1,1,1505,test
1,1,2202,test
0,0,1388,test
0,1,1222,test
1,1,1648,test
0,0,405,test
0,0,414,test
1,1,855,test
0,0,169,test
1,0,1152,test
1,1,853,test
1,1,773,test
1,1,1923,test
0,0,1485,test
0,0,1936,test
1,0,1459,test
0,0,1458,test
1,1,632,test
0,0,1295,test
1,1,341,test
1,0,431,test
0,0,1275,test
0,0,2139,test
1,1,1566,test
0,0,1651,test
0,0,2088,test
1,1,1748,test
0,0,695,test
1,1,1795,test
1,1,1197,test
0,0,1795,test
1,0,1058,test
0,0,2230,test
1,1,2412,test
1,1,1305,test
1,1,971,test
0,0,2221,test
0,0,2343,test
0,0,986,test
1,1,1244,test
1,1,2437,test
0,0,2503,test
0,0,2191,test
1,0,1650,test
1,1,1970,test
1,1,2275,test
0,0,1157,test
1,1,1084,test
1,1,1756,test
1,1,1467,test
1,1,1528,test
1,1,2777,test
1,1,2348,test
1,1,1399,test
0,0,2696,test
1,1,1862,test
1,1,2029,test
1,0,2306,test
0,0,2324,test
1,1,2551,test
0,1,2117,test
1,1,2601,test
0,0,1574,test
1,1,704,test
0,0,562,test
0,0,385,test
1,1,109,test
0,0,926,test
0,0,190,test
1,1,746,test
1,1,1339,test
0,0,1185,test
1,1,266,test
1,1,1339,test
0,0,790,test
0,1,1262,test
0,0,1419,test
1,1,1467,test
0,0,1001,test
0,0,427,test
0,0,1154,test
0,0,924,test
1,1,1023,test
0,0,1299,test
0,0,2206,test
1,1,1795,test
1,1,772,test
1,1,2316,test
0,1,1018,test
1,1,1826,test
0,0,786,test
0,0,691,test
1,1,1473,test
1,1,1390,test
0,0,1066,test
0,0,875,test
1,1,1629,test
0,0,768,test
0,0,2411,test
0,0,905,test
0,0,2321,test
0,0,2459,test
0,0,2330,test
0,0,1118,test
0,0,1841,test
0,0,1755,test
1,1,1976,test
0,0,1894,test
0,0,2334,test
0,0,1285,test
0,0,1896,test
0,0,1240,test
0,0,1351,test
0,0,2650,test
1,1,1840,test
0,0,2424,test
1,1,2134,test
0,0,1529,test
0,0,1602,test
0,0,1560,test
1,0,471,test
1,0,695,test
1,1,1796,test
1,1,907,test
1,1,1351,test
0,0,1151,test
1,1,1248,test
0,0,844,test
0,0,340,test
1,1,1476,test
1,1,327,test
0,0,499,test
1,0,1387,test
0,0,314,test
1,1,1627,test
0,0,1783,test
0,0,1826,test
0,0,1600,test
1,1,1503,test
0,0,1492,test
0,0,2244,test
1,1,1661,test
1,1,1431,test
0,0,2044,test
1,1,1972,test
0,0,2084,test
0,0,2059,test
1,1,2109,test
1,1,684,test
0,0,1106,test
1,1,1158,test
1,1,1282,test
1,1,1343,test
1,0,1547,test
0,0,2432,test
0,0,1837,test
0,0,1031,test
1,1,2424,test
1,1,2583,test
1,1,1962,test
0,0,2599,test
0,0,2048,test
1,1,1003,test
1,1,2441,test
0,0,1103,test
0,0,1508,test
1,1,1647,test
1,1,2484,test
1,1,1541,test
0,0,1752,test
1,1,2763,test
0,0,1398,test
1,1,1877,test
1,1,2422,test
1,1,1735,test
1,1,2616,test
0,0,167,test
1,1,1233,test
1,1,847,test
0,0,133,test
0,0,844,test
1,0,962,test
0,0,1505,test
1,1,1424,test
0,0,1683,test
1,1,530,test
0,0,1018,test
1,1,1717,test
0,0,1173,test
1,1,1362,test
0,0,1236,test
1,1,1017,test
1,1,593,test
0,1,1879,test
0,1,985,test
0,0,864,test
1,1,2175,test
1,1,1559,test
0,1,970,test
0,0,549,test
0,0,2359,test
0,0,2096,test
0,0,1922,test
0,0,1144,test
0,0,1373,test
1,1,1391,test
1,1,2389,test
1,1,1139,test
0,0,1338,test
0,0,1981,test
1,1,882,test
0,0,999,test
1,0,1189,test
1,1,1701,test
0,0,1212,test
0,0,2505,test
1,1,929,test
1,0,1356,test
0,0,2295,test
0,0,2005,test
0,0,2265,test
1,1,2055,test
0,0,2586,test
1,1,1589,test
1,1,1481,test
1,1,1333,test
0,0,1600,test
1,1,1396,test
0,0,1338,test
1,1,1894,test
0,0,2850,test
0,0,2970,test
0,0,2468,test
0,0,1807,test
0,1,546,test
0,0,1488,test
0,0,744,test
0,0,437,test
1,1,903,test
1,0,354,test
0,0,514,test
0,0,1298,test
1,1,1554,test
1,1,1174,test
0,0,671,test
0,1,1651,test
0,0,945,test
1,1,1604,test
1,1,1691,test
1,1,1488,test
1,1,1901,test
1,1,532,test
1,1,1449,test
1,1,757,test
1,1,1608,test
1,1,1925,test
1,1,1070,test
0,0,1469,test
0,0,1602,test
0,0,1780,test
1,1,803,test
0,0,1254,test
1,1,2558,test
1,1,1966,test
1,1,1257,test
0,0,2315,test
1,1,2352,test
1,1,1404,test
1,1,2100,test
1,0,1283,test
1,0,1085,test
0,0,1959,test
0,0,1520,test
0,0,2434,test
0,0,2449,test
1,0,2423,test
1,1,1467,test
0,0,2296,test
1,1,2446,test
0,0,1196,test
1,0,1462,test
0,1,2201,test
1,1,1451,test
1,1,1957,test
0,0,1469,test
0,0,2255,test
0,0,1684,test
0,1,2222,test
1,1,3033,test
1,1,1405,test
1,1,264,test
0,0,334,test
0,0,394,test
0,0,268,test
1,1,1530,test
0,0,1028,test
0,0,584,test
0,0,1908,test
1,1,681,test
0,0,224,test
0,0,1704,test
1,1,1723,test
1,1,339,test
1,1,1317,test
1,1,1647,test
1,1,1211,test
1,1,385,test
1,1,1415,test
0,0,1373,test
1,0,1254,test
1,1,1104,test
1,1,743,test
0,0,1495,test
0,0,1171,test
1,0,963,test
1,1,1388,test
1,1,2444,test
1,0,1543,test
0,0,2463,test
1,1,1925,test
1,1,2272,test
0,0,2593,test
0,0,1646,test
1,1,954,test
1,1,1306,test
1,1,2613,test
1,1,2640,test
0,0,2523,test
1,1,1017,test
1,1,2566,test
0,0,1602,test
0,0,2518,test
0,0,1540,test
1,1,1023,test
0,0,1289,test
1,1,1217,test
0,0,1342,test
0,0,2438,test
1,1,2889,test
1,1,2574,test
1,1,2187,test
1,0,1450,test
0,0,2867,test
1,1,1846,test
1,1,2543,test
1,1,3053,test
1,1,2740,test
1,1,1358,test
0,0,744,test
0,0,244,test
0,0,1661,test
0,0,1903,test
1,1,1399,test
0,0,773,test
0,0,836,test
1,0,1556,test
0,0,1904,test
0,0,869,test
0,0,1872,test
1,1,525,test
1,1,1052,test
1,1,492,test
0,0,936,test
1,1,907,test
1,0,1504,test
0,0,745,test
0,0,670,test
1,1,1697,test
1,1,2236,test
1,1,955,test
1,1,1135,test
0,1,1021,test
1,1,1633,test
0,0,2093,test
1,1,1948,test
0,0,1180,test
1,1,1323,test
1,1,1610,test
1,1,2536,test
1,1,1670,test
1,1,2141,test
1,1,1951,test
1,1,1967,test
1,0,1680,test
0,0,2219,test
0,1,2130,test
0,0,2331,test
1,1,1027,test
0,0,1466,test
0,0,2183,test
1,1,2728,test
0,0,1301,test
1,0,2273,test
1,1,1967,test
0,0,2313,test
0,0,1641,test
1,0,2074,test
1,1,1891,test
0,0,1370,test
1,0,2101,test
0,0,2171,test
0,0,1348,test
1,1,2019,test
1,1,1689,test
0,0,1505,test
0,0,722,test
1,1,390,test
0,1,869,test
0,0,807,test
1,1,1382,test
0,0,1874,test
0,0,1348,test
0,0,1560,test
0,0,1791,test
0,0,1767,test
0,0,776,test
1,1,863,test
0,0,1930,test
0,1,706,test
1,1,1316,test
0,0,1635,test
1,1,2033,test
0,0,1172,test
0,0,767,test
1,0,1830,test
0,0,920,test
1,1,2244,test
1,0,2284,test
0,0,1803,test
1,1,785,test
1,1,881,test
1,1,1139,test
0,1,1451,test
1,1,1237,test
0,0,1377,test
1,1,1411,test
0,0,1607,test
0,0,1478,test
0,0,2064,test
0,0,922,test
1,1,831,test
0,0,2637,test
1,1,2154,test
1,1,1841,test
1,1,1013,test
0,0,1410,test
0,0,1857,test
1,1,2242,test
1,1,2632,test
0,0,2193,test
0,0,2152,test
1,1,2007,test
1,1,1120,test
1,1,2503,test
1,1,2389,test
1,1,1850,test
0,0,2241,test
0,0,2621,test
1,1,2078,test
0,0,2045,test
0,1,2500,test
1,1,558,test
0,0,444,test
0,0,1394,test
1,0,929,test
0,0,1503,test
1,1,1322,test
1,1,466,test
1,1,378,test
1,1,605,test
0,0,766,test
0,0,1264,test
0,0,744,test
1,1,370,test
0,0,1030,test
0,0,1119,test
1,1,1560,test
1,1,671,test
1,0,743,test
0,0,2093,test
0,0,1325,test
1,1,1606,test
1,1,1171,test
1,1,1929,test
1,1,1738,test
1,1,2160,test
1,1,1578,test
0,0,1264,test
0,0,2198,test
0,0,2223,test
1,1,1971,test
0,0,2439,test
1,1,1499,test
0,0,1037,test
1,1,1836,test
1,1,1397,test
0,0,1372,test
1,1,871,test
1,1,1895,test
0,0,1534,test
1,1,2513,test
1,1,2253,test
0,0,1117,test
1,0,2552,test
0,0,1044,test
0,0,1545,test
1,1,2741,test
0,0,1920,test
1,0,2709,test
1,1,1750,test
0,0,1918,test
1,1,1715,test
1,1,1591,test
1,0,1240,test
1,1,2541,test
0,0,1231,test
0,0,2622,test
0,0,1980,test
1,1,1197,test
0,0,361,test
0,0,519,test
1,1,231,test
1,1,1109,test
1,1,833,test
0,0,1313,test
1,1,614,test
0,0,1247,test
0,0,1168,test
0,0,340,test
0,0,1523,test
0,0,1450,test
0,0,1214,test
0,0,865,test
1,1,591,test
0,0,765,test
0,0,1943,test
0,0,1048,test
0,0,802,test
0,0,1582,test
1,1,2244,test
1,1,711,test
0,0,1291,test
1,1,1814,test
1,1,983,test
1,1,1540,test
1,1,1778,test
1,1,1955,test
1,1,1521,test
0,0,1672,test
1,1,2495,test
0,0,1697,test
1,0,1832,test
0,0,1794,test
0,0,1512,test
1,1,1100,test
1,1,1817,test
0,0,1651,test
1,1,2429,test
0,0,1658,test
1,1,2513,test
1,1,2341,test
0,0,1929,test
0,0,1368,test
1,1,2571,test
0,0,2103,test
0,0,1687,test
1,1,2643,test
0,0,2145,test
1,1,2720,test
1,0,1452,test
0,0,2120,test
0,0,2843,test
1,0,1524,test
0,0,1854,test
1,1,2218,test
0,0,160,test
0,0,666,test
0,0,895,test
0,0,1349,test
1,1,1658,test
1,0,1522,test
0,0,1167,test
1,1,1525,test
0,0,260,test
0,0,1559,test
1,1,1606,test
0,0,1993,test
1,1,932,test
0,1,811,test
0,0,1375,test
0,0,2044,test
0,0,1543,test
0,0,959,test
1,1,2168,test
1,1,1271,test
1,1,681,test
1,1,1803,test
1,1,663,test
1,1,2075,test
1,1,1966,test
0,0,1718,test
0,0,955,test
0,0,1801,test
1,1,1204,test
1,1,2387,test
0,0,1473,test
0,0,902,test
1,1,1801,test
1,1,2546,test
1,1,2225,test
0,0,2401,test
0,0,891,test
1,1,2284,test
0,0,1091,test
1,1,1547,test
0,0,2532,test
0,1,2327,test
0,0,1597,test
1,1,1718,test
1,1,2279,test
1,1,1967,test
1,1,2462,test
0,1,1988,test
0,0,2414,test
0,0,2822,test
1,1,1442,test
1,1,2848,test
0,0,2574,test
1,1,2151,test
0,0,2871,test
1,1,2695,test
1,1,2327,test
0,1,863,test
1,0,1441,test
0,0,1634,test
1,1,711,test
1,1,941,test
0,0,937,test
1,1,1591,test
0,0,200,test
1,1,1780,test
1,1,1109,test
0,0,532,test
1,1,2006,test
0,0,471,test
0,0,1033,test
0,0,771,test
1,1,740,test
1,0,2076,test
1,1,1563,test
0,1,753,test
1,1,2094,test
0,0,1156,test
1,0,655,test
1,1,558,test
0,0,525,test
1,1,1950,test
1,1,1548,test
1,1,1218,test
1,1,945,test
1,0,1267,test
0,0,1632,test
1,1,2045,test
0,0,1254,test
0,0,1829,test
0,0,1595,test
0,0,1453,test
1,1,1339,test
0,0,1528,test
0,0,1964,test
1,1,1654,test
1,1,2445,test
1,1,1617,test
0,0,2639,test
1,0,2089,test
0,0,2360,test
1,1,2381,test
1,1,2516,test
0,0,2673,test
1,1,2201,test
1,1,2503,test
1,1,1345,test
1,1,2045,test
0,0,1539,test
0,0,1780,test
0,0,2494,test
0,0,1745,test
1,1,2464,test
1,1,1632,test
1,1,955,test
0,0,131,test
1,1,1244,test
0,0,243,test
0,0,636,test
0,0,1033,test
1,1,1247,test
0,0,1890,test
0,0,1529,test
0,0,1874,test
0,0,1698,test
0,0,692,test
1,1,401,test
1,1,1022,test
0,0,706,test
1,1,1793,test
0,0,941,test
0,0,2113,test
1,1,2004,test
0,0,1785,test
0,0,1081,test
1,0,2204,test
0,0,1711,test
0,0,1834,test
0,0,1305,test
0,0,2423,test
0,0,2387,test
0,0,2215,test
0,0,995,test
0,0,1054,test
1,1,1233,test
1,1,1116,test
0,0,837,test
0,0,2357,test
0,0,2021,test
0,0,2169,test
0,0,2111,test
1,1,1740,test
0,0,1698,test
1,1,2672,test
1,0,1770,test
1,1,1514,test
0,0,2690,test
0,0,2800,test
1,1,2658,test
0,0,2710,test
0,0,1852,test
0,0,1199,test
0,1,2925,test
0,0,2075,test
0,0,1238,test
1,1,1946,test
0,0,2246,test
0,0,2303,test
1,0,2193,test
1,1,1534,test
0,1,2157,test
1,1,1687,test
1,1,1817,test
0,0,87,test
0,0,1702,test
0,1,1810,test
0,0,187,test
0,0,1791,test
1,1,959,test
0,0,266,test
0,0,1885,test
1,1,1130,test
1,0,1470,test
1,1,1836,test
0,0,374,test
0,0,1953,test
0,0,1125,test
1,1,1433,test
0,1,2064,test
0,0,709,test
0,0,1468,test
0,0,1600,test
0,0,1750,test
1,1,1889,test
1,1,1569,test
0,0,1506,test
0,0,1583,test
0,1,1240,test
1,1,1363,test
0,0,1067,test
1,1,1604,test
1,0,1097,test
0,0,1074,test
1,0,2605,test
0,0,2434,test
0,0,1620,test
1,1,2224,test
0,0,1867,test
1,1,1030,test
1,0,2730,test
1,1,2632,test
0,0,1716,test
0,0,1579,test
0,0,1729,test
1,1,1541,test
0,0,2385,test
1,1,2520,test
1,1,1177,test
1,1,3016,test
0,0,1551,test
1,1,2543,test
1,1,1977,test
0,0,2231,test
1,1,2060,test
0,0,2492,test
0,0,1853,test
0,1,2925,test
1,1,2659,test
0,0,744,test
0,0,1229,test
0,0,1178,test
1,0,794,test
0,0,1563,test
1,1,1962,test
0,0,813,test
0,0,1998,test
0,0,800,test
1,1,377,test
1,0,917,test
0,0,855,test
0,1,1790,test
1,1,699,test
1,0,2153,test
0,0,461,test
0,0,2180,test
1,1,1853,test
0,0,1256,test
1,1,1262,test
0,0,923,test
0,0,1901,test
0,0,1010,test
0,1,2197,test
0,0,1170,test
0,0,916,test
0,0,2396,test
0,0,2053,test
1,1,782,test
0,0,2027,test
0,0,1873,test
1,1,2522,test
0,0,2223,test
0,0,2249,test
1,1,2239,test
1,1,1193,test
0,0,902,test
0,0,2237,test
1,1,2185,test
0,0,2324,test
0,0,2044,test
0,0,2113,test
0,0,1640,test
0,0,1427,test
0,0,2720,test
1,1,2620,test
1,1,1698,test
0,0,2606,test
0,0,2850,test
0,0,2732,test
1,1,2178,test
0,0,1608,test
0,0,1864,test
1,1,1377,test
0,0,1321,test
1,0,1773,test
0,0,1564,test
0,0,110,test
1,1,935,test
0,0,1578,test
0,0,810,test
1,1,774,test
0,0,1390,test
1,1,1205,test
1,1,542,test
0,0,1438,test
0,0,726,test
0,0,1531,test
0,0,1539,test
0,0,1680,test
1,1,413,test
1,1,2155,test
1,1,1553,test
1,1,1240,test
1,1,1350,test
0,0,1123,test
0,0,1732,test
0,0,1213,test
1,1,1395,test
1,1,1874,test
1,1,1630,test
1,1,722,test
1,1,1727,test
0,0,1424,test
1,1,1862,test
1,1,1344,test
0,0,1721,test
1,1,1963,test
1,1,1458,test
1,1,2273,test
1,1,1624,test
0,0,1460,test
0,0,2639,test
0,0,1936,test
1,1,1774,test
0,0,2600,test
0,0,2239,test
0,0,1417,test
1,1,1135,test
0,0,1673,test
0,0,2769,test
1,1,2684,test
1,1,1083,test
1,1,2048,test
1,1,2318,test
0,0,2578,test
1,1,1548,test
1,1,2579,test
