real,prediction,index,split
3,3,2505,test
9,15,2096,test
20,20,2853,test
22,22,5626,test
4,20,5826,test
9,9,3500,test
3,3,5125,test
13,13,3831,test
4,4,4767,test
12,12,3250,test
7,7,3295,test
20,20,4841,test
1,19,4196,test
7,7,5439,test
22,22,6194,test
3,3,4586,test
6,6,6704,test
22,4,5378,test
20,20,7845,test
20,20,5692,test
4,4,5575,test
15,15,5961,test
16,16,7278,test
0,12,5704,test
9,22,7290,test
3,3,3761,test
3,3,3774,test
3,3,1259,test
9,22,2876,test
20,20,1558,test
14,22,1073,test
12,12,4067,test
4,4,4563,test
20,20,3793,test
11,4,3829,test
19,19,2432,test
20,20,3958,test
9,9,5856,test
16,20,5595,test
19,19,3275,test
12,12,4641,test
13,13,4370,test
3,19,5568,test
16,16,3324,test
11,11,5932,test
3,3,3400,test
13,13,6458,test
11,11,5694,test
3,3,4956,test
22,22,5482,test
4,22,7191,test
18,17,5471,test
9,9,5875,test
13,13,7076,test
13,22,4961,test
20,20,6994,test
16,16,4936,test
12,12,6001,test
18,17,5426,test
19,19,6875,test
3,3,7791,test
13,13,1250,test
5,5,685,test
13,10,2339,test
13,13,3969,test
9,22,1857,test
22,4,1893,test
5,5,931,test
7,13,2263,test
5,22,3090,test
16,3,2710,test
13,13,4321,test
11,11,5150,test
7,7,4448,test
16,13,2959,test
13,13,2560,test
5,5,3102,test
4,4,3239,test
3,3,4795,test
13,13,4329,test
20,20,2945,test
3,3,4380,test
20,20,4420,test
22,22,4500,test
3,22,5752,test
9,8,3591,test
4,4,4457,test
13,13,6213,test
16,16,7794,test
19,6,7930,test
13,13,7201,test
20,20,6528,test
14,13,5610,test
13,13,6332,test
10,10,7781,test
9,9,5787,test
3,3,6575,test
13,13,1116,test
19,19,3116,test
5,13,4248,test
3,3,1374,test
4,13,3450,test
19,19,3997,test
22,22,3202,test
2,12,4119,test
15,15,3506,test
6,6,3153,test
22,9,4842,test
9,9,2266,test
22,22,3125,test
20,13,5507,test
9,9,2117,test
20,20,3169,test
13,13,3504,test
22,22,4924,test
20,20,3273,test
13,13,6093,test
13,13,5679,test
6,5,6753,test
13,13,4301,test
22,18,5595,test
3,3,4920,test
16,16,4911,test
3,3,4461,test
20,20,4332,test
13,13,6555,test
13,22,7627,test
16,16,5887,test
15,6,6508,test
9,4,8341,test
22,13,4769,test
3,3,8141,test
22,0,7117,test
22,22,971,test
11,11,1214,test
20,20,1716,test
3,3,599,test
13,22,2206,test
13,13,2718,test
11,11,961,test
19,19,4360,test
20,20,2075,test
22,9,4461,test
13,13,1640,test
12,12,3567,test
0,0,2417,test
9,9,4495,test
4,4,5606,test
13,13,5458,test
13,13,3690,test
20,20,4400,test
20,20,3648,test
13,13,4459,test
0,0,5291,test
3,3,5163,test
12,12,4371,test
5,5,6117,test
3,3,4554,test
20,20,5796,test
19,19,5578,test
3,3,6915,test
20,20,7642,test
3,3,7957,test
13,11,8023,test
0,0,8178,test
8,8,4876,test
3,4,5220,test
3,3,5658,test
7,7,7820,test
0,0,2887,test
13,13,1185,test
19,16,2712,test
20,20,2722,test
22,12,4443,test
3,3,3379,test
4,4,3345,test
22,13,1331,test
19,19,2459,test
9,9,2940,test
11,22,1971,test
3,3,2125,test
22,22,2598,test
3,3,5355,test
10,10,6001,test
10,0,2466,test
20,20,5242,test
3,3,3572,test
10,11,6370,test
9,9,3405,test
6,6,5456,test
17,17,5587,test
9,9,5470,test
11,11,4371,test
13,13,5372,test
19,19,4244,test
3,3,4766,test
9,9,6867,test
5,5,4736,test
4,13,4358,test
1,19,5034,test
22,22,8123,test
20,20,6650,test
20,9,5471,test
13,13,7573,test
13,13,6328,test
3,3,2127,test
19,19,1854,test
17,17,1873,test
9,20,3053,test
3,3,2553,test
9,9,3439,test
22,3,4207,test
3,3,2177,test
20,20,4903,test
19,19,1379,test
13,13,2900,test
5,5,1966,test
22,22,3239,test
20,13,3050,test
3,3,2636,test
11,11,3816,test
16,16,5636,test
13,13,5440,test
10,10,2310,test
11,11,2350,test
12,22,2643,test
12,12,2741,test
3,3,6139,test
20,20,5651,test
5,17,3121,test
3,3,3950,test
19,3,4251,test
13,13,7136,test
3,3,7020,test
19,16,5024,test
13,13,7332,test
22,22,5789,test
22,13,4654,test
20,20,5665,test
18,16,7746,test
3,3,6410,test
3,3,3916,test
13,13,854,test
21,9,1945,test
13,13,2304,test
4,4,1170,test
16,3,2712,test
9,22,4286,test
13,13,4530,test
19,19,2887,test
3,3,2089,test
6,4,2976,test
4,4,2078,test
0,0,1844,test
22,22,5367,test
5,5,2972,test
3,3,4652,test
3,3,3369,test
13,13,3025,test
15,15,4342,test
17,22,3597,test
13,13,4124,test
13,13,6202,test
20,20,4501,test
11,13,5719,test
14,14,6181,test
11,11,4005,test
9,9,5208,test
22,20,5861,test
14,14,4365,test
4,3,6418,test
13,13,5921,test
3,3,7655,test
7,7,5579,test
4,22,4855,test
13,13,5709,test
3,3,7320,test
15,4,2303,test
17,17,3955,test
22,9,536,test
13,13,1496,test
19,4,993,test
19,19,1391,test
5,5,3033,test
17,17,3450,test
18,18,4022,test
19,19,4058,test
3,3,3568,test
20,20,5618,test
13,13,2664,test
11,11,4697,test
9,9,3632,test
13,13,5995,test
22,9,5710,test
16,16,5824,test
16,16,6146,test
13,13,6880,test
17,17,6050,test
13,22,4854,test
13,13,3488,test
3,3,3781,test
16,16,4456,test
17,17,6988,test
9,3,7323,test
4,4,6586,test
5,5,6482,test
4,4,5921,test
9,9,7761,test
16,16,7680,test
3,3,5140,test
10,10,7696,test
22,8,7236,test
15,8,6045,test
3,3,571,test
12,12,2954,test
4,4,3448,test
5,13,611,test
16,4,2229,test
13,13,1818,test
13,13,2844,test
13,13,1925,test
5,5,1983,test
13,13,3762,test
3,3,3703,test
22,22,1500,test
14,14,3356,test
9,9,4556,test
3,3,4831,test
22,9,2437,test
3,5,3806,test
13,13,5534,test
3,3,3880,test
9,9,3708,test
15,13,5923,test
16,16,6082,test
3,3,4933,test
19,19,4029,test
4,10,3866,test
21,21,6681,test
13,13,4817,test
3,3,7151,test
5,5,6297,test
4,4,5136,test
11,11,5085,test
3,3,5526,test
3,16,6653,test
3,3,4339,test
22,4,4590,test
22,19,8278,test
4,4,1866,test
7,7,1233,test
19,19,1326,test
10,10,3147,test
19,19,2886,test
22,4,4348,test
22,4,3983,test
13,13,2330,test
9,4,2492,test
9,13,1683,test
20,20,4558,test
9,9,4473,test
16,15,3926,test
5,5,2187,test
22,22,5895,test
3,3,5960,test
3,3,6209,test
22,5,4298,test
20,20,5268,test
20,20,4635,test
19,3,5399,test
19,19,4425,test
9,9,4873,test
12,15,5150,test
9,9,6648,test
13,11,3630,test
5,0,6752,test
0,0,7270,test
3,3,4282,test
12,3,5418,test
13,13,5697,test
11,17,6000,test
20,20,4738,test
9,9,5607,test
3,3,5576,test
13,13,7947,test
15,22,3627,test
20,20,1693,test
13,13,3239,test
13,13,1465,test
1,10,4634,test
5,5,1915,test
22,4,3686,test
9,13,4422,test
13,13,1478,test
3,7,2397,test
8,0,4728,test
22,22,1712,test
16,16,4316,test
3,3,4150,test
20,22,4937,test
22,9,5459,test
12,12,3352,test
20,20,6041,test
17,17,5905,test
22,3,4997,test
20,20,6707,test
20,20,5612,test
11,11,4699,test
22,22,4895,test
13,13,5063,test
16,16,5440,test
13,22,4994,test
13,13,6578,test
22,22,5504,test
15,15,7815,test
22,19,4881,test
4,17,5204,test
13,13,5468,test
11,11,4637,test
17,17,8702,test
20,20,7110,test
0,0,2228,test
19,19,3419,test
13,13,3787,test
20,4,852,test
9,9,2506,test
7,7,3922,test
20,20,3446,test
13,13,2649,test
10,10,4880,test
3,3,4760,test
20,20,4868,test
3,3,2567,test
9,9,2385,test
9,22,2293,test
12,12,2180,test
22,13,3125,test
5,10,6228,test
13,13,5710,test
20,20,4150,test
5,5,6163,test
5,5,3003,test
4,4,6556,test
5,5,4021,test
13,13,7039,test
18,12,3696,test
22,22,4113,test
7,7,4159,test
20,20,4507,test
5,5,5999,test
4,4,6476,test
15,15,7920,test
1,19,6153,test
13,13,6627,test
22,9,8284,test
3,3,6826,test
22,11,7106,test
5,5,2672,test
17,17,1520,test
13,13,1798,test
0,0,1591,test
11,11,4107,test
3,3,2115,test
3,22,1693,test
5,13,3498,test
0,0,4665,test
13,13,1677,test
3,3,3392,test
3,3,2243,test
13,13,5474,test
4,4,4493,test
10,10,2054,test
5,5,3024,test
16,16,5970,test
17,14,2728,test
20,20,2358,test
4,4,3790,test
9,9,5851,test
9,22,6240,test
12,12,5966,test
5,3,5163,test
8,9,5138,test
3,3,6689,test
19,3,4069,test
3,3,5230,test
22,12,5734,test
0,0,7387,test
3,3,5888,test
22,11,4731,test
19,0,5406,test
19,0,7104,test
22,3,5863,test
14,17,6557,test
20,20,3610,test
3,3,423,test
3,3,1201,test
3,3,1267,test
3,3,1594,test
6,6,1729,test
20,20,5008,test
13,13,3355,test
4,4,5310,test
19,19,3954,test
17,17,3504,test
16,13,3411,test
3,3,4249,test
13,13,3757,test
15,8,5117,test
22,8,3644,test
19,19,6226,test
22,4,6118,test
20,7,2641,test
3,3,3483,test
13,13,6712,test
5,5,4247,test
11,11,5456,test
17,17,6071,test
13,13,5665,test
3,3,4352,test
5,5,7931,test
19,19,6305,test
9,9,4770,test
0,0,4672,test
3,3,8016,test
0,0,5262,test
11,11,7663,test
13,13,7531,test
20,20,6082,test
3,3,6771,test
22,9,1699,test
19,19,4118,test
22,22,2459,test
9,3,2734,test
22,13,4263,test
17,18,3280,test
3,3,1536,test
9,9,2016,test
7,7,2781,test
19,19,3414,test
16,11,4403,test
22,9,3321,test
15,10,3849,test
22,22,2632,test
7,7,4820,test
20,20,3572,test
9,9,2928,test
4,4,5106,test
17,17,3964,test
13,13,6409,test
9,9,5399,test
13,13,4709,test
15,15,5756,test
19,19,5324,test
19,0,3305,test
3,3,4062,test
11,11,4993,test
9,9,5990,test
13,13,6199,test
19,19,4020,test
13,13,5970,test
19,19,5017,test
20,20,5698,test
5,11,5743,test
3,3,7231,test
11,11,8372,test
19,19,3111,test
3,3,2962,test
17,17,1345,test
8,8,4180,test
1,1,3804,test
13,13,2773,test
3,3,4488,test
4,4,3845,test
3,3,5012,test
4,4,2890,test
5,11,2120,test
17,17,4637,test
12,12,3326,test
22,22,3005,test
11,11,3939,test
8,8,5952,test
1,19,4875,test
22,9,5021,test
19,19,6410,test
3,3,2791,test
15,15,3807,test
13,13,5336,test
9,13,6259,test
13,13,3486,test
3,3,3491,test
13,13,5541,test
9,20,5680,test
9,9,6973,test
7,7,6954,test
16,19,4859,test
22,17,6981,test
5,5,5470,test
3,3,4542,test
22,22,5154,test
5,5,6782,test
19,19,4798,test
12,12,1555,test
3,3,2333,test
22,19,624,test
11,11,2032,test
12,12,4546,test
22,20,950,test
11,3,2040,test
15,15,1951,test
3,3,4791,test
12,12,3797,test
20,20,3790,test
13,13,2266,test
3,3,3671,test
9,9,3975,test
19,19,2629,test
22,21,2781,test
9,9,3319,test
3,3,3373,test
3,16,4942,test
11,11,5287,test
17,17,4448,test
22,11,4190,test
19,19,6518,test
22,22,3004,test
13,13,4455,test
16,3,3408,test
19,19,6275,test
5,5,6859,test
13,13,5249,test
15,15,6889,test
20,13,5197,test
9,9,5249,test
19,19,7045,test
13,13,4481,test
9,9,5039,test
15,15,8210,test
15,15,485,test
16,22,2453,test
11,3,640,test
3,16,1599,test
9,9,1569,test
13,13,1328,test
3,12,1176,test
20,20,3712,test
9,9,3987,test
3,3,3787,test
7,7,5009,test
0,0,2519,test
9,9,2741,test
19,19,5254,test
17,17,3495,test
0,0,5259,test
13,13,4006,test
22,5,3262,test
9,9,5728,test
13,13,3157,test
4,3,4249,test
13,13,3735,test
20,20,4544,test
22,22,5176,test
22,22,4394,test
13,13,7191,test
19,19,4542,test
13,13,5597,test
22,22,5211,test
0,5,3776,test
20,20,4723,test
22,15,6811,test
21,19,5881,test
9,9,6004,test
5,5,5713,test
17,22,6806,test
22,22,3653,test
9,20,3185,test
9,9,858,test
3,12,2838,test
13,13,515,test
22,22,4349,test
7,7,1936,test
9,9,2849,test
13,13,4036,test
3,22,2152,test
20,4,4811,test
20,20,2071,test
11,11,2532,test
16,16,3082,test
9,9,2779,test
20,20,2369,test
13,13,4906,test
13,13,2591,test
10,10,3903,test
9,9,4932,test
13,13,5053,test
20,7,3721,test
5,5,4973,test
17,12,7294,test
20,20,6422,test
2,0,4216,test
20,20,6908,test
4,4,6085,test
16,16,6185,test
22,3,7422,test
3,3,4771,test
9,16,7721,test
3,3,6693,test
17,17,5057,test
22,22,7707,test
15,15,6401,test
7,7,1523,test
15,15,303,test
14,14,3786,test
3,3,2553,test
3,3,3882,test
3,3,3971,test
20,20,4616,test
19,22,5222,test
12,12,4059,test
22,7,4667,test
13,13,5128,test
20,20,2255,test
3,3,3271,test
22,20,3353,test
14,14,4209,test
22,22,5459,test
19,19,5042,test
22,22,3865,test
13,13,6263,test
1,1,5350,test
3,8,4157,test
13,13,6209,test
19,19,6343,test
9,19,6765,test
22,9,4445,test
13,13,4771,test
16,16,7538,test
10,10,7299,test
13,12,4395,test
3,3,4955,test
17,17,8155,test
22,22,8070,test
3,3,6879,test
3,3,8878,test
11,0,8292,test
5,7,6444,test
13,13,138,test
20,20,4003,test
22,9,1352,test
5,5,821,test
16,16,3553,test
22,12,1191,test
3,17,1641,test
9,9,3769,test
9,22,4050,test
3,3,1791,test
20,20,3189,test
11,11,2866,test
16,16,5275,test
18,12,2453,test
0,0,6124,test
13,13,6295,test
17,17,5692,test
11,11,2785,test
3,17,3118,test
0,0,4485,test
22,22,6995,test
3,3,5606,test
9,9,5504,test
3,3,4018,test
9,9,3841,test
2,0,6225,test
13,13,6587,test
3,22,4183,test
22,20,6776,test
3,3,6044,test
22,22,4611,test
14,3,6673,test
22,22,7983,test
16,16,8249,test
14,13,7907,test
3,3,7876,test
3,3,1666,test
9,9,1020,test
16,19,3041,test
13,13,3163,test
22,13,1443,test
13,13,3541,test
3,3,3842,test
13,13,3643,test
17,10,2662,test
5,9,3565,test
5,5,3324,test
4,4,3855,test
13,13,4382,test
22,22,2510,test
22,7,6256,test
20,20,5483,test
13,13,5080,test
0,0,5899,test
13,13,6986,test
12,12,4630,test
3,3,6921,test
20,20,6728,test
11,11,4679,test
3,3,7694,test
7,7,7789,test
9,9,4002,test
13,13,6243,test
5,5,5240,test
7,7,7602,test
5,20,6829,test
13,13,7891,test
3,3,6944,test
13,13,7973,test
11,11,8115,test
5,5,9318,test
22,3,7296,test
18,17,3603,test
7,7,383,test
12,12,4013,test
5,5,3261,test
13,22,3525,test
22,0,4598,test
16,16,2403,test
3,3,4444,test
22,13,3254,test
9,13,1810,test
3,3,4437,test
3,3,2030,test
12,12,4480,test
12,12,4767,test
18,3,4952,test
22,22,5369,test
9,9,5302,test
16,19,3224,test
5,5,4380,test
7,22,5234,test
13,13,4883,test
10,10,5693,test
3,3,4015,test
22,20,4841,test
22,22,5967,test
14,13,5937,test
11,11,3819,test
1,1,7212,test
13,13,7265,test
5,5,7507,test
15,15,6488,test
10,10,6174,test
2,2,6831,test
9,9,4941,test
3,3,8083,test
12,12,5374,test
3,3,1189,test
6,6,358,test
3,3,1908,test
19,19,680,test
3,3,4397,test
9,12,3867,test
3,3,3068,test
3,3,3153,test
19,3,3172,test
3,3,4422,test
16,16,4196,test
19,19,4895,test
3,3,4407,test
3,9,2113,test
10,10,5798,test
22,10,5148,test
1,14,4840,test
0,0,4288,test
9,9,3329,test
3,3,5071,test
9,9,2852,test
20,4,5288,test
13,22,5074,test
13,22,6030,test
9,9,3212,test
14,14,4232,test
22,3,6996,test
11,11,5414,test
17,17,5596,test
11,18,7585,test
11,11,7363,test
13,13,4982,test
15,7,7071,test
20,20,6937,test
18,18,6641,test
13,13,5606,test
1,7,3566,test
3,3,3479,test
20,20,3639,test
19,19,2352,test
3,3,3005,test
3,3,1607,test
21,21,3083,test
22,18,1802,test
3,3,3671,test
7,7,1953,test
3,22,4338,test
16,13,4277,test
3,3,3665,test
19,19,4582,test
4,22,1929,test
17,17,5029,test
16,16,4590,test
14,22,2636,test
7,3,4387,test
11,11,6305,test
4,4,5003,test
9,9,3603,test
20,20,4129,test
3,3,5151,test
11,11,4331,test
22,9,7057,test
16,16,4880,test
0,0,5601,test
5,5,6630,test
9,9,5757,test
20,20,5376,test
13,13,4784,test
9,4,4771,test
3,3,4601,test
3,3,5751,test
13,13,6807,test
9,9,1193,test
5,3,429,test
19,19,3032,test
14,14,3310,test
3,11,3392,test
0,0,2981,test
13,13,1324,test
10,13,3516,test
3,16,4031,test
14,13,2126,test
22,5,4836,test
3,3,2627,test
13,13,4648,test
10,22,4347,test
18,11,4685,test
20,20,5747,test
12,20,4368,test
3,3,4072,test
9,9,2328,test
22,22,5742,test
3,3,6221,test
5,22,3430,test
0,0,5577,test
20,20,7294,test
3,3,6576,test
16,16,5190,test
0,0,4229,test
9,9,4211,test
4,0,5039,test
20,20,6748,test
22,20,6452,test
13,13,8015,test
3,3,6792,test
8,8,7416,test
13,13,6410,test
22,9,7264,test
15,15,2336,test
22,9,2640,test
13,13,1200,test
9,13,1384,test
9,9,2298,test
9,13,1565,test
17,17,4067,test
16,16,2323,test
3,3,3923,test
13,13,1941,test
0,0,1388,test
4,4,2820,test
19,19,4977,test
5,5,3278,test
22,22,2210,test
7,7,2331,test
22,13,2670,test
11,3,5029,test
3,3,2932,test
3,19,3797,test
4,4,4186,test
21,21,4158,test
19,19,3590,test
20,5,3478,test
3,5,6934,test
17,17,5562,test
3,3,6910,test
12,12,6703,test
20,20,6897,test
22,22,7673,test
9,9,5368,test
14,13,6322,test
3,3,4810,test
20,20,5746,test
11,11,6024,test
13,13,5451,test
11,13,3428,test
11,3,2665,test
7,7,1790,test
22,22,3506,test
10,10,3515,test
15,16,2384,test
20,20,1727,test
20,20,1692,test
14,14,1527,test
19,19,2054,test
9,9,5396,test
7,7,4309,test
22,22,2632,test
13,13,2970,test
9,0,2775,test
13,13,4612,test
19,16,2223,test
3,3,5443,test
3,3,5456,test
9,9,4901,test
13,13,5659,test
22,22,4734,test
22,9,5879,test
11,13,5544,test
3,3,3579,test
13,13,7225,test
1,19,3837,test
20,20,6497,test
17,17,4555,test
13,13,5166,test
3,3,5904,test
22,22,5678,test
7,3,7835,test
14,14,7085,test
3,3,8638,test
13,13,5514,test
14,22,2019,test
17,17,818,test
22,3,4007,test
11,11,2565,test
0,0,669,test
4,4,3494,test
17,22,2996,test
17,17,3241,test
22,13,3653,test
5,5,4853,test
13,13,4879,test
3,3,2843,test
3,3,3554,test
19,19,2016,test
13,13,3939,test
13,13,5161,test
14,14,4959,test
9,22,5143,test
22,1,4896,test
17,20,6542,test
16,16,4634,test
13,13,3800,test
16,16,4380,test
22,22,5301,test
9,9,3985,test
4,4,5554,test
22,22,6450,test
7,16,7216,test
1,19,7182,test
3,3,7574,test
13,13,4768,test
20,20,5041,test
13,13,8814,test
0,0,5395,test
2,2,8876,test
22,22,7556,test
22,22,3922,test
12,12,2458,test
22,13,1745,test
11,11,1549,test
22,9,4190,test
3,3,1905,test
13,13,1951,test
0,0,1452,test
20,20,3143,test
0,0,1628,test
20,20,5033,test
20,20,3633,test
2,2,1828,test
17,17,3870,test
18,9,3146,test
17,17,2107,test
11,11,2279,test
22,10,3353,test
3,3,4004,test
11,11,4125,test
22,11,5977,test
19,19,3396,test
22,22,5257,test
3,3,3148,test
13,13,6997,test
9,9,5749,test
9,9,3886,test
1,1,6143,test
22,13,4456,test
3,3,7270,test
9,9,7123,test
3,3,5995,test
2,2,6851,test
13,13,4737,test
18,17,7861,test
13,13,7377,test
0,0,94,test
20,20,2584,test
4,4,3866,test
13,13,3875,test
9,9,2572,test
3,19,1069,test
17,17,4641,test
18,18,3925,test
10,10,2925,test
13,13,4439,test
6,6,2454,test
9,9,1969,test
3,17,5466,test
13,12,2850,test
22,22,5168,test
11,11,5634,test
7,7,4005,test
19,19,5659,test
20,20,4360,test
20,20,3861,test
20,19,4408,test
13,13,4834,test
1,19,5994,test
3,3,6520,test
13,22,4713,test
8,13,5349,test
13,13,7266,test
20,20,5498,test
4,4,5791,test
13,13,6121,test
19,16,6502,test
3,3,8533,test
5,5,6101,test
13,13,7515,test
12,12,5634,test
12,17,7837,test
19,19,2583,test
3,3,1415,test
5,5,2949,test
22,22,4125,test
3,3,3736,test
7,7,2586,test
11,11,3001,test
13,3,2825,test
17,17,1262,test
17,17,3770,test
11,11,2264,test
7,7,3927,test
20,20,3333,test
17,17,4274,test
5,11,2007,test
11,11,3458,test
20,20,3463,test
9,9,3051,test
3,3,5923,test
10,10,3983,test
3,3,3245,test
20,20,4593,test
3,3,3408,test
6,3,6574,test
14,13,7053,test
20,20,4797,test
3,3,3943,test
20,20,5907,test
16,16,5858,test
11,11,6930,test
22,22,4957,test
22,22,6884,test
7,7,7589,test
9,9,7433,test
20,20,8658,test
20,20,4974,test
16,16,897,test
13,11,166,test
19,19,3775,test
3,3,1950,test
3,3,2725,test
9,17,1756,test
20,20,4676,test
22,22,4615,test
22,9,2480,test
11,14,3930,test
3,3,2523,test
20,20,4863,test
12,12,4909,test
18,3,5706,test
10,10,4040,test
17,17,2343,test
17,17,2831,test
10,10,4198,test
13,13,6141,test
20,7,3152,test
22,22,6541,test
3,3,4510,test
17,13,3383,test
4,9,3589,test
3,3,5511,test
0,0,3878,test
9,9,6251,test
3,3,6375,test
3,3,4289,test
13,13,6808,test
21,22,6425,test
5,5,5721,test
20,20,4994,test
0,0,7271,test
19,14,5628,test
3,19,6994,test
22,14,3586,test
15,15,1549,test
13,13,3474,test
22,13,3393,test
3,3,1426,test
11,11,3699,test
15,22,3621,test
17,17,2421,test
9,9,2024,test
3,22,2173,test
3,3,1831,test
13,13,3160,test
22,22,5280,test
18,18,2645,test
13,13,3625,test
3,11,2926,test
3,3,4863,test
3,3,5910,test
3,3,5024,test
13,13,4213,test
4,4,6065,test
7,7,5458,test
3,3,5169,test
22,7,6231,test
22,3,4678,test
0,0,4071,test
3,3,4096,test
19,4,5192,test
5,5,3903,test
22,14,4247,test
13,13,6990,test
12,12,5761,test
16,16,4748,test
13,13,4861,test
19,19,7960,test
5,5,5079,test
10,10,1734,test
13,13,2267,test
14,3,2871,test
20,20,4203,test
13,13,893,test
6,6,2865,test
18,18,3026,test
22,3,1454,test
20,20,1259,test
11,11,4425,test
5,22,5340,test
13,13,2816,test
19,19,4515,test
13,13,2493,test
17,17,5960,test
20,20,5643,test
9,20,5523,test
3,3,2784,test
5,5,4835,test
3,3,3205,test
3,3,4886,test
10,10,6903,test
22,22,5506,test
9,22,5452,test
20,20,6650,test
13,13,4610,test
13,13,7111,test
9,13,6111,test
20,4,7127,test
9,9,6515,test
0,0,6853,test
3,3,7545,test
20,12,7364,test
13,13,6087,test
13,7,5431,test
1,1,6479,test
13,13,3220,test
3,3,822,test
13,13,668,test
3,3,1673,test
11,11,3464,test
15,7,1748,test
16,14,1165,test
9,9,1361,test
19,19,3414,test
19,3,4530,test
0,0,4921,test
3,3,4640,test
3,3,2652,test
7,7,3262,test
16,12,4884,test
11,13,5261,test
9,9,3798,test
13,13,6118,test
2,2,2623,test
9,22,6317,test
9,4,6564,test
4,16,6676,test
17,17,6211,test
9,9,5557,test
9,22,4957,test
3,3,5109,test
3,3,6889,test
22,22,3903,test
3,3,5740,test
13,13,3980,test
13,13,7403,test
19,19,5603,test
3,3,7822,test
13,13,6142,test
5,11,6296,test
20,20,5368,test
0,0,3203,test
15,4,3424,test
3,3,385,test
5,5,1938,test
9,9,2921,test
18,18,747,test
9,9,1667,test
20,20,1877,test
17,17,3398,test
9,9,5052,test
