real,prediction,index,split
1,1,61804,test
0,0,63234,test
1,1,64092,test
0,0,65400,test
1,0,66191,test
1,1,67379,test
1,1,68246,test
0,0,69626,test
0,0,70928,test
0,0,72032,test
1,1,73347,test
0,0,74185,test
0,0,75556,test
0,0,226,test
0,0,1178,test
0,0,2396,test
0,0,3514,test
1,1,4618,test
1,1,5829,test
0,0,7120,test
0,0,7986,test
0,0,9387,test
0,0,10596,test
0,0,11566,test
1,1,12718,test
0,0,14050,test
0,0,15456,test
0,0,16296,test
1,1,17534,test
1,1,18675,test
1,0,19591,test
0,0,21041,test
0,0,22097,test
1,1,23282,test
0,1,24637,test
1,1,25641,test
1,1,26917,test
0,0,27937,test
0,0,28793,test
1,1,30687,test
1,1,31766,test
1,1,32989,test
0,0,34123,test
1,1,35246,test
0,0,36456,test
0,0,37536,test
1,1,38978,test
0,0,39907,test
1,1,41403,test
1,1,42526,test
0,1,43755,test
0,0,44891,test
1,0,45980,test
0,0,47254,test
0,0,48380,test
0,0,49856,test
0,0,50836,test
1,1,51880,test
1,1,52843,test
0,0,53984,test
0,0,55111,test
1,1,56091,test
1,1,57539,test
1,1,58876,test
0,0,60080,test
0,0,61163,test
1,1,61927,test
1,1,62946,test
1,1,64241,test
0,0,65605,test
0,0,66866,test
0,0,68287,test
1,1,69495,test
0,0,70731,test
1,1,71977,test
0,1,73335,test
1,1,161,test
1,1,1045,test
0,0,2604,test
0,0,3800,test
1,0,5162,test
1,1,6313,test
1,1,7316,test
1,1,8572,test
0,0,9590,test
0,0,10824,test
0,0,12012,test
1,1,13088,test
1,1,14501,test
0,0,15570,test
1,1,16773,test
1,1,18255,test
1,1,19148,test
1,1,20250,test
0,0,21577,test
1,0,22632,test
1,1,23889,test
0,0,24977,test
0,0,26136,test
1,1,27436,test
1,1,28727,test
1,1,30098,test
1,1,31461,test
0,0,32485,test
1,1,33843,test
1,1,35042,test
1,1,36206,test
0,1,37206,test
0,0,38398,test
1,1,39535,test
1,1,40661,test
0,0,41612,test
1,1,43152,test
1,1,44404,test
1,1,45909,test
1,0,47107,test
0,0,47885,test
0,0,49190,test
0,0,50411,test
0,0,52345,test
1,1,53599,test
1,1,54804,test
1,1,56096,test
1,1,57043,test
0,0,58200,test
1,1,59861,test
0,0,60949,test
0,0,62353,test
1,1,63647,test
0,0,64805,test
0,0,66154,test
0,0,67536,test
1,1,68710,test
1,1,70113,test
0,0,71315,test
0,0,72406,test
1,1,73371,test
0,0,74407,test
0,0,75758,test
1,0,124,test
1,1,1403,test
0,0,2818,test
0,0,3962,test
0,0,5429,test
1,1,6456,test
1,1,7682,test
1,1,8770,test
1,1,9835,test
1,1,11199,test
0,0,12419,test
0,0,13604,test
0,0,14816,test
1,1,16082,test
1,0,17145,test
1,1,18507,test
1,1,19409,test
0,1,20835,test
1,1,22176,test
0,1,23449,test
1,1,24681,test
1,1,26074,test
0,0,27473,test
1,1,28425,test
1,1,29684,test
0,0,31247,test
0,0,32488,test
1,1,33709,test
1,1,34871,test
1,1,35907,test
0,0,36889,test
0,0,38482,test
1,1,39716,test
0,0,40834,test
0,0,42115,test
1,1,43264,test
0,0,44677,test
1,1,45821,test
0,0,46965,test
0,1,48206,test
1,1,49697,test
1,1,50533,test
1,1,51807,test
1,1,53276,test
1,1,54082,test
0,0,55402,test
0,0,56662,test
1,1,57790,test
0,0,59143,test
1,1,60109,test
0,0,61253,test
1,1,62459,test
0,0,63581,test
0,0,64953,test
0,0,66027,test
1,1,67142,test
0,0,68648,test
1,1,69707,test
1,1,70992,test
1,1,72185,test
0,0,73440,test
0,0,74335,test
0,0,75917,test
0,0,155,test
1,1,1519,test
0,0,2591,test
1,1,3913,test
0,0,4908,test
1,1,6192,test
1,1,8006,test
1,1,8957,test
0,0,10334,test
0,0,11496,test
0,0,12697,test
1,1,13886,test
0,0,15170,test
0,0,16120,test
0,0,17312,test
0,0,18803,test
0,0,20003,test
1,1,20977,test
1,1,22137,test
1,0,23722,test
0,0,135,validation
1,1,1436,validation
1,1,2509,validation
1,1,3609,validation
1,1,4679,validation
0,0,5930,validation
1,0,6944,validation
0,0,8214,validation
0,0,9545,validation
1,1,10812,validation
1,1,12110,validation
1,1,13390,validation
0,0,14422,validation
1,0,15613,validation
0,0,16753,validation
0,0,18138,validation
0,0,19230,validation
1,1,20207,validation
0,0,21584,validation
0,0,22820,validation
1,1,24133,validation
1,1,25622,validation
0,0,26664,validation
1,1,27766,validation
0,0,28956,validation
0,0,29967,validation
1,1,30977,validation
1,1,32469,validation
0,0,33450,validation
0,0,35028,validation
0,0,36042,validation
0,0,37045,validation
0,1,38434,validation
1,1,39524,validation
0,1,40654,validation
0,0,41770,validation
0,1,43068,validation
0,0,44394,validation
0,0,45475,validation
0,0,46644,validation
0,0,48084,validation
1,1,49174,validation
0,0,50210,validation
0,0,51417,validation
1,1,52759,validation
1,1,54068,validation
0,0,55196,validation
1,1,56269,validation
1,1,57392,validation
1,1,58430,validation
1,1,59771,validation
1,1,60953,validation
0,0,62342,validation
1,0,63389,validation
1,1,64543,validation
0,1,65890,validation
1,1,67221,validation
0,0,68294,validation
0,0,69582,validation
0,0,70848,validation
0,0,71859,validation
1,0,73195,validation
1,1,74319,validation
1,1,163,validation
1,1,1143,validation
1,1,2225,validation
0,0,3528,validation
1,1,4442,validation
1,1,5751,validation
1,1,6869,validation
0,0,8231,validation
1,1,9487,validation
0,0,10911,validation
1,1,11952,validation
1,1,13278,validation
0,0,14679,validation
1,1,15924,validation
0,1,17231,validation
0,1,18234,validation
1,1,19479,validation
1,1,20740,validation
0,0,21656,validation
0,0,22856,validation
0,1,24192,validation
0,0,25204,validation
1,1,26352,validation
1,1,27560,validation
0,1,28607,validation
1,1,29887,validation
1,1,31134,validation
1,1,32393,validation
1,1,33995,validation
1,1,34975,validation
1,1,36086,validation
1,1,37306,validation
1,1,38262,validation
1,1,39160,validation
1,1,40502,validation
1,1,41673,validation
0,0,42952,validation
1,1,44095,validation
0,0,45361,validation
1,1,46375,validation
1,1,47673,validation
1,1,48883,validation
1,1,49990,validation
0,0,51028,validation
1,1,52328,validation
0,1,53763,validation
1,1,54921,validation
0,0,56268,validation
1,1,57518,validation
0,0,58818,validation
0,0,59871,validation
0,0,61224,validation
1,1,62281,validation
1,1,63367,validation
1,1,64433,validation
0,1,65671,validation
1,1,67106,validation
0,0,68132,validation
0,0,69615,validation
0,0,70810,validation
1,1,71796,validation
0,0,72876,validation
0,0,74087,validation
0,0,26,validation
0,0,1396,validation
1,1,2666,validation
1,1,3875,validation
1,1,5008,validation
0,0,6024,validation
0,0,7296,validation
1,1,8602,validation
1,1,9944,validation
1,1,10871,validation
0,0,11865,validation
0,0,13042,validation
1,1,14048,validation
0,1,15149,validation
1,1,16358,validation
0,0,17613,validation
0,0,18789,validation
0,0,19880,validation
0,0,21146,validation
1,1,22169,validation
1,1,23696,validation
1,1,25002,validation
0,0,26252,validation
0,0,27560,validation
1,1,28802,validation
0,0,29990,validation
1,1,31065,validation
1,1,32158,validation
1,1,33221,validation
1,1,34593,validation
0,0,35684,validation
1,1,36927,validation
1,1,37875,validation
1,1,39109,validation
0,0,40421,validation
0,0,41389,validation
0,0,42533,validation
1,1,43647,validation
1,1,44628,validation
