real,prediction,index,split
1,1,2336,test
0,0,2546,test
0,0,1550,test
1,1,2885,test
1,1,1892,test
0,0,1531,test
1,1,2503,test
0,0,3030,test
1,1,2189,test
0,0,2767,test
0,0,2849,test
1,1,1932,test
0,0,3073,test
1,1,2583,test
1,1,2275,test
0,0,2340,test
0,0,2574,test
1,1,3302,test
0,0,3301,test
0,0,2090,test
1,1,1998,test
1,1,2711,test
1,1,3090,test
1,1,3267,test
0,0,3248,test
0,1,2103,test
0,0,2153,test
0,0,2658,test
0,0,2774,test
1,1,3121,test
1,1,2923,test
1,1,3841,test
0,1,3687,test
1,1,2648,test
0,0,3314,test
0,0,3346,test
1,1,2939,test
0,0,2557,test
1,1,2282,test
0,0,3640,test
0,0,2442,test
1,1,3236,test
1,1,2299,test
0,1,3393,test
1,1,3201,test
1,1,3678,test
1,1,3827,test
1,1,3123,test
0,0,2877,test
1,1,2667,test
1,1,3064,test
1,1,3593,test
1,1,3351,test
1,1,3493,test
1,1,2560,test
0,0,3173,test
1,1,3759,test
0,0,3146,test
0,0,3324,test
1,1,3070,test
0,0,4210,test
1,0,3954,test
0,0,3635,test
0,0,2667,test
1,1,3351,test
1,0,3133,test
0,1,4348,test
1,1,3254,test
1,1,3854,test
0,0,3313,test
1,1,4111,test
0,0,3869,test
0,0,3094,test
0,0,2913,test
1,1,3487,test
0,0,3206,test
0,1,3061,test
0,0,4578,test
1,1,3307,test
0,0,4524,test
0,0,3222,test
1,1,4134,test
1,1,3253,test
0,0,3141,test
0,0,4769,test
0,0,3568,test
0,1,3373,test
1,1,3942,test
1,1,3679,test
1,0,4377,test
1,1,3352,test
1,1,4067,test
0,0,3358,test
0,0,3341,test
0,0,4838,test
1,0,3452,test
0,0,3858,test
1,1,4827,test
0,0,3723,test
1,1,3476,test
0,0,4704,test
1,1,4993,test
1,0,3887,test
0,0,4925,test
1,0,5111,test
1,1,4783,test
1,1,3586,test
1,1,4956,test
1,1,5383,test
0,1,3948,test
1,1,5027,test
1,1,4262,test
0,0,5457,test
0,0,5321,test
0,0,5386,test
1,1,4564,test
0,0,4213,test
0,0,4605,test
1,1,4191,test
0,0,5163,test
0,0,5262,test
1,1,392,test
0,0,576,test
1,1,900,test
0,0,114,test
0,0,1554,test
1,0,1278,test
0,0,203,test
0,1,1586,test
1,1,758,test
1,1,1151,test
0,1,491,test
0,0,858,test
0,0,916,test
1,1,325,test
1,1,923,test
1,1,1624,test
1,1,795,test
1,1,877,test
1,1,2145,test
0,0,925,test
0,0,722,test
0,0,577,test
0,0,1045,test
1,1,1059,test
1,1,1932,test
1,1,1003,test
0,0,2031,test
0,1,1912,test
1,1,1847,test
0,0,1907,test
1,1,1720,test
1,1,1066,test
1,1,2119,test
0,1,2126,test
1,0,1440,test
0,0,1944,test
0,0,1512,test
0,0,1381,test
0,0,2238,test
0,0,986,test
1,1,1624,test
1,0,2159,test
0,0,1942,test
0,0,1678,test
1,0,1481,test
0,0,1315,test
0,0,2288,test
1,1,1877,test
0,0,1712,test
1,1,2268,test
0,0,2623,test
0,0,2420,test
0,0,2093,test
1,1,2121,test
0,0,1353,test
1,0,2081,test
1,0,2482,test
1,1,2163,test
0,0,1373,test
1,1,1930,test
0,0,2583,test
1,1,3145,test
1,1,2060,test
0,0,2670,test
1,1,1622,test
1,1,1787,test
0,1,1701,test
1,1,2095,test
1,1,2664,test
1,1,3188,test
0,0,1935,test
1,1,2825,test
0,0,2856,test
1,1,3342,test
1,1,2470,test
0,0,2766,test
0,0,2611,test
1,1,2779,test
1,1,2783,test
0,0,3157,test
1,1,2025,test
1,1,2918,test
0,0,1976,test
0,0,2054,test
0,0,2969,test
0,0,2566,test
1,1,2218,test
1,1,2280,test
1,1,2445,test
1,1,2394,test
0,0,2905,test
0,0,3553,test
0,0,3587,test
1,1,2913,test
0,0,2202,test
0,0,2268,test
1,1,2736,test
1,1,3117,test
1,1,2314,test
0,0,3677,test
0,0,2268,test
0,1,3315,test
1,1,3749,test
1,1,3122,test
1,1,4099,test
1,1,3608,test
1,1,2457,test
1,1,3902,test
0,0,3348,test
0,0,2519,test
1,1,4113,test
0,0,2980,test
1,1,3164,test
0,1,3662,test
1,1,2493,test
0,0,3070,test
1,1,2534,test
0,0,4303,test
0,1,2799,test
1,1,4250,test
0,0,3064,test
1,1,3165,test
0,1,4361,test
1,1,3999,test
0,0,4304,test
0,0,3643,test
1,1,3600,test
0,0,2842,test
0,0,3487,test
1,1,3932,test
0,0,4166,test
0,0,4033,test
1,1,2787,test
0,1,4326,test
1,1,3268,test
0,0,2887,test
0,0,4191,test
1,1,4554,test
0,0,3953,test
1,1,3566,test
1,1,4257,test
1,1,4197,test
1,1,4004,test
1,1,4327,test
1,1,3986,test
1,1,3134,test
1,1,3250,test
0,1,4382,test
0,0,4333,test
1,1,4946,test
0,0,3221,test
0,0,3543,test
1,1,3779,test
1,1,3974,test
1,1,4796,test
0,0,5105,test
0,0,3541,test
0,0,4823,test
1,1,4459,test
0,0,4584,test
1,1,4725,test
1,1,4321,test
0,0,4265,test
0,0,3894,test
1,1,3771,test
0,0,3917,test
0,0,5259,test
1,1,5258,test
0,0,4138,test
0,0,4680,test
0,0,4812,test
0,0,3906,test
0,0,4768,test
1,1,4553,test
0,0,3975,test
1,1,4854,test
1,1,3869,test
0,0,5335,test
0,0,4085,test
1,1,5092,test
0,0,4804,test
1,1,3984,test
1,1,609,test
1,1,938,test
1,1,1135,test
0,0,1838,test
0,0,1234,test
0,0,1744,test
1,1,1939,test
0,0,1604,test
1,1,1741,test
0,0,1523,test
1,1,837,test
1,1,1308,test
0,0,2053,test
0,0,1238,test
1,1,426,test
1,1,753,test
1,1,921,test
1,1,1651,test
0,1,889,test
0,0,806,test
1,1,632,test
1,1,2218,test
1,1,1770,test
1,1,625,test
0,0,881,test
1,1,870,test
1,0,1812,test
1,1,2333,test
0,0,1763,test
0,0,1629,test
1,1,693,test
0,0,1207,test
1,1,1274,test
0,1,892,test
1,1,2268,test
1,1,2105,test
1,1,2562,test
1,1,1633,test
1,1,1076,test
1,1,1917,test
0,0,2733,test
1,0,1997,test
1,1,1640,test
0,0,2056,test
0,1,1530,test
1,1,1253,test
0,0,2434,test
0,0,1093,test
1,1,2806,test
1,1,1948,test
1,1,2333,test
0,0,2235,test
0,1,1613,test
1,0,2545,test
1,1,2653,test
1,1,2697,test
0,0,2209,test
0,0,1425,test
1,1,1536,test
0,0,2858,test
0,0,2608,test
1,1,2765,test
1,1,3100,test
0,1,2172,test
1,1,2235,test
1,0,2167,test
0,0,3149,test
1,1,2186,test
0,1,2910,test
1,1,1822,test
1,0,2237,test
1,1,1677,test
0,0,3176,test
0,0,2992,test
1,1,2703,test
0,0,1897,test
0,0,2001,test
1,1,1837,test
1,1,3195,test
0,0,3093,test
1,1,2057,test
0,0,2091,test
0,1,2060,test
0,0,3663,test
0,0,2640,test
1,1,3051,test
0,0,2958,test
1,1,3549,test
1,1,2084,test
1,1,3540,test
0,0,2702,test
0,0,2886,test
1,1,3844,test
1,1,2725,test
1,1,3117,test
1,1,3763,test
0,0,3126,test
0,0,4002,test
0,0,2857,test
1,0,2744,test
0,0,3550,test
1,0,3257,test
0,0,2717,test
1,1,3049,test
0,0,2438,test
0,0,3999,test
1,0,3552,test
1,0,2728,test
1,0,3358,test
0,0,3558,test
1,0,3950,test
1,1,2654,test
1,0,3046,test
0,0,3425,test
0,0,4053,test
0,0,4142,test
0,0,2956,test
0,0,3630,test
0,1,3325,test
1,1,4025,test
0,0,3635,test
0,1,4500,test
1,1,4482,test
0,0,4200,test
1,0,3315,test
1,0,3609,test
1,1,4729,test
1,1,3700,test
1,1,3455,test
1,1,4063,test
0,0,3163,test
1,1,4402,test
1,1,4739,test
1,1,4253,test
1,1,4703,test
1,1,4501,test
0,0,4780,test
0,0,3537,test
1,1,4719,test
1,1,3939,test
0,0,3379,test
0,1,3983,test
1,0,3585,test
1,1,3843,test
1,1,3370,test
0,0,3518,test
1,1,3933,test
1,1,4446,test
1,1,3850,test
0,0,4223,test
0,0,4964,test
0,0,3527,test
1,1,4731,test
1,1,4715,test
0,0,4520,test
0,0,4301,test
0,0,5383,test
0,0,4937,test
0,0,4349,test
0,0,4544,test
1,1,4989,test
1,0,4268,test
0,0,4573,test
1,1,4414,test
1,1,5373,test
1,1,4377,test
1,1,4614,test
0,0,4993,test
1,1,4614,test
1,1,3941,test
0,1,5236,test
1,1,4706,test
0,0,5701,test
0,0,5119,test
0,1,5673,test
1,1,4972,test
0,0,4280,test
1,1,5313,test
0,0,5734,test
1,0,5450,test
0,0,5705,test
1,1,5771,test
0,0,182,test
1,1,1136,test
1,1,1829,test
0,0,521,test
0,0,1104,test
1,1,172,test
1,1,999,test
0,0,1876,test
1,1,224,test
1,1,1015,test
1,1,587,test
0,0,1278,test
0,0,1573,test
0,1,2087,test
0,0,1849,test
1,1,682,test
0,0,413,test
1,1,2105,test
0,1,813,test
0,0,2232,test
0,0,703,test
1,0,1194,test
0,1,846,test
1,1,1199,test
0,0,2313,test
0,0,1495,test
0,1,871,test
0,0,1133,test
1,1,2267,test
1,1,1660,test
0,0,2525,test
0,0,1113,test
0,0,2101,test
0,0,1017,test
0,0,2671,test
0,0,1323,test
1,0,2288,test
1,1,1932,test
1,1,2669,test
0,0,1232,test
0,0,2292,test
0,0,1734,test
0,0,1727,test
1,1,2787,test
0,0,2471,test
0,0,1810,test
1,1,1491,test
1,1,2177,test
0,0,2520,test
0,0,1761,test
0,0,2734,test
0,0,2528,test
0,0,2046,test
1,1,1345,test
1,0,2921,test
1,1,2027,test
1,1,2210,test
0,0,2752,test
1,1,1600,test
0,0,1401,test
1,1,2181,test
1,1,2215,test
1,1,2535,test
1,1,3088,test
1,0,2555,test
0,0,1902,test
1,1,1708,test
1,1,2319,test
0,0,1691,test
1,0,3049,test
1,1,3055,test
1,1,2092,test
0,0,2187,test
1,1,3130,test
1,1,2182,test
1,1,3501,test
0,0,2570,test
1,0,1939,test
1,1,2157,test
1,1,3027,test
1,1,1814,test
0,0,3274,test
1,1,1842,test
1,1,1963,test
1,1,3650,test
0,1,2334,test
1,0,2090,test
0,0,3374,test
1,1,3593,test
1,1,3690,test
0,1,2860,test
1,1,2176,test
1,1,2451,test
1,0,2359,test
1,1,2820,test
1,1,3059,test
0,0,3628,test
0,0,3210,test
0,0,3614,test
0,0,3819,test
0,1,3257,test
1,1,2815,test
1,0,4026,test
0,0,2635,test
1,1,2413,test
1,1,3691,test
0,0,2306,test
1,0,3151,test
1,1,4065,test
1,1,3766,test
0,0,2672,test
0,0,2674,test
1,0,3389,test
0,0,3615,test
1,1,3555,test
0,0,3926,test
1,1,2900,test
0,0,3279,test
1,1,3751,test
0,0,3177,test
0,0,4050,test
1,1,3097,test
1,1,4017,test
1,1,3961,test
0,0,3830,test
1,1,3300,test
1,1,3985,test
1,1,4479,test
1,1,2834,test
0,0,4361,test
0,0,4530,test
0,0,3611,test
0,0,2921,test
1,1,4553,test
0,0,3118,test
0,0,3689,test
1,1,3081,test
1,1,3989,test
0,0,3915,test
0,0,4446,test
1,1,3387,test
0,0,3997,test
1,1,4081,test
1,1,4832,test
0,0,3761,test
1,1,4450,test
1,0,4340,test
1,1,3982,test
1,1,4448,test
1,1,4256,test
0,0,3861,test
1,1,5095,test
1,1,3636,test
1,0,4520,test
1,1,4407,test
1,1,3998,test
0,0,4760,test
1,1,4674,test
0,0,4074,test
1,1,5204,test
0,0,4393,test
0,0,4065,test
1,0,4750,test
1,1,5189,test
0,0,4275,test
0,0,4448,test
0,1,3713,test
1,1,3893,test
1,1,4950,test
0,0,5195,test
0,0,4844,test
0,0,3893,test
1,1,4583,test
1,1,4690,test
1,1,3967,test
1,1,4234,test
0,0,5108,test
1,1,3966,test
0,0,3907,test
1,1,5642,test
1,1,5388,test
0,0,5022,test
0,0,1695,test
0,0,1605,test
0,0,1109,test
0,0,587,test
0,0,225,test
0,0,185,test
0,0,1690,test
1,1,1826,test
0,0,609,test
0,0,402,test
0,0,1411,test
0,0,940,test
0,0,1707,test
1,1,1665,test
0,1,2085,test
1,1,1805,test
1,1,560,test
0,0,1625,test
1,1,1643,test
1,1,2022,test
0,0,1484,test
1,1,881,test
0,0,1249,test
1,1,1667,test
1,1,971,test
1,1,1151,test
0,0,2092,test
0,0,1495,test
0,0,1624,test
0,0,710,test
1,1,1448,test
1,1,1903,test
0,1,2150,test
1,1,1491,test
1,1,1158,test
0,0,1779,test
1,1,1765,test
0,0,2421,test
1,1,1055,test
1,0,1940,test
1,1,1131,test
0,1,2259,test
0,1,2702,test
1,1,2138,test
1,1,2454,test
0,0,2459,test
0,0,1674,test
1,0,1670,test
1,1,2143,test
1,1,2632,test
1,1,2608,test
1,1,2295,test
0,0,1308,test
0,0,1302,test
0,0,2518,test
0,0,2912,test
1,1,1522,test
0,0,2355,test
0,0,2042,test
1,1,1558,test
1,1,1645,test
1,1,2066,test
0,0,2323,test
0,0,1540,test
0,0,1723,test
1,1,2472,test
0,1,2959,test
1,1,2606,test
1,1,3411,test
1,1,2451,test
1,0,2076,test
1,1,2847,test
1,1,3393,test
1,1,3088,test
0,0,3340,test
1,1,2845,test
1,0,3026,test
0,0,3360,test
1,1,3458,test
0,0,3489,test
1,1,2687,test
0,0,2386,test
1,1,2949,test
1,1,2631,test
0,0,2417,test
1,1,3234,test
0,0,2794,test
0,0,3395,test
1,1,3086,test
1,1,3461,test
1,1,2444,test
0,0,2794,test
1,1,2156,test
1,1,3538,test
1,1,2392,test
1,1,3845,test
0,0,2842,test
1,1,2940,test
1,0,3144,test
1,1,3584,test
1,1,2589,test
1,1,3352,test
0,0,3454,test
0,0,3417,test
1,1,4127,test
1,1,2930,test
1,0,2684,test
0,0,2930,test
1,0,3369,test
0,0,2831,test
1,1,3076,test
