real,prediction,index,split
1,1,10818,validation
0,0,11394,validation
0,0,11813,validation
0,0,12296,validation
1,0,12905,validation
0,0,13465,validation
1,1,13932,validation
1,1,14604,validation
0,0,15206,validation
0,0,15646,validation
1,1,16026,validation
0,0,16358,validation
0,0,16938,validation
0,0,17391,validation
0,0,17970,validation
1,1,18525,validation
1,1,18906,validation
0,1,19553,validation
1,1,20068,validation
1,1,20514,validation
0,0,21018,validation
1,1,21561,validation
1,1,22065,validation
1,1,22477,validation
1,1,22963,validation
1,1,23480,validation
1,1,24142,validation
1,1,24681,validation
0,0,25157,validation
0,0,25672,validation
0,0,26163,validation
1,1,26758,validation
1,1,27178,validation
1,1,125,validation
1,1,622,validation
0,0,999,validation
0,0,1489,validation
1,1,1987,validation
1,1,2531,validation
