real,prediction,index,split
0,0,7695,test
1,1,8207,test
1,0,8583,test
1,1,9072,test
0,0,9693,test
0,0,10163,test
1,1,10839,test
1,0,11241,test
1,1,11842,test
1,1,12338,test
1,1,13034,test
0,0,13519,test
0,0,14156,test
1,1,14570,test
1,1,14998,test
1,0,15482,test
0,0,16086,test
1,1,16241,test
1,1,16843,test
1,1,17528,test
1,0,18081,test
1,1,18589,test
1,0,19017,test
0,0,95,test
1,1,673,test
0,0,1069,test
0,0,1836,test
0,0,2104,test
1,1,2726,test
0,0,3140,test
0,0,3717,test
0,1,4031,test
0,0,4467,test
0,0,4921,test
1,1,5534,test
1,1,5813,test
0,0,6313,test
1,0,7060,test
0,1,7437,test
1,1,8212,test
1,1,8399,test
0,0,8747,test
1,1,9294,test
0,0,9948,test
0,0,10556,test
0,0,11031,test
0,0,11411,test
1,1,11814,test
1,1,12418,test
1,1,12844,test
0,0,13497,test
0,0,13773,test
0,0,14417,test
1,1,14787,test
0,0,15257,test
0,0,15730,test
0,0,16434,test
0,0,16896,test
1,1,17140,test
0,0,17669,test
0,0,17975,test
0,0,49,test
0,0,616,test
0,0,1212,test
1,1,1694,test
1,1,2251,test
1,1,2807,test
0,0,3730,test
1,1,4214,test
1,1,4736,test
0,0,5270,test
0,1,5755,test
1,0,6068,test
0,0,6869,test
1,1,7394,test
1,1,8013,test
1,1,8217,test
1,1,8779,test
0,0,9223,test
0,0,9764,test
0,0,10147,test
1,1,10606,test
1,1,10995,test
0,0,11877,test
1,1,12129,test
0,0,12676,test
0,0,13254,test
0,0,13690,test
1,0,14416,test
1,1,15412,test
1,0,15796,test
1,1,16497,test
0,0,16997,test
1,1,17194,test
1,1,18008,test
1,1,18412,test
1,1,18782,test
0,0,19064,test
1,1,19607,test
0,0,314,test
1,1,631,test
1,1,1150,test
0,0,1659,test
1,0,2268,test
1,1,2726,test
0,1,3544,test
1,1,3961,test
0,0,4455,test
1,1,4762,test
0,0,5409,test
1,1,5814,test
1,1,6517,test
0,0,7124,test
1,1,7669,test
1,1,8218,test
1,0,8743,test
1,1,8946,test
0,0,9444,test
1,0,9883,test
1,0,11095,test
0,0,11763,test
0,0,12305,test
1,1,12965,test
1,0,13374,test
1,1,13808,test
1,1,14206,test
1,1,14785,test
0,0,15118,test
0,0,15964,test
0,0,16486,test
1,1,27,validation
0,0,708,validation
1,1,1065,validation
1,1,1553,validation
0,0,2006,validation
1,1,2545,validation
1,1,3021,validation
1,1,3469,validation
1,1,3884,validation
1,1,4522,validation
1,1,4882,validation
0,0,5345,validation
1,1,5923,validation
1,1,6416,validation
1,1,6859,validation
1,1,7338,validation
0,0,7907,validation
1,1,8363,validation
0,0,8877,validation
1,0,9269,validation
1,1,9794,validation
0,0,10365,validation
0,0,10754,validation
1,1,11196,validation
0,0,11636,validation
0,0,12108,validation
0,0,12738,validation
1,1,13466,validation
1,0,13852,validation
0,0,14382,validation
0,0,14825,validation
0,0,15312,validation
1,1,15856,validation
0,0,16381,validation
0,0,16728,validation
1,1,17234,validation
0,0,17677,validation
1,1,18010,validation
1,1,64,validation
0,0,611,validation
0,0,1331,validation
0,0,1738,validation
1,1,2328,validation
1,1,2751,validation
0,0,3310,validation
1,1,3832,validation
1,1,4336,validation
1,1,4864,validation
1,1,5337,validation
0,0,5813,validation
0,1,6280,validation
1,1,6731,validation
0,0,7243,validation
0,0,7631,validation
0,0,8254,validation
1,1,8706,validation
0,0,9284,validation
1,1,9581,validation
1,1,10113,validation
1,1,10529,validation
0,0,11008,validation
1,1,11486,validation
1,1,11906,validation
1,1,12465,validation
0,0,12952,validation
1,1,13476,validation
0,0,14089,validation
1,1,14664,validation
1,1,14989,validation
1,1,15743,validation
0,1,16099,validation
0,0,16596,validation
1,1,17042,validation
1,1,17750,validation
0,0,18306,validation
0,1,18695,validation
0,1,88,validation
0,0,485,validation
1,1,1064,validation
1,0,1641,validation
1,1,2171,validation
1,1,2721,validation
1,1,3185,validation
1,1,3845,validation
1,1,4267,validation
0,0,4797,validation
0,0,5222,validation
0,1,5643,validation
0,0,6121,validation
0,0,6687,validation
0,0,7357,validation
1,1,7772,validation
1,1,8252,validation
1,1,8839,validation
0,0,9299,validation
0,0,9780,validation
0,0,10216,validation
1,1,10749,validation
0,0,11167,validation
1,1,11867,validation
0,0,12425,validation
1,0,13004,validation
0,1,13470,validation
0,0,14025,validation
1,1,14453,validation
1,1,15180,validation
0,0,15502,validation
1,1,16051,validation
1,1,16524,validation
0,0,17167,validation
1,1,17539,validation
1,1,18117,validation
1,1,18762,validation
1,1,19248,validation
1,1,58,validation
1,1,626,validation
0,0,1289,validation
1,1,1833,validation
0,0,2275,validation
0,1,2963,validation
1,1,3417,validation
1,1,3881,validation
1,1,4576,validation
1,1,4933,validation
1,1,5456,validation
1,1,5981,validation
0,0,6471,validation
0,0,7181,validation
1,1,7727,validation
1,1,8218,validation
1,1,8701,validation
0,0,9177,validation
0,0,9548,validation
1,1,10075,validation
1,1,10666,validation
0,0,11192,validation
1,1,11554,validation
0,0,12087,validation
0,0,12635,validation
0,0,12944,validation
0,0,13524,validation
1,1,13888,validation
1,1,14465,validation
0,0,14936,validation
1,0,15475,validation
0,0,15884,validation
0,0,16375,validation
0,0,16741,validation
1,1,17296,validation
0,0,17762,validation
0,1,18247,validation
0,0,18820,validation
0,0,25,validation
0,0,482,validation
1,1,981,validation
1,1,1606,validation
0,1,2072,validation
0,1,2667,validation
0,0,3176,validation
1,1,3610,validation
0,0,4158,validation
0,0,4635,validation
1,1,5026,validation
0,0,5604,validation
1,1,6177,validation
