real,prediction,index,split
1,0,4106,test
1,0,4591,test
1,1,2853,test
1,1,5456,test
0,0,3327,test
1,1,266,test
0,0,1056,test
0,0,1304,test
0,0,1478,test
1,1,2766,test
1,0,2913,test
0,0,1233,test
1,1,2754,test
1,0,2371,test
1,1,3084,test
1,1,3733,test
1,1,1155,test
0,0,738,test
0,0,2592,test
1,1,3135,test
1,1,3296,test
1,1,1646,test
1,1,1711,test
1,1,3645,test
0,0,3558,test
0,0,2989,test
1,1,2300,test
0,1,3455,test
0,0,3150,test
0,0,3974,test
1,1,2569,test
0,0,3644,test
1,1,989,test
1,1,3800,test
0,0,3295,test
0,0,943,test
1,1,2020,test
0,0,2256,test
0,0,2480,test
1,1,1413,test
1,1,2157,test
1,1,3037,test
1,1,1088,test
0,0,4323,test
1,0,4322,test
1,1,3905,test
1,1,1241,test
0,0,2923,test
0,0,1626,test
1,0,4123,test
1,1,4035,test
0,0,3137,test
1,1,2528,test
1,1,4724,test
0,0,1529,test
1,1,2645,test
0,0,4328,test
0,0,1608,test
1,1,3131,test
0,0,4584,test
1,1,2598,test
0,0,1787,test
0,0,3754,test
1,1,3592,test
0,0,3908,test
0,0,1961,test
1,1,5045,test
1,1,4283,test
0,0,2010,test
1,1,4703,test
1,1,3072,test
0,0,2685,test
0,0,5292,test
1,1,1943,test
0,0,4181,test
0,0,2320,test
0,1,2826,test
1,1,4084,test
0,0,2947,test
1,1,5134,test
0,0,4347,test
1,1,3337,test
0,0,4625,test
1,1,4368,test
0,1,2208,test
1,1,3963,test
0,0,3637,test
0,0,2417,test
1,1,2963,test
0,0,5390,test
0,0,3133,test
1,0,5220,test
1,1,2745,test
0,0,2714,test
1,1,5482,test
0,0,5068,test
0,1,4617,test
0,0,2614,test
0,0,4594,test
1,1,5229,test
0,0,3902,test
1,1,5168,test
0,0,3618,test
0,0,2845,test
0,0,4526,test
0,0,2612,test
1,0,4273,test
1,1,3127,test
0,0,5008,test
1,1,3959,test
1,1,3680,test
1,1,3496,test
0,1,847,test
0,0,1272,test
0,0,144,test
1,1,1379,test
0,0,517,test
0,0,1976,test
1,1,3125,test
1,1,2533,test
0,0,2200,test
0,1,1660,test
0,0,2158,test
1,1,1109,test
1,0,3076,test
1,1,3346,test
0,0,3366,test
1,1,2076,test
1,1,1501,test
0,0,840,test
1,1,2579,test
1,1,1801,test
1,1,3990,test
0,0,2605,test
1,1,4007,test
0,0,3700,test
0,0,2062,test
0,0,876,test
0,0,3555,test
1,0,3550,test
1,1,1098,test
1,1,1396,test
1,0,2950,test
1,1,2756,test
1,1,980,test
1,1,2192,test
1,1,1548,test
0,0,2208,test
0,0,4047,test
0,0,4142,test
0,0,2850,test
1,1,3965,test
1,1,2193,test
0,0,2983,test
1,1,3866,test
0,0,1522,test
0,0,3824,test
0,1,2477,test
0,0,1722,test
0,0,2817,test
1,1,1540,test
0,0,2324,test
0,0,4345,test
0,0,4027,test
1,0,3206,test
0,0,4502,test
0,1,2764,test
0,0,3347,test
1,1,2969,test
1,1,4894,test
0,0,3181,test
0,0,4811,test
0,0,2255,test
1,1,4898,test
1,1,4213,test
0,0,3639,test
1,0,2658,test
0,0,2464,test
1,1,4889,test
1,1,3878,test
1,1,2186,test
0,0,3818,test
1,1,1983,test
0,0,4650,test
1,1,3515,test
1,0,4062,test
0,0,2645,test
1,1,3666,test
1,0,3183,test
1,1,2047,test
1,1,3249,test
1,1,2425,test
1,1,2897,test
0,0,4402,test
1,1,4054,test
0,0,5561,test
1,1,2728,test
1,1,4213,test
0,0,3415,test
0,0,3790,test
1,1,4888,test
0,0,3508,test
1,0,3680,test
1,0,2354,test
0,0,4419,test
0,0,4232,test
1,1,3051,test
1,1,5412,test
0,0,3963,test
0,0,3195,test
1,1,2510,test
1,1,5085,test
0,0,3294,test
1,1,5135,test
0,0,3102,test
1,1,4615,test
0,0,4638,test
1,0,4578,test
1,1,4496,test
0,0,2345,test
0,0,3212,test
1,1,1668,test
1,1,144,test
1,1,2458,test
0,0,1453,test
1,1,2755,test
1,1,3543,test
1,1,445,test
0,0,523,test
1,1,3059,test
0,0,3641,test
1,1,3729,test
0,0,684,test
0,0,720,test
1,1,1306,test
0,0,3042,test
0,1,430,test
0,0,2073,test
1,1,2698,test
0,0,2168,test
0,0,1918,test
1,1,825,test
0,0,1009,test
1,1,863,test
0,0,1639,test
0,0,2539,test
1,1,2597,test
0,0,3295,test
0,0,2419,test
1,1,1944,test
0,0,4061,test
0,0,1766,test
1,1,4193,test
0,0,4164,test
1,1,3389,test
0,0,3375,test
1,1,2187,test
1,1,2531,test
1,1,1976,test
1,0,3293,test
0,0,4419,test
1,1,4172,test
0,0,3930,test
0,1,2190,test
0,0,3302,test
0,0,1104,test
0,0,1366,test
0,0,1867,test
0,0,2301,test
0,1,4211,test
0,1,2596,test
1,1,4586,test
1,1,2529,test
1,1,3038,test
0,0,1671,test
1,1,2342,test
0,0,3588,test
0,0,2566,test
1,1,3413,test
1,1,2090,test
1,1,4863,test
0,0,3727,test
0,0,1908,test
1,1,1835,test
1,1,3907,test
1,1,3573,test
0,0,2834,test
1,1,2559,test
0,0,3186,test
0,0,3473,test
0,0,1943,test
1,1,4554,test
1,1,2945,test
1,1,4370,test
1,0,3714,test
1,1,4047,test
0,0,4044,test
0,0,4607,test
0,0,4942,test
0,1,5427,test
0,1,2100,test
1,1,3802,test
0,0,2166,test
0,0,4485,test
0,0,3934,test
0,0,5312,test
1,1,2691,test
1,1,2638,test
1,1,4230,test
1,1,2712,test
0,0,4254,test
1,1,5366,test
0,0,5837,test
0,0,3294,test
1,1,4061,test
1,1,5535,test
1,1,5669,test
1,1,5763,test
0,1,4376,test
0,1,3261,test
0,0,3274,test
1,0,5828,test
0,0,3654,test
1,1,3752,test
1,1,5494,test
1,1,2751,test
1,1,84,test
0,1,2137,test
1,1,343,test
1,1,950,test
0,0,3320,test
0,1,786,test
0,0,1375,test
0,0,3533,test
0,0,3149,test
1,1,2367,test
0,0,929,test
0,0,1144,test
1,1,1949,test
0,0,1839,test
1,1,3657,test
1,1,2611,test
0,0,3606,test
0,0,2257,test
1,1,841,test
1,1,3920,test
1,1,1225,test
1,1,641,test
0,0,1047,test
1,1,3649,test
1,0,1407,test
1,1,1288,test
1,1,2412,test
0,0,2169,test
0,0,974,test
1,1,3528,test
0,0,1442,test
1,0,3717,test
0,0,2669,test
0,0,3214,test
0,0,3400,test
0,0,1209,test
0,0,3501,test
0,0,3869,test
0,0,3877,test
0,1,2669,test
0,0,1713,test
0,0,2955,test
0,0,4094,test
1,1,2029,test
1,0,1816,test
0,0,2798,test
0,0,1582,test
0,0,3798,test
1,1,3997,test
1,1,1426,test
1,1,3937,test
0,0,1567,test
0,1,4569,test
0,0,3240,test
1,1,2537,test
1,1,2371,test
1,0,4106,test
1,1,2972,test
0,0,2548,test
0,0,4123,test
1,1,2832,test
0,1,2757,test
1,0,3633,test
1,1,4665,test
1,1,3601,test
0,0,3358,test
0,0,4080,test
1,1,2814,test
1,1,4482,test
1,1,2431,test
0,0,2567,test
0,0,3490,test
1,0,4367,test
1,1,4048,test
0,0,2512,test
1,1,4952,test
1,0,2984,test
1,1,2486,test
0,0,3651,test
1,1,3571,test
0,1,2204,test
0,0,2117,test
1,1,3323,test
0,0,3433,test
0,0,3902,test
0,0,3390,test
1,1,3774,test
0,0,5218,test
0,0,3668,test
1,1,5653,test
0,0,3305,test
1,1,2332,test
0,0,4879,test
0,0,5128,test
0,0,2958,test
0,0,4309,test
0,0,4606,test
1,0,2688,test
0,0,3616,test
1,1,2565,test
0,0,3544,test
1,1,5619,test
1,1,5709,test
0,0,3567,test
0,0,5396,test
1,1,5935,test
0,0,5110,test
0,0,2884,test
0,0,1128,test
1,1,1577,test
1,1,336,test
0,0,3401,test
1,1,288,test
1,1,1468,test
0,0,851,test
1,1,2457,test
1,1,2042,test
1,1,3264,test
1,1,2072,test
1,1,3627,test
0,0,1904,test
0,0,2866,test
1,1,2681,test
0,0,2719,test
0,0,1721,test
0,0,787,test
1,1,1348,test
1,1,1132,test
1,1,4151,test
1,1,1588,test
1,1,1359,test
0,0,1758,test
0,0,1727,test
0,0,953,test
1,1,960,test
1,1,3720,test
1,1,3145,test
0,0,2318,test
0,0,4133,test
0,0,3072,test
0,0,3347,test
0,0,4135,test
0,0,2001,test
0,0,1621,test
0,0,2198,test
0,0,2030,test
1,1,1629,test
1,1,3939,test
0,0,4435,test
1,1,2728,test
1,1,1711,test
0,0,1869,test
0,0,2791,test
1,0,4210,test
0,0,3320,test
0,0,2090,test
1,1,3165,test
1,1,1610,test
0,0,2957,test
0,1,4141,test
1,1,2354,test
1,1,3149,test
0,0,4460,test
0,0,4859,test
1,1,3018,test
1,0,2691,test
0,0,4014,test
1,1,4975,test
1,1,2160,test
0,0,3399,test
1,1,3864,test
1,1,1801,test
1,1,3350,test
1,0,5080,test
1,1,4760,test
0,0,4488,test
0,0,4821,test
1,0,4349,test
1,1,3294,test
1,1,4547,test
1,1,4897,test
1,1,4508,test
0,0,5188,test
0,0,4255,test
1,1,5197,test
0,0,4006,test
0,0,4023,test
0,0,5620,test
0,0,5002,test
0,0,3419,test
1,1,2908,test
0,0,3298,test
0,0,2837,test
1,0,4507,test
1,1,2650,test
0,0,5445,test
1,1,4772,test
0,0,5111,test
1,1,4269,test
1,1,4455,test
0,0,3807,test
1,0,5191,test
0,0,2668,test
1,1,4450,test
1,1,4744,test
0,1,5403,test
0,0,5525,test
1,0,3706,test
1,1,5390,test
0,0,3753,test
1,1,3890,test
0,0,4774,test
1,1,2877,test
1,1,3841,test
0,0,185,test
0,0,3234,test
1,1,2383,test
1,1,2606,test
0,0,3233,test
0,0,2994,test
0,0,1980,test
0,0,3261,test
0,0,1414,test
0,0,1999,test
0,0,1370,test
0,0,2679,test
0,0,1114,test
1,0,2043,test
0,0,1335,test
1,1,3495,test
0,0,446,test
1,1,694,test
1,0,3395,test
0,0,1870,test
1,1,1069,test
1,1,672,test
1,0,1291,test
0,0,700,test
0,0,2731,test
0,0,3958,test
1,0,756,test
0,0,1568,test
1,0,1570,test
1,1,3999,test
1,1,2876,test
0,0,4359,test
0,0,3354,test
0,0,1879,test
0,0,4427,test
1,1,3685,test
1,1,2378,test
0,1,1982,test
1,1,2381,test
0,0,3742,test
0,0,3520,test
1,1,1520,test
1,1,1773,test
0,0,2902,test
1,0,1665,test
1,1,3394,test
1,1,2147,test
1,1,1618,test
1,1,4596,test
1,1,2709,test
1,1,4760,test
0,1,4420,test
1,1,1858,test
1,1,2362,test
1,1,3490,test
0,0,1968,test
0,0,4759,test
1,1,4797,test
0,0,4247,test
0,0,1615,test
0,0,4093,test
0,0,3813,test
0,0,5124,test
1,1,4468,test
1,1,3265,test
1,1,3043,test
1,1,4041,test
1,1,2052,test
0,0,3098,test
1,1,4289,test
1,1,3654,test
1,1,2784,test
1,1,3101,test
1,1,2181,test
1,1,3956,test
0,0,2944,test
1,1,2884,test
0,0,5244,test
1,1,3756,test
1,1,2161,test
1,1,3124,test
1,1,4707,test
1,0,4653,test
0,0,3514,test
1,0,5518,test
1,1,2207,test
1,1,2844,test
0,0,5383,test
1,1,2494,test
1,1,4377,test
1,1,3300,test
1,1,4121,test
0,0,2718,test
0,0,5310,test
1,1,5335,test
1,1,3269,test
0,0,4728,test
0,0,2936,test
0,0,5838,test
0,0,5853,test
0,0,5278,test
0,1,4011,test
0,0,4287,test
0,0,4904,test
0,0,2968,test
1,1,3844,test
0,0,3414,test
0,0,365,test
0,0,2608,test
0,0,2471,test
1,0,1917,test
0,0,223,test
1,1,2325,test
0,0,2864,test
1,0,1833,test
1,1,630,test
0,0,206,test
1,1,1017,test
1,1,1754,test
1,1,3252,test
1,1,373,test
1,1,2933,test
0,0,1451,test
0,0,1229,test
0,0,2333,test
1,1,3085,test
0,0,594,test
1,1,2772,test
0,1,3722,test
0,0,1507,test
0,1,1521,test
1,1,746,test
1,1,3431,test
0,0,2038,test
0,0,2567,test
1,1,2268,test
1,1,3222,test
0,0,2093,test
0,0,1366,test
0,0,2603,test
1,1,1140,test
0,0,4246,test
1,1,3879,test
0,0,1339,test
1,0,3241,test
1,0,3549,test
0,0,3810,test
1,1,3077,test
1,1,958,test
1,1,4259,test
1,1,4327,test
0,0,2253,test
1,1,3246,test
0,0,3652,test
1,0,1395,test
1,1,1506,test
0,0,3048,test
1,1,2564,test
0,1,2536,test
0,0,1319,test
0,0,3381,test
0,1,3229,test
0,0,2260,test
1,1,2567,test
1,1,2595,test
1,1,1423,test
0,0,3566,test
0,0,4372,test
0,1,2527,test
0,0,4510,test
0,0,3148,test
1,1,2396,test
1,1,1477,test
1,1,3450,test
0,0,4337,test
0,0,4651,test
1,1,2720,test
0,0,3381,test
1,1,3975,test
0,1,1766,test
0,0,5051,test
0,0,4119,test
0,0,3545,test
0,1,3551,test
0,0,2472,test
1,1,5186,test
0,0,4517,test
1,1,2575,test
1,1,4694,test
0,0,4832,test
0,0,5234,test
1,1,2498,test
0,0,2093,test
1,1,4348,test
1,1,3286,test
0,0,2489,test
1,1,2585,test
0,0,2230,test
0,0,3303,test
1,1,3813,test
1,1,4692,test
0,0,3305,test
0,0,4539,test
1,1,3041,test
1,0,5680,test
1,1,2923,test
1,1,5535,test
0,0,2789,test
1,1,3399,test
1,1,4338,test
1,1,5480,test
0,1,2771,test
0,0,4770,test
0,0,2786,test
0,0,785,test
1,1,1529,test
0,0,2953,test
1,0,244,test
1,1,3521,test
1,1,1517,test
1,1,313,test
0,0,1634,test
0,0,2302,test
1,1,3650,test
0,1,2845,test
1,1,397,test
1,1,2017,test
1,1,3815,test
1,1,3640,test
1,0,824,test
0,0,647,test
0,0,2849,test
0,0,1280,test
1,1,2439,test
1,0,580,test
0,0,1240,test
1,0,3322,test
1,1,1094,test
0,0,2531,test
0,0,2670,test
0,0,3572,test
1,1,4151,test
0,1,3888,test
0,0,4085,test
1,1,1317,test
0,0,1945,test
1,1,1405,test
0,1,2166,test
1,1,808,test
1,1,2673,test
1,1,1965,test
1,0,958,test
0,0,1570,test
1,1,994,test
0,0,4206,test
0,0,4072,test
0,0,961,test
1,1,3535,test
1,0,3881,test
0,0,4364,test
1,1,1473,test
1,1,3975,test
1,1,1756,test
1,1,3943,test
1,1,1166,test
0,0,3795,test
0,0,4406,test
1,1,3543,test
0,0,4601,test
1,1,2640,test
1,1,2558,test
1,0,3326,test
0,1,2453,test
0,0,4198,test
1,1,2107,test
1,1,4545,test
0,0,2483,test
0,0,2162,test
0,0,3611,test
1,1,3261,test
1,0,4900,test
1,0,2383,test
0,1,2141,test
0,0,4050,test
0,0,1724,test
0,0,4262,test
0,0,5297,test
0,0,5282,test
0,0,5233,test
0,0,2179,test
1,1,2765,test
1,1,4974,test
1,1,4192,test
1,1,2586,test
0,0,4416,test
1,1,4692,test
1,1,2392,test
1,0,4470,test
0,0,4172,test
0,0,5571,test
1,1,3258,test
1,1,2578,test
1,1,4131,test
0,0,4732,test
0,0,4517,test
1,1,4744,test
0,0,3512,test
1,1,3051,test
0,0,2776,test
1,1,3154,test
0,0,5336,test
0,0,4118,test
0,0,3926,test
0,0,4725,test
0,0,3317,test
0,0,3372,test
0,0,5167,test
1,1,3926,test
0,0,4383,test
0,0,3155,test
1,1,4389,test
0,0,519,test
0,0,1506,test
1,1,1735,test
0,0,1350,test
1,0,2094,test
0,0,1269,test
1,1,2316,test
0,0,514,test
0,0,3400,test
1,1,2005,test
0,0,1315,test
0,0,1108,test
1,1,1160,test
0,0,1666,test
1,1,2489,test
1,1,1967,test
0,0,2403,test
0,0,515,test
1,1,3569,test
0,0,3585,test
0,0,3452,test
1,1,2849,test
0,0,1086,test
0,0,3963,test
0,0,2250,test
1,1,3756,test
0,1,4159,test
0,0,806,test
0,0,1858,test
0,0,1784,test
0,0,3639,test
0,0,2536,test
1,0,2714,test
1,1,3934,test
1,0,1692,test
0,0,1610,test
0,0,2831,test
0,0,2113,test
1,0,1834,test
1,0,3498,test
1,0,4421,test
1,0,1841,test
1,1,2554,test
1,1,4148,test
0,0,2510,test
1,1,1950,test
1,1,2462,test
0,0,2242,test
1,1,4080,test
0,0,3279,test
1,1,3830,test
0,0,3107,test
0,0,4253,test
1,1,4401,test
0,0,3472,test
0,0,3700,test
0,0,2012,test
0,0,2984,test
1,1,1887,test
1,1,3930,test
0,0,1585,test
1,1,4109,test
1,0,3773,test
1,0,4899,test
1,1,3521,test
0,0,2780,test
0,0,3529,test
0,0,2957,test
1,0,3297,test
1,1,1723,test
1,1,4302,test
1,1,2810,test
1,1,2746,test
1,1,3537,test
1,1,3249,test
1,1,5184,test
1,1,3691,test
0,0,4382,test
1,1,4365,test
1,0,4514,test
0,0,4001,test
1,1,4666,test
1,1,3245,test
1,1,5126,test
1,1,4727,test
1,1,4034,test
1,1,4969,test
0,0,3454,test
0,0,2689,test
1,1,5363,test
0,0,4738,test
0,0,4574,test
1,1,3313,test
0,0,4431,test
0,0,2971,test
0,0,3634,test
1,0,4301,test
0,0,4935,test
0,0,2667,test
0,0,2534,test
1,0,3546,test
0,0,4676,test
0,0,4831,test
0,0,4103,test
0,0,4389,test
0,0,5140,test
0,0,4582,test
0,1,2851,test
0,0,2454,test
1,1,2026,test
1,1,1658,test
0,0,3470,test
0,0,2031,test
1,0,252,test
1,1,2550,test
1,0,581,test
1,1,3489,test
1,1,2003,test
0,0,716,test
0,1,2851,test
1,1,3696,test
1,1,560,test
0,0,2149,test
0,0,616,test
0,0,2590,test
0,1,2965,test
1,1,977,test
0,0,1721,test
0,0,3227,test
1,1,2639,test
1,1,3204,test
0,0,3906,test
1,1,3274,test
1,1,2608,test
0,0,3632,test
1,1,2795,test
1,1,3706,test
1,1,3578,test
1,1,962,test
0,1,1734,test
1,1,3554,test
0,1,3805,test
1,1,4448,test
0,0,1669,test
0,0,1667,test
0,0,4543,test
0,0,2434,test
1,1,2340,test
0,0,3553,test
0,0,2402,test
0,0,1410,test
1,1,4360,test
0,0,4284,test
1,0,3718,test
1,1,1711,test
0,0,1860,test
0,0,1562,test
0,1,4032,test
1,1,4132,test
0,1,3013,test
1,1,2547,test
1,0,4130,test
1,0,1890,test
0,0,4681,test
1,0,4044,test
0,0,4422,test
0,0,2817,test
1,0,3458,test
0,0,3861,test
1,1,3349,test
1,1,3525,test
0,0,4381,test
0,0,4493,test
1,1,2829,test
0,0,2186,test
0,0,4508,test
0,0,3137,test
0,0,5111,test
0,0,2549,test
0,0,2343,test
0,0,3517,test
1,1,3955,test
1,1,5389,test
1,1,2395,test
1,1,5390,test
0,0,2916,test
1,0,5161,test
0,0,4169,test
1,0,3004,test
0,0,3638,test
0,0,4227,test
1,1,3506,test
0,0,2433,test
1,1,3854,test
1,1,3584,test
0,0,5011,test
0,0,4335,test
0,0,4401,test
0,0,3874,test
0,0,5034,test
0,0,4051,test
1,1,4339,test
1,0,5997,test
0,1,2948,test
1,1,5887,test
0,1,6093,test
1,1,4477,test
1,1,3484,test
0,0,3474,test
1,1,3634,test
0,0,4924,test
0,1,4669,test
0,0,5696,test
1,1,3352,test
1,1,2076,test
0,0,101,test
1,1,1289,test
0,0,797,test
0,0,3521,test
1,0,947,test
1,1,130,test
0,0,1401,test
0,0,1733,test
1,1,1105,test
1,1,1954,test
1,1,1328,test
0,0,3532,test
1,1,435,test
1,1,1387,test
0,0,2933,test
0,1,2614,test
1,1,943,test
1,1,1277,test
0,0,1177,test
1,1,3870,test
0,0,2381,test
0,0,1392,test
0,0,2277,test
1,0,3267,test
0,0,3785,test
0,0,2959,test
1,0,1572,test
0,1,2912,test
0,0,3380,test
0,0,2705,test
1,1,3325,test
0,0,1376,test
0,0,3497,test
1,1,4002,test
0,1,2403,test
0,0,3138,test
0,1,1062,test
0,1,1486,test
0,0,4249,test
1,1,3944,test
1,1,1865,test
0,0,3717,test
0,0,1208,test
0,0,3226,test
0,0,4519,test
1,1,1788,test
0,0,1850,test
1,0,4339,test
1,1,3950,test
0,0,2044,test
1,1,2487,test
1,1,1817,test
0,0,3974,test
0,0,2406,test
1,1,2017,test
1,0,4337,test
1,1,3464,test
0,0,2970,test
0,1,5095,test
1,1,4140,test
1,1,1899,test
0,0,2232,test
1,1,5047,test
1,1,2598,test
0,0,4088,test
0,0,4247,test
0,0,3808,test
0,0,4860,test
1,1,3326,test
0,0,2219,test
1,1,3278,test
1,1,5099,test
1,0,2286,test
0,0,4218,test
0,0,4244,test
1,1,2025,test
0,0,3692,test
0,0,3338,test
0,1,5609,test
0,0,5469,test
0,0,4629,test
0,0,4981,test
1,1,2696,test
1,1,3740,test
0,0,3571,test
0,0,3084,test
0,0,4545,test
0,0,2890,test
0,0,2653,test
1,1,2487,test
1,1,2547,test
0,0,4074,test
1,0,3129,test
1,1,2679,test
1,1,2622,test
1,1,3481,test
0,0,6034,test
1,1,2722,test
1,0,4171,test
0,0,2852,test
0,0,3259,test
1,1,3771,test
0,1,3279,test
0,0,3661,test
0,0,3339,test
0,0,4732,test
0,0,3025,test
1,1,3204,test
0,0,2051,test
0,0,3196,test
1,0,3037,test
1,1,1953,test
0,0,1859,test
0,0,2911,test
0,0,3725,test
1,1,818,test
1,1,2775,test
0,0,1661,test
1,1,2098,test
0,0,3604,test
1,1,502,test
0,0,2238,test
1,1,3834,test
0,0,2700,test
1,1,2956,test
1,1,1949,test
0,0,1435,test
1,1,2111,test
1,1,1333,test
0,0,1768,test
0,0,1229,test
1,1,1270,test
1,0,2138,test
1,1,4023,test
0,1,2534,test
0,0,3532,test
0,0,3143,test
0,0,4245,test
0,1,1616,test
1,1,3201,test
1,0,1079,test
0,0,1894,test
0,0,1815,test
0,0,4163,test
0,0,3484,test
0,0,3019,test
1,1,1030,test
0,0,1557,test
1,1,2467,test
1,0,2633,test
0,0,1818,test
0,0,3493,test
0,0,2362,test
1,0,1347,test
1,1,3838,test
0,1,3541,test
1,1,1336,test
0,0,2656,test
1,1,3437,test
1,1,4225,test
1,1,1628,test
0,0,2371,test
0,0,4242,test
0,0,1600,test
1,1,2163,test
0,1,2886,test
0,0,1942,test
1,1,4330,test
0,0,4423,test
0,1,2316,test
0,0,2880,test
