real,prediction,index,split
1,1,2388,test
0,0,2533,test
0,0,1300,test
0,0,1178,test
1,1,1972,test
0,0,721,test
1,1,1249,test
1,1,1428,test
1,1,955,test
1,0,389,test
0,0,1793,test
0,0,1095,test
0,0,1750,test
0,0,1951,test
1,1,664,test
0,0,1791,test
1,1,1156,test
0,0,725,test
1,1,1965,test
0,0,449,test
0,0,1127,test
1,1,331,test
1,1,1586,test
0,0,1366,test
0,0,836,test
0,0,1317,test
0,0,1412,test
1,1,1671,test
1,1,1287,test
0,0,438,test
1,1,2040,test
1,1,2061,test
1,1,803,test
0,0,2218,test
1,1,2293,test
0,0,593,test
1,1,1447,test
0,1,1239,test
1,1,1275,test
0,0,1758,test
1,1,1888,test
0,0,1437,test
1,1,2212,test
1,1,2401,test
1,1,1463,test
1,1,1556,test
1,1,2109,test
1,1,2142,test
1,1,1644,test
0,0,1970,test
1,1,1378,test
0,0,927,test
1,1,2685,test
1,1,1448,test
1,1,1929,test
0,0,2361,test
1,1,236,test
1,1,1557,test
0,0,1741,test
1,1,1546,test
0,0,579,test
1,1,142,test
1,1,937,test
1,1,1476,test
0,0,219,test
0,0,961,test
0,0,1694,test
1,1,383,test
1,1,1457,test
0,0,1914,test
0,0,1007,test
0,0,1010,test
0,0,1960,test
0,0,1215,test
1,1,1898,test
0,0,1138,test
0,0,877,test
0,0,1700,test
0,0,1535,test
1,1,1678,test
0,0,1941,test
0,0,1150,test
0,0,735,test
0,0,1279,test
0,0,2029,test
0,0,689,test
1,1,792,test
0,0,1738,test
1,1,1143,test
1,1,759,test
1,1,1312,test
0,0,1080,test
0,1,1509,test
0,0,2421,test
0,1,2060,test
0,0,1181,test
0,0,837,test
0,0,2203,test
1,1,2340,test
0,0,894,test
1,1,1614,test
0,0,2025,test
0,0,2528,test
0,0,2470,test
0,0,2326,test
1,0,1314,test
1,1,2786,test
0,0,951,test
1,1,694,test
1,1,1116,test
0,0,112,test
0,0,1434,test
0,0,265,test
1,1,1913,test
1,1,1849,test
0,0,1320,test
0,0,490,test
0,0,672,test
0,0,513,test
1,1,386,test
1,1,1795,test
1,1,2044,test
1,1,1407,test
1,1,508,test
1,1,1746,test
1,1,1784,test
1,1,1446,test
0,0,1420,test
0,0,2080,test
1,1,1643,test
1,1,1107,test
1,1,1537,test
1,1,1552,test
1,1,1801,test
0,0,2053,test
0,0,1800,test
0,0,938,test
1,1,2491,test
0,0,838,test
1,1,1754,test
1,1,1772,test
1,1,859,test
0,0,964,test
1,1,1777,test
1,1,1646,test
1,1,1320,test
0,0,2201,test
0,0,1644,test
0,0,2553,test
1,1,2166,test
0,0,1725,test
1,1,2130,test
0,0,2410,test
0,0,1541,test
1,1,1648,test
0,0,1322,test
0,0,1442,test
1,1,2134,test
0,0,798,test
0,0,956,test
1,1,423,test
1,0,433,test
1,1,802,test
1,1,728,test
1,0,705,test
0,0,977,test
1,1,648,test
1,1,502,test
0,1,740,test
1,1,1728,test
0,0,527,test
0,0,1067,test
0,0,2097,test
0,0,633,test
1,1,2123,test
1,1,434,test
1,1,893,test
0,0,1132,test
1,1,1741,test
0,1,1464,test
1,1,1810,test
1,1,1574,test
1,1,1719,test
1,1,1640,test
0,0,2217,test
1,1,1736,test
0,0,2023,test
0,0,1529,test
1,1,849,test
1,1,1344,test
0,0,2166,test
1,1,1088,test
1,1,1483,test
0,0,1782,test
0,0,1203,test
1,1,1012,test
0,0,2424,test
1,1,1537,test
0,0,2037,test
0,0,1022,test
0,0,1390,test
1,1,1336,test
1,1,2498,test
1,0,2317,test
1,1,2173,test
0,0,1510,test
0,1,1116,test
0,0,2307,test
1,1,2235,test
1,1,1691,test
0,1,1720,test
1,1,670,test
1,1,897,test
0,0,1104,test
1,1,1081,test
0,0,486,test
0,0,569,test
0,0,864,test
1,1,706,test
0,0,823,test
0,0,1365,test
0,0,1529,test
0,0,391,test
1,1,1545,test
1,0,1756,test
0,0,1167,test
0,0,2210,test
1,1,1530,test
0,1,1950,test
0,0,1020,test
1,1,2242,test
1,1,1912,test
1,1,1183,test
0,0,1817,test
1,1,1523,test
1,1,1201,test
1,1,1547,test
0,0,1721,test
1,1,1892,test
0,0,2015,test
0,0,2170,test
0,0,1069,test
1,1,2462,test
1,1,2091,test
0,0,2352,test
1,1,2484,test
1,1,1236,test
0,0,2304,test
0,0,859,test
1,1,2535,test
1,1,2068,test
1,0,1388,test
0,0,2364,test
1,1,1499,test
0,0,2327,test
0,0,2777,test
0,0,2231,test
0,1,2777,test
1,1,2381,test
0,0,1340,test
0,0,1611,test
0,0,462,test
0,0,769,test
0,0,206,test
0,0,786,test
0,0,1066,test
1,1,1625,test
0,0,373,test
0,1,900,test
1,1,970,test
0,0,1267,test
0,0,1973,test
0,1,1823,test
1,1,617,test
0,0,1716,test
0,0,1996,test
0,0,1775,test
1,0,1956,test
0,0,1630,test
0,0,1797,test
1,1,1616,test
0,1,1647,test
0,0,2129,test
1,1,869,test
0,0,1621,test
0,0,1471,test
0,0,1274,test
0,0,964,test
1,1,1449,test
1,1,2204,test
1,1,1305,test
0,0,2158,test
1,1,2326,test
0,0,1418,test
0,0,1301,test
1,1,1139,test
0,0,1036,test
0,0,1401,test
1,1,1869,test
1,1,791,test
1,1,2469,test
0,0,1823,test
1,1,1373,test
1,1,1013,test
0,0,1725,test
1,1,1069,test
1,1,2230,test
1,0,2115,test
0,0,2051,test
0,0,1089,test
1,1,2014,test
1,1,1414,test
1,1,275,test
0,0,323,test
0,0,1606,test
0,1,602,test
1,1,1162,test
1,0,1046,test
1,1,1579,test
1,1,814,test
0,1,351,test
1,1,308,test
1,1,1933,test
0,0,869,test
1,1,857,test
0,1,388,test
1,1,439,test
1,1,559,test
0,0,2040,test
0,0,827,test
0,1,1548,test
0,0,2085,test
1,1,1444,test
1,0,1199,test
1,1,2381,test
0,0,2057,test
0,0,804,test
0,0,1147,test
1,1,2081,test
1,1,2427,test
0,0,771,test
0,0,2466,test
0,0,2198,test
0,0,811,test
1,1,1988,test
1,1,1481,test
0,0,1548,test
0,1,2589,test
1,0,2121,test
0,0,1868,test
1,1,1519,test
0,0,2386,test
1,1,1174,test
1,1,1697,test
0,0,1258,test
0,0,1477,test
0,0,1648,test
1,1,1307,test
0,0,1785,test
1,1,2507,test
0,1,2923,test
0,0,1240,test
1,1,1767,test
1,1,815,test
0,1,1482,test
0,0,394,test
1,1,1766,test
0,0,803,test
1,1,827,test
0,0,1132,test
1,1,1376,test
0,0,600,test
1,1,1722,test
1,1,412,test
1,1,1015,test
1,0,1905,test
1,1,1308,test
1,1,873,test
1,1,1727,test
1,0,1139,test
0,0,1810,test
0,0,961,test
1,1,2045,test
1,1,2091,test
0,0,1530,test
1,1,1958,test
0,0,503,test
0,0,1186,test
0,0,1217,test
0,1,1020,test
1,1,1438,test
0,0,2274,test
0,0,1479,test
1,1,1661,test
0,0,997,test
0,0,1337,test
0,0,1589,test
0,0,2317,test
1,1,928,test
1,1,963,test
0,0,1555,test
1,1,2496,test
1,1,1625,test
0,0,1974,test
1,0,2597,test
0,1,1222,test
0,0,1685,test
1,1,1304,test
0,0,2514,test
0,0,2479,test
0,0,1421,test
1,1,1877,test
0,0,2693,test
1,1,1135,test
1,1,270,test
0,0,681,test
0,0,65,test
1,1,187,test
0,0,1894,test
0,0,1769,test
0,0,252,test
0,0,1125,test
0,0,1534,test
0,0,724,test
1,1,1805,test
1,1,1747,test
0,0,856,test
1,1,458,test
1,1,477,test
0,0,1714,test
0,0,1298,test
0,0,1166,test
0,0,685,test
1,1,853,test
0,0,2056,test
1,1,1492,test
1,1,1684,test
0,1,1028,test
0,0,2318,test
1,1,672,test
1,1,771,test
1,0,1069,test
0,0,731,test
0,1,2416,test
0,0,608,test
1,1,2130,test
1,1,1534,test
0,0,1705,test
0,0,1126,test
1,1,732,test
0,0,2526,test
0,0,2070,test
0,0,1697,test
0,0,1825,test
0,0,1268,test
1,1,2087,test
0,0,1287,test
0,0,2711,test
1,1,2171,test
0,0,2253,test
0,0,2568,test
0,0,1027,test
1,1,1602,test
0,0,1578,test
0,0,793,test
0,0,1472,test
0,0,349,test
0,0,709,test
0,0,904,test
1,0,810,test
1,1,1655,test
1,1,1216,test
1,1,1041,test
0,0,1807,test
0,0,1563,test
1,1,454,test
1,1,851,test
0,0,1282,test
0,0,1228,test
1,1,2133,test
1,1,2089,test
0,1,1661,test
1,1,1430,test
0,0,1293,test
0,0,1782,test
0,0,1052,test
0,0,1207,test
1,1,1987,test
0,0,1245,test
1,0,1536,test
1,1,1310,test
0,0,2273,test
0,0,1217,test
0,0,946,test
1,1,705,test
0,0,855,test
0,0,956,test
0,0,805,test
1,0,2158,test
0,0,1485,test
1,0,1159,test
1,1,1053,test
1,1,1543,test
1,1,1784,test
0,0,1950,test
0,0,1808,test
1,0,2493,test
1,1,1256,test
1,1,2040,test
1,1,1999,test
0,0,1576,test
1,1,2637,test
1,1,2394,test
0,0,1781,test
1,1,1316,test
0,0,269,test
0,0,1156,test
1,1,404,test
1,1,592,test
1,1,301,test
0,0,139,test
0,0,634,test
0,0,1472,test
0,0,1172,test
0,0,1229,test
1,1,937,test
0,0,1463,test
1,1,1294,test
0,0,490,test
0,0,1205,test
1,1,371,test
1,1,996,test
1,1,1234,test
1,1,1709,test
1,1,881,test
1,1,988,test
0,0,2004,test
0,0,1328,test
1,1,807,test
1,1,1446,test
0,0,633,test
1,1,2054,test
1,0,889,test
1,1,672,test
0,0,2059,test
0,0,1941,test
1,0,1615,test
0,0,1040,test
0,0,1783,test
1,1,2212,test
1,1,1625,test
1,1,1068,test
0,0,1768,test
1,1,1950,test
1,1,2104,test
0,0,1938,test
1,1,2322,test
1,1,2179,test
0,0,1783,test
1,1,1171,test
1,1,1522,test
0,0,2429,test
0,0,1803,test
1,1,2320,test
0,0,2466,test
1,1,1324,test
1,1,357,test
0,0,137,test
1,1,1329,test
1,1,1087,test
0,0,1103,test
1,0,974,test
0,0,1440,test
0,0,1820,test
0,0,774,test
0,0,918,test
1,1,1435,test
0,0,1769,test
0,0,871,test
1,1,1591,test
0,0,390,test
1,1,1474,test
0,0,1789,test
0,0,1293,test
1,1,501,test
0,0,861,test
1,1,1560,test
1,1,1333,test
0,1,630,test
0,0,1054,test
0,0,1088,test
0,0,1280,test
0,0,1078,test
1,1,1448,test
0,0,833,test
1,1,1206,test
0,0,2428,test
0,0,2000,test
1,1,1929,test
1,1,895,test
1,1,1877,test
1,1,1544,test
1,1,2271,test
0,0,1953,test
0,0,2211,test
0,0,1424,test
0,0,1418,test
1,1,2277,test
1,1,1856,test
1,1,2255,test
0,0,2390,test
0,0,1207,test
1,1,2570,test
0,0,2171,test
1,0,2197,test
1,1,1934,test
1,1,1660,test
0,0,993,test
1,1,160,test
1,1,1024,test
0,0,242,test
0,0,815,test
0,0,553,test
0,0,507,test
0,0,1533,test
1,1,1121,test
0,0,504,test
1,1,1067,test
0,0,1669,test
0,0,2030,test
0,0,540,test
1,0,642,test
0,0,821,test
1,1,1974,test
0,0,751,test
1,1,1761,test
0,1,1096,test
0,0,1146,test
1,1,1251,test
1,1,1305,test
1,1,1810,test
0,0,891,test
0,0,1654,test
1,1,1826,test
0,0,1215,test
1,0,1053,test
1,1,2079,test
0,0,1925,test
0,1,1903,test
1,1,1990,test
1,1,1694,test
0,0,1429,test
1,1,1629,test
1,1,2426,test
0,0,2330,test
1,1,2534,test
1,1,2281,test
0,0,1300,test
0,0,1403,test
1,1,2237,test
1,1,1113,test
1,0,2126,test
0,0,1591,test
1,1,1473,test
1,1,2585,test
0,0,2138,test
1,1,2222,test
0,0,2259,test
0,0,420,test
1,1,1737,test
1,1,657,test
1,1,726,test
1,1,1181,test
0,0,135,test
0,0,1429,test
0,0,1004,test
1,1,1283,test
1,1,1959,test
1,1,1306,test
1,1,1970,test
1,1,1028,test
1,1,939,test
1,1,505,test
0,0,945,test
1,1,827,test
0,0,899,test
0,0,1752,test
0,0,1894,test
0,0,642,test
1,1,2100,test
1,1,688,test
0,0,947,test
0,0,1285,test
0,0,1611,test
1,1,1372,test
1,1,1256,test
1,1,1533,test
1,1,2101,test
0,1,1395,test
1,1,1270,test
0,0,1438,test
0,0,1653,test
1,1,1063,test
1,1,1187,test
1,1,1311,test
0,1,2115,test
1,1,1192,test
1,1,2158,test
1,0,990,test
1,1,1001,test
1,1,2306,test
1,1,2066,test
0,0,2607,test
1,1,2490,test
0,0,1364,test
1,1,1350,test
1,1,2432,test
1,1,1787,test
0,0,2311,test
1,1,1374,test
0,0,305,test
0,0,1110,test
0,0,1764,test
0,0,1549,test
0,0,507,test
1,1,1922,test
1,1,563,test
1,1,1518,test
1,1,865,test
1,1,1087,test
0,0,1010,test
1,1,1925,test
1,1,1509,test
0,0,1972,test
0,0,403,test
0,0,667,test
0,0,1521,test
0,0,416,test
0,0,1674,test
0,0,1228,test
0,0,1912,test
0,0,1873,test
0,1,1774,test
1,1,795,test
1,1,1376,test
0,0,575,test
0,0,1557,test
0,0,751,test
1,1,992,test
1,1,1044,test
0,1,773,test
1,1,715,test
0,0,1037,test
1,1,2240,test
1,1,1630,test
0,0,2424,test
0,0,2243,test
0,0,1072,test
0,1,1171,test
0,0,2435,test
1,0,2439,test
1,1,1708,test
1,1,2708,test
0,0,2494,test
1,0,1977,test
1,1,1280,test
1,1,1335,test
0,0,2735,test
0,0,2639,test
0,0,1349,test
1,1,185,test
0,0,1336,test
1,1,1386,test
1,0,359,test
0,0,133,test
1,1,1763,test
1,1,375,test
0,0,799,test
1,1,1576,test
0,0,1501,test
1,1,1662,test
1,1,1561,test
0,0,1159,test
1,1,847,test
0,0,1586,test
1,1,1358,test
0,0,1638,test
1,1,519,test
1,1,1483,test
1,1,1730,test
1,1,452,test
0,0,1081,test
1,1,2193,test
1,1,1044,test
1,1,1215,test
0,0,1338,test
1,1,1863,test
1,1,2324,test
0,0,1270,test
1,1,1188,test
1,1,839,test
1,1,1654,test
0,0,2331,test
0,0,710,test
1,1,2200,test
1,1,1363,test
1,1,1369,test
1,1,1726,test
0,0,1554,test
1,1,1853,test
1,1,2367,test
0,0,2378,test
0,0,1902,test
1,1,1306,test
1,1,2513,test
0,0,1329,test
0,0,1314,test
0,0,1310,test
1,1,2376,test
0,0,2191,test
0,0,2251,test
0,0,1655,test
1,1,1018,test
1,1,387,test
0,0,669,test
0,0,341,test
0,0,891,test
1,0,348,test
1,1,1701,test
0,0,264,test
0,0,342,test
1,1,359,test
1,1,1357,test
1,1,322,test
0,0,1645,test
1,1,2029,test
0,0,341,test
0,1,1936,test
1,1,1729,test
1,1,2114,test
1,1,819,test
0,0,1972,test
0,0,1559,test
0,0,479,test
0,0,1931,test
0,0,2005,test
1,1,783,test
1,1,1769,test
0,0,1454,test
1,0,1708,test
0,0,1069,test
1,1,947,test
1,1,2120,test
0,0,1984,test
1,1,2047,test
1,1,1753,test
0,0,864,test
1,1,1681,test
1,1,2119,test
0,0,1310,test
0,1,1664,test
0,0,1222,test
1,1,1730,test
0,0,1900,test
1,1,1560,test
0,0,1419,test
1,1,1771,test
0,0,2132,test
0,0,2363,test
0,0,2733,test
1,1,1214,test
0,0,2842,test
0,1,1159,test
0,0,520,test
1,1,1407,test
0,1,837,test
0,0,1741,test
0,0,1779,test
1,1,1179,test
1,1,774,test
0,0,1135,test
1,1,1750,test
0,0,1152,test
0,0,405,test
1,1,1553,test
0,0,633,test
0,0,1366,test
0,0,643,test
1,1,857,test
0,0,1046,test
0,0,2071,test
1,1,1209,test
1,1,1723,test
1,1,779,test
1,1,988,test
1,1,649,test
1,1,2088,test
1,1,665,test
1,1,1185,test
0,0,993,test
0,0,1121,test
0,0,559,test
1,1,584,test
0,0,1975,test
1,1,1155,test
1,1,998,test
0,0,2132,test
1,1,1869,test
0,0,973,test
0,0,1605,test
0,0,1529,test
1,1,735,test
0,0,1232,test
0,0,1522,test
1,1,1524,test
0,0,1745,test
1,1,1867,test
1,1,2578,test
0,0,2602,test
1,1,1234,test
0,0,2596,test
0,0,2139,test
1,1,920,test
1,1,959,test
0,0,137,test
1,1,1286,test
0,1,1182,test
1,1,563,test
0,0,409,test
0,0,1968,test
1,1,877,test
1,1,1179,test
0,0,1639,test
0,0,1778,test
1,0,1882,test
1,1,437,test
0,0,512,test
0,0,535,test
0,0,810,test
1,1,2009,test
1,1,676,test
1,1,1060,test
1,1,719,test
0,0,1956,test
1,1,1206,test
0,0,879,test
1,1,1105,test
1,1,1248,test
0,0,1158,test
1,1,1397,test
0,0,2069,test
0,0,2133,test
1,1,612,test
0,0,1138,test
0,0,1255,test
1,1,768,test
0,0,1697,test
1,1,1394,test
1,1,1911,test
0,0,1525,test
0,0,972,test
0,0,2335,test
1,1,2515,test
1,1,2217,test
0,0,1352,test
0,0,1982,test
0,0,2542,test
1,1,2720,test
0,0,1539,test
0,0,1579,test
1,1,1815,test
1,1,2147,test
1,1,2512,test
0,0,1159,test
1,1,720,test
1,1,426,test
0,0,1696,test
1,1,509,test
0,0,1839,test
0,1,622,test
0,1,1296,test
1,1,982,test
1,1,856,test
0,0,493,test
1,1,1419,test
1,1,1180,test
0,0,2018,test
1,1,1905,test
1,1,1784,test
0,0,554,test
1,1,1821,test
0,0,857,test
1,1,664,test
1,1,2163,test
1,0,760,test
0,0,576,test
0,1,526,test
0,0,1745,test
0,0,712,test
1,1,669,test
0,0,924,test
0,0,2133,test
1,1,1600,test
0,0,1797,test
1,1,2303,test
1,1,910,test
0,0,713,test
0,0,2077,test
1,1,1382,test
1,1,1673,test
0,0,1534,test
1,1,1756,test
1,1,2429,test
0,1,1191,test
0,0,1529,test
1,1,1766,test
1,1,2137,test
1,0,2317,test
1,0,974,test
1,1,2389,test
0,0,1247,test
0,0,1113,test
0,0,1190,test
0,0,1845,test
0,0,2630,test
0,0,1189,test
0,1,1003,test
0,0,566,test
1,1,286,test
1,1,1868,test
1,1,119,test
1,1,1618,test
1,1,960,test
0,0,273,test
1,0,1923,test
1,1,444,test
0,0,1064,test
1,1,1907,test
1,1,1764,test
1,1,384,test
0,0,984,test
0,0,1026,test
0,0,2212,test
1,1,1592,test
0,0,1675,test
0,0,1647,test
1,1,1971,test
1,1,561,test
1,1,2055,test
1,1,1042,test
1,1,1868,test
0,0,2217,test
1,0,831,test
0,0,1889,test
1,1,2423,test
1,1,1608,test
0,0,781,test
0,0,935,test
0,0,1485,test
0,0,1666,test
1,1,1444,test
1,1,1653,test
1,0,2173,test
0,0,2396,test
0,0,2365,test
1,1,990,test
0,0,1400,test
1,1,1917,test
0,0,1074,test
0,0,2198,test
0,0,2018,test
0,0,2409,test
0,0,1091,test
0,0,2124,test
0,0,2406,test
0,0,2328,test
1,1,1006,test
1,1,1765,test
0,0,1748,test
1,1,117,test
1,1,1879,test
0,0,527,test
0,0,718,test
1,1,612,test
1,1,1068,test
0,0,1729,test
0,0,1728,test
1,1,714,test
1,1,1171,test
1,1,1012,test
0,0,1915,test
0,0,1885,test
1,1,2092,test
0,0,1433,test
1,1,1355,test
1,1,936,test
0,0,1877,test
1,1,895,test
0,0,1793,test
1,1,1290,test
0,0,594,test
0,0,1625,test
1,0,1591,test
1,1,812,test
1,0,1031,test
0,1,1280,test
1,1,2354,test
1,1,1122,test
0,0,2218,test
1,1,1435,test
0,0,2450,test
0,0,1091,test
0,0,2086,test
0,0,1061,test
1,1,1935,test
0,0,823,test
1,1,1113,test
0,0,865,test
0,0,2146,test
0,0,2048,test
0,0,1550,test
1,1,2525,test
0,0,2210,test
1,1,1291,test
1,1,1738,test
0,0,2095,test
0,0,1115,test
0,0,1576,test
1,1,1562,test
1,1,952,test
0,1,1665,test
0,0,809,test
0,0,1570,test
1,1,941,test
1,1,883,test
1,1,197,test
0,0,1216,test
1,1,350,test
1,1,1219,test
0,1,1475,test
0,0,1540,test
1,1,1024,test
0,1,1232,test
1,1,1135,test
1,1,1220,test
1,1,2146,test
1,1,600,test
1,1,2133,test
1,1,1853,test
0,0,684,test
1,1,983,test
0,0,778,test
1,1,1856,test
0,0,706,test
1,1,702,test
1,1,1433,test
0,0,2149,test
0,0,2089,test
1,1,2191,test
0,0,1687,test
1,1,1724,test
1,1,1865,test
0,0,844,test
0,0,1192,test
0,0,1971,test
1,1,1357,test
0,0,2016,test
0,0,1255,test
1,1,2499,test
1,1,2206,test
0,0,1087,test
0,0,2303,test
0,0,1688,test
1,1,2065,test
0,0,1004,test
1,1,2027,test
1,1,1887,test
1,1,1233,test
0,0,823,test
0,0,90,test
0,0,169,test
0,0,1441,test
0,0,489,test
1,1,580,test
1,1,922,test
1,0,790,test
1,1,720,test
0,0,1064,test
1,1,1801,test
0,0,1105,test
1,1,1445,test
0,0,525,test
1,1,702,test
1,0,1136,test
0,0,1714,test
1,1,974,test
0,0,942,test
0,0,914,test
