real,prediction,index,split
0,0,3351,test
1,1,2897,test
1,1,1340,test
1,1,3633,test
1,0,2943,test
1,1,4154,test
0,0,3663,test
0,0,3360,test
0,0,996,test
1,1,2784,test
0,0,1933,test
0,0,3432,test
1,1,3109,test
1,1,3247,test
0,1,3181,test
0,0,2829,test
0,0,3573,test
0,0,3286,test
0,0,2634,test
1,1,2905,test
0,0,3878,test
0,1,2326,test
1,1,1925,test
0,0,3694,test
0,0,1459,test
0,0,3602,test
0,0,4714,test
0,0,2908,test
1,1,1905,test
1,1,3316,test
0,0,3179,test
1,1,3661,test
0,0,4820,test
0,0,3290,test
0,0,2670,test
0,0,4812,test
0,0,1855,test
0,0,4543,test
0,0,3457,test
0,0,3259,test
0,0,2648,test
1,1,1524,test
0,0,2764,test
1,1,2340,test
0,0,4014,test
0,0,1813,test
0,0,1784,test
0,0,1989,test
1,1,2212,test
1,1,4800,test
1,1,3962,test
0,0,4262,test
0,0,2852,test
0,0,3079,test
0,0,683,test
1,0,2322,test
1,1,2275,test
0,0,1671,test
0,0,2405,test
1,1,3415,test
0,0,1977,test
1,1,1984,test
0,0,1730,test
1,1,3249,test
1,1,353,test
1,1,3177,test
1,1,3066,test
1,1,1182,test
1,1,3480,test
1,1,2399,test
1,0,2627,test
1,1,2293,test
0,0,3320,test
1,1,1943,test
1,1,3251,test
1,0,3057,test
1,0,522,test
0,0,1755,test
0,0,2559,test
1,1,2421,test
1,1,943,test
0,0,1877,test
1,1,2870,test
0,1,3966,test
1,1,2593,test
1,1,2014,test
1,1,3582,test
1,0,3973,test
0,0,1783,test
0,0,3897,test
1,1,1634,test
1,1,3817,test
1,1,3742,test
1,1,3421,test
1,1,2793,test
0,0,3863,test
0,0,2256,test
0,0,2612,test
1,1,2324,test
1,1,4443,test
0,0,2288,test
1,1,2996,test
1,1,1182,test
1,1,2902,test
0,1,4133,test
1,1,3781,test
0,0,1129,test
1,1,2627,test
0,0,2586,test
0,0,2097,test
1,1,2704,test
1,1,1916,test
1,1,1292,test
0,0,1829,test
0,0,4028,test
1,1,2625,test
0,0,4017,test
0,0,4677,test
0,0,3879,test
0,0,1988,test
0,0,3442,test
0,0,3958,test
0,0,3506,test
0,0,2931,test
1,0,1945,test
1,1,4459,test
1,1,4632,test
0,0,3775,test
1,1,3683,test
1,1,2867,test
1,1,1118,test
0,0,524,test
0,0,1887,test
0,0,1577,test
1,1,2890,test
1,1,2042,test
1,1,1537,test
0,1,3573,test
0,0,1312,test
0,0,2487,test
0,0,1883,test
0,0,675,test
1,1,3369,test
1,1,1484,test
1,1,2939,test
1,0,1995,test
1,1,999,test
0,0,1143,test
0,0,2743,test
1,0,1359,test
0,0,752,test
0,0,1592,test
0,0,1128,test
1,0,2088,test
0,0,3167,test
0,0,1711,test
0,1,2797,test
1,1,3742,test
1,1,3292,test
0,1,3057,test
0,0,2602,test
0,0,1749,test
1,1,3591,test
1,0,2258,test
0,0,3499,test
1,1,3825,test
1,1,1065,test
1,0,3314,test
0,0,4281,test
1,1,1877,test
0,1,1884,test
1,1,3768,test
0,0,1649,test
0,0,3597,test
0,1,2790,test
0,0,1894,test
1,0,3955,test
1,1,3988,test
0,0,2110,test
0,0,1856,test
0,0,2802,test
0,0,2687,test
1,1,4331,test
0,0,2324,test
0,0,3401,test
1,1,4468,test
0,0,2648,test
1,1,3276,test
1,0,3345,test
0,0,3052,test
0,0,3982,test
0,0,1525,test
1,1,4550,test
1,0,3673,test
0,0,4545,test
0,1,4225,test
0,0,4354,test
1,1,3935,test
0,1,3930,test
0,0,2594,test
1,1,2377,test
0,0,2848,test
1,1,2329,test
1,1,2892,test
1,1,4861,test
0,0,4978,test
0,0,2053,test
0,0,3412,test
1,1,2073,test
1,1,1730,test
0,0,1264,test
0,0,2830,test
0,0,1651,test
0,0,3164,test
0,0,3664,test
1,1,942,test
1,1,1873,test
1,1,3063,test
1,0,1882,test
1,1,1690,test
0,0,1517,test
1,1,1497,test
0,0,2209,test
0,1,1507,test
1,0,754,test
0,0,3906,test
0,0,475,test
1,1,2327,test
1,1,3294,test
0,1,2076,test
0,1,1943,test
0,0,2519,test
0,0,4084,test
0,0,1241,test
1,0,2866,test
1,1,2833,test
1,1,1831,test
1,0,3977,test
0,0,3821,test
0,0,2791,test
1,1,1400,test
0,0,2150,test
1,0,2527,test
1,1,2949,test
1,1,2134,test
0,0,3883,test
0,0,2399,test
0,0,1923,test
1,1,2461,test
0,0,3193,test
0,0,1701,test
1,1,3167,test
0,0,4048,test
1,1,4386,test
1,1,2337,test
0,0,3155,test
1,1,3275,test
0,1,1567,test
1,1,3663,test
1,0,4414,test
0,0,3378,test
0,0,1531,test
0,0,2977,test
1,1,3023,test
0,0,1835,test
1,1,4219,test
1,1,4093,test
1,1,3932,test
1,1,1530,test
1,0,3227,test
0,0,4872,test
0,0,3580,test
0,0,2034,test
0,0,4862,test
0,0,2737,test
1,1,4199,test
0,0,1744,test
1,1,4893,test
0,0,4950,test
1,1,4604,test
0,0,4063,test
0,0,4572,test
0,0,3946,test
1,1,4441,test
0,0,2440,test
0,0,3264,test
0,0,1816,test
1,1,3612,test
1,1,1914,test
0,0,773,test
1,1,468,test
1,0,1389,test
1,1,1247,test
1,1,625,test
0,0,2305,test
0,1,1729,test
0,0,1939,test
0,0,3247,test
1,1,415,test
1,1,2529,test
0,1,3037,test
1,0,1259,test
0,0,746,test
0,0,3729,test
1,1,2328,test
0,0,3007,test
1,0,2354,test
1,1,1503,test
0,0,945,test
1,0,3793,test
1,1,2094,test
0,0,1187,test
0,1,667,test
0,0,1287,test
0,0,994,test
1,1,4191,test
0,0,863,test
1,1,3007,test
1,1,4293,test
1,0,1900,test
1,1,1094,test
0,0,3314,test
1,1,2897,test
1,0,3990,test
0,0,2236,test
0,1,3490,test
0,0,4267,test
1,1,3996,test
1,1,2023,test
0,0,2081,test
0,0,4029,test
0,0,2910,test
1,1,4116,test
1,1,3094,test
1,1,3662,test
0,0,3363,test
1,1,1294,test
1,0,1661,test
1,1,1928,test
0,0,3271,test
1,1,1726,test
0,0,4615,test
0,0,2536,test
1,1,3762,test
0,1,2786,test
1,1,2918,test
1,1,4432,test
0,0,3673,test
0,0,4978,test
0,0,1674,test
0,0,4489,test
0,0,2739,test
1,1,2023,test
0,0,2974,test
1,1,2645,test
0,0,3983,test
1,1,2489,test
1,1,2162,test
1,0,5200,test
1,1,4071,test
1,1,4079,test
1,0,2074,test
0,0,2258,test
0,0,2872,test
0,0,224,test
0,0,1252,test
0,0,1887,test
1,0,2744,test
0,0,1204,test
1,1,3486,test
1,1,230,test
0,0,1921,test
1,1,2960,test
1,0,2301,test
0,0,611,test
0,0,2213,test
1,1,2929,test
0,0,845,test
0,0,1165,test
0,0,3409,test
0,0,2082,test
1,1,2553,test
0,0,878,test
1,1,2664,test
1,1,1336,test
1,1,1060,test
1,1,589,test
1,0,844,test
1,1,1010,test
1,1,4146,test
0,0,3862,test
0,1,3475,test
1,0,1451,test
0,0,757,test
0,0,3227,test
0,0,1696,test
1,1,3694,test
0,0,3735,test
1,1,3012,test
1,1,1661,test
0,0,1913,test
1,1,2436,test
0,0,1923,test
1,0,3850,test
0,0,3128,test
0,0,4246,test
0,0,3837,test
0,0,2098,test
1,1,4364,test
0,0,3057,test
0,0,1807,test
0,0,4429,test
1,0,3802,test
1,1,4344,test
1,1,4563,test
1,1,4257,test
0,0,3093,test
0,0,1352,test
1,1,3959,test
1,1,3366,test
1,1,3410,test
0,0,2673,test
0,0,1933,test
1,1,1925,test
1,1,4141,test
1,1,1517,test
0,0,3509,test
1,1,2419,test
0,0,3114,test
0,0,3389,test
1,1,2093,test
1,1,2576,test
0,0,4404,test
0,0,4345,test
0,0,5062,test
1,1,2911,test
1,1,2011,test
0,0,3789,test
0,0,2027,test
1,1,2911,test
1,0,1031,test
0,0,3316,test
1,0,987,test
1,1,2277,test
0,1,599,test
0,0,2727,test
1,1,3441,test
1,1,3009,test
0,0,1286,test
1,1,3081,test
1,1,684,test
1,1,998,test
0,0,2450,test
1,1,3692,test
1,1,2513,test
0,0,2837,test
1,1,3944,test
1,1,1643,test
1,1,969,test
1,1,2529,test
1,1,3571,test
1,1,1057,test
0,0,2855,test
1,1,2225,test
0,0,1957,test
1,1,1653,test
1,1,3985,test
0,0,830,test
0,0,2688,test
1,0,2509,test
0,0,2469,test
0,0,2418,test
0,0,1401,test
1,1,1037,test
0,0,3811,test
0,0,2515,test
0,0,1979,test
1,1,3348,test
1,0,3148,test
1,1,4048,test
0,0,4348,test
0,0,4390,test
1,1,1870,test
1,1,3017,test
0,0,3419,test
1,1,3356,test
0,0,3752,test
0,1,3576,test
1,1,2716,test
0,0,3240,test
1,1,4261,test
0,0,2013,test
1,0,1929,test
1,0,2568,test
0,0,1570,test
0,0,3784,test
0,0,4158,test
1,1,4020,test
0,0,2058,test
0,1,3773,test
0,0,4524,test
0,0,2931,test
0,0,1542,test
1,0,4503,test
0,0,1845,test
1,1,3359,test
1,1,3764,test
1,1,2342,test
1,1,4239,test
1,1,4365,test
0,0,3897,test
0,0,2802,test
0,1,4692,test
0,0,3309,test
1,1,3330,test
1,1,38,test
0,0,1641,test
1,1,924,test
1,1,2898,test
0,0,474,test
0,1,1450,test
0,0,922,test
1,1,1200,test
0,0,3345,test
0,1,2971,test
1,1,2826,test
0,0,1191,test
1,1,2304,test
0,0,1036,test
1,1,2208,test
0,0,491,test
1,1,1121,test
1,1,2226,test
0,0,2673,test
0,0,2406,test
0,0,2864,test
1,1,2185,test
1,1,1030,test
0,1,2097,test
0,0,617,test
1,0,3777,test
0,0,2415,test
0,0,1203,test
1,1,1642,test
1,0,2646,test
0,0,3606,test
0,0,3202,test
1,1,1192,test
0,0,1947,test
1,1,1104,test
0,0,3880,test
1,1,1307,test
0,0,2457,test
1,1,2866,test
1,0,3467,test
1,1,2853,test
0,0,3283,test
0,0,1892,test
1,1,2678,test
0,0,3789,test
0,0,1229,test
0,1,3821,test
1,1,2822,test
1,1,4007,test
1,0,1726,test
1,1,2013,test
1,0,1948,test
0,0,2951,test
0,1,3410,test
1,1,2051,test
0,0,2517,test
1,1,3062,test
0,1,4562,test
0,0,2050,test
0,0,2851,test
1,1,3357,test
1,1,3918,test
0,0,3366,test
0,0,3691,test
0,1,3200,test
0,0,3181,test
0,0,1888,test
0,0,1740,test
1,1,1491,test
1,1,2516,test
1,1,2525,test
1,1,2773,test
0,0,2336,test
0,0,2156,test
0,0,3847,test
0,0,3117,test
0,0,2147,test
1,1,2826,test
1,1,1663,test
0,0,1943,test
1,1,1171,test
0,0,656,test
1,1,957,test
0,0,3245,test
0,1,2285,test
1,1,1097,test
1,1,2750,test
1,0,457,test
0,1,1331,test
1,0,1274,test
1,1,3316,test
1,1,462,test
1,1,1361,test
0,1,2662,test
1,1,1885,test
0,0,1259,test
1,1,2449,test
0,0,2447,test
0,0,2298,test
0,0,1830,test
0,0,1242,test
1,1,684,test
1,1,1336,test
0,0,4017,test
1,1,2190,test
0,0,3318,test
1,1,2934,test
0,0,3361,test
1,1,3581,test
1,1,2165,test
0,1,3579,test
0,0,1655,test
1,1,2809,test
0,0,2300,test
0,0,3855,test
1,1,3198,test
0,0,3752,test
0,0,3436,test
1,1,3885,test
0,0,2286,test
1,1,1380,test
1,1,2294,test
0,0,1358,test
1,1,3372,test
0,0,4133,test
1,1,4322,test
1,1,1161,test
0,0,1682,test
0,0,1764,test
1,1,3493,test
0,0,4179,test
0,0,1619,test
1,1,3805,test
0,0,3502,test
1,1,4177,test
0,0,2115,test
1,1,3857,test
1,1,3965,test
1,0,1534,test
1,1,2922,test
1,1,4513,test
0,0,3514,test
1,0,4047,test
1,1,4328,test
0,0,2434,test
1,1,5086,test
1,0,4523,test
0,0,2704,test
1,1,5059,test
0,0,5170,test
0,0,2555,test
0,0,2287,test
0,0,2447,test
1,1,2028,test
0,0,1970,test
0,1,244,test
0,0,2882,test
0,0,1984,test
1,1,1287,test
1,1,1629,test
0,0,3356,test
1,1,923,test
0,0,2987,test
1,0,291,test
1,1,743,test
1,1,2976,test
0,1,656,test
0,0,3506,test
0,0,1881,test
1,1,2249,test
0,1,2755,test
1,1,2251,test
1,1,2791,test
0,0,2895,test
1,1,1393,test
0,0,989,test
0,1,2248,test
0,0,3497,test
1,1,2668,test
0,0,1467,test
1,0,1592,test
0,0,2038,test
0,0,1775,test
0,0,3728,test
1,1,1103,test
1,1,1010,test
1,1,1467,test
0,1,1880,test
0,0,3316,test
0,0,3534,test
0,0,1146,test
1,1,3723,test
1,1,1141,test
0,0,2541,test
1,1,4083,test
1,1,1757,test
1,0,2573,test
1,1,1457,test
0,0,1780,test
0,0,3479,test
0,0,1970,test
0,1,2685,test
0,0,4417,test
1,1,1684,test
0,0,1668,test
0,0,4366,test
0,0,3257,test
1,0,2882,test
1,1,3300,test
0,0,3205,test
1,1,4591,test
1,1,4298,test
0,1,1538,test
1,1,1768,test
0,1,2557,test
1,1,3535,test
0,0,1557,test
0,0,3180,test
0,0,3859,test
1,1,2549,test
0,0,3595,test
0,0,3072,test
1,1,2896,test
0,0,4615,test
0,0,4897,test
1,1,4136,test
0,0,4544,test
1,1,1783,test
0,1,2876,test
0,0,2167,test
1,0,4473,test
1,1,1865,test
0,0,3371,test
0,0,3550,test
1,1,1600,test
0,0,684,test
0,0,2934,test
0,0,1986,test
1,0,2144,test
0,0,1083,test
1,1,864,test
0,1,273,test
1,1,1559,test
0,0,2349,test
1,1,1802,test
1,1,2006,test
0,0,1589,test
1,1,3227,test
0,0,2315,test
1,0,3706,test
0,0,613,test
0,0,837,test
1,1,3927,test
0,0,3211,test
0,0,1047,test
0,0,922,test
1,1,2373,test
0,0,1884,test
0,0,1454,test
1,1,1572,test
0,0,2988,test
1,1,1553,test
0,0,1822,test
1,1,1477,test
0,0,3688,test
0,1,4207,test
1,0,1355,test
0,0,2856,test
1,0,3571,test
1,1,3174,test
0,0,1106,test
1,0,2606,test
0,0,3083,test
0,0,2015,test
0,0,2687,test
1,0,2740,test
1,1,3675,test
0,0,3233,test
0,0,1079,test
0,0,4522,test
1,1,2603,test
0,0,4351,test
0,0,3388,test
0,0,2189,test
1,1,4107,test
1,0,3720,test
0,0,4224,test
0,1,3834,test
0,0,2427,test
0,0,1787,test
0,0,4450,test
0,0,3310,test
0,0,1881,test
1,1,4359,test
1,1,2466,test
0,1,4819,test
1,1,4430,test
0,0,3712,test
0,0,4980,test
1,0,2365,test
1,1,4261,test
1,1,2146,test
0,0,1646,test
1,1,2458,test
1,1,3206,test
0,0,3623,test
1,1,4381,test
0,0,2263,test
0,0,816,test
1,0,1092,test
0,0,1614,test
0,0,1774,test
1,1,3049,test
0,0,3644,test
0,0,1282,test
1,1,2822,test
1,1,3324,test
1,1,1622,test
0,0,1636,test
1,0,394,test
1,1,3148,test
1,0,710,test
0,0,2963,test
0,0,880,test
0,0,3816,test
1,1,3871,test
0,0,832,test
1,1,2230,test
0,0,1480,test
1,1,2655,test
0,0,2320,test
0,0,3224,test
1,1,1872,test
1,1,2681,test
0,0,888,test
1,1,2106,test
1,0,2497,test
1,1,3645,test
0,0,1306,test
1,1,4203,test
1,1,843,test
0,0,3308,test
1,1,1248,test
1,1,3570,test
0,0,1063,test
0,0,4173,test
1,1,3609,test
1,1,2809,test
1,1,2915,test
0,0,4329,test
1,1,4233,test
1,1,2437,test
1,1,1972,test
1,0,4375,test
1,1,4494,test
0,0,2590,test
1,0,2029,test
1,1,4556,test
1,0,1986,test
0,0,2828,test
1,1,4680,test
1,1,1980,test
1,1,3262,test
0,0,4524,test
0,0,2604,test
1,1,1482,test
0,0,2747,test
0,0,1474,test
0,0,2039,test
0,0,2084,test
1,1,4997,test
1,1,2456,test
0,0,4132,test
0,0,4307,test
0,0,2187,test
0,0,4368,test
1,1,4217,test
0,0,4436,test
0,0,4385,test
0,0,2462,test
0,0,4629,test
1,1,4813,test
1,1,2429,test
0,0,3294,test
1,0,2521,test
1,1,1028,test
0,0,3561,test
1,1,2859,test
1,1,3242,test
1,1,2438,test
0,0,3018,test
0,0,3376,test
1,1,3538,test
0,0,176,test
1,1,567,test
0,0,1204,test
1,1,2351,test
1,0,2821,test
0,0,1665,test
0,0,3232,test
1,1,1933,test
1,1,3236,test
0,0,3611,test
1,1,1746,test
0,0,1527,test
0,0,2938,test
0,0,1466,test
0,0,3885,test
1,1,2897,test
0,0,3564,test
1,0,2211,test
0,0,2508,test
1,1,2024,test
0,0,1101,test
1,1,1665,test
1,1,1901,test
0,0,3118,test
1,1,2966,test
1,1,962,test
0,0,1626,test
1,1,1693,test
0,0,2068,test
1,0,1258,test
1,1,2566,test
0,0,1611,test
1,0,2645,test
0,0,3996,test
0,1,4078,test
1,0,3162,test
1,1,3188,test
1,1,1975,test
0,0,4604,test
0,0,4598,test
1,1,2705,test
1,1,2445,test
0,0,2951,test
1,1,2924,test
1,0,2045,test
0,0,2546,test
1,1,3369,test
1,0,1261,test
1,1,4166,test
1,1,1710,test
1,1,2589,test
0,0,1884,test
0,0,4860,test
1,1,4556,test
1,1,1692,test
1,0,2679,test
0,0,2825,test
0,0,4606,test
0,0,4047,test
0,0,3065,test
1,1,2733,test
0,0,3418,test
1,0,4138,test
0,0,4563,test
1,1,3433,test
1,1,1764,test
1,1,3110,test
0,0,4162,test
0,1,2559,test
1,1,3500,test
1,1,2790,test
1,1,775,test
0,0,3283,test
1,1,258,test
0,0,2307,test
0,1,427,test
1,1,2435,test
0,0,2107,test
1,1,2478,test
0,0,2307,test
0,0,1228,test
1,0,1833,test
1,1,3196,test
0,0,390,test
1,1,939,test
1,1,2296,test
1,1,1717,test
1,1,3519,test
0,0,3003,test
1,1,2139,test
0,0,3899,test
1,1,3744,test
0,0,3059,test
1,1,3376,test
0,0,587,test
0,1,2878,test
1,1,2812,test
1,1,1827,test
1,1,1830,test
0,0,4126,test
1,0,3655,test
1,1,2040,test
0,0,1850,test
1,1,3315,test
1,1,2064,test
1,1,2250,test
1,0,2941,test
1,0,2399,test
1,1,1778,test
1,1,1162,test
0,0,4057,test
0,0,4025,test
0,0,3082,test
0,0,2608,test
1,1,1058,test
0,0,3247,test
1,0,2929,test
0,0,1079,test
1,0,2852,test
0,0,1703,test
1,0,1600,test
0,0,1983,test
1,1,4318,test
1,1,2387,test
1,1,2145,test
1,1,4714,test
0,0,2401,test
0,0,2546,test
1,1,2744,test
0,0,2105,test
0,0,4430,test
1,1,2731,test
0,1,2839,test
1,1,3325,test
1,1,4801,test
0,0,3223,test
0,0,2777,test
1,1,2712,test
1,1,1684,test
0,0,2574,test
1,1,4002,test
0,0,3703,test
0,0,2337,test
1,1,3459,test
1,1,4357,test
1,1,4691,test
0,0,3103,test
0,0,1118,test
0,0,1094,test
1,0,1445,test
1,1,1486,test
1,1,822,test
0,0,1357,test
1,1,1965,test
1,1,333,test
0,0,1453,test
1,0,979,test
0,0,1297,test
1,1,2896,test
1,1,1967,test
0,0,2658,test
1,1,3261,test
0,0,1157,test
0,0,2542,test
0,1,3566,test
1,1,2964,test
0,0,3009,test
1,0,1808,test
1,1,3751,test
1,1,3434,test
0,0,573,test
1,0,1075,test
1,1,702,test
0,0,1834,test
0,0,1991,test
1,1,2073,test
1,0,3094,test
0,0,2757,test
1,1,686,test
0,0,1777,test
0,0,4093,test
1,1,1800,test
1,1,3355,test
1,1,1000,test
0,0,2166,test
1,1,4260,test
0,0,2215,test
1,1,1210,test
0,0,2587,test
0,0,2169,test
0,0,1546,test
1,1,4308,test
0,1,1201,test
1,1,2565,test
1,1,3534,test
1,1,3788,test
0,0,3235,test
1,1,3401,test
0,0,2443,test
0,1,3532,test
1,1,1192,test
1,1,1834,test
1,1,2248,test
1,0,2952,test
1,1,3617,test
0,1,2648,test
0,0,2716,test
0,0,1627,test
0,0,3480,test
1,1,4418,test
1,0,4859,test
0,0,3908,test
1,1,3858,test
0,0,3172,test
0,0,3555,test
0,0,4679,test
1,1,3927,test
1,1,3978,test
1,0,4542,test
0,0,2344,test
1,0,1823,test
0,0,3617,test
1,1,4937,test
1,1,2443,test
1,0,165,test
1,1,869,test
1,0,1419,test
1,1,1322,test
1,1,1348,test
1,0,963,test
0,0,3367,test
0,0,3136,test
1,1,527,test
1,1,596,test
0,0,1198,test
0,0,1235,test
1,1,1015,test
0,0,2968,test
1,0,3096,test
0,0,387,test
0,0,2480,test
0,0,3305,test
1,1,827,test
0,0,1124,test
1,1,3319,test
1,1,1186,test
1,1,2978,test
1,0,2316,test
1,1,2360,test
0,0,2198,test
1,1,2804,test
1,1,836,test
1,1,3337,test
1,1,3338,test
1,1,2283,test
1,1,3613,test
0,0,3505,test
0,0,3501,test
0,0,1519,test
1,1,1879,test
0,0,3657,test
0,0,3860,test
1,0,3573,test
0,0,4420,test
1,1,2235,test
0,0,2437,test
0,0,1799,test
0,0,3005,test
1,0,4499,test
1,1,2043,test
0,0,2990,test
1,1,3573,test
0,0,2032,test
1,1,1635,test
0,0,2982,test
1,1,3026,test
1,1,2811,test
0,0,3777,test
0,0,2093,test
1,1,3748,test
0,0,2503,test
0,1,1878,test
1,1,2862,test
0,0,3806,test
0,0,4591,test
0,0,4931,test
1,0,3284,test
1,1,2007,test
1,1,3586,test
1,1,4508,test
0,0,1824,test
0,0,4114,test
0,0,4242,test
0,0,2959,test
1,0,4485,test
1,1,3457,test
0,0,4525,test
0,0,2342,test
0,0,5071,test
0,0,3125,test
0,0,863,test
0,0,386,test
0,0,3192,test
0,0,300,test
0,0,2657,test
1,1,860,test
1,1,1824,test
1,1,568,test
1,1,2365,test
0,1,735,test
0,0,1481,test
0,0,791,test
0,0,1665,test
0,0,2298,test
0,0,3564,test
1,1,2091,test
0,0,2777,test
1,0,764,test
0,0,2895,test
1,1,561,test
1,1,1061,test
0,0,3008,test
1,1,2176,test
0,0,2798,test
0,0,692,test
0,0,3502,test
1,0,2994,test
0,0,804,test
1,1,3825,test
1,0,2992,test
1,1,969,test
1,1,1381,test
0,0,3898,test
0,0,2099,test
0,0,3859,test
1,0,2499,test
0,1,3241,test
0,0,3430,test
1,1,4086,test
1,1,3149,test
1,1,2857,test
0,0,2776,test
0,0,2056,test
1,1,2020,test
1,1,4329,test
1,1,3113,test
0,0,2567,test
1,1,3436,test
1,1,1034,test
1,1,2121,test
1,1,3983,test
1,1,1261,test
1,1,1228,test
0,0,1856,test
1,1,4129,test
1,0,2803,test
0,0,1810,test
1,1,2089,test
0,0,3488,test
1,1,2130,test
0,0,2025,test
0,0,1913,test
1,1,2973,test
0,0,4673,test
0,0,3770,test
1,1,4057,test
0,0,3767,test
1,1,3938,test
1,1,4339,test
1,1,1752,test
1,1,2569,test
1,0,2986,test
0,0,1955,test
1,1,2457,test
1,0,4963,test
0,0,1884,test
0,0,4060,test
1,0,2666,test
1,1,2706,test
1,1,1787,test
1,1,451,test
0,0,3040,test
1,1,1232,test
0,0,2639,test
1,0,1458,test
0,0,3604,test
0,0,1348,test
0,0,1436,test
1,1,3652,test
0,0,3443,test
0,1,3799,test
1,1,3791,test
1,1,1629,test
1,1,1826,test
0,0,3733,test
1,1,3125,test
0,0,3098,test
0,0,962,test
1,0,2079,test
1,1,559,test
1,0,1994,test
0,0,2955,test
1,1,4086,test
0,0,3235,test
1,1,3902,test
1,1,1500,test
0,0,2113,test
0,0,3158,test
0,1,2318,test
0,0,2206,test
0,0,4296,test
0,0,2732,test
0,0,1646,test
1,1,1228,test
1,1,4181,test
1,1,1435,test
0,0,3604,test
0,0,3824,test
0,0,2194,test
0,0,2776,test
1,1,1984,test
1,1,4029,test
1,0,2431,test
1,0,1559,test
0,0,3636,test
0,0,1879,test
0,0,3314,test
1,1,3764,test
0,0,1630,test
1,1,3801,test
0,1,3491,test
1,1,2692,test
0,0,1695,test
1,1,1756,test
1,1,1962,test
1,1,3818,test
0,0,3808,test
1,0,2533,test
1,1,2339,test
1,1,1448,test
0,1,2834,test
0,0,4953,test
1,1,3286,test
1,1,1711,test
1,1,1940,test
0,0,1896,test
1,1,4997,test
0,0,2671,test
1,1,3566,test
0,0,3763,test
0,0,3377,test
1,1,3982,test
1,1,2811,test
0,0,2886,test
1,1,1824,test
0,0,1041,test
0,0,267,test
1,1,3589,test
0,0,1389,test
0,0,2397,test
0,0,3427,test
0,0,709,test
1,0,690,test
0,0,3177,test
1,1,2098,test
1,1,2629,test
0,1,1822,test
1,1,2879,test
0,0,1127,test
0,0,637,test
0,0,1876,test
1,1,2867,test
0,0,1312,test
1,0,930,test
0,0,1057,test
1,1,1973,test
1,1,3951,test
1,1,2836,test
1,1,1120,test
1,1,1451,test
0,0,2855,test
