real,prediction,index,split
1,1,2941,test
1,1,2461,test
1,0,2696,test
1,1,896,test
0,0,2809,test
1,1,1232,test
1,1,3484,test
0,0,3394,test
0,0,3290,test
0,0,2546,test
0,0,3523,test
0,0,4505,test
1,1,4177,test
0,0,1490,test
0,1,3621,test
1,1,1629,test
0,0,3566,test
1,0,1527,test
0,0,4184,test
1,1,2247,test
0,0,2534,test
1,1,2875,test
1,1,1125,test
0,0,2219,test
0,0,893,test
1,1,2673,test
0,0,3243,test
0,0,451,test
0,0,2014,test
1,1,2051,test
1,1,441,test
0,0,3300,test
1,1,2373,test
1,1,2455,test
0,0,1060,test
0,0,1516,test
1,1,2536,test
0,0,1023,test
1,1,3661,test
1,1,479,test
1,1,2459,test
0,0,1569,test
0,0,3808,test
1,1,2885,test
0,0,1530,test
1,1,1476,test
0,0,4055,test
1,1,1151,test
1,1,2867,test
0,1,1315,test
1,1,741,test
0,0,2614,test
1,1,2643,test
0,0,2460,test
0,0,2618,test
0,0,4085,test
1,1,2641,test
1,0,3927,test
1,1,1616,test
0,0,3567,test
0,0,4364,test
0,0,1183,test
1,1,3879,test
0,0,3005,test
1,1,2613,test
0,0,4507,test
0,0,2232,test
0,0,2373,test
0,0,3678,test
0,0,2964,test
1,1,886,test
1,1,1828,test
1,1,3341,test
0,1,879,test
0,0,596,test
0,1,2365,test
1,1,2468,test
1,0,3271,test
0,0,3187,test
1,0,1119,test
1,1,2780,test
0,0,1798,test
1,1,1447,test
1,1,2540,test
1,1,3240,test
0,0,832,test
1,1,1692,test
1,1,3559,test
0,0,3864,test
1,1,495,test
1,1,2406,test
0,1,971,test
1,0,910,test
1,1,3162,test
0,0,568,test
1,1,2280,test
1,1,4044,test
1,1,2888,test
1,1,2470,test
1,1,898,test
0,0,1418,test
0,0,2502,test
0,0,3581,test
1,1,3261,test
1,1,3642,test
0,0,2084,test
1,1,1936,test
1,1,1015,test
1,0,2304,test
0,0,2534,test
0,1,3678,test
1,1,3394,test
0,0,4145,test
1,1,2529,test
1,1,1114,test
0,1,2699,test
0,0,1817,test
0,0,3079,test
0,0,3573,test
0,1,2372,test
1,1,3293,test
1,1,2685,test
1,1,936,test
0,0,3123,test
0,0,1160,test
0,0,1191,test
0,0,2863,test
1,1,1767,test
1,0,2731,test
1,1,1541,test
1,1,656,test
0,0,2845,test
0,0,3258,test
1,1,1503,test
1,0,1138,test
0,0,2495,test
1,1,1373,test
0,0,2609,test
0,1,2333,test
1,1,2976,test
1,1,1089,test
1,1,1381,test
0,0,1294,test
0,0,2156,test
1,1,3427,test
1,1,1255,test
0,0,3545,test
1,0,1009,test
1,1,4002,test
1,1,2054,test
1,1,3564,test
1,1,2068,test
0,0,2506,test
0,0,2856,test
0,0,1200,test
0,0,2767,test
0,0,3258,test
1,1,2627,test
0,0,1989,test
1,1,3700,test
1,0,1429,test
1,1,3020,test
1,1,4178,test
0,0,3530,test
1,1,1933,test
0,0,1442,test
0,0,1096,test
1,1,1319,test
0,0,1466,test
0,0,4197,test
0,0,3773,test
1,0,3343,test
1,1,1287,test
1,1,3560,test
1,1,1996,test
1,1,304,test
0,0,2962,test
0,0,3480,test
1,1,1871,test
0,0,2122,test
1,1,3029,test
1,1,679,test
0,0,371,test
0,0,2966,test
0,0,2229,test
1,0,2020,test
0,0,1947,test
1,0,2201,test
0,1,1797,test
1,1,1825,test
1,1,2550,test
0,0,1322,test
1,1,1216,test
0,0,1713,test
1,1,2294,test
0,0,2970,test
1,1,3403,test
1,1,625,test
0,1,1537,test
0,0,2762,test
1,1,2407,test
0,0,3204,test
0,0,1536,test
1,1,2033,test
1,1,3863,test
1,0,1555,test
1,1,3603,test
1,1,1413,test
1,1,3156,test
1,1,1256,test
0,1,2028,test
1,1,3716,test
0,0,2507,test
0,0,3471,test
0,0,995,test
1,1,2754,test
0,0,1688,test
0,0,1358,test
0,0,3052,test
0,0,1457,test
0,0,1751,test
0,0,1706,test
1,1,1113,test
1,1,2134,test
0,0,3269,test
1,0,3336,test
0,1,2442,test
0,0,1259,test
1,1,1209,test
1,1,602,test
0,0,3619,test
1,0,3252,test
1,0,3598,test
0,0,2664,test
1,1,3255,test
0,0,2231,test
0,0,3043,test
0,0,614,test
0,0,1783,test
0,0,606,test
1,1,3152,test
0,0,2523,test
1,1,892,test
0,0,3674,test
1,1,3230,test
1,1,876,test
1,1,2866,test
1,1,3337,test
1,1,4006,test
0,0,1464,test
1,1,828,test
1,1,3637,test
1,1,940,test
1,1,3959,test
1,1,3581,test
1,1,1212,test
0,0,1924,test
0,0,1709,test
0,0,1098,test
0,0,811,test
0,0,1845,test
0,0,1623,test
0,0,2964,test
1,1,4020,test
0,1,1977,test
1,1,1286,test
0,0,2217,test
0,0,2554,test
1,1,3255,test
1,1,2220,test
0,0,3750,test
0,0,4628,test
1,1,3669,test
1,1,2294,test
1,1,2850,test
0,0,2491,test
1,1,3005,test
1,1,73,test
1,1,3513,test
0,0,640,test
0,0,3410,test
0,0,1553,test
0,0,1154,test
0,0,2901,test
0,0,801,test
0,0,2125,test
1,1,1722,test
1,1,3135,test
0,0,2338,test
0,0,1649,test
1,1,309,test
1,1,3104,test
0,0,3547,test
1,1,3855,test
0,0,1276,test
0,0,1032,test
1,0,1038,test
1,1,1436,test
0,0,2240,test
1,1,1860,test
0,0,2167,test
1,1,832,test
1,1,1061,test
0,0,1915,test
0,0,3940,test
1,1,2865,test
0,0,2321,test
0,1,1874,test
0,0,3328,test
1,1,2830,test
1,1,3708,test
0,0,1463,test
0,0,3843,test
1,1,4278,test
0,0,3993,test
1,1,1379,test
0,0,2292,test
0,0,2698,test
1,1,1651,test
0,0,4163,test
1,1,2682,test
0,0,3206,test
0,0,4270,test
0,0,1857,test
0,0,4386,test
1,1,959,test
1,1,601,test
1,1,1606,test
0,1,936,test
1,1,2531,test
1,1,2912,test
1,1,3481,test
0,0,3668,test
1,1,1544,test
0,0,1876,test
0,0,2788,test
1,1,240,test
0,0,1822,test
0,0,1807,test
0,0,1452,test
0,0,1499,test
1,1,1376,test
1,1,692,test
1,1,1039,test
0,0,3101,test
0,0,1431,test
1,1,3305,test
0,0,568,test
1,1,529,test
0,0,781,test
0,0,3975,test
1,0,2542,test
1,1,670,test
0,0,3018,test
0,0,1505,test
0,0,1701,test
0,0,2129,test
1,0,792,test
1,1,1977,test
0,0,1573,test
0,0,832,test
1,1,2207,test
0,0,2708,test
1,1,1249,test
0,0,4166,test
0,0,4241,test
1,1,1576,test
1,1,1719,test
1,0,4267,test
1,0,2573,test
0,0,3978,test
1,1,1401,test
0,0,2227,test
1,1,1983,test
1,1,2639,test
1,1,2902,test
0,0,2454,test
0,0,1385,test
0,0,338,test
0,0,846,test
0,0,864,test
0,0,3049,test
0,0,1861,test
1,0,2065,test
0,0,1896,test
0,0,3716,test
0,0,1003,test
1,1,329,test
1,1,1355,test
0,0,2697,test
1,1,777,test
1,1,2156,test
1,1,3680,test
1,1,2585,test
0,0,636,test
1,0,2746,test
1,1,2850,test
0,0,1522,test
0,0,2872,test
0,0,3392,test
1,1,2976,test
0,0,3662,test
0,0,2385,test
0,0,1011,test
1,0,543,test
0,0,3205,test
0,0,2289,test
0,0,2009,test
1,1,1516,test
1,1,765,test
1,1,2572,test
1,1,3745,test
0,0,2419,test
1,1,3004,test
1,1,3728,test
1,1,3223,test
0,0,3538,test
0,0,1764,test
1,1,1965,test
1,1,4122,test
0,0,2835,test
1,1,3260,test
0,0,4357,test
1,1,3324,test
0,0,1763,test
1,1,2077,test
0,0,4473,test
1,1,1643,test
0,1,2594,test
1,0,1008,test
1,1,112,test
0,1,816,test
0,0,3270,test
1,0,2170,test
1,1,1007,test
0,0,783,test
1,1,3237,test
1,1,2442,test
1,1,1312,test
1,1,1278,test
0,0,3742,test
1,1,583,test
0,0,1537,test
1,1,2883,test
0,0,2509,test
0,0,3162,test
1,1,1214,test
0,0,1594,test
0,0,1545,test
0,1,1735,test
0,1,4000,test
1,1,3837,test
0,1,2065,test
1,1,3576,test
0,0,3543,test
0,0,4160,test
0,0,1640,test
1,1,844,test
0,0,977,test
0,0,3793,test
1,0,3643,test
1,0,1152,test
0,0,3449,test
1,1,4199,test
1,0,2420,test
1,1,1264,test
1,1,3890,test
0,0,1593,test
0,0,3112,test
0,0,2615,test
0,0,3238,test
0,0,3278,test
1,1,2940,test
1,1,1948,test
1,1,1845,test
0,0,2241,test
1,1,2469,test
1,1,1324,test
1,1,2096,test
0,0,1834,test
0,0,2234,test
1,0,2129,test
1,1,1789,test
1,1,3454,test
1,1,692,test
0,0,3633,test
0,1,1173,test
0,0,790,test
1,1,3529,test
0,0,2601,test
0,0,2261,test
0,0,1193,test
0,0,3550,test
1,1,2421,test
0,0,3756,test
1,1,1093,test
1,1,1445,test
1,1,1393,test
0,0,1787,test
0,0,3726,test
0,0,2754,test
1,0,3200,test
1,1,3255,test
0,0,3567,test
0,0,2633,test
1,1,3500,test
1,1,3268,test
0,0,1632,test
0,0,3540,test
0,0,2317,test
0,0,3635,test
0,0,1923,test
0,1,1284,test
1,1,2803,test
0,1,3860,test
1,0,3822,test
0,0,1401,test
0,0,3021,test
1,0,3059,test
1,0,3981,test
1,1,2326,test
1,0,2635,test
0,1,2483,test
1,1,3339,test
0,0,2890,test
1,1,2679,test
0,0,1265,test
0,0,3709,test
0,1,2737,test
0,0,926,test
0,0,347,test
1,0,3086,test
1,1,824,test
0,0,2421,test
0,0,3087,test
1,0,534,test
1,1,3456,test
0,0,619,test
0,0,3356,test
0,0,3536,test
1,1,787,test
0,0,332,test
1,1,1492,test
1,1,1229,test
1,1,3697,test
0,0,3179,test
1,1,3066,test
0,0,1820,test
0,0,3550,test
0,0,896,test
1,1,1923,test
1,0,3919,test
1,1,4035,test
1,1,1252,test
1,0,2794,test
0,0,3747,test
1,0,1426,test
1,1,4098,test
1,0,968,test
1,1,997,test
1,1,1388,test
1,1,3589,test
1,1,2037,test
1,1,1982,test
1,1,2334,test
1,1,3463,test
0,0,1583,test
0,0,1952,test
0,0,1708,test
1,0,1000,test
0,0,1603,test
0,0,3728,test
1,1,1620,test
1,0,2664,test
1,1,3042,test
1,1,1143,test
0,0,2586,test
0,0,1438,test
1,1,4335,test
1,1,2390,test
0,0,447,test
0,0,3192,test
0,0,2896,test
1,1,3594,test
0,0,1655,test
0,0,1114,test
1,1,3288,test
1,1,2178,test
0,0,2851,test
1,0,827,test
0,0,1731,test
1,1,3336,test
1,1,2096,test
0,0,1066,test
0,0,3506,test
1,1,831,test
0,0,3629,test
1,1,1020,test
0,0,1626,test
1,0,3511,test
1,1,749,test
1,1,1666,test
1,1,1335,test
0,0,2971,test
0,0,3259,test
1,1,808,test
1,0,2228,test
0,0,996,test
1,1,1953,test
0,0,3328,test
1,1,702,test
0,0,2578,test
0,0,3897,test
1,1,3163,test
0,0,902,test
1,1,4307,test
1,0,979,test
1,1,4192,test
1,1,2704,test
0,0,2805,test
0,0,3181,test
0,0,1625,test
1,1,1629,test
1,1,3607,test
0,0,4123,test
1,1,1502,test
1,1,2247,test
0,0,3140,test
0,0,3814,test
1,1,4569,test
1,1,1870,test
0,0,1276,test
0,0,3244,test
0,0,691,test
1,1,104,test
0,0,891,test
0,0,1366,test
0,0,468,test
0,0,3175,test
1,1,2217,test
0,0,2476,test
0,0,2228,test
0,0,3094,test
1,1,1004,test
1,1,373,test
1,1,3381,test
1,1,2601,test
0,1,614,test
1,1,1522,test
1,1,2842,test
0,0,3648,test
1,1,2022,test
1,1,1768,test
1,1,849,test
1,1,1242,test
1,0,3855,test
0,1,3998,test
0,0,2212,test
1,1,2623,test
0,1,1671,test
0,0,2442,test
1,1,2256,test
0,0,2961,test
0,1,2907,test
1,1,2774,test
1,0,3457,test
0,0,3399,test
0,0,1068,test
0,0,2695,test
1,1,3781,test
0,1,3535,test
0,0,3295,test
0,0,3538,test
1,1,4249,test
0,0,4496,test
0,0,1754,test
1,1,3477,test
1,1,1476,test
0,0,1485,test
1,1,4698,test
1,1,2501,test
0,0,4749,test
1,1,3335,test
0,0,3008,test
0,0,1816,test
0,0,1769,test
1,1,1090,test
0,0,3666,test
1,1,2241,test
1,1,301,test
0,0,2215,test
1,1,994,test
0,0,1698,test
1,1,2006,test
1,1,3400,test
1,1,1718,test
0,0,2832,test
0,0,3588,test
0,1,1547,test
1,1,2826,test
1,1,1232,test
1,1,1281,test
0,1,872,test
0,0,1593,test
0,1,2348,test
0,1,2564,test
1,1,4123,test
1,1,921,test
1,1,1183,test
0,0,1950,test
1,0,4147,test
0,0,4025,test
0,0,3339,test
0,0,3347,test
0,0,2159,test
0,0,1178,test
1,1,1624,test
0,0,3889,test
0,1,4163,test
0,0,2115,test
1,0,4349,test
1,1,3970,test
0,0,3442,test
1,1,1447,test
1,0,1338,test
0,0,2722,test
1,1,4152,test
0,0,3547,test
1,1,2305,test
1,1,2256,test
1,1,3271,test
0,0,1825,test
0,0,4415,test
1,1,1715,test
0,0,2541,test
0,0,1214,test
0,0,1635,test
1,1,3009,test
1,1,1025,test
1,1,997,test
1,1,1028,test
1,1,626,test
1,1,1848,test
0,0,312,test
0,0,742,test
1,1,704,test
0,0,3455,test
0,0,2665,test
0,0,2928,test
0,0,1306,test
0,0,2579,test
0,0,952,test
0,0,3460,test
0,1,737,test
0,0,1080,test
0,0,2587,test
1,1,1000,test
0,0,3116,test
0,0,3868,test
0,0,1125,test
1,1,3504,test
1,1,892,test
0,0,3319,test
0,0,2372,test
1,1,900,test
1,1,3164,test
1,1,4131,test
0,0,2766,test
1,0,1168,test
1,1,898,test
1,1,4097,test
1,0,1350,test
0,0,1307,test
0,0,1744,test
0,0,2671,test
1,1,3529,test
1,1,4209,test
1,0,3497,test
0,0,1768,test
1,1,4265,test
1,1,1279,test
1,1,2557,test
0,0,1324,test
0,0,1940,test
0,0,1870,test
0,0,3311,test
1,1,2453,test
1,1,620,test
0,0,1329,test
1,1,1092,test
1,0,3611,test
0,0,2736,test
1,1,3569,test
1,1,2734,test
1,0,1747,test
0,0,2256,test
0,0,2308,test
1,1,547,test
1,1,1328,test
1,1,868,test
0,0,2082,test
1,1,2317,test
0,0,1018,test
1,0,1655,test
1,0,3786,test
1,1,1990,test
0,0,1130,test
0,1,1501,test
0,0,675,test
0,0,1510,test
1,1,3794,test
1,1,2060,test
0,0,1597,test
0,0,1350,test
0,0,821,test
0,0,2834,test
0,0,1857,test
1,1,3600,test
1,1,3733,test
1,1,3831,test
0,0,3087,test
0,0,1742,test
0,0,3397,test
1,1,3254,test
0,0,2178,test
0,0,3989,test
1,1,3938,test
0,0,1882,test
0,1,2977,test
1,1,1125,test
0,0,1215,test
0,0,2450,test
0,0,2037,test
1,0,2865,test
0,0,2397,test
0,0,2791,test
0,0,1917,test
0,0,655,test
1,1,1868,test
1,1,1028,test
0,0,2074,test
0,0,3560,test
1,1,1341,test
1,1,685,test
0,0,2045,test
0,0,1969,test
0,0,2618,test
1,1,1183,test
1,1,1578,test
0,0,873,test
1,1,3513,test
1,1,2135,test
0,0,2697,test
1,0,3195,test
0,0,2797,test
1,1,1858,test
0,0,3210,test
0,0,688,test
0,1,2911,test
0,0,3003,test
0,0,2176,test
0,0,3879,test
1,1,2772,test
0,0,1820,test
1,1,1605,test
1,1,3381,test
1,1,2061,test
0,0,4204,test
1,1,1068,test
1,1,2191,test
1,1,3025,test
0,1,2993,test
1,1,4297,test
0,0,1548,test
1,1,2247,test
1,1,3455,test
0,0,3719,test
0,0,2257,test
0,0,3710,test
0,0,2152,test
0,0,3881,test
1,1,1817,test
1,1,2675,test
1,0,4498,test
1,1,1080,test
1,1,4049,test
1,1,3342,test
1,1,1544,test
0,0,1162,test
1,1,1567,test
0,0,2362,test
0,0,702,test
0,0,3218,test
0,1,3154,test
1,1,1684,test
1,1,2886,test
1,1,2834,test
1,1,430,test
1,1,1253,test
0,0,1150,test
1,0,3065,test
0,1,3608,test
0,0,2591,test
0,0,491,test
1,1,597,test
1,1,451,test
0,0,2478,test
1,1,3792,test
0,0,835,test
1,1,646,test
1,1,3153,test
1,1,3192,test
1,1,1957,test
1,0,3065,test
1,1,3932,test
1,1,680,test
1,1,3363,test
0,0,2027,test
0,0,3165,test
1,1,4070,test
0,0,3750,test
1,1,1485,test
1,1,1843,test
0,0,3107,test
1,1,3987,test
0,1,4374,test
1,1,4003,test
1,1,1783,test
1,1,2194,test
1,1,1130,test
0,1,2169,test
1,1,3419,test
0,0,2290,test
1,1,1619,test
1,1,3665,test
1,1,1683,test
1,1,3713,test
0,1,2871,test
1,1,1227,test
1,1,3236,test
0,0,1208,test
1,1,3043,test
0,0,3636,test
0,0,2725,test
0,0,2778,test
1,1,3094,test
0,0,967,test
1,1,2723,test
1,1,1297,test
1,1,1802,test
1,1,3260,test
0,0,1280,test
0,1,2187,test
0,0,602,test
1,1,2286,test
0,1,706,test
0,0,1695,test
0,0,3986,test
1,1,3161,test
1,1,2833,test
0,0,1819,test
1,1,3242,test
1,1,1463,test
1,1,1611,test
0,0,2177,test
0,0,744,test
0,0,4175,test
1,1,3364,test
0,0,2838,test
0,0,939,test
1,0,1981,test
0,0,1367,test
0,0,2941,test
1,1,1081,test
0,0,1643,test
1,1,2477,test
1,1,3885,test
1,1,3109,test
0,0,2924,test
0,0,3615,test
0,0,3078,test
0,0,4324,test
0,1,2421,test
0,0,1028,test
0,1,3783,test
0,0,2415,test
1,1,4050,test
1,1,3558,test
1,1,1980,test
1,1,3201,test
0,0,1439,test
0,0,549,test
0,0,1368,test
0,0,1917,test
0,0,916,test
0,0,1159,test
1,0,467,test
1,1,2683,test
1,0,3453,test
0,0,958,test
0,0,3473,test
0,0,3775,test
1,1,2281,test
1,1,548,test
1,1,3435,test
0,0,2802,test
1,0,3863,test
0,1,3277,test
0,0,2437,test
1,1,1547,test
1,1,973,test
0,0,827,test
0,0,1594,test
0,0,2799,test
1,0,986,test
1,0,1671,test
0,0,2113,test
0,0,3247,test
1,1,1165,test
0,0,1537,test
0,0,1184,test
1,1,2570,test
0,0,4206,test
1,1,1603,test
1,0,4069,test
1,1,2245,test
0,0,942,test
1,1,2051,test
1,1,2523,test
1,1,3171,test
0,1,1364,test
1,1,3354,test
0,0,2637,test
1,1,2488,test
1,1,4579,test
1,0,3376,test
0,0,3747,test
1,1,4022,test
1,1,1152,test
0,0,3134,test
0,0,1467,test
1,1,1161,test
1,0,429,test
1,0,1232,test
0,0,2443,test
0,0,3467,test
1,1,2941,test
0,0,1411,test
0,0,1362,test
0,0,3599,test
0,0,1297,test
1,1,1604,test
1,1,2901,test
1,1,654,test
1,1,640,test
1,1,3625,test
1,1,3955,test
1,1,569,test
0,0,3022,test
0,0,3241,test
0,1,3392,test
0,0,1914,test
1,1,1903,test
0,0,3676,test
0,0,645,test
1,0,3575,test
0,0,1374,test
0,0,1518,test
1,1,2819,test
1,1,3840,test
0,0,2921,test
1,1,4062,test
0,0,3810,test
0,0,4028,test
1,0,2889,test
1,1,1174,test
1,1,1002,test
0,0,2842,test
0,0,2422,test
0,0,1046,test
0,0,2372,test
0,0,4305,test
0,0,2910,test
0,0,1851,test
1,1,2605,test
0,0,2561,test
1,0,2942,test
1,1,1234,test
1,1,2443,test
0,0,2383,test
1,1,1385,test
1,0,318,test
1,1,95,test
1,1,420,test
1,1,1576,test
0,0,1736,test
1,1,1838,test
1,1,920,test
1,1,1829,test
1,1,3714,test
1,1,1796,test
1,1,1992,test
0,1,2107,test
1,1,928,test
0,0,3875,test
1,1,1849,test
0,0,3184,test
1,1,721,test
0,0,3115,test
1,1,3163,test
0,0,921,test
1,1,770,test
0,0,1257,test
1,1,1082,test
1,1,2363,test
1,1,883,test
1,1,3069,test
0,0,3834,test
0,0,3578,test
1,1,3825,test
0,0,781,test
0,0,3211,test
0,0,886,test
1,1,3370,test
1,1,3892,test
1,1,4279,test
1,1,3890,test
0,0,2263,test
0,1,4390,test
0,0,3391,test
0,0,2397,test
1,1,2899,test
1,1,2181,test
1,1,3529,test
1,1,2364,test
1,1,2313,test
1,1,4522,test
1,0,3238,test
1,0,4472,test
0,0,4352,test
1,1,3321,test
1,1,1606,test
1,1,784,test
1,1,2859,test
1,0,2751,test
1,1,1637,test
0,0,1121,test
0,0,2818,test
0,0,1948,test
1,1,2718,test
1,1,512,test
0,0,531,test
0,0,2657,test
0,0,930,test
0,0,2953,test
1,1,3770,test
1,1,1364,test
1,0,2724,test
1,1,1086,test
1,1,2587,test
0,0,1483,test
0,0,2954,test
1,1,1737,test
1,1,509,test
0,0,3027,test
0,0,2577,test
0,0,1551,test
1,1,2647,test
1,1,3734,test
1,1,1413,test
1,1,2940,test
0,0,2406,test
1,1,2774,test
0,0,1156,test
1,1,2631,test
0,0,3478,test
1,1,1173,test
0,0,4229,test
1,1,959,test
0,0,1691,test
0,0,3993,test
0,0,1570,test
0,0,3416,test
1,1,3254,test
0,0,4097,test
0,1,1682,test
0,0,1628,test
1,1,2328,test
1,1,3202,test
1,1,2753,test
1,1,4551,test
0,0,4214,test
1,1,908,test
0,0,2493,test
1,1,354,test
0,0,2127,test
0,0,2991,test
1,1,587,test
1,1,2876,test
0,1,589,test
1,1,3113,test
0,0,1317,test
0,0,2947,test
1,1,1380,test
0,0,3403,test
0,0,540,test
1,0,1629,test
0,0,2091,test
1,1,497,test
1,1,646,test
0,0,3251,test
0,0,2927,test
0,0,1321,test
0,0,3141,test
0,1,2598,test
0,0,3805,test
1,1,3791,test
0,0,1809,test
1,0,1381,test
0,1,3825,test
1,1,2350,test
0,0,3083,test
0,0,1186,test
0,0,3868,test
0,0,661,test
1,1,2420,test
0,0,1321,test
1,1,2872,test
0,0,3563,test
0,0,2911,test
0,0,3559,test
0,0,1958,test
1,1,2606,test
0,0,3662,test
1,1,914,test
1,1,1422,test
0,0,3169,test
1,1,2949,test
0,0,1419,test
0,0,2142,test
1,1,1551,test
0,0,4468,test
1,1,1637,test
0,0,129,test
0,0,3082,test
1,1,3008,test
0,0,3557,test
1,1,2299,test
1,1,883,test
1,0,1009,test
0,1,2124,test
1,1,2279,test
0,1,3695,test
1,1,1023,test
1,1,493,test
0,0,1107,test
1,1,1226,test
1,1,2059,test
1,0,1351,test
0,0,3302,test
0,0,558,test
0,0,424,test
1,1,3192,test
0,0,2654,test
1,1,530,test
0,0,2333,test
1,1,1664,test
1,1,3636,test
0,0,1949,test
1,1,1310,test
1,1,3348,test
0,0,2496,test
1,1,3658,test
1,1,2148,test
1,1,2601,test
0,0,3522,test
0,0,2636,test
0,0,930,test
1,1,3694,test
0,0,3525,test
0,0,1389,test
0,0,3265,test
0,0,1737,test
0,1,3815,test
1,1,2912,test
0,0,4252,test
1,1,3846,test
0,0,3398,test
1,1,3879,test
1,1,3011,test
1,1,2637,test
1,1,4331,test
0,0,2818,test
1,1,3890,test
1,1,1563,test
0,0,840,test
1,1,2986,test
0,0,911,test
0,0,2938,test
1,1,1671,test
1,1,2102,test
1,1,3566,test
1,1,396,test
1,1,3117,test
1,1,1190,test
0,1,2623,test
0,0,2673,test
1,1,758,test
0,0,2722,test
1,1,2564,test
0,1,2533,test
0,0,3111,test
1,1,2515,test
0,0,3070,test
1,1,2481,test
1,1,1444,test
0,0,1725,test
0,1,1013,test
0,0,2460,test
1,1,1219,test
0,0,1669,test
1,1,3915,test
1,1,2095,test
1,1,1329,test
1,1,1054,test
0,0,1504,test
1,1,759,test
0,0,2612,test
0,0,1413,test
1,1,3870,test
0,0,2768,test
1,1,4145,test
1,1,3531,test
1,1,1580,test
0,0,2343,test
0,0,1138,test
1,0,2516,test
1,1,3867,test
1,1,4136,test
