real,prediction,index,split
0,0,4086,test
2,2,3778,test
0,0,3291,test
0,0,4098,test
2,2,2662,test
2,2,4092,test
7,7,3456,test
2,2,2708,test
0,0,3500,test
0,0,3074,test
2,2,3600,test
2,2,4294,test
0,0,2931,test
2,2,3373,test
7,7,3872,test
3,3,4857,test
2,2,3515,test
2,2,4856,test
5,5,4091,test
0,0,4062,test
2,2,4945,test
2,2,4307,test
2,2,3771,test
0,0,4524,test
2,2,5761,test
2,2,4773,test
0,0,3945,test
0,0,4043,test
0,0,5761,test
2,2,4714,test
2,2,4920,test
2,2,5480,test
0,0,4362,test
2,2,5777,test
1,1,5674,test
0,0,5392,test
0,0,5382,test
2,2,6620,test
7,7,6033,test
2,2,5234,test
2,2,6024,test
2,2,7216,test
0,0,7232,test
0,0,7474,test
0,0,7032,test
2,2,5934,test
2,2,7271,test
2,2,7759,test
1,1,7112,test
2,2,7225,test
2,2,5809,test
2,2,6450,test
0,0,6242,test
2,2,7489,test
0,0,7216,test
5,5,6275,test
0,0,6651,test
2,2,7623,test
2,2,7723,test
0,0,7364,test
2,2,7599,test
2,2,6605,test
2,2,8082,test
1,1,6856,test
2,2,7022,test
1,1,6574,test
0,0,7267,test
0,0,7156,test
2,2,8753,test
5,5,7669,test
1,1,7705,test
2,2,7047,test
2,2,9021,test
2,2,8646,test
0,0,7459,test
0,0,7454,test
1,1,8889,test
5,5,9323,test
2,2,9520,test
2,2,8218,test
2,2,8126,test
0,2,9582,test
2,2,7694,test
2,2,8496,test
2,2,8620,test
1,1,8954,test
0,0,8272,test
0,0,7900,test
2,2,9382,test
0,0,8537,test
0,0,8221,test
0,0,9691,test
2,2,9112,test
0,0,9733,test
2,2,10169,test
2,2,9168,test
5,5,9979,test
2,2,8937,test
1,1,9046,test
0,0,10160,test
2,2,10581,test
2,2,10501,test
2,2,10091,test
5,5,10128,test
2,2,9400,test
2,2,9872,test
2,2,10291,test
2,2,9585,test
2,2,2072,test
2,2,481,test
1,1,495,test
2,2,1294,test
1,1,694,test
2,2,1538,test
2,2,1567,test
2,2,529,test
2,2,1910,test
4,4,1662,test
0,0,2066,test
0,0,895,test
2,2,2106,test
2,2,1139,test
2,2,2510,test
6,6,1251,test
0,0,2548,test
0,0,3250,test
2,2,1475,test
1,1,1691,test
0,0,3384,test
2,2,3511,test
7,7,1669,test
4,4,3103,test
0,0,2614,test
2,2,2918,test
0,0,2297,test
5,5,2694,test
2,2,3285,test
0,0,2788,test
2,2,3443,test
2,2,2962,test
2,2,4316,test
0,0,4395,test
2,2,3009,test
0,0,2773,test
2,2,4230,test
2,2,4042,test
0,0,2861,test
0,0,4611,test
1,1,4512,test
0,0,4903,test
2,2,4056,test
2,2,3874,test
2,2,3480,test
2,2,4778,test
0,0,4202,test
0,0,4403,test
2,2,4243,test
2,2,5837,test
2,2,5598,test
0,0,5120,test
0,0,5339,test
1,1,4899,test
0,0,5560,test
2,2,4351,test
4,4,4634,test
0,0,4866,test
1,1,6399,test
0,0,6490,test
3,3,6648,test
0,0,5682,test
2,2,5119,test
4,4,5148,test
0,0,6277,test
2,2,5758,test
0,0,5312,test
0,0,6388,test
1,1,6300,test
0,0,6380,test
2,2,6126,test
0,0,5781,test
0,0,6388,test
0,2,6322,test
2,2,6736,test
2,2,6920,test
0,0,5841,test
2,2,7996,test
0,0,6960,test
2,2,7290,test
0,0,7489,test
2,2,7214,test
7,7,7052,test
2,2,8136,test
2,2,7348,test
2,2,7467,test
2,2,6796,test
7,7,8322,test
2,2,6789,test
2,2,7684,test
2,2,8699,test
0,0,8121,test
2,2,8591,test
0,0,7825,test
0,0,7747,test
0,0,7152,test
2,2,7616,test
2,2,8926,test
0,0,8895,test
0,0,8328,test
2,2,7493,test
0,0,8157,test
0,0,8716,test
0,0,8803,test
2,2,7301,test
2,2,9024,test
2,2,7659,test
2,2,8498,test
2,2,9312,test
2,2,8143,test
0,0,8194,test
2,2,8556,test
2,2,7910,test
3,3,9650,test
2,2,7927,test
2,2,8446,test
0,0,8292,test
2,2,8332,test
0,0,9113,test
2,2,9350,test
0,0,8735,test
2,2,9979,test
2,2,9249,test
0,0,9440,test
2,2,8270,test
2,2,8923,test
2,2,9754,test
0,0,9054,test
2,2,8813,test
2,2,9265,test
4,4,9383,test
2,2,9084,test
5,5,9002,test
6,6,8600,test
2,2,9972,test
0,0,9330,test
0,0,9676,test
0,0,9841,test
0,0,1177,test
4,4,128,test
2,2,1565,test
2,2,750,test
0,0,2166,test
2,2,503,test
0,0,947,test
2,2,2401,test
2,2,1866,test
0,0,808,test
2,2,987,test
2,2,1305,test
0,0,2819,test
2,2,1138,test
1,1,2120,test
0,0,1773,test
0,0,2406,test
5,4,2810,test
2,2,3185,test
0,0,2362,test
0,0,2953,test
2,2,1851,test
0,0,1797,test
2,2,3831,test
2,2,3103,test
2,2,2024,test
0,0,2119,test
2,2,2452,test
2,2,4080,test
2,2,3347,test
2,2,2356,test
7,7,2914,test
0,0,2261,test
0,0,2757,test
4,5,4484,test
5,4,2635,test
2,2,3003,test
7,7,4217,test
2,2,3965,test
2,2,2836,test
2,2,3988,test
5,5,4785,test
0,0,4159,test
2,2,3878,test
2,2,4354,test
3,3,5076,test
2,2,3391,test
2,2,3553,test
2,2,4964,test
2,2,4383,test
2,2,4861,test
2,2,4141,test
2,2,3859,test
2,2,5201,test
5,7,4659,test
2,2,4204,test
5,5,5027,test
0,2,4095,test
2,2,3618,test
2,2,4430,test
0,2,4348,test
2,2,5748,test
2,2,4106,test
0,0,5730,test
4,4,4577,test
2,2,5408,test
5,5,4844,test
7,7,4611,test
2,2,4513,test
2,2,6136,test
0,0,4520,test
2,2,5618,test
0,0,5107,test
0,0,6635,test
2,2,6162,test
7,7,5379,test
2,2,4850,test
0,0,5318,test
0,0,6364,test
0,0,5667,test
2,2,6826,test
2,2,5039,test
0,0,6187,test
5,4,6099,test
6,6,6817,test
0,0,6897,test
6,6,5963,test
0,0,5548,test
0,0,5796,test
2,2,7326,test
4,4,6122,test
2,2,6519,test
1,1,6757,test
2,2,6333,test
2,2,7498,test
2,2,6252,test
0,0,7605,test
0,1,7816,test
2,2,6533,test
0,0,6929,test
2,2,6665,test
2,2,7017,test
0,0,8217,test
2,2,7976,test
2,2,7788,test
2,2,7551,test
2,2,7386,test
0,0,7017,test
2,2,7675,test
0,0,7877,test
0,0,8030,test
0,0,8937,test
2,2,8618,test
0,0,8765,test
0,0,7380,test
2,2,7585,test
0,0,8609,test
0,0,8182,test
1,1,7382,test
2,2,9019,test
2,2,8370,test
0,0,7568,test
0,0,7957,test
0,0,8956,test
2,2,8117,test
6,6,7781,test
5,5,8697,test
0,0,9510,test
0,0,8217,test
7,7,9860,test
2,2,9396,test
1,1,8687,test
2,2,10032,test
4,4,10339,test
2,2,9951,test
2,2,8806,test
0,0,8966,test
0,0,8711,test
2,2,1211,test
2,2,1498,test
1,1,1932,test
2,2,2292,test
2,2,1038,test
0,0,1916,test
2,2,2007,test
0,0,969,test
2,2,1490,test
0,0,1157,test
0,0,2305,test
2,2,1323,test
2,2,1877,test
0,0,2161,test
2,2,1112,test
2,2,1941,test
1,0,2384,test
0,0,1505,test
1,1,1640,test
2,2,1971,test
0,0,2101,test
0,0,2259,test
2,2,2144,test
2,2,2927,test
3,3,2307,test
0,0,2226,test
0,0,3696,test
2,2,3113,test
2,2,3139,test
0,0,3332,test
2,2,3578,test
2,2,2371,test
1,1,3883,test
2,2,3349,test
6,6,2963,test
2,2,3273,test
2,2,2346,test
0,0,3265,test
0,0,2949,test
0,0,4218,test
0,0,3099,test
2,2,3516,test
2,2,3992,test
2,2,2532,test
1,1,3769,test
2,2,3542,test
2,2,3907,test
0,0,3439,test
0,0,2848,test
2,2,3713,test
0,0,4342,test
0,0,4220,test
2,2,4852,test
1,1,4981,test
2,2,4544,test
2,2,4144,test
2,2,3861,test
0,0,4190,test
0,0,4183,test
0,0,5168,test
2,2,4783,test
2,2,3959,test
2,2,4773,test
0,0,4874,test
0,0,4203,test
0,0,5399,test
5,5,4975,test
2,2,5184,test
2,2,4434,test
5,4,5060,test
2,2,5409,test
2,2,5917,test
2,2,4434,test
0,0,6457,test
1,1,5737,test
2,2,6371,test
2,2,6440,test
0,0,6012,test
2,2,5395,test
2,2,5752,test
0,0,5677,test
0,0,5800,test
2,2,5011,test
2,2,5472,test
7,7,5194,test
0,0,5290,test
6,6,6910,test
0,0,6415,test
2,2,6752,test
2,2,7344,test
2,2,6428,test
2,2,6930,test
7,7,6914,test
2,2,7425,test
2,2,6387,test
0,0,7277,test
0,0,5732,test
2,2,7520,test
2,2,6849,test
2,2,6452,test
2,2,7158,test
2,2,7079,test
2,2,7249,test
0,0,7894,test
2,2,7587,test
0,0,7481,test
2,2,8121,test
0,0,6852,test
2,2,7067,test
2,2,7261,test
0,0,7684,test
1,1,6823,test
2,2,7977,test
7,7,8312,test
2,2,7676,test
2,2,7005,test
2,2,7537,test
2,2,7817,test
0,0,7434,test
7,7,8323,test
2,2,7424,test
0,0,8440,test
2,2,7973,test
2,2,8045,test
6,6,9034,test
2,2,9181,test
0,0,8511,test
2,2,7811,test
5,0,8259,test
0,0,8603,test
0,0,9490,test
2,2,8183,test
0,0,9179,test
5,5,9539,test
2,2,8256,test
2,2,8937,test
0,0,9737,test
4,4,8664,test
2,2,37,test
2,2,1173,test
2,2,1116,test
2,2,138,test
0,2,2143,test
0,0,371,test
6,6,1142,test
2,2,995,test
2,2,2514,test
1,1,2636,test
0,0,2452,test
2,2,2369,test
2,2,2477,test
2,2,1183,test
2,2,1360,test
0,0,2137,test
0,0,1559,test
0,0,1097,test
2,2,2466,test
7,7,1439,test
0,0,2722,test
2,2,2426,test
0,0,2641,test
2,2,3679,test
2,2,1831,test
2,2,2600,test
2,2,1787,test
0,0,2749,test
0,0,2076,test
2,2,1948,test
0,0,2355,test
2,2,3308,test
4,4,2351,test
1,1,2690,test
0,0,3286,test
0,0,4078,test
0,0,2817,test
5,5,2393,test
1,1,3915,test
0,0,4540,test
2,2,2472,test
1,1,3202,test
0,0,3756,test
2,2,3724,test
2,2,3328,test
2,2,4675,test
2,2,3255,test
0,0,2832,test
0,0,3455,test
0,0,3733,test
2,2,5032,test
2,2,3792,test
0,0,4067,test
2,2,4488,test
2,2,3872,test
4,4,3506,test
2,2,3400,test
2,2,4437,test
0,0,4437,test
0,0,4908,test
0,0,4540,test
2,2,5047,test
0,0,4273,test
2,2,5225,test
2,2,4098,test
2,2,5914,test
2,2,5662,test
0,0,5670,test
2,2,4162,test
2,2,6156,test
2,2,5545,test
7,7,5114,test
0,0,6535,test
0,0,6638,test
2,2,6139,test
2,2,6361,test
2,2,6719,test
2,2,4927,test
0,0,6740,test
0,0,6751,test
0,0,6158,test
0,0,6995,test
2,2,7338,test
1,1,6029,test
2,2,5461,test
0,0,6391,test
2,2,7631,test
2,2,6980,test
2,2,7669,test
0,0,7120,test
0,0,7850,test
6,6,7473,test
5,5,6434,test
0,0,7322,test
2,2,6303,test
0,0,6776,test
7,7,6688,test
0,0,7310,test
6,6,7240,test
2,2,8168,test
2,2,6693,test
2,2,6354,test
1,1,7462,test
2,2,8180,test
4,4,7621,test
2,2,7782,test
5,5,8481,test
2,2,7557,test
7,7,7601,test
5,5,8543,test
0,0,7337,test
2,2,7827,test
2,2,9033,test
2,2,7654,test
0,0,8960,test
2,2,9320,test
2,2,8619,test
2,2,7583,test
2,2,9313,test
1,1,7428,test
2,2,7795,test
0,0,8581,test
2,2,7701,test
2,2,8298,test
4,4,8340,test
4,4,8977,test
1,6,8463,test
2,2,9522,test
2,2,9511,test
0,0,8011,test
2,2,8595,test
0,0,10058,test
4,4,9337,test
2,2,8464,test
2,2,10280,test
0,0,9223,test
2,2,10216,test
2,2,8872,test
2,2,405,test
1,0,1310,test
0,0,2153,test
0,0,2010,test
2,2,1093,test
2,2,1394,test
0,0,2210,test
0,0,1037,test
1,1,2626,test
2,2,2112,test
4,4,1118,test
7,7,2568,test
0,0,1621,test
2,2,1217,test
2,2,2592,test
2,2,1981,test
1,1,1398,test
2,2,3131,test
2,2,2861,test
2,2,2889,test
0,0,3201,test
0,0,3171,test
1,1,3423,test
0,0,2593,test
1,1,2778,test
2,2,3954,test
2,2,2462,test
2,2,3319,test
1,1,2258,test
1,1,2423,test
0,0,4234,test
2,2,4027,test
2,2,4204,test
2,2,3999,test
4,5,2833,test
2,2,4913,test
2,2,4250,test
0,0,3949,test
1,1,5047,test
2,2,3127,test
2,2,4969,test
2,2,4026,test
2,2,3893,test
2,2,4795,test
2,2,4794,test
5,5,5382,test
0,0,4287,test
2,2,4323,test
2,2,3720,test
2,2,3709,test
0,0,4413,test
1,1,3641,test
2,2,3555,test
0,0,3624,test
2,2,5283,test
2,2,4701,test
2,2,4503,test
0,0,5949,test
2,2,5807,test
2,2,5926,test
0,0,6025,test
0,0,4689,test
0,0,5063,test
2,2,4104,test
0,0,4897,test
2,2,6057,test
5,4,4513,test
0,0,6164,test
1,1,5872,test
2,2,5377,test
0,0,4996,test
0,0,5061,test
0,0,6383,test
2,2,6759,test
0,0,6165,test
5,5,4947,test
2,2,4993,test
2,2,6420,test
2,2,5882,test
0,0,6548,test
2,2,6550,test
2,2,6304,test
2,2,6315,test
0,0,5463,test
0,7,7180,test
0,0,5822,test
0,0,6611,test
2,2,6459,test
6,6,6128,test
7,7,7700,test
2,2,7127,test
2,2,6156,test
0,0,7308,test
2,2,6688,test
2,2,7506,test
0,0,6736,test
0,0,7917,test
0,0,8111,test
0,0,6744,test
2,2,8116,test
1,1,7964,test
2,2,7276,test
6,6,8175,test
2,2,7404,test
1,1,7347,test
1,1,7901,test
0,0,8667,test
0,0,9234,test
2,2,7883,test
2,2,8706,test
0,0,8103,test
0,0,8867,test
0,0,7622,test
1,1,9170,test
4,4,9042,test
6,6,7596,test
5,5,8962,test
7,7,7944,test
0,0,9792,test
0,0,9024,test
2,2,8388,test
2,2,10210,test
2,2,9631,test
7,7,8754,test
0,0,9822,test
0,0,9080,test
4,4,10122,test
0,0,9695,test
2,2,9425,test
1,1,10155,test
4,4,9400,test
2,2,9634,test
0,0,9903,test
2,2,11475,test
2,2,9861,test
2,2,10351,test
7,7,10123,test
0,0,11400,test
1,1,1386,test
2,2,243,test
2,2,864,test
2,2,901,test
2,2,2436,test
2,2,884,test
0,0,2086,test
1,1,1960,test
0,0,1106,test
2,2,2495,test
2,2,2213,test
2,2,2159,test
1,1,1237,test
0,2,2402,test
2,2,3123,test
2,2,2620,test
0,0,2174,test
2,2,3166,test
2,2,3615,test
2,2,2961,test
2,2,2916,test
0,0,3395,test
0,0,2880,test
2,2,4180,test
2,2,3272,test
2,2,4026,test
0,0,3693,test
0,0,2349,test
2,2,3480,test
7,7,4335,test
0,0,4365,test
7,7,4213,test
2,2,3568,test
6,6,4067,test
2,2,2818,test
2,2,3852,test
0,0,4913,test
2,2,3885,test
2,2,4627,test
2,2,3530,test
7,7,3313,test
0,0,4962,test
7,7,4352,test
2,2,3610,test
2,2,4014,test
0,0,5379,test
6,6,4055,test
0,0,4256,test
0,0,4973,test
2,2,5779,test
0,0,5683,test
0,0,5550,test
7,7,6057,test
0,0,4872,test
1,6,4545,test
2,2,5779,test
2,2,5505,test
0,0,6264,test
2,2,6314,test
0,0,5774,test
0,0,6062,test
4,4,7197,test
0,0,5100,test
2,2,5192,test
2,2,5553,test
2,2,5870,test
2,2,6371,test
2,2,6284,test
0,0,7359,test
2,2,5918,test
2,2,7502,test
2,2,7368,test
2,2,6547,test
2,2,6235,test
2,2,5675,test
5,5,6172,test
7,7,6896,test
0,0,5780,test
0,0,7052,test
0,0,6461,test
2,2,8386,test
0,0,6331,test
7,7,7810,test
2,2,6942,test
2,2,6927,test
2,2,6918,test
5,5,8313,test
7,7,7683,test
0,0,8081,test
2,2,7836,test
2,2,6972,test
0,6,7984,test
2,2,8914,test
0,0,9003,test
1,6,9161,test
0,0,8577,test
2,2,7732,test
5,5,8283,test
2,2,9212,test
2,2,8057,test
2,2,8124,test
0,0,8556,test
2,2,9619,test
4,4,8934,test
2,2,8491,test
5,7,9065,test
2,2,8429,test
0,0,9110,test
2,2,9281,test
0,0,10068,test
0,0,10294,test
2,2,10174,test
0,0,8438,test
2,2,8599,test
0,0,10116,test
2,2,8898,test
2,0,10009,test
2,2,9742,test
2,2,10643,test
2,2,8684,test
2,2,9305,test
5,5,10592,test
2,2,9452,test
1,1,9331,test
2,2,10720,test
1,1,11270,test
2,2,10941,test
0,0,10390,test
5,4,10947,test
2,2,10686,test
0,0,10105,test
2,2,11185,test
2,2,11575,test
0,0,11437,test
0,0,11388,test
0,0,11798,test
7,7,11964,test
2,2,12084,test
2,2,948,test
0,0,1481,test
2,2,1128,test
0,0,1353,test
0,0,557,test
7,7,986,test
2,2,2587,test
2,2,980,test
1,1,2520,test
3,3,1049,test
2,2,2371,test
2,2,2562,test
2,2,1085,test
0,0,1157,test
2,2,2593,test
2,2,2732,test
4,4,2096,test
2,2,2564,test
2,2,1291,test
0,0,2926,test
2,2,2086,test
2,2,3085,test
4,4,2691,test
1,1,1789,test
2,2,3094,test
2,2,2364,test
2,2,2702,test
0,0,3213,test
7,7,2495,test
2,2,3621,test
2,2,2134,test
2,2,2079,test
2,2,2914,test
5,5,3079,test
2,2,3420,test
2,2,2590,test
0,0,2909,test
0,0,3308,test
2,2,3333,test
0,0,2999,test
2,2,2913,test
2,2,2668,test
2,2,2752,test
2,2,2827,test
7,7,2950,test
2,2,4246,test
1,1,4322,test
0,1,4685,test
0,0,4165,test
0,0,4264,test
2,2,4727,test
2,2,4269,test
0,0,5340,test
4,5,5553,test
1,1,4257,test
2,2,5619,test
2,2,4945,test
5,5,5549,test
0,0,4360,test
2,2,4447,test
2,2,4432,test
2,2,5216,test
0,0,4402,test
0,0,4443,test
0,0,5004,test
2,2,4285,test
2,2,6062,test
0,0,4798,test
0,0,5858,test
2,2,4851,test
2,2,6004,test
0,0,5164,test
2,2,6125,test
2,2,6035,test
0,0,5455,test
0,0,6082,test
5,5,6619,test
0,0,5884,test
4,4,6332,test
1,1,6131,test
2,2,5841,test
0,0,5637,test
2,2,6377,test
0,0,6975,test
7,7,5921,test
2,2,6817,test
2,2,7006,test
1,1,7123,test
0,2,6394,test
2,2,7177,test
0,0,6080,test
7,7,6092,test
0,0,8262,test
0,0,7079,test
0,0,6689,test
1,1,7105,test
1,1,8528,test
2,2,7718,test
2,2,8332,test
2,2,6667,test
7,7,7139,test
2,2,8674,test
0,0,7191,test
2,2,8281,test
2,2,7854,test
2,2,8657,test
0,0,8569,test
0,0,8651,test
0,0,9160,test
2,2,8898,test
5,5,9018,test
5,5,7849,test
2,2,9671,test
2,2,8690,test
0,0,8959,test
2,2,8982,test
2,2,9426,test
6,6,9615,test
0,0,9781,test
2,2,10297,test
0,0,9676,test
0,0,9767,test
2,2,8764,test
2,2,9090,test
0,0,9336,test
0,0,9292,test
2,2,11080,test
1,1,11080,test
2,2,10802,test
2,2,9326,test
0,0,10133,test
5,5,10993,test
5,4,11256,test
7,7,10539,test
2,2,10738,test
5,5,10241,test
1,1,11754,test
0,0,10880,test
0,0,940,test
2,2,1080,test
2,2,1797,test
2,2,2170,test
6,6,1542,test
2,2,488,test
2,2,2424,test
1,1,2176,test
2,2,1765,test
5,0,2031,test
2,2,1226,test
1,1,1051,test
2,2,1506,test
2,2,2416,test
2,2,2342,test
0,0,1646,test
5,5,2419,test
4,4,2413,test
2,2,1807,test
2,2,2503,test
0,0,2523,test
2,2,2928,test
2,2,3229,test
2,2,2542,test
0,0,3527,test
2,2,2462,test
2,2,3720,test
2,2,3100,test
0,0,2059,test
2,2,2016,test
2,2,3403,test
2,2,2936,test
0,0,2669,test
0,0,2222,test
2,2,3211,test
2,2,3941,test
2,2,2638,test
2,2,2466,test
2,2,3958,test
2,2,3450,test
0,0,3080,test
0,0,3123,test
2,2,3464,test
0,0,3359,test
2,2,3134,test
0,0,3865,test
0,0,4795,test
4,4,4703,test
2,2,3353,test
0,0,5052,test
0,0,3952,test
2,2,3475,test
2,2,4687,test
5,5,5067,test
0,0,3526,test
0,0,5620,test
0,0,5164,test
2,2,5901,test
2,2,5277,test
2,2,4053,test
2,2,4427,test
0,0,5844,test
2,2,5849,test
0,0,6037,test
2,2,4743,test
0,0,5924,test
2,2,6546,test
2,2,5240,test
2,2,5632,test
5,5,6146,test
1,1,5448,test
0,0,5246,test
2,2,5435,test
2,2,5180,test
0,0,5254,test
0,0,6493,test
0,0,6994,test
0,0,6893,test
0,0,7468,test
0,0,7182,test
0,0,7495,test
2,2,5894,test
2,2,6991,test
0,0,7361,test
0,0,7531,test
2,2,7377,test
2,2,6590,test
4,4,7728,test
0,0,7184,test
0,0,6395,test
0,0,6951,test
0,0,7083,test
0,0,8443,test
2,2,7210,test
5,5,8407,test
0,0,8055,test
2,2,7233,test
0,0,8306,test
2,2,8379,test
3,3,7356,test
0,0,6950,test
0,0,7198,test
0,0,7256,test
2,2,8201,test
2,2,7697,test
1,1,8068,test
2,2,8800,test
2,2,8918,test
2,2,9634,test
2,2,8468,test
2,2,9513,test
2,2,8382,test
7,7,8022,test
2,2,9435,test
1,1,8098,test
2,2,9927,test
6,6,8939,test
0,0,10043,test
7,7,8858,test
0,0,10583,test
2,2,9236,test
2,2,8826,test
0,0,9247,test
2,2,9423,test
2,2,9998,test
0,0,9241,test
0,0,9858,test
0,0,9568,test
0,0,10049,test
0,0,9762,test
2,2,10853,test
2,2,10825,test
2,2,9453,test
0,0,11256,test
2,2,11576,test
2,2,11359,test
0,0,11468,test
2,2,10233,test
5,5,454,test
0,0,425,test
0,0,1522,test
2,2,1678,test
2,2,1286,test
4,4,2337,test
2,2,1322,test
1,1,2456,test
4,4,2092,test
2,2,1251,test
5,5,2358,test
4,5,2716,test
2,2,2570,test
1,1,2442,test
0,0,3436,test
0,0,3162,test
2,2,3625,test
2,2,2110,test
2,2,2692,test
0,0,4017,test
0,0,2136,test
2,2,3881,test
0,0,2536,test
2,2,4113,test
2,2,3898,test
1,1,2511,test
0,0,4341,test
2,2,2842,test
2,2,3792,test
2,2,3075,test
0,0,2635,test
2,2,3795,test
2,2,4533,test
0,0,3876,test
2,2,3826,test
0,0,3394,test
2,2,4606,test
2,2,4632,test
0,0,3059,test
0,0,4734,test
0,0,4674,test
5,5,3970,test
2,2,3810,test
2,2,3709,test
2,2,4036,test
0,0,5240,test
0,0,4481,test
1,1,5475,test
2,2,4484,test
2,2,4681,test
1,1,5481,test
2,2,4855,test
0,0,4930,test
4,5,6022,test
2,2,5666,test
0,0,4007,test
0,0,5630,test
2,2,4790,test
2,2,5676,test
5,5,5329,test
3,3,4755,test
2,2,6096,test
1,1,6020,test
2,2,5004,test
2,2,6325,test
2,2,6468,test
7,7,6389,test
5,5,4815,test
5,5,5140,test
7,7,4915,test
0,0,5397,test
2,2,6828,test
0,0,7205,test
1,1,6756,test
2,2,7423,test
0,0,6734,test
0,0,5900,test
7,7,6397,test
7,7,7047,test
0,0,6247,test
4,4,7332,test
0,0,6055,test
2,2,6689,test
0,0,7283,test
6,6,7735,test
4,4,7771,test
4,4,8203,test
2,2,8314,test
2,2,6537,test
0,0,7897,test
0,0,7335,test
0,0,7240,test
0,0,7587,test
0,0,8062,test
2,2,8289,test
4,4,7083,test
2,2,7919,test
7,7,7067,test
1,1,8482,test
0,0,7925,test
2,2,7993,test
2,2,8250,test
0,0,8048,test
2,2,9000,test
0,0,7687,test
0,0,9535,test
0,0,9503,test
2,2,8194,test
2,2,8181,test
2,2,8394,test
0,0,9698,test
2,2,8752,test
0,5,8608,test
0,0,9618,test
0,0,10451,test
0,0,8681,test
2,2,9651,test
6,6,10244,test
0,0,9781,test
5,5,9134,test
0,0,10825,test
2,2,9607,test
0,0,10192,test
0,0,10547,test
2,2,9505,test
0,0,9100,test
2,2,10577,test
1,1,11338,test
0,0,11302,test
1,1,9734,test
0,0,10269,test
2,2,10722,test
2,2,10390,test
5,7,10421,test
2,2,11753,test
1,1,9704,test
0,0,10612,test
2,2,9998,test
0,0,1152,test
0,0,1576,test
2,2,1225,test
2,2,1396,test
2,2,829,test
2,2,177,test
2,2,2346,test
0,0,1939,test
2,2,1636,test
2,2,1215,test
4,4,1103,test
2,2,611,test
1,1,1344,test
0,0,1719,test
3,4,2928,test
0,0,1573,test
0,0,1459,test
0,0,1141,test
2,2,2993,test
2,2,2668,test
2,2,1807,test
0,0,3253,test
7,7,3221,test
0,0,3481,test
2,2,2027,test
0,0,3817,test
2,2,3472,test
0,0,3427,test
0,0,3306,test
0,0,2109,test
0,0,3065,test
5,5,2629,test
2,2,2795,test
2,2,3880,test
2,2,4023,test
2,2,3498,test
2,2,4106,test
0,0,3435,test
0,0,4072,test
