real,prediction,index,split
12,12,10196,test
22,22,7418,test
7,1,8441,test
4,22,8959,test
19,16,7551,test
4,22,10294,test
10,10,8913,test
9,3,10998,test
22,22,10111,test
3,14,8990,test
22,16,10906,test
20,20,10831,test
15,11,11032,test
20,20,9241,test
12,3,9356,test
3,3,10817,test
3,3,10588,test
9,20,11621,test
3,3,10148,test
12,12,11789,test
13,13,9961,test
9,9,10007,test
17,17,12602,test
22,22,9806,test
9,22,11007,test
3,3,12376,test
19,14,12344,test
13,13,13352,test
15,15,11975,test
22,0,11540,test
3,9,10571,test
8,8,12593,test
13,22,11134,test
3,3,12844,test
5,17,121,test
0,0,3625,test
13,13,2826,test
16,16,2941,test
3,3,2652,test
13,13,736,test
9,9,1780,test
17,17,3433,test
22,22,4395,test
19,19,3435,test
13,13,4244,test
14,14,1958,test
22,22,5259,test
9,9,4236,test
22,22,5405,test
19,19,5772,test
9,9,3000,test
0,0,5130,test
22,13,6347,test
22,12,5517,test
17,17,3603,test
15,7,6890,test
9,22,6996,test
22,22,3555,test
13,13,4974,test
20,20,6353,test
20,10,5350,test
19,3,5002,test
15,15,6998,test
20,20,5787,test
13,13,7446,test
13,22,6612,test
13,13,6785,test
20,20,6987,test
19,5,4505,test
19,3,7943,test
22,22,5290,test
0,0,7596,test
20,20,6493,test
10,10,9005,test
13,13,5576,test
11,11,6630,test
0,2,8860,test
17,17,5857,test
13,13,8443,test
3,3,8423,test
1,19,8867,test
3,3,9637,test
19,3,10093,test
19,19,7534,test
11,14,10344,test
6,6,8669,test
22,22,10859,test
20,20,7970,test
11,0,8819,test
17,22,9406,test
13,22,11159,test
20,20,8966,test
14,17,8934,test
0,3,8552,test
13,13,9887,test
22,22,10541,test
3,3,10593,test
13,13,9711,test
3,3,11593,test
3,3,11257,test
20,20,10872,test
7,7,10277,test
2,2,11529,test
17,17,11670,test
9,19,11828,test
20,17,11492,test
13,13,12053,test
20,20,13258,test
13,13,9945,test
13,13,10371,test
11,13,11479,test
3,22,12002,test
20,20,1099,test
13,13,1053,test
22,22,4001,test
13,22,1258,test
3,3,4718,test
16,16,953,test
16,16,1165,test
9,22,3550,test
17,17,1534,test
12,12,2332,test
3,3,2624,test
13,13,2619,test
9,9,3132,test
4,12,5988,test
22,22,3320,test
18,18,5365,test
19,3,5936,test
12,12,3074,test
19,22,4875,test
2,2,6522,test
11,11,4511,test
5,11,3421,test
20,20,5256,test
3,3,5887,test
3,3,4010,test
3,3,6275,test
11,11,4301,test
0,0,6130,test
9,4,4598,test
3,3,6803,test
3,3,5238,test
17,17,5852,test
3,3,5784,test
22,22,5130,test
13,13,6427,test
10,10,8779,test
16,16,7325,test
9,22,6674,test
5,0,8715,test
22,22,7895,test
3,3,7881,test
12,12,7901,test
9,9,7543,test
5,5,9947,test
19,19,7175,test
11,11,7115,test
13,22,9736,test
5,5,7609,test
3,3,9926,test
3,3,10302,test
11,11,7427,test
22,22,9261,test
17,17,8455,test
13,13,8517,test
22,22,10408,test
13,22,8679,test
5,5,11391,test
22,13,9099,test
15,15,10333,test
9,9,10128,test
5,5,11784,test
22,22,10792,test
1,19,12267,test
13,13,10958,test
4,22,11757,test
17,5,12302,test
3,3,12281,test
22,22,11052,test
22,3,12158,test
16,16,11063,test
4,9,13241,test
5,5,10251,test
15,8,12926,test
11,11,11516,test
3,22,13731,test
18,3,12208,test
8,8,14323,test
1,19,13384,test
8,8,521,test
13,13,1395,test
19,19,544,test
1,1,3827,test
13,13,2669,test
13,13,1110,test
14,14,3435,test
7,7,3448,test
22,22,1884,test
3,3,2332,test
17,17,5118,test
17,17,4863,test
1,0,3700,test
3,3,3996,test
13,13,4654,test
13,13,2841,test
13,13,4112,test
22,12,4558,test
8,13,4258,test
13,13,6282,test
9,9,5726,test
17,17,6236,test
3,3,5499,test
9,9,4175,test
19,14,4827,test
12,19,6041,test
17,11,5526,test
20,22,5965,test
0,22,4287,test
4,22,6957,test
9,9,5412,test
12,12,5115,test
3,3,6877,test
20,4,8594,test
3,13,6226,test
0,12,8615,test
20,20,8972,test
22,22,5488,test
7,7,8838,test
3,3,8000,test
13,17,8916,test
20,20,7871,test
0,0,8771,test
20,20,8421,test
10,0,8909,test
7,7,7876,test
11,11,6753,test
22,22,10271,test
22,22,9950,test
18,18,9823,test
13,13,9019,test
16,19,7182,test
13,13,10736,test
3,3,10509,test
9,9,8406,test
16,20,8821,test
12,12,11418,test
13,13,9784,test
3,3,9195,test
3,3,11505,test
20,20,10582,test
9,19,9037,test
4,19,10912,test
7,3,9909,test
4,4,8758,test
3,18,10590,test
0,0,12817,test
20,20,10660,test
11,11,9204,test
16,16,11342,test
22,20,11454,test
3,3,12426,test
9,9,11796,test
13,13,13334,test
21,9,10289,test
20,20,9919,test
22,13,11267,test
9,13,14055,test
13,13,330,test
3,3,2226,test
22,3,3971,test
15,22,2758,test
20,20,3746,test
4,22,2591,test
14,22,2638,test
20,3,1187,test
3,3,2332,test
9,0,2579,test
20,22,2987,test
20,20,2947,test
17,5,4876,test
2,2,2701,test
13,13,2200,test
9,3,5751,test
20,20,3634,test
3,3,3227,test
9,9,2702,test
16,16,4794,test
17,17,2743,test
4,4,2770,test
22,3,3355,test
12,12,3742,test
15,17,6992,test
13,13,5537,test
15,15,5727,test
5,5,5675,test
22,22,3775,test
9,9,7803,test
13,13,4414,test
7,7,8024,test
22,22,5553,test
3,3,5849,test
5,5,6805,test
20,20,6354,test
19,19,7133,test
13,13,6119,test
13,13,5367,test
19,19,6529,test
4,5,5935,test
19,19,6394,test
13,13,9464,test
19,3,8481,test
13,13,8483,test
19,3,5855,test
4,22,7181,test
3,12,9373,test
3,3,7094,test
13,13,8949,test
20,20,8704,test
3,3,7506,test
9,9,6888,test
3,17,7427,test
13,13,7171,test
9,9,9598,test
19,0,11352,test
9,9,10299,test
3,3,9260,test
15,22,8169,test
0,0,11398,test
3,3,8431,test
10,10,11686,test
9,22,8666,test
20,20,11020,test
11,11,12102,test
0,0,10910,test
13,13,10607,test
20,20,9508,test
13,22,9569,test
22,22,12903,test
11,14,11932,test
3,3,13236,test
3,22,12506,test
4,4,9788,test
3,3,13817,test
3,3,13366,test
20,20,10636,test
13,13,2126,test
1,21,3044,test
3,3,2530,test
3,3,3522,test
3,3,975,test
20,20,3820,test
20,20,3642,test
3,3,2112,test
7,7,4295,test
20,20,3163,test
22,18,2255,test
12,12,4146,test
4,22,3039,test
20,20,4390,test
3,3,2946,test
9,9,5325,test
13,13,4321,test
10,10,2730,test
5,5,6406,test
19,19,3494,test
16,16,3665,test
14,14,3818,test
9,9,3848,test
16,16,3343,test
22,9,4423,test
22,22,4482,test
19,19,3829,test
22,13,4108,test
17,17,7208,test
11,11,5777,test
3,22,4392,test
7,7,5967,test
20,20,6292,test
18,17,5717,test
13,13,7326,test
22,22,8530,test
20,20,7347,test
5,11,6265,test
0,0,7114,test
3,3,5440,test
9,22,5348,test
14,11,8426,test
3,3,7770,test
22,18,8098,test
13,13,7993,test
9,22,6786,test
13,13,8289,test
22,22,7592,test
13,13,9505,test
22,10,9750,test
7,7,9639,test
19,19,9555,test
17,17,10374,test
7,7,9196,test
11,11,9211,test
3,3,7629,test
11,11,8751,test
9,9,9493,test
22,19,10535,test
20,20,10195,test
13,13,9848,test
20,20,11928,test
22,9,12370,test
16,22,10805,test
13,13,11333,test
11,11,12178,test
22,17,12740,test
20,20,10476,test
9,22,12484,test
4,22,9712,test
13,13,10839,test
3,3,12264,test
3,3,10394,test
11,22,10796,test
22,20,11444,test
3,3,10838,test
13,13,11028,test
14,14,11696,test
9,9,1941,test
22,22,1772,test
9,9,1382,test
8,8,1424,test
9,9,4211,test
13,22,2583,test
13,13,1948,test
9,13,2498,test
4,4,4410,test
5,5,3058,test
0,0,1272,test
5,5,4092,test
22,22,3684,test
4,22,3059,test
3,3,2934,test
20,20,3621,test
20,22,2911,test
13,13,4536,test
13,13,3968,test
3,3,4735,test
22,3,6618,test
11,3,4072,test
16,16,6648,test
9,4,5936,test
19,19,4824,test
13,13,3545,test
10,13,6071,test
4,22,4979,test
8,8,6427,test
19,19,6426,test
13,22,6046,test
22,22,5553,test
4,4,5024,test
9,12,7267,test
19,3,5903,test
13,13,6566,test
19,3,6977,test
11,11,8900,test
16,16,8724,test
3,3,8440,test
3,17,5708,test
20,20,8915,test
5,5,7659,test
13,13,6719,test
15,15,8244,test
22,22,8174,test
22,22,8981,test
0,0,9716,test
3,3,6852,test
13,13,8642,test
17,22,9998,test
19,19,10571,test
22,22,9417,test
22,22,9544,test
22,22,7614,test
13,13,8002,test
4,4,10337,test
13,13,9122,test
10,10,11462,test
9,5,12140,test
3,5,8342,test
6,22,8750,test
3,3,11365,test
11,11,9225,test
4,4,12746,test
13,13,12949,test
4,22,11571,test
9,22,9968,test
13,13,10017,test
22,9,13045,test
13,22,11480,test
4,22,11728,test
5,5,12778,test
7,7,13698,test
13,13,11062,test
19,19,12348,test
9,20,13747,test
12,22,14043,test
16,16,2939,test
3,3,2989,test
9,9,447,test
18,18,2189,test
3,3,843,test
19,3,2048,test
8,0,3897,test
3,3,3826,test
5,22,2052,test
13,13,1124,test
13,13,4479,test
12,12,3958,test
12,12,4183,test
20,20,5684,test
22,5,2840,test
3,3,2001,test
12,12,3057,test
20,0,6223,test
17,17,4812,test
16,19,5673,test
22,22,3559,test
9,14,6414,test
3,3,6557,test
20,20,3321,test
19,3,6903,test
3,3,4509,test
13,13,3464,test
3,7,7028,test
13,13,4947,test
3,3,5359,test
9,16,6269,test
17,22,6194,test
7,7,7686,test
13,13,6778,test
15,22,8298,test
0,0,8382,test
9,9,6117,test
17,17,5779,test
4,3,6441,test
11,11,6589,test
9,9,6410,test
3,3,9161,test
3,3,5643,test
22,21,7105,test
3,3,9679,test
22,3,7190,test
17,17,8796,test
10,19,7849,test
19,19,6885,test
16,16,9825,test
2,2,9629,test
13,13,8987,test
5,5,10715,test
19,19,10093,test
13,9,8584,test
17,17,8301,test
13,13,10408,test
3,3,8105,test
13,22,7971,test
3,3,7974,test
19,19,9384,test
5,20,10485,test
11,22,9448,test
11,11,11148,test
13,13,9294,test
9,22,9306,test
22,20,12682,test
5,5,10355,test
13,13,11444,test
3,19,10374,test
22,13,9581,test
5,11,10239,test
22,22,13256,test
22,22,13513,test
20,20,13041,test
11,11,13869,test
3,19,12228,test
5,5,13046,test
22,22,3316,test
9,13,1005,test
22,4,2693,test
13,13,1526,test
15,15,2834,test
20,20,3582,test
3,3,4371,test
22,22,1488,test
3,3,1407,test
3,3,2026,test
16,16,3430,test
12,18,3153,test
22,9,3336,test
4,22,5082,test
13,13,5481,test
7,7,3857,test
3,3,5346,test
3,3,4966,test
13,13,5927,test
11,11,6649,test
9,9,5371,test
6,17,6585,test
13,13,4055,test
17,3,6386,test
13,13,6168,test
18,13,4972,test
13,13,4705,test
17,22,4134,test
13,13,7759,test
3,11,4790,test
19,3,6420,test
3,3,7617,test
5,5,7906,test
4,3,5221,test
22,9,7432,test
13,13,7202,test
17,17,8683,test
9,9,5710,test
13,13,7420,test
14,17,7997,test
3,3,9577,test
3,3,8117,test
13,13,9924,test
9,0,9891,test
20,20,7530,test
22,22,7871,test
20,20,10224,test
16,19,10514,test
13,13,7691,test
10,22,9259,test
3,3,10441,test
7,20,8479,test
7,7,11378,test
3,3,7637,test
22,22,9137,test
3,3,11249,test
19,19,9365,test
19,22,9904,test
3,3,11676,test
16,16,8567,test
5,5,11536,test
13,13,9499,test
3,3,9956,test
3,3,12668,test
3,3,9406,test
9,9,9669,test
3,3,9099,test
3,3,12305,test
6,22,9580,test
11,11,13226,test
0,22,10583,test
17,17,12387,test
19,4,11474,test
22,18,13862,test
9,9,12694,test
13,13,13747,test
0,0,13260,test
4,4,11607,test
22,1,2189,test
20,20,250,test
13,13,847,test
22,13,2827,test
10,10,2194,test
10,10,2203,test
20,20,1279,test
3,3,1857,test
7,7,3008,test
7,3,4998,test
18,17,3149,test
19,1,3369,test
13,13,3575,test
9,9,4632,test
22,22,2103,test
16,19,4523,test
2,2,5839,test
3,3,4637,test
20,10,5379,test
0,0,6516,test
13,22,6189,test
3,3,6591,test
12,12,4334,test
3,3,7035,test
11,11,4036,test
13,13,3568,test
0,0,3755,test
3,3,6244,test
9,22,6025,test
18,17,4338,test
13,13,5901,test
17,17,7323,test
4,4,7404,test
0,0,7938,test
19,19,6927,test
22,22,8054,test
9,22,7686,test
20,20,6879,test
19,19,8018,test
9,22,5327,test
3,3,7058,test
11,11,8589,test
22,22,9214,test
13,13,8928,test
9,9,8299,test
3,3,7390,test
18,18,8348,test
13,13,7677,test
22,12,7877,test
3,3,8107,test
19,1,8944,test
20,13,11093,test
4,22,8732,test
12,22,9683,test
3,21,10858,test
16,14,8499,test
20,20,9574,test
22,22,9900,test
17,17,10539,test
3,22,8969,test
9,9,8920,test
22,12,9328,test
15,15,11363,test
3,3,8882,test
13,13,8964,test
20,20,9562,test
20,22,11736,test
6,6,10272,test
11,11,10763,test
3,3,11277,test
13,13,10141,test
19,19,10434,test
13,22,10784,test
13,13,11753,test
9,9,12344,test
13,11,10492,test
3,3,12350,test
3,11,13441,test
5,5,1675,test
14,14,2582,test
20,20,996,test
13,13,858,test
5,5,2372,test
15,22,3035,test
16,14,2261,test
10,9,4139,test
19,3,3485,test
14,22,3375,test
20,22,2739,test
9,9,3337,test
9,9,1785,test
9,22,5581,test
13,13,3956,test
20,20,3149,test
13,13,4647,test
3,3,4541,test
9,9,4743,test
0,0,3605,test
3,5,4148,test
19,19,6472,test
22,22,6718,test
3,3,4862,test
9,9,4473,test
22,8,5622,test
3,16,5869,test
20,22,6928,test
18,17,7430,test
9,13,6503,test
22,22,5791,test
7,7,4573,test
19,19,6809,test
19,19,7687,test
3,3,8543,test
4,22,8630,test
0,0,5151,test
22,22,5137,test
16,22,5319,test
13,22,9356,test
15,11,6392,test
5,5,7913,test
3,3,8754,test
13,13,8210,test
10,10,9301,test
9,22,6597,test
12,12,9238,test
19,19,9572,test
4,17,10355,test
9,9,8927,test
9,9,9713,test
11,22,8767,test
9,20,9820,test
12,3,7720,test
3,3,9547,test
20,20,8418,test
3,12,9900,test
20,20,8044,test
13,13,10698,test
13,13,11016,test
3,3,8085,test
22,22,9583,test
22,22,9965,test
9,9,10670,test
10,10,11572,test
15,12,10248,test
13,13,8925,test
19,19,9717,test
12,12,9557,test
3,3,12184,test
22,16,12995,test
0,0,12291,test
8,0,11862,test
13,13,10770,test
16,3,11401,test
3,3,13549,test
20,20,11745,test
9,10,12176,test
11,14,1226,test
22,22,755,test
18,3,4109,test
20,20,2749,test
3,3,3374,test
9,9,2275,test
13,13,3924,test
14,22,1183,test
13,22,1472,test
22,22,4413,test
3,13,1574,test
13,13,3487,test
9,9,3390,test
5,5,5243,test
22,3,4061,test
7,7,2768,test
1,1,2916,test
13,22,6059,test
7,7,2511,test
13,13,4201,test
13,22,4110,test
22,9,3125,test
6,22,5559,test
3,3,5238,test
14,22,6129,test
22,3,6779,test
8,22,5423,test
13,13,7764,test
19,19,6974,test
16,0,7361,test
13,13,7426,test
20,20,5002,test
20,20,7284,test
3,3,6289,test
3,3,5899,test
4,22,5805,test
4,4,6059,test
3,3,8169,test
15,22,6085,test
3,3,7969,test
13,13,5923,test
9,13,7289,test
9,22,6890,test
11,11,8256,test
22,22,7603,test
20,20,9957,test
3,3,9148,test
4,0,6549,test
3,3,9744,test
19,19,9200,test
11,11,7069,test
3,3,8508,test
22,9,10948,test
3,3,9547,test
20,22,11148,test
16,16,9154,test
3,3,11352,test
10,18,11485,test
5,9,9697,test
9,22,9810,test
6,3,9692,test
17,17,10200,test
3,19,8614,test
5,5,8746,test
4,4,8905,test
13,13,12259,test
3,3,9913,test
9,9,10079,test
13,13,12647,test
3,3,10399,test
20,22,12260,test
20,20,13106,test
11,11,11646,test
3,3,13019,test
13,13,11949,test
13,13,14024,test
5,5,11714,test
22,22,12364,test
16,16,1533,test
9,22,727,test
3,3,1869,test
1,19,2060,test
19,19,1104,test
14,18,1909,test
13,13,2792,test
10,10,2734,test
3,3,3425,test
22,22,1573,test
13,13,2089,test
13,13,4165,test
17,17,4742,test
13,13,4764,test
14,14,4826,test
3,3,2717,test
0,5,2867,test
22,3,5163,test
13,13,2966,test
10,13,4685,test
13,13,6948,test
13,13,4052,test
11,11,4375,test
20,20,7390,test
11,11,6842,test
5,5,4495,test
18,22,5517,test
4,7,5906,test
4,16,4011,test
17,17,7198,test
22,22,5263,test
20,20,6485,test
7,7,5161,test
4,9,7777,test
22,22,7657,test
22,22,8493,test
13,10,7832,test
16,16,8107,test
8,3,6941,test
7,8,5442,test
11,11,5523,test
12,12,8850,test
0,13,6852,test
5,22,6834,test
5,3,8943,test
3,3,6518,test
14,14,6602,test
3,3,7066,test
3,3,9940,test
10,10,8270,test
13,20,6839,test
13,13,7889,test
22,1,7525,test
18,17,8791,test
9,22,8882,test
11,11,7933,test
22,11,11406,test
15,12,10665,test
11,11,8072,test
13,13,10501,test
16,13,9437,test
16,16,12236,test
9,9,10377,test
22,22,9256,test
19,19,8731,test
17,12,11658,test
6,6,9330,test
13,9,10172,test
9,22,9998,test
3,3,12466,test
19,19,11211,test
17,17,11553,test
6,7,13625,test
3,3,11169,test
4,20,12392,test
19,19,10720,test
15,10,12247,test
20,22,14416,test
7,7,2777,test
11,11,1407,test
20,20,4033,test
20,20,1289,test
5,5,703,test
16,14,1509,test
5,22,3641,test
3,3,4268,test
20,20,1570,test
10,10,2588,test
18,3,4639,test
20,7,1970,test
9,9,4950,test
13,13,4683,test
5,5,2588,test
10,10,5727,test
22,22,5573,test
13,13,5068,test
11,11,5078,test
3,3,5279,test
13,13,4342,test
10,10,2947,test
20,20,6325,test
15,22,5510,test
13,13,5119,test
9,9,6053,test
3,19,6535,test
13,3,3921,test
3,3,6876,test
22,22,4634,test
5,0,6607,test
22,22,7741,test
19,19,7642,test
17,22,7974,test
22,22,8240,test
16,7,6322,test
20,20,8447,test
13,13,8346,test
5,7,7101,test
13,13,7168,test
3,3,5548,test
12,3,7816,test
7,22,9155,test
3,3,6334,test
19,3,6475,test
9,9,6953,test
22,22,7964,test
13,13,10099,test
11,11,9056,test
18,18,9615,test
3,5,10144,test
3,3,8159,test
13,19,8519,test
20,20,7730,test
13,13,7798,test
22,22,8515,test
13,13,7865,test
3,3,9844,test
5,5,8804,test
0,0,8606,test
20,20,11561,test
20,20,10716,test
9,9,9052,test
17,11,10309,test
3,3,9125,test
13,13,8610,test
4,0,10080,test
22,12,8844,test
13,13,9842,test
22,22,9742,test
16,16,11106,test
5,5,9921,test
16,16,12290,test
15,6,11674,test
22,11,13027,test
3,18,10831,test
13,13,10877,test
9,9,14122,test
9,9,2476,test
22,11,2587,test
6,6,2369,test
3,3,3685,test
22,3,3318,test
9,9,4489,test
13,13,4503,test
13,13,2934,test
9,20,1464,test
13,13,4311,test
3,17,5262,test
3,3,2665,test
22,13,2809,test
17,11,5050,test
15,10,2207,test
9,9,5624,test
3,3,2501,test
7,20,3981,test
14,12,3937,test
3,3,5801,test
9,9,5220,test
7,7,6891,test
9,9,4209,test
19,19,6532,test
14,3,7084,test
3,3,7489,test
22,22,5581,test
13,13,7558,test
4,22,6693,test
5,5,7001,test
11,11,6803,test
9,9,4709,test
13,13,5505,test
11,11,6013,test
13,13,6544,test
12,12,6180,test
8,3,5221,test
12,12,8559,test
5,5,6891,test
7,7,6389,test
19,19,6256,test
17,17,7672,test
22,22,8293,test
3,3,8904,test
16,16,6342,test
12,12,8150,test
13,13,9944,test
20,20,9191,test
5,22,8864,test
11,11,8521,test
22,10,9144,test
14,14,10989,test
10,18,8461,test
16,20,8566,test
17,22,10488,test
4,22,9355,test
3,3,11097,test
22,19,10766,test
5,5,7989,test
11,11,8420,test
22,9,9900,test
7,13,10125,test
16,16,12028,test
22,22,12083,test
17,17,9300,test
14,14,9134,test
20,20,11286,test
20,20,11060,test
20,7,9654,test
3,3,12401,test
6,0,10663,test
0,22,12857,test
3,5,11559,test
9,13,11170,test
13,22,10252,test
5,5,10429,test
22,9,13326,test
13,13,11239,test
22,20,2049,test
13,13,1605,test
9,9,2457,test
7,7,3874,test
19,1,4172,test
10,13,3327,test
19,19,2398,test
0,0,1321,test
19,19,3473,test
3,3,1521,test
16,16,5222,test
0,0,2193,test
14,16,5684,test
3,3,4146,test
22,5,4521,test
3,3,4928,test
22,22,5328,test
20,19,6092,test
11,11,2755,test
11,11,4772,test
3,3,4187,test
5,5,5391,test
9,22,4906,test
13,13,5931,test
20,4,4790,test
13,13,3873,test
15,17,4569,test
4,17,5807,test
22,13,5541,test
13,13,4065,test
22,22,7244,test
20,20,4502,test
3,3,5043,test
7,7,8314,test
22,14,7648,test
2,0,4946,test
3,22,5883,test
22,3,8700,test
7,7,8520,test
3,3,5958,test
17,17,7532,test
17,17,8576,test
5,5,6692,test
0,0,8985,test
11,13,9632,test
3,3,8681,test
22,22,9101,test
4,3,9647,test
19,19,9610,test
22,3,9163,test
13,13,9161,test
3,3,10757,test
9,9,8859,test
16,16,9522,test
19,19,10144,test
13,13,11079,test
14,17,8701,test
13,13,8964,test
8,3,10290,test
13,22,10080,test
13,13,9647,test
13,13,8846,test
3,3,11428,test
3,3,10310,test
0,0,9488,test
20,20,10367,test
15,9,11959,test
11,0,12312,test
13,13,12119,test
16,16,10944,test
20,20,12176,test
3,3,12002,test
4,4,11757,test
16,20,12205,test
3,12,12211,test
20,20,13744,test
17,17,13783,test
5,5,14454,test
9,9,3637,test
3,3,494,test
19,19,4053,test
0,0,938,test
5,5,566,test
15,15,2255,test
14,14,1834,test
3,3,3757,test
3,3,1484,test
22,17,2743,test
3,3,1747,test
7,7,4661,test
3,3,1677,test
7,7,4031,test
3,3,3146,test
7,7,3898,test
22,12,2774,test
7,7,4474,test
1,19,4488,test
8,8,5727,test
19,11,5736,test
13,13,4235,test
13,13,3468,test
9,9,4007,test
3,3,4896,test
1,19,3956,test
11,11,6872,test
20,20,3909,test
13,22,7754,test
11,11,7745,test
9,9,6095,test
12,12,5629,test
12,22,4418,test
12,12,5579,test
20,20,5035,test
3,3,6852,test
13,13,7375,test
22,22,8593,test
11,19,8072,test
13,13,5313,test
11,11,5990,test
3,3,5962,test
4,16,9728,test
9,22,8506,test
7,0,9229,test
11,11,7522,test
19,19,10241,test
11,13,8797,test
3,3,9387,test
3,3,8496,test
9,9,9807,test
8,22,6941,test
12,3,10177,test
10,22,10362,test
22,22,10538,test
22,22,10727,test
3,3,9196,test
3,3,9404,test
3,3,8350,test
13,13,9688,test
19,19,9116,test
13,13,11917,test
3,3,12216,test
20,20,11368,test
5,5,11751,test
3,3,10068,test
13,13,13051,test
17,17,9726,test
12,3,10739,test
13,13,13449,test
9,17,13374,test
9,3,13720,test
13,22,12973,test
16,19,13345,test
22,3,12397,test
13,22,11680,test
13,13,11688,test
11,11,10633,test
13,13,793,test
19,19,1713,test
13,13,3280,test
16,16,2097,test
16,16,3474,test
6,6,3569,test
9,22,2134,test
2,2,1751,test
7,7,2017,test
7,7,4067,test
3,3,5067,test
9,22,1772,test
3,3,5133,test
15,3,3473,test
3,3,5620,test
14,14,4596,test
15,17,2632,test
13,13,5159,test
22,17,5018,test
20,20,5060,test
20,0,5097,test
22,5,5385,test
13,13,7254,test
13,22,7486,test
5,5,6021,test
22,22,5408,test
15,19,7262,test
22,3,5013,test
22,3,4864,test
7,7,6727,test
9,20,6526,test
22,22,5247,test
22,22,7938,test
22,22,8415,test
19,19,7617,test
7,19,5291,test
22,11,6128,test
5,22,5445,test
1,1,6861,test
9,22,7242,test
22,0,9642,test
0,0,8279,test
9,19,7436,test
2,2,6386,test
9,13,8191,test
3,3,9037,test
20,20,7915,test
13,13,8576,test
17,0,9349,test
20,20,9651,test
6,6,10252,test
3,3,7373,test
6,3,10756,test
9,5,11009,test
13,22,10525,test
4,20,9349,test
9,9,9933,test
4,9,9441,test
16,19,8303,test
19,22,9325,test
9,13,8819,test
5,5,10322,test
17,18,9944,test
11,11,10219,test
16,16,10537,test
10,10,10091,test
18,18,12166,test
4,20,10820,test
0,0,11091,test
13,13,10943,test
13,21,11105,test
22,22,10851,test
11,11,12815,test
5,5,9511,test
13,13,9766,test
13,11,12021,test
22,22,11131,test
3,3,13547,test
3,3,662,test
13,13,3920,test
9,9,1949,test
13,13,936,test
16,16,1668,test
9,9,2133,test
22,9,1649,test
16,1,2649,test
18,18,3905,test
13,13,2032,test
3,3,1906,test
9,22,1827,test
11,11,3835,test
9,9,3633,test
20,20,4647,test
4,4,5556,test
9,9,4419,test
20,20,3063,test
20,20,4341,test
20,20,3958,test
11,11,5334,test
20,20,5298,test
13,13,6178,test
3,3,3528,test
16,16,3954,test
22,13,5804,test
20,20,5827,test
7,7,4619,test
3,3,4411,test
19,3,7666,test
22,22,6335,test
22,22,7574,test
1,21,4651,test
19,19,6945,test
9,9,4680,test
14,14,6385,test
3,3,5352,test
20,20,5413,test
17,17,6634,test
9,9,5870,test
22,22,7092,test
3,3,7596,test
20,4,9315,test
17,17,9184,test
3,3,8699,test
17,17,6315,test
20,20,8967,test
19,3,7729,test
9,7,8281,test
15,5,8278,test
17,22,8340,test
3,8,9090,test
19,22,9015,test
22,13,9690,test
19,19,10320,test
9,9,8569,test
12,5,10379,test
19,19,10473,test
20,20,8922,test
3,3,10394,test
3,3,8340,test
9,9,10273,test
7,6,8450,test
17,17,12436,test
12,12,10266,test
20,20,12283,test
20,20,11202,test
5,5,11559,test
9,22,11994,test
13,13,11388,test
12,11,10082,test
9,22,9596,test
13,13,12539,test
