real,prediction,index,split
13,13,11128,test
13,22,13546,test
22,5,11331,test
22,20,14584,test
17,17,14509,test
19,3,14601,test
14,14,15372,test
13,13,13210,test
15,15,15927,test
2,2,13611,test
20,20,14823,test
22,22,15288,test
20,20,14447,test
5,5,16395,test
18,18,16266,test
22,9,17077,test
13,13,17479,test
16,16,16619,test
3,3,18789,test
19,19,19269,test
12,12,17523,test
3,3,17812,test
13,13,18894,test
13,13,17995,test
16,19,19848,test
18,18,18225,test
22,15,18965,test
3,3,21062,test
20,20,20564,test
4,4,22880,test
17,18,22066,test
11,11,20877,test
9,7,20547,test
17,17,20362,test
5,5,23644,test
15,18,21165,test
20,20,23137,test
3,3,21543,test
18,17,21372,test
16,19,24492,test
19,19,24626,test
3,3,25043,test
0,0,25425,test
13,13,24908,test
3,3,23412,test
13,13,24543,test
4,4,24303,test
17,17,27107,test
10,10,3198,test
20,20,3571,test
4,4,4182,test
22,3,1574,test
11,3,2358,test
22,22,5234,test
3,3,5323,test
9,9,4885,test
11,3,4708,test
12,12,5436,test
19,19,3031,test
19,19,6144,test
13,7,3385,test
16,16,5843,test
11,11,4509,test
22,11,5995,test
20,20,5319,test
3,3,8209,test
3,7,8826,test
18,17,6782,test
13,13,8005,test
5,5,7038,test
22,22,9164,test
10,10,7266,test
13,7,7557,test
3,0,7314,test
9,9,8827,test
13,13,9594,test
13,13,11704,test
16,16,11245,test
12,9,9790,test
4,4,11398,test
3,3,9960,test
16,16,10273,test
19,1,12926,test
3,3,9596,test
4,20,11567,test
16,16,13168,test
3,3,11623,test
13,13,11814,test
19,19,12136,test
13,13,13625,test
13,13,14207,test
9,9,12915,test
19,20,12280,test
9,3,13800,test
17,17,15448,test
5,13,16540,test
3,3,15626,test
12,12,14266,test
5,5,16426,test
20,20,14458,test
13,13,14791,test
5,5,16412,test
0,0,17084,test
3,3,17120,test
9,5,18814,test
13,13,17757,test
22,22,17218,test
19,19,19672,test
20,7,15970,test
14,14,18246,test
11,11,16903,test
20,5,17536,test
15,22,17001,test
22,22,18287,test
11,11,20397,test
4,4,19295,test
9,9,18250,test
20,20,19373,test
13,13,19183,test
22,1,20155,test
10,22,20721,test
9,20,19400,test
9,9,20073,test
9,9,20697,test
13,13,20349,test
20,7,19857,test
4,4,21186,test
20,20,22119,test
11,15,1513,test
22,20,3376,test
3,3,4295,test
10,10,2102,test
22,13,2229,test
13,5,1219,test
13,13,1943,test
19,19,4403,test
20,20,4032,test
17,17,5391,test
13,13,5044,test
13,22,4384,test
20,16,5894,test
3,3,5703,test
7,7,4626,test
22,9,4077,test
16,16,7984,test
3,22,4890,test
9,9,8331,test
9,15,5386,test
13,13,5390,test
19,19,7989,test
3,4,7575,test
19,14,6223,test
13,13,7280,test
13,22,7823,test
16,3,10236,test
20,20,8041,test
13,22,8387,test
3,3,7866,test
21,9,7730,test
13,13,10459,test
22,9,10176,test
19,19,8970,test
11,11,11211,test
13,13,10510,test
9,9,12821,test
3,3,11016,test
4,4,9673,test
9,9,10283,test
13,13,10980,test
3,3,12776,test
1,1,10895,test
9,9,13582,test
4,4,14601,test
5,20,12531,test
9,9,12516,test
14,14,12354,test
9,9,13636,test
2,0,12776,test
9,9,15483,test
16,16,15195,test
3,3,16854,test
22,22,16659,test
16,16,15357,test
3,3,16168,test
9,9,16748,test
3,3,15978,test
19,19,17964,test
7,7,16966,test
12,20,17359,test
13,22,16938,test
18,18,17599,test
9,9,17150,test
4,4,16285,test
9,9,20407,test
20,20,18615,test
22,3,20422,test
3,3,17651,test
3,3,20313,test
7,7,18067,test
20,4,20869,test
1,1,21825,test
3,3,20833,test
11,13,19538,test
11,11,22582,test
9,9,23512,test
12,22,21763,test
15,4,21623,test
19,3,22576,test
3,3,2731,test
15,4,2436,test
14,14,1530,test
20,20,2564,test
17,17,4667,test
9,9,3461,test
5,5,2470,test
12,20,5463,test
11,11,3279,test
15,11,6031,test
12,22,6155,test
19,19,3513,test
9,13,6828,test
0,0,6452,test
3,3,4403,test
3,3,5659,test
3,3,5999,test
13,22,7241,test
20,20,6682,test
2,2,5689,test
0,0,9441,test
14,14,8973,test
22,22,10173,test
3,3,7568,test
3,3,7694,test
3,3,10071,test
13,13,10413,test
20,20,9148,test
13,13,11118,test
13,13,9504,test
22,22,10138,test
3,3,9345,test
1,19,9659,test
3,3,12338,test
16,16,13029,test
0,0,10683,test
0,0,12218,test
22,13,13644,test
22,22,12966,test
13,13,14147,test
13,13,12775,test
11,11,13015,test
19,19,15624,test
3,3,13609,test
22,5,14202,test
5,5,16493,test
0,0,16876,test
8,8,14610,test
7,7,17615,test
13,13,14837,test
15,9,16781,test
16,16,19109,test
5,5,17640,test
13,13,16269,test
19,19,18722,test
13,13,18883,test
20,10,20633,test
13,13,19407,test
20,20,20638,test
3,3,20940,test
3,3,21578,test
18,11,21547,test
3,3,21874,test
3,3,21631,test
15,15,22529,test
4,4,20700,test
3,22,21568,test
5,5,23739,test
22,9,21998,test
3,3,24407,test
10,10,23511,test
22,13,23883,test
13,13,23874,test
4,4,21634,test
13,13,24285,test
9,9,24819,test
5,5,26049,test
9,22,24299,test
15,15,26688,test
13,13,26619,test
20,14,3961,test
13,13,4045,test
0,0,1795,test
3,3,1157,test
9,13,2377,test
22,11,5059,test
22,22,2011,test
9,9,3385,test
14,22,4353,test
3,3,6417,test
13,13,7149,test
3,3,6907,test
9,22,5518,test
15,22,5094,test
22,22,5808,test
5,13,6988,test
7,3,7699,test
20,20,6277,test
22,9,7259,test
19,19,9306,test
9,4,6685,test
12,12,9101,test
6,6,8421,test
3,3,10250,test
9,9,9634,test
9,9,9851,test
12,11,9734,test
13,13,8515,test
11,11,11929,test
3,3,10042,test
3,19,11871,test
3,3,9388,test
14,16,9828,test
22,9,9876,test
14,22,12406,test
9,14,13550,test
5,17,12884,test
11,11,14080,test
17,17,13434,test
9,4,13738,test
22,22,12531,test
4,4,12387,test
2,10,13353,test
5,5,14262,test
13,13,13901,test
5,5,16064,test
3,3,13175,test
10,10,16697,test
16,16,15545,test
12,12,15391,test
3,3,17014,test
22,9,14368,test
0,0,16947,test
0,0,17417,test
22,17,16281,test
5,5,17763,test
12,12,19641,test
20,20,16410,test
13,13,18661,test
19,3,20552,test
22,22,17740,test
9,22,20997,test
11,11,18410,test
16,16,17787,test
20,20,18427,test
3,3,21591,test
13,13,21411,test
5,5,22426,test
3,3,22154,test
20,22,22419,test
13,13,21131,test
4,4,21848,test
22,22,22725,test
13,13,22755,test
14,14,22910,test
13,13,24047,test
22,20,22153,test
13,13,23084,test
3,3,24905,test
22,8,25962,test
3,3,2075,test
13,13,2313,test
22,10,3820,test
19,19,892,test
19,3,1129,test
22,20,3726,test
12,22,2197,test
7,7,5258,test
11,3,4795,test
17,17,4272,test
17,17,4046,test
9,9,5071,test
17,20,6086,test
20,20,5081,test
19,19,4179,test
5,5,6688,test
8,16,7893,test
5,5,6154,test
13,22,8291,test
11,11,6634,test
22,9,6033,test
13,13,8616,test
17,5,9886,test
12,15,8557,test
13,13,8202,test
15,15,9097,test
9,9,7886,test
9,9,7932,test
13,13,8895,test
3,3,10440,test
13,13,11060,test
3,3,12010,test
13,13,12750,test
13,13,10732,test
8,19,11660,test
16,16,12356,test
22,9,10997,test
20,20,12561,test
7,7,11151,test
22,22,14062,test
11,0,11658,test
16,16,15408,test
20,20,14515,test
13,13,12643,test
20,20,16487,test
5,5,15599,test
3,3,15264,test
13,13,15594,test
22,10,17069,test
6,6,15032,test
13,13,17766,test
12,12,15020,test
19,9,16710,test
3,3,15926,test
17,16,16805,test
13,13,16679,test
12,12,18481,test
3,3,18553,test
9,21,20221,test
20,20,18282,test
3,3,19834,test
2,2,19364,test
0,0,20570,test
16,16,19896,test
0,0,21947,test
22,19,18721,test
4,4,21344,test
5,5,20075,test
5,5,20050,test
13,13,21578,test
13,15,20483,test
3,22,20833,test
13,13,20797,test
7,15,24011,test
0,0,24193,test
13,13,23585,test
13,13,23703,test
12,12,23430,test
5,5,25676,test
22,7,22987,test
3,3,3121,test
13,13,2412,test
11,0,3283,test
13,13,1644,test
3,3,4125,test
3,3,5817,test
7,7,6108,test
13,13,3898,test
3,3,3405,test
3,3,5084,test
13,13,4808,test
5,5,5308,test
9,9,5022,test
13,13,6778,test
3,22,5523,test
20,20,8844,test
3,3,8558,test
22,3,9299,test
17,17,6470,test
13,13,9886,test
19,19,7073,test
13,13,10931,test
13,13,9171,test
5,5,7588,test
13,13,11610,test
4,4,8843,test
3,3,10225,test
15,9,12877,test
3,3,12897,test
6,4,10976,test
22,9,13249,test
7,7,10463,test
13,13,10896,test
19,3,12308,test
16,13,12616,test
20,20,12807,test
11,11,12069,test
9,9,14172,test
7,7,14344,test
19,0,13796,test
22,22,16894,test
22,5,17171,test
8,8,13767,test
13,13,17729,test
22,22,16308,test
7,8,14620,test
3,17,16036,test
15,15,15559,test
0,5,17849,test
5,5,15475,test
3,3,16191,test
9,9,18797,test
22,17,17858,test
22,22,17887,test
22,14,19548,test
1,7,19024,test
15,15,18987,test
9,20,18877,test
13,13,18680,test
12,3,18535,test
3,3,22481,test
22,9,19267,test
5,5,21119,test
7,7,22573,test
7,7,21716,test
11,11,22496,test
4,4,20592,test
9,9,21451,test
9,9,22541,test
8,3,23320,test
9,9,25155,test
20,20,25043,test
0,0,22627,test
16,16,25745,test
19,19,26597,test
9,9,24178,test
7,7,26838,test
8,7,24293,test
13,13,24101,test
8,8,26022,test
9,9,3257,test
4,18,3780,test
5,5,3230,test
20,20,1944,test
19,19,2249,test
17,17,4985,test
22,3,3230,test
5,5,3472,test
13,13,6663,test
13,13,3128,test
20,20,6991,test
9,9,5146,test
3,3,5552,test
22,22,5514,test
13,13,6831,test
22,9,5525,test
19,19,5012,test
20,20,8032,test
13,13,5680,test
19,19,8305,test
0,2,6200,test
9,9,6921,test
13,13,6824,test
4,4,7219,test
22,22,6859,test
3,12,9967,test
3,3,11682,test
4,12,10249,test
20,4,9341,test
13,13,11536,test
13,13,10529,test
3,3,12020,test
15,15,13803,test
9,9,13704,test
20,20,11653,test
19,19,12140,test
12,12,11437,test
3,3,13440,test
13,13,12224,test
20,20,14957,test
13,3,12554,test
13,13,12469,test
3,3,15242,test
13,13,15227,test
22,11,16636,test
10,10,14983,test
3,3,15259,test
20,20,17093,test
3,3,16312,test
13,13,18224,test
20,20,15444,test
12,12,15158,test
3,3,15841,test
22,22,18799,test
13,13,16936,test
14,14,17788,test
11,11,18087,test
19,19,19524,test
20,20,20192,test
4,4,20750,test
4,4,21534,test
13,13,18412,test
4,16,20549,test
13,13,22658,test
7,22,19793,test
3,3,19378,test
5,0,20147,test
0,12,21506,test
5,5,22677,test
22,5,23791,test
7,7,23615,test
22,9,21903,test
13,13,21623,test
22,9,24865,test
16,16,25322,test
17,17,23268,test
7,7,23715,test
3,8,24975,test
0,0,23791,test
7,7,24905,test
11,11,1227,test
19,19,1169,test
3,13,1148,test
19,7,3195,test
12,12,3385,test
13,13,3058,test
13,13,3069,test
7,7,3480,test
3,3,2769,test
16,16,4520,test
22,4,6707,test
3,0,3636,test
3,3,7519,test
22,9,5159,test
13,13,5216,test
3,3,8245,test
13,13,6414,test
20,20,7969,test
11,11,6377,test
12,12,10085,test
3,3,7802,test
11,18,10244,test
9,9,7584,test
17,17,10587,test
6,6,10229,test
6,6,7879,test
3,22,9879,test
3,3,10640,test
18,17,12112,test
3,3,10037,test
16,16,9120,test
3,20,13024,test
3,3,9735,test
22,22,10965,test
20,20,12276,test
13,13,11078,test
15,15,12723,test
0,0,11273,test
4,4,13540,test
22,11,12162,test
13,13,15025,test
16,16,11814,test
22,9,12808,test
16,16,14405,test
9,3,13390,test
3,22,13015,test
9,13,13012,test
13,13,14018,test
22,13,14579,test
22,22,15087,test
19,19,15100,test
10,10,17169,test
9,9,16644,test
5,9,18411,test
5,5,15544,test
17,17,18571,test
22,16,17223,test
10,10,18667,test
4,4,17441,test
5,5,18040,test
22,22,19850,test
5,0,20660,test
13,13,18366,test
13,13,18966,test
17,17,18674,test
14,15,20582,test
9,9,21344,test
5,5,18371,test
3,3,21702,test
14,14,22629,test
5,3,21953,test
0,0,21890,test
0,0,22307,test
9,9,23447,test
20,20,23081,test
3,3,21529,test
7,7,22441,test
17,9,20609,test
18,3,23842,test
22,5,22415,test
3,3,937,test
13,13,4053,test
3,3,1202,test
16,13,2587,test
13,22,2870,test
13,13,4385,test
17,17,5261,test
9,9,5165,test
13,13,4487,test
3,17,3536,test
3,3,3924,test
19,16,6759,test
11,20,4538,test
22,10,6097,test
20,20,5241,test
11,11,7917,test
13,13,5511,test
20,20,5066,test
3,14,4981,test
0,0,5142,test
7,7,7366,test
14,14,8228,test
11,11,8203,test
17,5,9762,test
3,3,9718,test
19,19,10799,test
5,5,10708,test
17,17,11628,test
3,3,9953,test
11,17,12474,test
12,3,11838,test
3,3,10739,test
18,18,12105,test
13,13,13926,test
17,17,11504,test
17,14,13787,test
3,3,13417,test
13,13,13773,test
20,20,12523,test
11,11,12817,test
9,9,14518,test
9,9,15848,test
19,19,15504,test
3,3,14638,test
19,3,15508,test
3,3,16276,test
3,3,14600,test
17,12,17386,test
4,22,18645,test
4,4,18391,test
13,13,16948,test
22,22,16161,test
19,19,18224,test
11,11,17053,test
3,3,16896,test
10,10,16727,test
7,7,19341,test
3,3,18590,test
3,3,21099,test
9,9,18770,test
13,13,19898,test
4,17,20344,test
9,9,19329,test
3,3,19283,test
16,16,20438,test
9,9,19462,test
13,13,20577,test
3,3,23440,test
10,10,22454,test
22,3,21650,test
22,22,21664,test
20,20,23445,test
22,5,21843,test
19,19,24799,test
14,14,25492,test
22,9,24525,test
20,20,23508,test
17,22,25309,test
15,15,26336,test
9,9,23182,test
14,14,2284,test
20,22,1825,test
3,3,1692,test
0,0,3599,test
15,7,3704,test
22,22,1395,test
13,13,2901,test
22,22,3443,test
7,13,6166,test
3,3,6252,test
22,20,4768,test
5,5,3317,test
11,11,4866,test
5,5,5504,test
4,4,7686,test
22,10,7461,test
19,19,6204,test
22,3,7158,test
13,13,9278,test
7,7,6139,test
13,13,9935,test
1,1,10055,test
19,0,9504,test
13,22,7720,test
20,20,7627,test
9,9,11113,test
9,9,9669,test
20,20,10339,test
3,3,12143,test
9,9,10929,test
13,13,12111,test
14,3,12210,test
5,5,13504,test
3,22,10961,test
3,3,12202,test
11,11,13408,test
16,16,14340,test
14,6,15384,test
20,20,14431,test
22,9,13117,test
0,0,12782,test
3,3,14392,test
3,16,15688,test
13,13,14161,test
20,20,16685,test
16,16,15465,test
6,6,16033,test
20,20,15684,test
12,12,16968,test
16,16,16613,test
11,11,18633,test
0,0,17364,test
17,17,17122,test
3,3,16778,test
11,11,20264,test
3,3,17301,test
20,20,17806,test
19,19,19340,test
19,16,19339,test
19,3,20436,test
13,22,20939,test
11,14,21039,test
19,3,21859,test
11,11,20142,test
11,11,19398,test
18,18,20215,test
13,13,20600,test
22,22,22687,test
18,15,22320,test
16,16,23663,test
13,13,23874,test
7,7,22178,test
20,20,23824,test
22,5,25209,test
20,20,22855,test
17,17,24057,test
3,19,24963,test
12,12,23339,test
3,3,24802,test
22,20,24817,test
16,17,2732,test
3,3,603,test
13,13,1914,test
12,12,1249,test
10,13,4222,test
13,13,3059,test
18,18,2981,test
12,12,3654,test
17,17,1910,test
22,13,4011,test
7,7,3280,test
22,22,3047,test
19,3,4341,test
9,9,4889,test
11,13,3410,test
3,3,7025,test
15,10,6639,test
13,13,8541,test
2,12,8338,test
19,19,7231,test
22,13,9135,test
20,20,9335,test
2,2,8692,test
0,0,10363,test
22,22,8272,test
20,20,7877,test
10,10,9898,test
20,20,7956,test
3,3,7948,test
3,3,11682,test
18,5,11186,test
12,12,8420,test
13,13,9152,test
13,13,12624,test
13,13,10557,test
10,10,13061,test
3,3,10793,test
22,13,9959,test
13,13,13429,test
20,20,12880,test
16,16,11686,test
13,13,11210,test
3,22,12886,test
13,13,13062,test
3,3,14103,test
20,20,13542,test
12,3,15713,test
3,3,14358,test
0,0,15712,test
13,13,15978,test
22,22,16585,test
3,3,14479,test
5,5,17539,test
13,13,15592,test
12,12,14991,test
10,10,17828,test
3,3,17489,test
9,9,16477,test
22,3,18484,test
22,7,19923,test
17,17,19347,test
19,19,18586,test
3,19,19453,test
4,9,17966,test
22,13,18955,test
11,11,19894,test
16,16,20054,test
13,13,22091,test
17,17,20719,test
13,13,22276,test
22,20,23335,test
3,3,20443,test
19,19,21166,test
22,12,21302,test
20,7,22547,test
20,20,25249,test
17,17,24217,test
3,3,22708,test
20,20,25594,test
12,12,25809,test
9,9,183,test
9,3,3031,test
19,19,2552,test
9,20,2389,test
5,0,3518,test
19,19,2461,test
20,17,4097,test
13,13,2118,test
20,20,4879,test
12,9,5135,test
20,20,4519,test
1,19,4649,test
13,13,2852,test
11,11,4557,test
3,3,4672,test
13,13,5730,test
13,13,8046,test
3,3,5190,test
3,3,5810,test
9,9,5632,test
17,16,6892,test
3,3,9198,test
13,13,6930,test
8,8,6348,test
13,15,9662,test
16,16,7004,test
22,22,8154,test
19,19,9564,test
5,5,10269,test
20,20,9249,test
16,16,10723,test
12,12,9169,test
11,11,11845,test
9,9,10500,test
18,18,12186,test
20,20,10042,test
22,22,12278,test
14,6,10601,test
13,13,11482,test
18,18,14056,test
11,4,13768,test
12,12,14909,test
5,16,11864,test
9,16,13302,test
22,13,13581,test
11,22,13914,test
0,0,16198,test
3,3,16525,test
1,1,16767,test
11,9,14771,test
3,3,15440,test
16,16,14385,test
7,7,17910,test
19,19,18619,test
22,20,17706,test
9,9,18977,test
3,3,17586,test
10,18,20066,test
19,14,19784,test
13,13,17815,test
22,22,18301,test
1,5,20379,test
4,4,18868,test
13,13,21441,test
13,13,18465,test
22,8,22087,test
12,12,20517,test
5,5,19078,test
9,9,22367,test
10,9,22746,test
18,13,20797,test
20,20,20403,test
5,5,23233,test
19,19,23102,test
5,5,22609,test
13,13,23141,test
1,5,24330,test
3,3,25844,test
13,13,24197,test
0,0,24869,test
13,22,1997,test
22,22,1978,test
19,19,3180,test
7,7,1237,test
5,5,2699,test
3,3,5691,test
13,13,5529,test
3,3,5822,test
20,20,5459,test
13,13,3497,test
1,19,3426,test
22,22,3917,test
22,22,6809,test
19,19,4585,test
17,17,6329,test
3,3,5369,test
17,17,7878,test
22,18,8908,test
5,5,9101,test
7,7,7382,test
13,13,7545,test
13,13,9706,test
19,19,8572,test
5,5,9222,test
4,4,7324,test
1,1,9871,test
9,20,8741,test
9,9,9211,test
12,12,10818,test
5,5,9579,test
3,3,9339,test
22,13,12304,test
5,5,10596,test
22,3,12706,test
13,13,9570,test
13,5,11629,test
4,9,12185,test
3,3,10732,test
11,11,10807,test
3,5,14955,test
20,20,12520,test
10,20,13250,test
18,18,12415,test
19,19,12311,test
10,10,14086,test
11,11,16319,test
17,17,16175,test
11,11,16571,test
9,9,15000,test
20,20,16917,test
16,16,17592,test
9,9,16949,test
3,3,16384,test
5,5,18599,test
13,13,16142,test
3,3,16610,test
19,1,19909,test
11,11,16452,test
22,3,18025,test
20,13,18507,test
3,3,20252,test
11,13,17945,test
16,16,19565,test
15,3,21060,test
19,19,18577,test
4,4,20422,test
22,7,20872,test
2,2,22587,test
8,8,22344,test
22,9,19658,test
4,9,19883,test
19,14,23751,test
20,20,22050,test
5,5,24325,test
17,17,23733,test
22,5,23215,test
22,22,23023,test
9,9,24359,test
12,15,23992,test
17,17,24162,test
16,16,3671,test
13,13,331,test
20,9,4029,test
7,7,2992,test
19,19,3400,test
9,13,2088,test
13,13,2933,test
19,19,3164,test
15,13,6154,test
12,22,6366,test
14,19,4574,test
3,3,4775,test
19,19,6920,test
19,19,5897,test
9,6,7693,test
12,12,7265,test
4,4,6317,test
13,13,7685,test
13,13,6273,test
13,13,5674,test
17,17,6297,test
3,3,8963,test
20,20,8328,test
14,14,10945,test
13,13,9173,test
8,8,9367,test
22,22,9591,test
12,12,8175,test
22,22,9027,test
16,9,10984,test
22,13,9702,test
5,5,10786,test
2,10,10219,test
13,13,10389,test
16,16,13068,test
17,17,10588,test
11,11,12392,test
1,21,13150,test
17,13,11551,test
13,13,13384,test
19,16,14685,test
7,11,13554,test
20,20,15790,test
13,13,17125,test
19,19,16259,test
13,11,14632,test
10,10,16762,test
15,15,16338,test
20,20,18521,test
3,3,17559,test
22,22,16651,test
14,22,16354,test
13,13,19999,test
17,17,18709,test
4,4,20563,test
19,3,17799,test
22,22,21727,test
4,4,20703,test
9,9,20231,test
13,13,22503,test
5,5,20864,test
13,13,22205,test
12,12,20001,test
4,13,23539,test
2,2,21502,test
3,6,22499,test
19,19,22645,test
20,7,23548,test
3,3,24646,test
22,9,23357,test
12,12,23512,test
19,19,24678,test
9,9,23736,test
16,16,24798,test
3,3,26174,test
17,17,25385,test
22,3,24037,test
12,12,26006,test
3,3,25131,test
13,13,26445,test
4,6,627,test
3,3,579,test
0,15,854,test
3,3,3773,test
13,13,3854,test
22,9,5173,test
11,11,5310,test
22,22,5672,test
22,4,4925,test
11,13,4873,test
13,13,3874,test
1,16,3370,test
9,9,5695,test
13,13,4177,test
13,13,5535,test
11,11,6438,test
3,3,8179,test
3,3,7599,test
9,9,7494,test
4,4,5294,test
20,20,8235,test
20,13,9428,test
3,3,8497,test
11,11,7914,test
13,13,6907,test
17,17,8510,test
3,3,9408,test
13,13,10394,test
20,20,10566,test
20,20,8081,test
14,14,9052,test
0,0,10003,test
20,22,10938,test
13,13,11711,test
19,19,9493,test
13,13,11621,test
13,13,13602,test
12,12,13757,test
7,7,12212,test
13,13,13455,test
4,4,14152,test
16,16,14965,test
17,17,15018,test
3,3,15127,test
9,9,13137,test
5,22,14474,test
7,7,14049,test
9,9,15615,test
3,3,15576,test
12,12,14202,test
13,13,16552,test
0,22,16378,test
3,22,17933,test
22,4,16629,test
16,16,18161,test
19,16,16206,test
22,22,18145,test
17,17,20064,test
19,7,18983,test
9,4,17575,test
9,9,18815,test
13,13,19927,test
11,11,18023,test
9,9,19567,test
9,4,21903,test
20,22,22759,test
19,19,20434,test
1,19,22451,test
5,5,22274,test
20,20,22371,test
19,19,20969,test
11,11,24821,test
10,10,25095,test
9,9,21880,test
13,13,25055,test
17,5,23230,test
2,2,26137,test
20,20,23350,test
14,4,25653,test
7,7,26380,test
3,3,574,test
19,19,3758,test
20,20,3863,test
3,8,1603,test
19,22,4386,test
22,22,3205,test
4,4,2752,test
4,4,4650,test
18,18,5312,test
12,12,4984,test
3,3,2581,test
5,5,6037,test
13,13,6354,test
19,19,4637,test
3,3,7124,test
22,16,6809,test
3,3,7038,test
9,9,7342,test
19,19,5266,test
12,15,6819,test
3,3,8293,test
19,19,7263,test
9,9,9319,test
20,20,8134,test
20,20,9389,test
16,16,9975,test
4,4,7686,test
9,9,9555,test
16,16,11406,test
7,7,11427,test
16,22,10264,test
20,20,11933,test
18,18,12067,test
11,11,9422,test
3,3,12080,test
1,19,12918,test
3,3,10298,test
22,13,13566,test
20,17,12343,test
12,12,12286,test
5,5,12501,test
13,9,12105,test
3,3,11298,test
13,13,11992,test
7,7,14093,test
3,3,14157,test
13,13,13244,test
12,5,14940,test
22,22,13370,test
9,9,17002,test
5,5,14764,test
12,12,14720,test
7,7,15669,test
22,22,16221,test
9,9,18332,test
0,13,17187,test
11,11,17978,test
0,3,18536,test
14,22,17905,test
9,9,20198,test
12,12,19254,test
9,9,19119,test
10,10,19741,test
7,7,20554,test
13,13,20779,test
3,3,20214,test
0,20,21605,test
16,16,21317,test
22,0,22013,test
22,3,22937,test
17,17,22706,test
20,20,23714,test
17,17,21590,test
9,20,22015,test
22,3,24137,test
9,22,23617,test
21,9,24849,test
5,5,22468,test
11,11,22600,test
13,13,24688,test
22,9,3781,test
5,5,113,test
3,3,656,test
5,5,4277,test
19,3,4179,test
10,10,5452,test
17,13,2104,test
13,13,4377,test
22,8,6057,test
16,19,3758,test
11,11,5859,test
20,20,5132,test
3,3,3710,test
0,0,6952,test
13,13,8062,test
4,4,6382,test
7,7,4780,test
13,13,7237,test
3,3,7498,test
18,18,7579,test
22,5,8063,test
22,22,7600,test
9,9,6870,test
13,13,9344,test
20,20,8431,test
3,3,10104,test
9,9,10570,test
9,9,9129,test
22,19,11327,test
13,13,10890,test
20,22,11232,test
9,20,12717,test
5,5,13065,test
13,20,10934,test
