real,prediction,index,split
1,1,3064,test
0,1,3801,test
0,0,2807,test
1,1,2719,test
0,0,2920,test
1,1,3910,test
1,1,2867,test
0,0,2742,test
1,1,3057,test
0,0,2829,test
1,1,3531,test
1,1,2749,test
1,1,3975,test
0,0,3473,test
1,1,3077,test
0,0,3566,test
0,0,3804,test
1,1,3432,test
0,0,3501,test
1,1,3383,test
0,1,3419,test
1,1,4230,test
1,0,3850,test
1,1,3562,test
0,0,2640,test
1,1,4006,test
1,1,3879,test
1,0,4386,test
0,0,3242,test
0,0,4376,test
1,1,3384,test
0,0,4220,test
0,0,3023,test
1,1,3257,test
1,1,3055,test
0,0,3972,test
0,0,3351,test
0,0,3874,test
0,0,3659,test
1,1,3091,test
1,1,4171,test
0,1,4159,test
0,0,3070,test
0,0,4152,test
0,0,3997,test
0,0,3179,test
0,0,4432,test
1,1,4029,test
0,0,4632,test
1,1,4483,test
0,0,4842,test
1,1,4141,test
1,1,4154,test
0,0,3811,test
1,1,4474,test
0,0,4489,test
1,1,4042,test
0,0,5030,test
0,0,5249,test
1,1,4864,test
0,0,3935,test
1,1,4160,test
1,1,5316,test
1,1,3848,test
1,1,3613,test
1,1,4689,test
1,1,5313,test
0,0,3862,test
0,0,4479,test
1,1,3920,test
0,0,4496,test
0,0,4448,test
0,0,4519,test
1,1,4842,test
1,1,4574,test
0,0,4249,test
1,1,5360,test
0,0,5304,test
1,1,4366,test
1,0,3986,test
0,0,4279,test
1,1,5052,test
0,0,5629,test
0,0,5630,test
1,1,5298,test
0,0,4206,test
1,1,5429,test
1,1,5106,test
1,1,5654,test
0,0,4804,test
1,1,5300,test
1,1,4235,test
0,0,5666,test
0,0,5388,test
1,1,4996,test
1,0,4644,test
0,0,4490,test
1,1,6039,test
1,1,4641,test
1,1,5083,test
1,1,5959,test
1,1,6217,test
1,1,5780,test
1,1,4648,test
0,0,1543,test
1,1,730,test
0,0,1139,test
1,1,84,test
1,1,730,test
1,1,1845,test
1,1,1441,test
0,0,1844,test
0,0,1002,test
1,1,1017,test
1,1,799,test
0,0,549,test
0,0,1645,test
1,1,667,test
0,1,1915,test
0,0,1905,test
1,1,1508,test
1,1,1509,test
0,1,1176,test
1,1,1170,test
1,1,605,test
0,0,2022,test
1,1,1402,test
1,1,812,test
0,0,1506,test
1,1,811,test
0,0,1053,test
1,1,846,test
1,1,2040,test
1,1,1404,test
1,1,1307,test
1,1,2348,test
0,0,1221,test
1,1,1717,test
1,1,1889,test
1,1,972,test
1,1,2134,test
1,1,2204,test
1,1,1661,test
1,1,1453,test
0,0,1703,test
0,0,1534,test
1,0,1325,test
0,0,1738,test
0,0,1521,test
1,1,2146,test
0,0,2166,test
1,1,2455,test
0,0,2136,test
1,1,2419,test
1,1,1244,test
0,0,1959,test
0,0,1945,test
0,0,1820,test
0,0,1572,test
0,0,1887,test
1,1,2279,test
1,1,1414,test
0,0,2137,test
1,1,2497,test
1,1,1530,test
0,0,1754,test
1,1,1767,test
0,0,2121,test
1,1,2642,test
1,1,1544,test
1,1,1679,test
1,1,2737,test
0,0,2902,test
0,1,3102,test
1,1,1696,test
0,0,2547,test
1,1,2174,test
1,1,3097,test
1,1,3249,test
1,1,2642,test
0,0,1837,test
1,1,2199,test
0,0,1875,test
0,1,3317,test
1,1,1938,test
0,0,2268,test
1,1,1909,test
1,1,2097,test
0,0,3482,test
0,0,2649,test
1,1,2748,test
0,0,3153,test
0,0,2720,test
0,0,3575,test
0,0,2880,test
0,1,2505,test
0,1,3800,test
1,1,3952,test
0,0,3092,test
1,0,3286,test
1,1,2771,test
0,0,2307,test
0,0,3837,test
0,0,3920,test
1,1,2527,test
0,0,3108,test
0,0,3983,test
0,0,3641,test
0,0,2967,test
0,0,3745,test
1,1,2965,test
0,0,4014,test
0,0,3420,test
1,1,3331,test
0,0,3283,test
1,1,3014,test
1,1,3548,test
1,1,3988,test
1,1,4366,test
0,1,2725,test
1,1,2847,test
1,1,3062,test
1,1,3905,test
1,1,3126,test
0,0,3821,test
0,1,3770,test
1,1,4254,test
0,0,3890,test
0,0,4630,test
0,0,3389,test
0,0,4390,test
1,1,4062,test
0,0,3609,test
0,0,3708,test
1,1,3415,test
1,1,4266,test
1,1,4230,test
1,1,4356,test
0,0,3946,test
0,0,3714,test
1,1,3409,test
0,1,3415,test
1,1,3592,test
0,0,3894,test
0,0,3810,test
1,1,4292,test
0,0,4714,test
1,1,3458,test
1,1,5019,test
0,0,4781,test
1,1,4951,test
1,1,5232,test
0,0,4512,test
0,1,4627,test
1,1,4837,test
0,0,3926,test
1,1,4223,test
1,1,4333,test
0,0,5368,test
1,1,4428,test
1,1,4722,test
0,0,4178,test
0,0,4041,test
0,0,5099,test
1,1,3740,test
1,1,5061,test
0,0,5463,test
1,1,4703,test
0,0,5629,test
1,0,5217,test
0,0,5613,test
0,0,5712,test
0,0,4692,test
0,1,5451,test
0,0,4832,test
1,1,5312,test
0,0,5291,test
0,0,4556,test
0,0,4676,test
1,1,4976,test
0,0,4240,test
0,0,4617,test
1,1,4364,test
0,0,5243,test
1,1,4260,test
0,0,5569,test
0,0,5668,test
0,1,4588,test
0,0,4296,test
1,1,5012,test
0,1,5715,test
0,0,4860,test
1,1,5188,test
1,1,5804,test
0,0,5516,test
1,1,6104,test
0,1,5043,test
0,1,5922,test
0,0,4592,test
1,1,5837,test
1,1,5859,test
1,1,6407,test
1,1,5372,test
0,0,5079,test
0,1,6357,test
0,0,1594,test
0,0,158,test
1,1,651,test
0,0,1604,test
0,0,861,test
0,0,821,test
0,0,247,test
1,1,1146,test
1,1,1048,test
0,0,1731,test
1,0,1023,test
0,0,1046,test
1,1,1510,test
0,0,828,test
1,1,1587,test
1,1,786,test
1,1,448,test
1,1,1693,test
0,0,1550,test
0,0,1955,test
1,1,2101,test
1,1,1009,test
1,1,658,test
0,0,2331,test
1,1,2173,test
0,0,2326,test
1,1,1505,test
1,1,1748,test
1,1,2343,test
0,0,2056,test
1,1,1981,test
1,1,1172,test
0,0,1701,test
1,1,924,test
1,1,2300,test
0,0,1763,test
0,0,2023,test
0,0,1487,test
1,1,1613,test
0,0,2026,test
1,1,1392,test
0,1,1142,test
0,0,1278,test
1,1,1112,test
1,1,2367,test
0,0,2105,test
1,1,1792,test
1,1,1999,test
1,1,1820,test
0,0,1289,test
0,0,2217,test
0,0,1775,test
0,1,1578,test
0,0,1912,test
1,1,2573,test
1,1,2018,test
1,1,1922,test
0,0,1939,test
1,1,2690,test
0,0,1591,test
0,0,1449,test
0,1,2042,test
0,0,2154,test
0,0,3068,test
1,1,3136,test
1,1,2004,test
0,0,1961,test
0,0,3365,test
0,0,2778,test
0,0,2638,test
0,0,1792,test
1,1,2646,test
1,1,2299,test
0,1,3158,test
1,1,2957,test
1,1,2468,test
1,1,2009,test
1,1,2423,test
0,0,3459,test
0,0,2304,test
1,1,3141,test
0,0,2845,test
1,1,3220,test
0,0,2970,test
1,1,3060,test
0,1,3463,test
1,1,3779,test
0,0,3381,test
0,0,2370,test
0,0,2063,test
0,0,3663,test
1,1,2443,test
1,0,2418,test
0,0,3907,test
0,0,3183,test
1,1,2349,test
0,0,4002,test
1,1,3785,test
1,1,2918,test
1,1,3204,test
0,0,2357,test
0,0,2370,test
0,1,3840,test
0,0,3482,test
1,1,4001,test
1,1,3620,test
0,0,2844,test
1,1,2550,test
0,0,3346,test
0,0,3515,test
0,0,3809,test
0,0,3285,test
0,0,4090,test
1,1,2649,test
1,1,2965,test
0,0,3962,test
1,1,2682,test
0,0,3669,test
1,1,3820,test
0,0,3690,test
0,0,3818,test
1,1,3005,test
1,1,3304,test
0,0,3188,test
0,0,3621,test
1,1,3223,test
0,0,3494,test
1,1,3640,test
1,1,3100,test
1,1,4024,test
0,0,3518,test
0,0,4196,test
1,0,3621,test
0,0,4589,test
0,0,3361,test
0,0,3428,test
0,0,3177,test
0,0,3705,test
1,1,4799,test
0,0,4871,test
1,1,4177,test
1,1,4123,test
0,1,3314,test
1,1,3338,test
1,1,4325,test
0,0,3758,test
0,0,4052,test
0,0,3724,test
0,0,4416,test
0,0,4158,test
1,1,3592,test
0,0,4939,test
1,1,4585,test
0,0,3976,test
1,1,3941,test
1,1,3909,test
0,0,4901,test
0,0,3758,test
0,0,3986,test
0,0,3837,test
0,0,4159,test
1,1,3759,test
1,1,4182,test
0,0,3822,test
1,1,5050,test
1,1,4067,test
0,0,4357,test
0,0,4276,test
1,1,4692,test
1,1,4476,test
0,0,5256,test
0,0,4505,test
1,0,4768,test
0,0,5394,test
1,1,3948,test
0,0,4672,test
1,1,4760,test
0,0,4988,test
0,0,5471,test
0,0,4205,test
0,0,4160,test
0,0,5078,test
0,0,4944,test
0,0,4850,test
0,0,5379,test
1,1,5286,test
1,1,4250,test
0,0,5214,test
0,0,5072,test
0,0,4637,test
0,0,4712,test
0,0,5192,test
0,0,5294,test
0,0,5850,test
1,1,5091,test
1,1,4981,test
1,1,4628,test
0,0,5515,test
0,0,5277,test
1,1,5338,test
1,1,6170,test
0,0,137,test
1,1,110,test
1,1,552,test
0,0,322,test
0,0,1047,test
0,0,738,test
0,0,1316,test
1,1,1691,test
1,1,1106,test
1,1,1948,test
0,0,1247,test
0,1,1333,test
1,1,1447,test
0,0,1075,test
1,1,1186,test
1,1,1976,test
0,0,634,test
1,1,1764,test
1,1,1460,test
0,0,2083,test
1,0,500,test
0,0,1694,test
1,1,724,test
1,1,1591,test
1,1,1498,test
1,1,1655,test
1,1,1438,test
1,1,801,test
1,1,663,test
1,1,1746,test
1,1,1728,test
0,0,2547,test
0,0,2006,test
1,1,1209,test
1,1,1110,test
1,1,1246,test
0,0,2467,test
1,0,1522,test
0,1,1596,test
1,1,2158,test
1,1,1105,test
0,0,2119,test
1,1,2584,test
1,1,1260,test
1,1,2354,test
1,1,2077,test
0,0,2453,test
1,1,2709,test
0,0,2927,test
0,0,1311,test
1,1,2654,test
0,0,1636,test
0,0,2619,test
1,1,2751,test
1,1,2824,test
1,1,2168,test
0,0,1675,test
0,0,1910,test
1,1,2736,test
1,1,1826,test
0,0,3153,test
0,0,3283,test
0,0,1869,test
0,0,2048,test
0,0,3080,test
1,1,2267,test
0,0,2928,test
1,1,3045,test
1,1,1685,test
1,1,1908,test
1,1,2820,test
1,1,2348,test
0,0,2712,test
0,0,3153,test
0,0,2409,test
1,1,2440,test
0,0,2406,test
1,1,2826,test
0,0,2561,test
0,0,2445,test
0,0,2035,test
1,1,2913,test
0,0,2497,test
0,0,3036,test
0,0,3555,test
1,1,3206,test
1,1,3342,test
1,1,2955,test
0,0,3589,test
1,1,3362,test
1,1,3684,test
1,1,2940,test
1,1,2623,test
1,0,3082,test
1,1,2263,test
1,1,3955,test
0,0,3975,test
0,0,2549,test
1,1,2847,test
0,0,4038,test
0,0,3195,test
1,1,2437,test
1,1,2563,test
1,1,3686,test
1,1,3754,test
0,0,4125,test
1,1,3927,test
1,1,3160,test
1,1,2994,test
1,1,2592,test
1,1,3825,test
1,1,2992,test
0,0,4133,test
0,0,2915,test
0,0,2980,test
1,1,3147,test
1,1,3362,test
1,1,3520,test
0,0,2949,test
0,0,4261,test
1,1,3013,test
0,0,3124,test
1,1,4473,test
0,0,3910,test
1,1,3492,test
1,1,3409,test
1,0,3416,test
0,0,4200,test
1,1,4344,test
1,1,3950,test
1,1,4420,test
1,1,4759,test
0,0,3850,test
0,0,3759,test
0,0,3781,test
0,0,3579,test
1,1,4359,test
1,1,4739,test
1,0,4972,test
0,0,5079,test
0,0,3674,test
1,1,3419,test
1,1,3994,test
0,0,4210,test
0,0,4864,test
1,1,4020,test
1,1,4688,test
0,0,4387,test
1,1,4019,test
1,1,5176,test
0,0,4943,test
0,0,3606,test
0,0,5226,test
1,1,5119,test
1,1,4699,test
1,1,4435,test
0,0,4068,test
0,0,4057,test
1,1,4079,test
1,1,4130,test
1,1,4971,test
0,0,3730,test
1,1,4185,test
0,1,4510,test
0,0,4667,test
1,1,5087,test
0,0,4559,test
1,1,4348,test
0,0,4480,test
1,1,5612,test
0,0,5549,test
0,0,5447,test
1,1,5331,test
1,1,4578,test
1,1,5624,test
1,1,5688,test
0,0,4722,test
1,1,4556,test
1,1,4552,test
0,1,4489,test
0,0,4303,test
1,1,4257,test
1,1,4953,test
0,0,4966,test
0,0,5537,test
1,1,5335,test
1,1,5116,test
0,0,5707,test
0,1,5807,test
1,1,5739,test
1,1,4949,test
0,0,5731,test
1,0,6209,test
0,0,6002,test
0,0,5913,test
0,0,6295,test
0,0,4954,test
0,0,5811,test
1,1,6189,test
1,1,4780,test
0,0,5368,test
1,0,1352,test
1,1,1696,test
1,1,89,test
0,1,1273,test
1,1,192,test
1,1,565,test
0,0,1192,test
0,0,1103,test
1,1,1870,test
0,0,838,test
0,0,1415,test
0,0,1924,test
1,1,1936,test
0,0,2186,test
1,1,1343,test
0,0,992,test
0,0,1762,test
1,1,683,test
1,1,1705,test
1,1,809,test
1,1,894,test
0,1,2022,test
1,0,1950,test
0,0,1819,test
0,0,691,test
1,1,1280,test
1,1,1458,test
1,1,2353,test
1,1,1718,test
1,1,1232,test
1,1,2432,test
1,1,2145,test
1,1,860,test
0,0,2018,test
0,0,1081,test
0,0,2398,test
1,1,2250,test
1,0,2413,test
0,0,2411,test
0,0,2688,test
0,0,2364,test
0,0,1903,test
0,0,2500,test
1,1,2473,test
0,0,1258,test
1,1,2942,test
1,1,2239,test
1,1,2946,test
0,0,1377,test
0,0,2553,test
0,0,2944,test
1,1,1678,test
0,0,2191,test
0,0,2933,test
0,0,2162,test
0,0,1953,test
0,0,2680,test
1,1,1942,test
1,1,1744,test
0,1,2705,test
1,1,1435,test
0,0,2011,test
1,0,2679,test
0,0,3058,test
0,0,2447,test
0,0,2210,test
1,1,3042,test
0,0,2989,test
0,0,2970,test
1,1,1994,test
1,1,2814,test
0,0,3433,test
1,1,3233,test
0,0,2038,test
1,1,2794,test
1,1,2867,test
0,0,2305,test
1,1,1979,test
1,1,2134,test
1,1,3220,test
0,0,2475,test
1,1,3631,test
0,0,2375,test
0,0,2113,test
1,1,3773,test
1,0,2576,test
0,0,2924,test
0,0,2345,test
1,1,2183,test
1,1,2091,test
0,0,2279,test
1,1,2728,test
1,1,3892,test
0,0,3481,test
0,0,3214,test
1,1,3890,test
1,1,2849,test
0,0,3441,test
1,1,2528,test
0,0,3950,test
1,1,3323,test
1,1,3019,test
1,1,4088,test
1,1,3541,test
0,0,3596,test
0,0,3767,test
1,1,3654,test
1,1,2925,test
1,1,2884,test
1,1,4029,test
0,0,3365,test
0,0,3333,test
0,0,3397,test
1,1,3269,test
0,0,3324,test
0,0,3138,test
0,0,2980,test
0,1,4381,test
0,0,3760,test
1,1,3727,test
0,0,4467,test
0,0,4317,test
1,1,3084,test
0,1,4075,test
1,1,4312,test
0,0,3550,test
1,1,4727,test
0,1,3840,test
0,0,4376,test
1,1,4069,test
1,1,4860,test
0,0,4268,test
1,1,3395,test
0,0,3573,test
0,0,4925,test
1,1,3154,test
1,1,3733,test
1,1,4882,test
0,0,5016,test
0,0,4999,test
1,1,4653,test
1,1,5082,test
0,0,4812,test
0,0,4825,test
1,1,4306,test
1,1,4293,test
1,1,4824,test
0,0,5093,test
0,0,5241,test
1,1,3963,test
1,1,4929,test
0,0,3820,test
0,0,5367,test
1,1,5324,test
0,0,3690,test
0,0,4856,test
