real,prediction,index,split
2,2,5240,test
2,2,4690,test
5,5,4849,test
1,1,3852,test
2,2,5648,test
0,0,4692,test
7,7,4967,test
2,2,5698,test
1,1,4378,test
0,0,5252,test
2,2,6361,test
0,0,5112,test
0,0,5758,test
0,0,6388,test
2,2,5248,test
4,4,5959,test
2,2,5740,test
2,2,6755,test
2,2,5922,test
0,0,5024,test
0,0,5278,test
2,2,5757,test
0,0,6282,test
0,0,6574,test
2,2,7607,test
2,2,7469,test
3,3,7128,test
7,7,8980,test
0,0,8844,test
5,5,8677,test
2,2,9799,test
0,0,9876,test
0,0,8192,test
2,2,8397,test
2,2,9314,test
7,7,9158,test
0,0,9041,test
1,1,9696,test
2,2,9130,test
0,0,10647,test
0,0,8987,test
7,7,10611,test
2,2,9502,test
2,2,9484,test
2,2,9634,test
2,2,11294,test
0,0,11146,test
4,4,10473,test
2,2,10826,test
6,6,10218,test
0,0,11826,test
0,0,10622,test
2,2,10918,test
7,7,11403,test
2,2,10816,test
2,2,11178,test
7,7,10756,test
2,2,10778,test
4,4,12336,test
0,0,12678,test
2,2,12703,test
2,2,13139,test
0,0,11852,test
5,5,13352,test
0,0,13377,test
0,0,13135,test
2,2,12222,test
1,1,12586,test
0,2,13581,test
0,0,12801,test
1,1,13819,test
5,4,13208,test
0,0,13717,test
2,2,12891,test
0,0,13458,test
2,2,13152,test
7,7,13877,test
2,2,14001,test
2,2,14989,test
2,2,15498,test
0,0,13860,test
0,0,15840,test
0,0,14961,test
2,2,14568,test
2,2,14348,test
0,0,15814,test
2,2,14677,test
2,2,15468,test
0,0,15483,test
0,0,14886,test
0,0,15220,test
0,0,16330,test
2,2,16645,test
2,2,16786,test
6,6,16981,test
0,1,16376,test
2,2,17955,test
2,2,17319,test
1,1,16135,test
0,0,17085,test
0,0,17793,test
0,0,16668,test
0,0,17653,test
2,2,18803,test
0,0,17196,test
2,2,17265,test
6,6,17451,test
2,2,17527,test
0,0,18054,test
4,4,19102,test
2,2,18579,test
2,2,18435,test
0,0,19311,test
6,6,18716,test
2,2,19292,test
2,2,19194,test
2,2,18898,test
2,2,19059,test
2,2,18073,test
4,4,19995,test
2,2,19715,test
2,2,20068,test
7,7,19801,test
2,2,19181,test
2,2,20239,test
0,0,587,test
2,2,1227,test
0,0,1352,test
0,0,2052,test
0,0,2282,test
0,0,2352,test
2,2,1181,test
0,0,991,test
4,4,1290,test
2,2,2543,test
2,2,2860,test
2,2,1567,test
0,0,2056,test
2,2,2820,test
1,1,2942,test
2,2,3454,test
0,0,2814,test
0,0,1848,test
2,2,2212,test
0,0,2544,test
0,0,3375,test
2,2,3367,test
0,0,3632,test
1,1,4043,test
4,4,5109,test
2,2,4969,test
2,2,4251,test
2,2,4235,test
0,0,4380,test
0,0,6510,test
0,0,6678,test
1,1,5315,test
2,2,5961,test
2,2,6163,test
2,2,5461,test
2,2,6134,test
2,2,6503,test
2,2,7352,test
2,2,7189,test
2,2,5926,test
2,2,7344,test
0,0,7738,test
2,2,6670,test
0,0,6543,test
2,2,8034,test
2,2,7858,test
2,2,7424,test
2,2,7949,test
2,2,6609,test
2,2,7288,test
2,2,7139,test
2,2,6750,test
4,4,7525,test
2,2,8229,test
2,2,8754,test
0,0,8094,test
0,0,7399,test
0,0,9104,test
2,2,9346,test
1,1,8374,test
2,2,8270,test
5,7,8764,test
2,2,7913,test
2,2,8118,test
0,0,9766,test
0,0,7720,test
2,2,9903,test
2,2,8667,test
2,2,7972,test
2,2,9463,test
2,2,9742,test
2,2,9574,test
2,2,9879,test
2,2,8155,test
2,2,9004,test
0,0,9121,test
0,0,9136,test
2,2,10830,test
2,2,10516,test
2,2,8948,test
1,1,9465,test
0,0,10871,test
2,2,10077,test
0,0,10171,test
2,2,11742,test
0,0,10888,test
3,3,10617,test
5,5,10289,test
1,1,10321,test
5,7,10952,test
0,0,11666,test
2,2,11742,test
1,1,11014,test
2,2,11528,test
2,2,11715,test
2,2,12385,test
2,2,11183,test
4,4,11590,test
0,0,11656,test
1,1,11465,test
2,2,12624,test
2,2,11321,test
2,2,11283,test
2,2,13027,test
2,2,13052,test
7,7,11284,test
5,5,13349,test
2,2,11828,test
0,0,12606,test
2,2,12682,test
2,2,12893,test
0,0,12900,test
0,0,12859,test
7,7,12023,test
0,0,12110,test
2,2,13391,test
2,2,13367,test
4,4,12740,test
0,0,13589,test
0,0,12789,test
0,0,13084,test
0,0,14151,test
0,0,14466,test
0,0,13859,test
0,0,13506,test
5,5,15359,test
2,2,14248,test
2,2,13509,test
2,2,15388,test
2,2,13557,test
2,2,14959,test
2,2,14459,test
2,2,14733,test
2,2,14729,test
2,2,14881,test
2,2,14325,test
5,5,15367,test
0,0,14624,test
2,2,14723,test
2,2,14996,test
2,2,16258,test
2,2,16124,test
0,0,16456,test
5,5,16091,test
2,2,16845,test
4,4,16521,test
0,4,15952,test
0,0,16848,test
2,2,16897,test
1,1,17200,test
6,6,15335,test
2,2,16467,test
2,2,15744,test
0,0,15663,test
2,2,17408,test
2,2,17575,test
2,2,16953,test
0,0,16763,test
2,2,18285,test
2,2,16955,test
2,2,16517,test
2,2,17076,test
2,2,18184,test
0,0,18460,test
0,0,17387,test
0,0,17670,test
0,0,1675,test
0,0,1003,test
0,0,1909,test
2,2,2309,test
0,0,2014,test
2,2,606,test
4,5,2155,test
2,2,1795,test
2,2,2780,test
2,2,1863,test
2,2,3008,test
0,0,2226,test
0,0,2578,test
2,2,2543,test
2,2,2392,test
2,2,3696,test
0,0,3135,test
4,4,4253,test
2,2,4745,test
2,2,4264,test
0,0,3998,test
0,0,3145,test
0,0,4306,test
2,2,3544,test
2,2,4818,test
2,2,4288,test
0,0,4147,test
1,1,3820,test
0,0,5252,test
2,2,4258,test
2,2,5399,test
0,0,5830,test
7,7,4573,test
2,2,5364,test
2,2,4286,test
2,2,5624,test
0,0,5085,test
1,1,5771,test
2,2,6013,test
2,2,4557,test
0,0,6495,test
1,1,6168,test
2,2,5554,test
2,2,6672,test
2,2,5362,test
2,2,5509,test
0,0,5600,test
0,0,7349,test
2,2,5405,test
0,0,5854,test
2,2,7180,test
2,2,6595,test
2,2,7455,test
6,6,6976,test
2,2,6211,test
2,2,7154,test
0,0,7012,test
4,4,6655,test
2,2,8236,test
2,2,7093,test
2,2,6629,test
0,0,8002,test
2,2,7780,test
0,0,8502,test
4,4,7783,test
2,2,7565,test
2,2,7394,test
2,2,8676,test
0,0,7788,test
2,2,8977,test
1,1,9199,test
2,2,9052,test
0,0,8977,test
0,0,8106,test
0,0,8818,test
2,2,9214,test
2,2,10165,test
7,7,9371,test
1,1,10063,test
0,0,10604,test
2,2,10850,test
2,2,10787,test
7,7,9919,test
2,2,9508,test
2,2,10169,test
2,2,11373,test
1,1,11644,test
2,2,10987,test
0,0,11905,test
0,0,11244,test
2,2,11725,test
0,0,12008,test
2,2,12244,test
7,7,12553,test
2,2,13700,test
4,4,12796,test
0,0,13461,test
0,0,13684,test
2,2,13922,test
2,2,14031,test
2,2,14174,test
0,0,12989,test
2,2,13923,test
2,2,12890,test
0,0,14501,test
0,0,13760,test
0,0,13751,test
2,2,13692,test
0,0,15058,test
0,0,13668,test
2,2,14664,test
0,0,14890,test
2,2,14921,test
0,0,14182,test
0,0,14774,test
0,0,14713,test
0,0,15012,test
2,2,15143,test
0,0,15614,test
0,0,16942,test
2,2,15549,test
4,4,16846,test
0,0,16612,test
0,0,15236,test
4,4,16307,test
2,2,16136,test
0,0,17023,test
0,0,16029,test
2,2,17407,test
0,0,17493,test
0,0,17593,test
0,0,17925,test
2,2,17900,test
0,0,16003,test
2,2,16168,test
2,2,16237,test
2,2,17030,test
2,2,16238,test
2,2,17551,test
2,2,17541,test
2,2,17403,test
0,0,18143,test
2,2,18669,test
0,0,17062,test
2,2,16957,test
2,2,17494,test
2,2,17079,test
1,6,18967,test
2,2,19471,test
5,5,18991,test
0,0,17627,test
2,2,18908,test
2,2,19345,test
2,2,19280,test
0,0,18895,test
2,2,18941,test
7,7,19549,test
2,2,19748,test
2,2,18492,test
5,5,18241,test
0,0,18601,test
0,0,20417,test
2,2,19829,test
2,2,19271,test
0,0,18489,test
1,1,20644,test
0,0,2002,test
0,0,580,test
0,0,1685,test
0,0,2048,test
2,2,1451,test
0,0,2814,test
2,2,2272,test
2,2,1875,test
2,2,2929,test
2,2,2264,test
2,2,3311,test
2,4,1789,test
2,2,2328,test
2,2,2878,test
2,2,3284,test
1,1,2194,test
2,2,2793,test
0,0,2776,test
2,2,4072,test
2,2,2141,test
0,0,2666,test
2,2,2685,test
0,0,3237,test
0,0,2601,test
2,2,4092,test
0,0,3080,test
6,6,3963,test
0,0,4727,test
0,0,3454,test
2,2,4412,test
0,0,3898,test
0,0,5623,test
0,0,5845,test
2,2,5982,test
0,0,6245,test
2,2,4430,test
1,1,4330,test
2,2,6169,test
0,0,4829,test
2,2,6529,test
0,0,5196,test
0,0,6432,test
4,4,5224,test
2,2,6736,test
4,4,6435,test
5,5,7042,test
4,4,7049,test
6,6,7295,test
2,2,7400,test
2,2,6868,test
2,2,7649,test
2,2,8076,test
0,2,6838,test
0,0,7302,test
4,4,7267,test
2,2,7222,test
2,2,8532,test
0,0,7899,test
4,4,8579,test
2,2,6912,test
0,0,8715,test
2,2,7532,test
2,2,8886,test
0,0,9400,test
2,2,9134,test
2,2,8086,test
2,2,9279,test
6,6,8075,test
4,4,9068,test
0,0,9715,test
2,2,8619,test
2,2,9651,test
2,2,9119,test
2,2,8709,test
2,2,8359,test
0,0,9539,test
2,2,10375,test
0,0,10603,test
2,2,10883,test
2,2,9981,test
2,2,8987,test
0,0,9505,test
2,2,10299,test
0,0,9386,test
3,3,11202,test
0,0,10861,test
2,2,9989,test
5,5,10657,test
0,0,10982,test
2,2,11570,test
2,2,11801,test
7,7,11262,test
4,4,12560,test
2,2,12525,test
2,2,12494,test
0,0,11780,test
2,2,11287,test
0,0,11995,test
6,6,11517,test
2,2,11631,test
2,2,10947,test
2,2,13135,test
0,0,11468,test
0,0,12507,test
1,1,11538,test
0,0,12704,test
2,2,13158,test
2,2,12811,test
2,2,11741,test
1,1,13328,test
0,0,12956,test
2,2,11816,test
0,0,13528,test
2,2,13502,test
0,0,12675,test
2,2,12334,test
2,2,13163,test
2,2,13907,test
2,2,14152,test
0,0,12231,test
5,5,12423,test
2,2,14654,test
0,0,15000,test
4,4,13370,test
0,0,14309,test
0,0,15353,test
2,2,14313,test
0,0,13679,test
0,0,14531,test
2,2,15224,test
2,2,14290,test
5,4,14041,test
2,2,14538,test
0,0,15037,test
1,1,16208,test
2,2,15367,test
2,2,15358,test
4,4,16440,test
5,5,15049,test
2,2,15695,test
0,0,14992,test
0,0,15078,test
2,2,14863,test
2,2,15871,test
0,0,16890,test
2,2,16179,test
2,2,16076,test
4,4,16018,test
4,4,15569,test
1,1,16962,test
1,1,16903,test
0,0,16409,test
2,2,17447,test
2,2,17196,test
6,6,15782,test
2,2,17635,test
2,2,16505,test
6,6,17308,test
2,2,17073,test
2,2,17086,test
3,3,17508,test
2,2,17026,test
0,0,17011,test
7,7,16793,test
2,2,17833,test
1,1,17097,test
0,0,2014,test
2,2,683,test
2,2,656,test
6,6,1422,test
7,7,2540,test
2,2,2230,test
1,1,2541,test
2,2,1981,test
0,0,1283,test
5,4,2628,test
2,2,1850,test
2,2,2187,test
2,2,1734,test
2,2,1716,test
2,2,3425,test
2,2,2583,test
2,2,3260,test
2,2,2410,test
1,1,3119,test
0,0,3601,test
2,2,4157,test
0,0,3667,test
7,7,4048,test
0,0,2751,test
5,7,3114,test
0,0,3121,test
1,1,4546,test
2,2,4855,test
2,2,4959,test
0,0,3632,test
2,2,3978,test
2,2,3241,test
2,2,3523,test
2,2,4804,test
2,2,4665,test
1,1,4793,test
7,7,5060,test
4,4,3861,test
2,2,5809,test
2,2,4332,test
2,2,4895,test
2,2,4594,test
3,3,5807,test
2,2,5131,test
5,5,5844,test
2,2,4922,test
0,0,6467,test
0,0,4906,test
2,2,5867,test
0,0,5348,test
2,2,6275,test
2,2,5262,test
0,0,6185,test
0,0,7550,test
5,5,5778,test
2,2,6137,test
2,2,6393,test
2,2,6672,test
2,2,7389,test
6,6,6769,test
2,2,6420,test
2,2,8205,test
0,0,8473,test
0,0,7611,test
0,0,6902,test
2,2,7071,test
0,0,7998,test
0,0,8542,test
2,2,8155,test
0,0,8339,test
0,0,8210,test
0,0,8513,test
0,0,9117,test
2,2,9696,test
2,2,8030,test
2,2,9599,test
0,0,8600,test
2,2,8587,test
2,2,9577,test
0,0,10333,test
2,2,8679,test
2,2,8707,test
2,2,9298,test
0,0,9462,test
2,2,9791,test
2,2,9284,test
2,2,10826,test
2,2,9356,test
7,7,10106,test
0,0,10584,test
2,2,10862,test
2,2,9943,test
0,0,10564,test
2,0,11163,test
4,4,11668,test
5,5,11930,test
2,2,10907,test
0,0,10727,test
0,0,11551,test
0,0,10698,test
2,2,11969,test
2,0,12484,test
2,2,13172,test
2,2,12278,test
2,2,12170,test
4,4,13574,test
2,2,13099,test
1,1,13529,test
2,2,13359,test
2,2,13011,test
1,1,13501,test
0,0,14207,test
2,2,14090,test
0,0,14781,test
1,1,14515,test
0,0,15659,test
5,5,15500,test
0,0,13936,test
2,2,15320,test
0,0,15488,test
0,0,14782,test
7,7,14870,test
0,0,15331,test
1,1,15779,test
2,2,16301,test
2,2,16205,test
7,7,16824,test
0,0,16956,test
2,2,15808,test
2,2,17199,test
6,6,17580,test
2,2,18202,test
2,2,17893,test
0,0,17488,test
2,2,17409,test
2,2,16802,test
0,0,16462,test
0,0,18023,test
0,0,17818,test
2,2,17576,test
6,6,17268,test
0,0,17696,test
0,0,18724,test
2,2,18482,test
7,7,19124,test
2,2,18058,test
2,2,19835,test
0,0,20183,test
0,0,18369,test
1,1,19458,test
0,0,20135,test
0,0,20711,test
2,2,20188,test
0,0,21139,test
2,2,20314,test
0,0,19413,test
2,2,20663,test
2,2,20101,test
0,0,20140,test
2,2,21559,test
6,1,20984,test
0,0,20353,test
2,2,20152,test
2,2,21043,test
2,2,21333,test
4,4,21587,test
2,2,298,test
2,2,1006,test
2,2,2085,test
5,5,1396,test
0,0,1783,test
2,2,1332,test
2,2,1729,test
2,2,2401,test
1,1,1927,test
6,1,3366,test
0,0,2687,test
0,0,1952,test
1,1,2640,test
0,0,3223,test
0,0,3723,test
2,2,3700,test
0,0,5329,test
0,0,5210,test
2,2,5461,test
0,0,4942,test
2,2,4428,test
7,7,5090,test
2,2,4721,test
0,0,5598,test
0,0,4495,test
1,1,5302,test
0,0,6141,test
0,0,4336,test
1,1,5280,test
0,0,6267,test
2,2,4956,test
0,0,6707,test
0,0,6718,test
2,2,5831,test
5,5,6792,test
2,2,6806,test
1,0,6647,test
2,2,6241,test
2,2,6949,test
2,2,6113,test
4,5,6806,test
0,0,7428,test
2,2,6662,test
2,2,5998,test
2,2,7524,test
0,0,7003,test
2,2,7762,test
2,2,6040,test
0,0,6332,test
0,0,7485,test
0,0,7319,test
0,0,7888,test
2,2,8372,test
0,0,8463,test
2,2,8390,test
2,2,9886,test
2,2,8926,test
2,2,8728,test
5,5,10223,test
5,5,8274,test
5,5,9170,test
0,0,10500,test
2,2,9011,test
2,2,8931,test
2,2,8665,test
2,2,10450,test
2,2,9041,test
0,0,10546,test
2,2,10144,test
0,0,8925,test
7,7,10349,test
2,2,10024,test
7,7,10015,test
2,2,11575,test
2,2,10564,test
0,0,11136,test
0,0,10395,test
0,0,10172,test
5,5,11819,test
2,2,10382,test
1,1,10831,test
0,0,12578,test
2,2,11523,test
2,2,12393,test
0,0,11140,test
0,0,12532,test
0,0,11245,test
2,2,12943,test
5,5,13269,test
5,5,12921,test
2,2,11529,test
1,1,11757,test
1,1,12733,test
2,2,13353,test
0,0,14019,test
2,2,14210,test
0,0,14056,test
2,2,12849,test
0,0,13864,test
3,4,15016,test
2,2,13735,test
0,0,13315,test
0,0,14668,test
2,2,13918,test
2,2,14360,test
7,7,14764,test
4,4,14946,test
1,1,14388,test
2,2,14072,test
2,2,14936,test
0,0,15858,test
2,2,14436,test
2,2,15647,test
2,2,14911,test
2,2,16149,test
2,2,15078,test
2,2,16482,test
2,2,15796,test
2,2,16898,test
0,0,16454,test
1,1,15768,test
2,2,15583,test
2,2,16375,test
2,2,17123,test
4,4,15833,test
0,0,16299,test
4,4,16473,test
2,2,16381,test
5,7,17370,test
2,2,17869,test
0,0,16176,test
2,2,17377,test
1,1,18300,test
0,0,18137,test
5,7,17005,test
0,0,17791,test
0,0,18551,test
2,2,17806,test
0,0,17502,test
2,2,19214,test
2,2,17733,test
0,0,19045,test
7,7,18300,test
0,0,18220,test
2,2,18517,test
0,0,18098,test
1,1,19958,test
2,2,19199,test
0,0,19461,test
0,0,18549,test
2,2,19992,test
0,0,18757,test
2,2,18440,test
2,2,19352,test
2,2,19060,test
2,2,19862,test
0,0,19924,test
2,2,19412,test
0,0,19206,test
4,4,19244,test
2,2,20426,test
0,0,20311,test
2,2,21248,test
7,7,20628,test
0,0,21322,test
2,2,20009,test
4,4,536,test
2,2,662,test
0,0,1680,test
2,2,2136,test
4,4,1902,test
2,2,2006,test
2,2,2126,test
0,0,1102,test
2,2,2694,test
0,0,3029,test
0,2,2360,test
2,2,2368,test
2,2,3152,test
7,7,2833,test
2,2,2785,test
2,2,1250,test
2,2,2537,test
0,0,2799,test
5,5,2334,test
2,2,1907,test
0,0,4085,test
6,6,3350,test
7,7,3825,test
5,4,2743,test
7,7,2780,test
2,2,3039,test
2,2,4361,test
2,2,3144,test
7,7,4421,test
0,0,3456,test
2,2,5452,test
0,0,5876,test
2,2,5925,test
2,2,5336,test
2,2,5405,test
2,2,4226,test
2,2,4451,test
5,5,5646,test
2,2,4662,test
2,2,4540,test
2,2,5499,test
2,2,6146,test
0,0,6677,test
0,0,5948,test
2,2,6976,test
0,0,7215,test
0,0,5967,test
2,2,6951,test
2,2,5308,test
1,1,6653,test
0,0,7621,test
0,0,7127,test
2,2,6968,test
2,2,6657,test
0,0,6560,test
2,2,6763,test
2,2,7271,test
1,1,6978,test
2,2,8366,test
2,2,7527,test
2,2,7410,test
2,2,8255,test
4,4,9314,test
2,2,8503,test
2,2,9390,test
1,1,8698,test
4,4,7782,test
0,0,9087,test
2,2,8037,test
0,0,9025,test
5,5,8661,test
0,0,8868,test
2,2,9382,test
2,2,10164,test
0,0,8922,test
0,0,9334,test
2,2,9675,test
2,2,9480,test
0,0,9997,test
2,2,9559,test
2,2,9663,test
2,2,10524,test
2,2,9593,test
1,1,9666,test
2,2,10566,test
2,2,10785,test
0,0,11671,test
2,2,10281,test
0,0,11563,test
2,2,10963,test
1,1,11454,test
1,1,12238,test
2,2,12640,test
2,2,12667,test
0,0,11531,test
0,0,11795,test
2,2,11016,test
2,2,11037,test
7,7,11843,test
5,5,13184,test
0,0,13208,test
0,0,12588,test
2,2,13281,test
2,2,13336,test
2,2,12735,test
0,0,12200,test
0,0,12614,test
1,1,12266,test
0,0,12905,test
0,0,12250,test
5,5,12896,test
0,0,12900,test
0,0,14036,test
2,2,13604,test
1,1,13166,test
0,0,13050,test
2,2,13675,test
1,1,14688,test
0,0,15267,test
2,2,13569,test
0,0,14673,test
2,2,14485,test
2,2,14697,test
0,0,15328,test
2,2,14678,test
2,2,15810,test
0,0,15314,test
1,1,14428,test
7,7,15275,test
2,2,16218,test
1,1,15362,test
2,2,16182,test
2,2,15058,test
2,2,15007,test
2,2,16470,test
2,2,17140,test
0,0,16551,test
0,0,16590,test
6,6,16816,test
2,2,16177,test
0,0,17409,test
7,7,16626,test
4,4,17737,test
0,0,17685,test
0,0,17294,test
0,0,18539,test
1,1,17433,test
2,2,17269,test
2,2,17960,test
2,2,17338,test
0,0,18233,test
0,0,18220,test
4,5,17683,test
2,2,17686,test
0,0,19152,test
4,4,19139,test
2,2,19726,test
2,2,18616,test
2,2,18556,test
0,0,18355,test
2,2,18503,test
2,2,19426,test
0,2,19925,test
2,2,19282,test
4,4,19318,test
0,0,19627,test
2,2,1797,test
0,0,1701,test
2,2,815,test
2,2,2304,test
2,2,1369,test
2,2,1611,test
0,0,992,test
2,2,1824,test
0,0,2511,test
5,5,2699,test
2,2,2045,test
7,7,2913,test
2,2,2314,test
6,6,2133,test
0,0,2836,test
0,0,3636,test
2,2,2818,test
2,2,3680,test
4,4,2550,test
1,1,3143,test
0,0,3744,test
7,7,3719,test
2,2,2887,test
2,2,3122,test
0,0,2873,test
2,2,2895,test
0,0,4819,test
7,7,4655,test
2,2,3699,test
4,4,4874,test
2,2,3480,test
2,2,3611,test
2,0,4089,test
0,0,4803,test
2,2,5037,test
0,0,3912,test
2,2,5811,test
2,2,4477,test
2,2,4387,test
2,2,4418,test
0,0,4166,test
2,2,4247,test
2,2,5166,test
2,2,5516,test
5,4,5415,test
0,2,5640,test
4,4,5633,test
2,2,5689,test
2,2,4491,test
0,0,5535,test
0,0,5747,test
4,4,5244,test
2,2,6324,test
0,0,5135,test
0,0,5583,test
0,0,6855,test
2,2,6709,test
0,0,7103,test
2,2,6148,test
2,2,5170,test
2,2,6036,test
2,2,6033,test
2,2,6342,test
2,2,7433,test
0,0,5767,test
0,0,6665,test
0,0,7722,test
0,0,6993,test
2,2,6069,test
0,0,7920,test
5,4,6307,test
1,1,8286,test
2,2,6782,test
0,0,7093,test
0,0,9128,test
2,2,7090,test
2,2,8437,test
2,2,7881,test
0,0,8436,test
1,1,8662,test
0,0,9471,test
0,0,8937,test
2,2,9954,test
2,2,9669,test
0,0,10045,test
0,0,10497,test
2,2,9327,test
2,2,10055,test
2,2,10983,test
2,2,10265,test
2,2,11277,test
2,2,10166,test
2,2,9986,test
5,5,9484,test
0,0,10106,test
2,2,10701,test
1,1,10289,test
2,2,10868,test
0,0,9957,test
0,0,10552,test
2,2,11194,test
0,0,11971,test
4,5,12151,test
2,2,11692,test
2,2,12006,test
2,2,11516,test
0,0,11062,test
1,1,10965,test
2,2,11399,test
2,2,12712,test
2,2,11797,test
2,2,12855,test
4,4,11790,test
2,2,12097,test
2,2,12890,test
2,2,11654,test
0,0,11328,test
0,0,11784,test
0,0,11837,test
2,2,13357,test
2,2,12267,test
0,0,12528,test
4,4,12070,test
2,2,12849,test
0,0,12331,test
2,2,11863,test
0,0,14019,test
2,2,12454,test
2,2,12535,test
2,2,12581,test
2,2,13286,test
2,2,13589,test
0,2,13509,test
0,0,13570,test
0,0,13740,test
2,2,13080,test
7,7,13247,test
0,0,15367,test
0,0,14827,test
0,0,15532,test
2,2,15534,test
0,0,15490,test
2,2,14547,test
0,0,15486,test
2,2,15823,test
7,7,14673,test
0,0,14093,test
5,5,15394,test
0,0,15896,test
2,2,14987,test
2,2,14852,test
0,0,16400,test
4,4,14713,test
2,2,16259,test
0,0,16393,test
2,2,15714,test
0,0,17121,test
2,2,16127,test
2,2,16184,test
2,2,16617,test
7,7,15955,test
2,2,16053,test
2,2,16861,test
2,2,16469,test
2,2,16765,test
2,2,17860,test
2,2,1451,test
2,2,335,test
2,2,1605,test
2,2,1673,test
0,0,422,test
1,1,1191,test
2,2,2186,test
2,2,642,test
0,0,1768,test
5,5,2733,test
0,0,3171,test
2,2,2852,test
1,1,1178,test
7,7,1889,test
0,0,2481,test
2,2,3715,test
2,2,2343,test
0,0,1743,test
0,0,2978,test
0,0,3021,test
2,2,4115,test
0,0,3260,test
2,2,4138,test
2,2,4053,test
1,1,3562,test
0,0,4640,test
2,2,4111,test
5,5,4413,test
2,2,4505,test
7,7,4384,test
2,2,5471,test
2,2,4816,test
2,2,5150,test
7,7,6150,test
2,2,6408,test
0,0,4763,test
2,2,5637,test
0,0,5365,test
0,0,6800,test
0,0,7227,test
2,2,6936,test
7,7,5875,test
0,0,6460,test
0,0,6985,test
2,2,6159,test
2,2,7338,test
2,2,7171,test
0,0,6761,test
0,0,6833,test
2,2,7966,test
0,0,8020,test
2,2,8205,test
2,2,8364,test
2,2,8362,test
2,2,7713,test
2,2,8467,test
2,2,8351,test
0,0,8170,test
1,1,7937,test
2,2,7819,test
1,1,7415,test
