real,prediction,index,split
0,0,898,test
5,5,343,test
0,0,1681,test
0,0,1936,test
7,7,2384,test
0,0,2997,test
2,2,1755,test
0,0,1669,test
2,2,1695,test
2,2,1341,test
0,2,2023,test
4,4,2389,test
0,0,2003,test
2,2,2764,test
0,0,2588,test
2,2,2343,test
2,2,3860,test
0,0,3330,test
2,2,3637,test
2,2,3090,test
7,7,3535,test
2,2,4510,test
2,2,3379,test
2,2,3913,test
5,5,4697,test
0,0,3844,test
2,2,3864,test
2,2,4155,test
2,2,4076,test
0,0,4749,test
2,2,5082,test
2,2,4634,test
0,0,3634,test
2,2,3581,test
4,4,4540,test
2,2,5285,test
2,2,4752,test
1,1,4479,test
2,2,5263,test
2,2,4799,test
2,2,5330,test
2,2,5423,test
0,0,5993,test
2,2,5805,test
2,2,5143,test
0,0,5811,test
2,2,5895,test
0,0,6518,test
2,2,5833,test
0,0,6343,test
2,2,5782,test
2,2,5942,test
2,2,6197,test
0,0,6278,test
2,2,5734,test
0,0,5869,test
2,2,6354,test
2,2,6991,test
2,2,6515,test
2,2,6930,test
0,0,6067,test
4,4,6793,test
4,4,5825,test
2,2,7697,test
2,2,7974,test
2,2,6492,test
1,1,7797,test
6,6,6272,test
7,7,7004,test
2,2,8503,test
0,0,8003,test
2,2,8112,test
0,0,8006,test
0,5,7700,test
1,1,8287,test
2,2,10499,test
3,3,10596,test
2,2,9552,test
2,2,9969,test
0,0,10642,test
2,2,9700,test
2,2,10729,test
2,2,11205,test
2,2,10331,test
2,2,10741,test
0,0,10672,test
0,0,11418,test
0,0,9786,test
5,5,9716,test
0,0,11978,test
0,0,11518,test
2,2,12190,test
0,0,10543,test
1,1,11363,test
2,2,10965,test
5,5,540,test
4,4,1109,test
0,0,1313,test
2,2,183,test
0,0,2298,test
2,2,1472,test
2,2,2553,test
4,4,2354,test
1,1,1116,test
2,2,1627,test
2,2,2201,test
2,2,2184,test
2,2,1461,test
0,2,3197,test
2,2,3156,test
0,2,1601,test
7,7,2228,test
0,0,2123,test
0,0,2538,test
2,2,3502,test
0,0,3244,test
2,2,3185,test
2,2,3155,test
2,2,4158,test
1,1,2407,test
2,2,2603,test
2,2,3538,test
6,6,4386,test
2,2,4776,test
0,0,3742,test
2,2,3872,test
2,2,3789,test
1,6,4191,test
2,2,5104,test
0,0,5444,test
2,2,3560,test
2,2,4781,test
2,1,4479,test
0,0,4151,test
2,2,5699,test
0,0,3944,test
2,2,4301,test
0,0,5629,test
2,2,4124,test
0,0,4620,test
2,2,5641,test
7,7,4365,test
2,2,6046,test
2,2,6366,test
2,2,5467,test
0,0,5402,test
0,0,6361,test
2,2,5834,test
2,2,6069,test
2,2,5026,test
2,2,6013,test
1,1,6374,test
2,2,5531,test
2,2,6564,test
0,0,6120,test
0,0,7238,test
0,0,5890,test
6,6,6927,test
0,0,6842,test
1,1,7153,test
0,0,7274,test
5,5,6193,test
1,1,7369,test
0,0,7975,test
4,4,7685,test
0,0,8045,test
2,2,8924,test
0,0,8011,test
7,7,7282,test
2,2,8684,test
2,2,9231,test
5,5,9401,test
2,2,8033,test
0,0,8773,test
7,7,10172,test
2,2,9135,test
1,1,8888,test
2,2,10568,test
0,0,10192,test
2,2,10327,test
2,2,11005,test
1,0,10927,test
5,5,11047,test
2,2,10577,test
2,2,11621,test
5,4,11515,test
0,0,11210,test
2,2,11860,test
2,2,12789,test
2,2,11661,test
2,2,11066,test
3,2,12886,test
7,7,12047,test
2,2,1156,test
2,2,1967,test
2,2,2167,test
0,0,722,test
2,2,1536,test
0,0,1116,test
0,0,2467,test
4,4,574,test
2,2,1083,test
0,2,2110,test
2,2,1553,test
0,0,990,test
5,5,3264,test
0,0,2789,test
2,2,3780,test
2,2,3766,test
1,1,3153,test
4,4,4217,test
2,2,3033,test
2,2,4533,test
0,0,3789,test
2,2,3973,test
2,2,3665,test
2,2,3183,test
4,4,4706,test
2,2,5244,test
2,2,3546,test
2,2,4007,test
2,2,3690,test
0,0,3970,test
0,0,5737,test
7,7,4702,test
2,2,6660,test
2,2,6577,test
2,2,5060,test
1,1,5110,test
2,2,5170,test
0,0,6084,test
2,2,5694,test
1,1,5349,test
2,2,6542,test
2,2,6974,test
2,2,7724,test
0,0,6392,test
2,2,7417,test
2,2,6508,test
2,2,6889,test
0,2,6376,test
2,2,7434,test
0,0,8558,test
2,2,8122,test
2,2,6842,test
2,2,7505,test
5,4,8435,test
0,0,7937,test
2,2,8087,test
2,2,8977,test
2,2,9193,test
2,2,7598,test
0,0,9096,test
2,2,9012,test
2,2,7580,test
2,2,8211,test
2,2,7767,test
0,2,8272,test
2,2,7905,test
0,0,10023,test
2,2,9131,test
1,1,10009,test
4,5,10121,test
0,0,10006,test
2,2,10779,test
0,0,9449,test
2,2,10126,test
2,2,9209,test
2,2,10555,test
2,2,10012,test
0,0,10354,test
7,7,10873,test
0,0,10296,test
2,2,10690,test
0,0,11518,test
2,2,11488,test
2,2,11895,test
2,2,11273,test
4,4,10763,test
2,2,11088,test
0,0,10095,test
0,0,11858,test
2,2,12096,test
7,7,12073,test
2,2,12306,test
2,2,10664,test
0,0,11207,test
2,2,12818,test
4,4,10962,test
2,2,11467,test
0,0,12779,test
2,2,2175,test
2,2,2068,test
0,0,456,test
2,2,198,test
2,2,1344,test
4,4,1658,test
0,0,1295,test
5,5,1214,test
2,2,1206,test
2,2,1443,test
0,0,2066,test
0,0,2741,test
0,0,2691,test
2,2,2002,test
2,2,2286,test
2,2,1830,test
2,2,2933,test
2,2,3815,test
0,0,2355,test
2,2,2720,test
2,2,2979,test
2,2,4461,test
0,0,4708,test
2,2,4488,test
2,2,3341,test
2,2,4297,test
2,2,3240,test
0,0,5162,test
0,0,4780,test
2,2,3996,test
2,2,5452,test
1,1,5194,test
0,0,4997,test
2,2,4205,test
0,0,4882,test
2,2,4786,test
2,2,5033,test
2,2,4621,test
2,2,5057,test
2,2,5041,test
2,2,6123,test
1,1,5798,test
0,0,5519,test
2,2,5974,test
0,0,5510,test
2,2,6476,test
0,0,6282,test
2,2,7433,test
1,1,7115,test
0,0,8015,test
2,2,6357,test
0,0,7644,test
2,2,8297,test
2,2,6209,test
2,2,7623,test
0,0,6546,test
6,6,7177,test
1,0,8078,test
0,0,7003,test
1,1,7575,test
2,2,8290,test
0,0,7486,test
0,0,8067,test
5,5,9831,test
2,2,9251,test
2,2,9098,test
0,0,10016,test
4,4,8795,test
2,2,9626,test
2,2,9171,test
5,5,8552,test
2,2,8850,test
2,2,9577,test
0,0,9927,test
0,1,10674,test
0,0,9873,test
0,0,9816,test
0,0,9906,test
2,2,10332,test
2,2,10692,test
0,0,9997,test
2,2,9897,test
0,0,11632,test
2,2,11965,test
2,2,9998,test
0,0,11178,test
2,2,10779,test
5,5,11320,test
0,0,12576,test
2,2,10905,test
0,0,12072,test
0,0,13006,test
2,2,12622,test
2,2,11219,test
0,0,11874,test
2,2,11517,test
0,0,12142,test
0,0,13328,test
0,0,925,test
2,2,1381,test
2,2,2563,test
0,0,1866,test
5,7,734,test
4,4,1364,test
4,4,1457,test
0,0,1848,test
2,2,1426,test
5,5,1399,test
7,7,2150,test
7,7,2132,test
7,7,3089,test
0,0,2499,test
2,2,2060,test
0,0,2250,test
2,2,2378,test
2,2,2858,test
2,2,3443,test
2,2,3027,test
0,0,2313,test
2,2,2947,test
2,2,3767,test
2,2,2859,test
2,2,2330,test
2,2,3870,test
0,0,3401,test
2,2,3044,test
2,2,3475,test
2,2,4145,test
2,2,2873,test
1,1,4346,test
2,2,4545,test
2,2,4390,test
0,0,2921,test
2,2,3459,test
2,2,3108,test
2,2,3549,test
0,0,3342,test
2,2,4697,test
4,4,4366,test
0,0,3552,test
2,2,3969,test
1,1,4029,test
2,2,4414,test
2,2,6256,test
2,2,5616,test
0,0,4895,test
2,2,6325,test
2,2,4913,test
0,0,6882,test
0,2,5608,test
1,1,5757,test
0,0,7214,test
0,0,6043,test
2,2,6652,test
2,2,7259,test
2,2,5500,test
2,2,6339,test
0,0,7459,test
2,2,6934,test
2,2,5951,test
1,1,6159,test
2,2,6675,test
2,2,6684,test
4,4,7799,test
2,2,6704,test
2,2,6971,test
2,2,6947,test
0,0,7439,test
2,2,6952,test
0,0,7209,test
2,2,6936,test
0,0,6811,test
0,0,7669,test
0,0,8034,test
2,2,7277,test
0,0,8713,test
2,2,8414,test
1,1,8110,test
0,0,8655,test
2,2,8828,test
2,2,8597,test
2,2,9359,test
0,0,9213,test
7,5,10099,test
0,0,9473,test
0,0,9840,test
2,2,9755,test
0,0,9769,test
0,0,10335,test
2,2,10924,test
0,0,10308,test
0,0,11170,test
2,2,12750,test
2,2,11632,test
0,0,11763,test
5,5,13418,test
2,2,350,test
0,0,2058,test
5,4,319,test
2,2,1832,test
2,2,774,test
7,7,959,test
2,2,645,test
2,2,683,test
0,0,569,test
0,0,1180,test
2,2,1546,test
0,0,2360,test
0,0,2944,test
2,2,2069,test
1,1,1933,test
4,4,2407,test
0,0,3162,test
2,2,2182,test
0,2,1670,test
0,0,1463,test
0,0,2929,test
2,2,3044,test
2,2,3872,test
2,2,3976,test
2,2,3179,test
1,1,3053,test
2,2,3519,test
2,2,2625,test
2,2,3321,test
2,2,3519,test
6,7,2400,test
0,0,4491,test
2,2,3627,test
2,2,4468,test
2,2,3664,test
2,2,2925,test
5,5,4670,test
1,1,5518,test
1,1,4226,test
0,0,4801,test
2,2,4130,test
0,0,5277,test
2,2,5470,test
2,2,5546,test
2,2,6173,test
2,2,4319,test
0,0,5081,test
2,2,5842,test
0,0,5756,test
0,0,6021,test
2,2,4931,test
5,5,5708,test
2,2,6834,test
0,0,5842,test
7,7,5737,test
0,0,5851,test
7,7,7384,test
2,2,7860,test
6,6,6455,test
2,2,6576,test
6,6,8189,test
1,1,8635,test
2,2,7683,test
0,0,8385,test
2,2,7199,test
1,1,8517,test
0,0,7618,test
2,2,8742,test
2,2,8534,test
0,0,8348,test
2,2,9038,test
2,2,7919,test
0,0,9125,test
1,1,9964,test
2,2,9503,test
0,0,8496,test
7,7,9205,test
2,2,9976,test
0,0,9817,test
0,0,9317,test
2,2,10634,test
2,2,10910,test
5,5,9242,test
1,1,11188,test
4,4,9326,test
2,2,10723,test
1,1,10754,test
0,0,10130,test
6,6,10914,test
2,2,10832,test
2,2,11247,test
0,0,10219,test
0,0,12068,test
2,2,10435,test
4,5,10969,test
0,0,11160,test
0,0,11613,test
2,2,11489,test
0,2,1403,test
7,7,665,test
0,0,640,test
2,2,1856,test
2,2,2395,test
0,0,1879,test
5,5,2379,test
2,2,1283,test
1,1,3092,test
2,2,1804,test
2,2,3221,test
0,0,2500,test
2,2,2981,test
5,5,2532,test
2,2,2114,test
0,0,3713,test
0,0,4491,test
2,2,2716,test
2,2,3677,test
2,2,3889,test
5,7,3317,test
0,0,3606,test
0,0,3374,test
2,2,3231,test
0,0,4847,test
2,2,3274,test
2,2,3092,test
2,2,5102,test
0,0,3990,test
2,2,3870,test
1,1,3466,test
7,7,4064,test
0,0,3790,test
2,2,5931,test
2,2,5582,test
6,6,5638,test
5,5,5819,test
2,2,6100,test
1,1,5566,test
2,2,5698,test
0,0,6640,test
2,2,5178,test
6,6,5002,test
2,2,5039,test
2,2,6776,test
2,2,5322,test
0,0,6244,test
4,4,6580,test
5,5,6274,test
0,0,6764,test
2,2,7975,test
0,0,7072,test
4,4,6443,test
0,0,7470,test
2,2,8453,test
4,4,8045,test
2,2,8625,test
0,0,7590,test
2,2,7365,test
2,2,7482,test
0,0,8257,test
2,2,8562,test
2,2,9596,test
2,2,8859,test
2,2,9778,test
2,2,9598,test
0,0,9700,test
0,0,8350,test
2,2,8933,test
2,2,9357,test
2,2,9771,test
2,2,10222,test
0,0,9213,test
1,1,10349,test
0,0,10570,test
0,0,10930,test
0,0,11077,test
2,2,11176,test
2,2,9335,test
0,0,9911,test
0,0,11467,test
2,2,9674,test
2,2,9825,test
5,5,10194,test
0,0,10269,test
2,2,11660,test
1,1,11939,test
2,2,11720,test
1,1,12950,test
6,6,12202,test
7,7,12198,test
2,2,12339,test
0,0,13836,test
2,2,12512,test
2,2,12868,test
2,2,12474,test
0,0,13035,test
0,2,13139,test
2,2,1636,test
2,2,2263,test
0,0,1269,test
0,0,754,test
2,2,804,test
2,2,1691,test
2,2,2037,test
0,0,483,test
2,2,2494,test
0,0,2039,test
0,0,2278,test
2,2,2481,test
1,1,1131,test
1,1,1687,test
2,2,1875,test
0,0,3075,test
2,2,3782,test
0,0,2508,test
0,0,2904,test
2,2,4611,test
4,4,4363,test
2,2,4858,test
2,2,4081,test
6,6,3867,test
2,2,5131,test
2,2,4991,test
4,5,4938,test
0,0,4099,test
2,2,4151,test
2,2,6182,test
5,4,5448,test
2,2,4655,test
0,0,5584,test
2,2,5679,test
2,2,4857,test
2,2,5755,test
2,2,4910,test
7,7,5196,test
0,0,7341,test
2,2,5835,test
2,2,5659,test
7,7,6515,test
2,2,7264,test
2,2,6761,test
2,2,6481,test
1,1,6660,test
0,0,7504,test
2,2,8243,test
2,2,8522,test
0,0,7634,test
2,2,7916,test
0,0,9625,test
2,2,8695,test
2,2,7789,test
7,7,8676,test
0,0,9877,test
1,1,9240,test
2,2,10538,test
0,0,10184,test
0,0,10641,test
2,2,10719,test
1,1,9879,test
2,2,9891,test
5,5,9248,test
2,2,11407,test
5,5,10018,test
0,0,9698,test
0,0,11646,test
0,0,11826,test
0,0,10289,test
2,2,11534,test
0,0,11544,test
0,0,11866,test
2,2,11237,test
2,2,11352,test
2,2,11454,test
4,4,13210,test
7,7,12506,test
1,1,11932,test
1,1,11775,test
2,2,13563,test
2,2,13540,test
0,0,13706,test
0,0,13732,test
0,0,12958,test
2,2,13167,test
0,0,13452,test
2,2,12584,test
2,2,12767,test
7,7,14158,test
0,0,14695,test
2,2,13457,test
5,5,13816,test
2,0,14021,test
2,2,14341,test
0,0,13576,test
6,6,15404,test
2,2,14477,test
2,2,451,test
5,4,2105,test
0,0,1453,test
2,2,2365,test
2,2,2069,test
0,0,1130,test
0,0,1357,test
1,1,2901,test
2,2,1122,test
2,2,1225,test
0,0,1094,test
7,7,2626,test
2,2,1629,test
2,2,2753,test
2,2,1851,test
0,0,1704,test
2,2,2217,test
0,0,2557,test
0,0,2771,test
2,2,2627,test
2,2,4039,test
2,2,2673,test
2,2,3213,test
0,0,4293,test
1,1,3887,test
2,2,3737,test
2,2,3622,test
2,2,5088,test
2,2,3256,test
2,2,5247,test
0,0,3999,test
0,2,4490,test
1,2,4304,test
2,2,3849,test
0,0,4945,test
0,0,5357,test
2,2,5173,test
2,2,4389,test
2,2,4845,test
6,7,5078,test
2,2,5040,test
0,0,4199,test
2,2,5127,test
2,2,4567,test
5,5,5323,test
4,4,4916,test
2,2,5278,test
0,2,5506,test
2,2,6256,test
2,2,6829,test
2,2,7389,test
0,0,6227,test
0,0,7362,test
2,2,6829,test
2,2,7674,test
4,4,7518,test
6,2,6899,test
2,2,7954,test
2,2,6745,test
2,2,6930,test
2,2,7193,test
2,2,7738,test
2,2,6696,test
4,4,7106,test
0,0,8027,test
2,2,7457,test
2,2,7431,test
2,2,8913,test
2,2,8611,test
0,0,8859,test
2,2,7726,test
2,2,9403,test
2,2,8545,test
0,0,8157,test
2,2,8627,test
0,0,8613,test
0,4,9035,test
2,2,10671,test
2,2,8996,test
0,0,10746,test
0,0,10174,test
2,2,10876,test
2,2,11058,test
0,0,11093,test
2,2,11082,test
0,0,11369,test
5,5,10975,test
1,1,10679,test
2,2,10989,test
2,2,10907,test
7,7,11565,test
0,0,11386,test
2,2,11787,test
2,2,12773,test
2,2,13152,test
2,2,11252,test
1,6,13062,test
2,2,13266,test
2,2,37,test
0,0,2027,test
2,2,1891,test
1,1,848,test
0,0,1667,test
0,0,1143,test
2,2,1003,test
2,2,1182,test
0,0,3012,test
2,2,2162,test
2,2,1930,test
0,0,3257,test
5,5,2256,test
4,4,2223,test
2,2,3532,test
0,0,2251,test
2,2,2609,test
2,2,2980,test
2,2,2671,test
2,2,3984,test
2,2,4367,test
2,2,3436,test
0,0,3580,test
2,2,3189,test
0,0,4438,test
2,2,3836,test
2,2,3598,test
0,0,4647,test
2,2,4893,test
0,0,3878,test
5,5,4734,test
0,2,5229,test
2,2,4586,test
0,0,5646,test
2,2,5510,test
2,2,4911,test
0,0,4325,test
2,2,6436,test
2,2,6426,test
2,2,5237,test
2,2,5233,test
0,0,5580,test
0,0,6438,test
2,2,5058,test
6,6,5074,test
2,2,6102,test
2,2,5464,test
0,0,7428,test
2,2,6478,test
2,2,6356,test
2,2,5551,test
2,2,5693,test
2,2,5821,test
4,4,7050,test
5,5,6316,test
0,0,8398,test
0,0,8605,test
2,2,7452,test
0,0,7470,test
2,2,7105,test
0,2,8625,test
2,2,8985,test
0,0,7397,test
2,2,9060,test
0,0,8785,test
0,0,7238,test
2,2,9324,test
2,2,8898,test
0,0,8169,test
1,1,7702,test
2,2,8597,test
2,2,8030,test
2,2,8593,test
2,2,9356,test
2,2,8409,test
2,2,7839,test
7,7,9697,test
0,0,8605,test
2,2,8296,test
0,0,10011,test
0,7,10335,test
0,0,10826,test
0,2,9276,test
1,1,10615,test
2,2,9832,test
0,0,9624,test
1,1,9646,test
0,0,11401,test
2,2,11862,test
4,4,11357,test
7,7,10641,test
0,0,11911,test
0,0,12171,test
1,1,12266,test
0,0,11408,test
0,0,12555,test
2,2,13051,test
0,0,13078,test
2,2,834,test
0,0,703,test
0,2,1501,test
0,0,1730,test
2,2,2685,test
7,7,1480,test
0,0,2595,test
7,7,1333,test
5,5,2641,test
2,2,3469,test
0,0,3775,test
5,5,2161,test
0,0,3390,test
0,0,2558,test
5,5,2181,test
0,0,2956,test
0,0,3312,test
0,0,2884,test
0,0,4434,test
2,2,3703,test
2,2,3384,test
0,0,3587,test
5,5,4560,test
7,7,3551,test
2,2,2935,test
4,5,5288,test
0,0,3490,test
1,1,5283,test
2,2,4759,test
0,0,4443,test
2,2,5714,test
0,0,5857,test
0,0,4526,test
2,2,4921,test
5,5,5674,test
0,0,5471,test
0,0,4928,test
2,2,5625,test
0,0,5062,test
2,2,6457,test
4,5,5815,test
1,1,6666,test
2,2,6010,test
2,2,5811,test
2,2,7188,test
2,2,6464,test
2,2,7115,test
0,0,7004,test
2,2,6713,test
7,7,6257,test
0,4,7474,test
2,2,7225,test
0,0,8019,test
1,1,8808,test
2,2,7420,test
2,2,7752,test
2,2,8022,test
2,2,7837,test
2,2,7266,test
0,0,8716,test
4,4,8877,test
4,4,8054,test
2,2,8664,test
2,2,8887,test
4,4,9235,test
2,2,9603,test
2,2,10002,test
5,4,8224,test
4,2,10436,test
0,0,8592,test
2,2,10299,test
2,2,9154,test
2,2,9889,test
4,4,10375,test
0,2,9682,test
2,2,9041,test
2,2,10422,test
2,2,10170,test
7,7,9999,test
2,2,9783,test
2,2,11523,test
4,4,11443,test
4,4,10527,test
0,0,11249,test
7,7,10327,test
0,0,9957,test
0,0,10590,test
0,0,11654,test
4,4,10939,test
2,2,12084,test
1,3,12247,test
0,0,10923,test
5,5,11601,test
1,1,10856,test
2,2,11778,test
2,2,11383,test
2,2,13108,test
0,0,12253,test
0,0,1268,test
2,2,1840,test
0,0,1558,test
2,2,1115,test
0,0,1983,test
0,0,2298,test
2,2,986,test
2,2,1846,test
0,0,2731,test
0,0,814,test
0,0,1399,test
2,2,1401,test
0,0,1963,test
2,2,1362,test
2,2,1272,test
0,0,2658,test
7,7,1465,test
0,0,2632,test
2,2,2328,test
2,2,3310,test
2,2,2720,test
2,2,2028,test
2,2,3236,test
0,0,2473,test
2,2,3265,test
2,2,2119,test
2,2,3376,test
6,7,3087,test
0,0,2728,test
2,2,2680,test
7,7,4292,test
2,2,5068,test
6,6,3859,test
2,2,4511,test
7,7,5306,test
5,4,5849,test
2,2,6039,test
1,1,5354,test
0,0,6430,test
0,0,6092,test
0,0,6952,test
5,5,7537,test
2,2,5461,test
2,2,7386,test
2,2,7376,test
0,0,7307,test
2,2,7680,test
4,4,8459,test
1,1,6756,test
2,2,6667,test
0,2,6980,test
2,2,8365,test
7,7,8922,test
2,2,8901,test
0,0,7557,test
1,6,7270,test
2,2,7902,test
2,2,8901,test
2,2,7707,test
2,2,8697,test
2,2,8785,test
0,0,9290,test
2,2,9509,test
2,2,7865,test
7,7,7997,test
2,2,10334,test
2,2,9267,test
2,2,8923,test
2,2,9567,test
1,1,10200,test
0,0,8665,test
2,2,10163,test
2,2,9977,test
0,0,9138,test
2,2,9705,test
0,0,9393,test
2,2,9366,test
2,2,10932,test
1,1,10103,test
2,2,9802,test
2,2,10137,test
0,0,9848,test
0,0,9942,test
0,0,9787,test
2,2,9801,test
0,0,10478,test
0,0,10616,test
0,0,12572,test
2,2,12111,test
2,2,12168,test
2,2,11710,test
2,2,11489,test
5,5,13105,test
2,2,12483,test
0,0,12299,test
5,5,13130,test
0,0,11689,test
0,0,12163,test
2,2,2050,test
0,0,1291,test
2,2,1530,test
5,5,2246,test
2,2,2193,test
2,2,1589,test
5,5,1837,test
0,0,1550,test
2,2,2500,test
2,2,1695,test
2,2,2926,test
2,2,2034,test
0,0,2329,test
0,0,1515,test
0,0,3426,test
2,2,3515,test
2,2,3812,test
5,5,3402,test
0,0,3118,test
5,5,3622,test
2,2,3222,test
2,2,4259,test
2,2,4154,test
2,2,4917,test
0,0,4253,test
0,0,3713,test
2,2,4622,test
1,1,3596,test
0,1,3482,test
2,2,3590,test
0,0,5272,test
4,4,5040,test
0,0,5767,test
2,2,5193,test
0,0,4356,test
0,0,4014,test
2,2,5633,test
2,2,5265,test
2,2,6558,test
7,7,6630,test
2,2,6576,test
2,2,6060,test
0,0,7052,test
0,0,6184,test
1,1,6603,test
2,2,7121,test
6,6,5564,test
0,0,5799,test
0,0,6078,test
2,2,6407,test
0,0,7213,test
2,2,5926,test
0,0,6726,test
1,1,6307,test
0,0,8233,test
2,2,7650,test
0,0,7687,test
2,2,8158,test
2,2,7350,test
5,5,8300,test
2,2,7535,test
2,2,7627,test
2,2,7806,test
7,7,8630,test
2,2,8189,test
2,2,7922,test
2,2,9292,test
0,0,9184,test
4,4,8090,test
0,0,9245,test
0,0,8950,test
0,0,9310,test
2,2,8972,test
0,0,10648,test
2,2,10381,test
0,0,9433,test
2,2,9522,test
2,2,10094,test
0,0,9418,test
1,1,9857,test
2,2,9965,test
0,0,10539,test
4,4,11164,test
0,0,10363,test
0,0,10937,test
2,2,11151,test
2,2,11285,test
