real,prediction,index,split
2,2,5700,test
4,0,4384,test
0,0,5866,test
2,2,4942,test
0,0,5158,test
2,2,5326,test
0,0,5272,test
0,0,6163,test
0,0,6270,test
2,2,6856,test
2,2,6364,test
2,2,5601,test
2,2,5829,test
2,2,6234,test
2,2,918,test
0,0,1136,test
2,2,1751,test
2,2,1833,test
0,0,567,test
0,0,1313,test
2,2,1881,test
2,2,485,test
2,2,1889,test
5,5,1093,test
5,4,1124,test
1,1,999,test
0,0,1803,test
0,0,1919,test
0,0,2580,test
2,2,2807,test
5,5,2420,test
2,2,1861,test
2,2,1708,test
2,2,3129,test
0,0,1366,test
7,7,2703,test
0,0,2316,test
1,1,2417,test
2,2,2348,test
0,0,1614,test
2,2,2488,test
0,0,2785,test
2,2,2948,test
2,2,1664,test
2,2,1892,test
2,2,1876,test
7,7,3417,test
2,2,2741,test
2,2,3072,test
2,2,3223,test
2,2,4095,test
0,0,3908,test
5,5,3635,test
2,2,4117,test
0,0,2405,test
2,2,3899,test
0,0,3681,test
0,0,3470,test
2,2,2984,test
2,2,3828,test
2,2,4632,test
4,4,3095,test
0,0,4930,test
0,0,3317,test
1,1,5066,test
0,0,4351,test
6,6,4499,test
2,2,4869,test
0,0,4488,test
0,0,4748,test
1,1,4659,test
0,0,5748,test
0,0,6005,test
5,5,5127,test
2,2,6117,test
0,0,4770,test
2,2,4395,test
0,0,4133,test
2,2,6222,test
1,1,5791,test
2,2,5717,test
2,2,6298,test
0,0,4927,test
0,0,5304,test
2,0,6190,test
2,2,5965,test
1,1,4910,test
2,2,6980,test
0,0,5034,test
2,2,5371,test
0,0,5974,test
2,2,6741,test
5,5,6331,test
6,6,5683,test
2,2,7279,test
2,2,6521,test
2,2,5857,test
0,0,7073,test
2,2,6404,test
2,2,5828,test
2,2,685,test
2,2,1418,test
1,1,1420,test
0,0,282,test
2,2,2380,test
2,2,1279,test
2,2,2459,test
2,2,2324,test
2,2,1561,test
0,0,1505,test
0,0,1967,test
2,2,2248,test
2,2,947,test
2,2,1639,test
2,2,910,test
2,2,969,test
0,0,1350,test
2,2,2395,test
2,2,2422,test
2,2,1766,test
2,2,2930,test
0,0,3045,test
2,2,2502,test
0,0,3255,test
2,2,2162,test
5,5,3674,test
0,0,2681,test
7,7,2995,test
0,0,3706,test
0,0,3582,test
0,0,3520,test
4,4,3611,test
2,2,3995,test
0,0,2617,test
2,2,3485,test
5,5,3107,test
2,2,4681,test
2,2,3117,test
0,0,3549,test
0,0,4926,test
2,2,4623,test
0,0,3726,test
0,0,5208,test
2,2,3703,test
1,1,5572,test
0,0,5816,test
0,0,5764,test
2,2,4640,test
2,2,4111,test
2,2,6025,test
2,2,5391,test
2,2,4875,test
4,5,6116,test
2,2,4855,test
2,2,5366,test
2,2,5664,test
0,0,4622,test
2,2,4932,test
2,2,5871,test
0,0,6360,test
2,2,6998,test
2,2,6878,test
2,2,5555,test
2,2,5741,test
2,2,5790,test
2,2,6784,test
2,2,6401,test
2,2,5899,test
2,2,5307,test
2,2,6430,test
2,2,6197,test
2,2,6512,test
0,0,5752,test
0,0,6939,test
0,0,6279,test
2,2,5929,test
2,2,5750,test
4,4,6933,test
2,2,5754,test
2,2,6352,test
0,0,7212,test
1,1,6229,test
0,0,7979,test
0,0,7585,test
2,2,7222,test
2,2,6854,test
7,7,1059,test
2,2,1086,test
2,2,1238,test
2,2,744,test
1,1,780,test
2,2,2129,test
5,5,2462,test
0,0,366,test
2,2,1993,test
2,2,1580,test
2,2,1701,test
6,6,1334,test
2,2,694,test
1,1,1263,test
7,7,819,test
0,0,2478,test
2,2,2694,test
0,0,2115,test
2,2,2743,test
2,2,1740,test
0,0,1826,test
2,2,2940,test
0,0,2648,test
0,0,2482,test
2,2,2348,test
0,0,2705,test
2,2,2291,test
5,7,2281,test
2,2,2007,test
1,1,3396,test
2,2,2387,test
2,2,3348,test
0,0,2260,test
0,0,2173,test
2,2,3184,test
0,0,2390,test
0,0,3371,test
2,2,3550,test
1,1,4267,test
4,4,4606,test
0,0,4522,test
0,0,2728,test
2,2,3058,test
2,2,4548,test
1,1,3557,test
2,2,4711,test
0,0,3576,test
2,2,4664,test
2,2,5011,test
0,0,4654,test
2,2,3315,test
0,0,4600,test
0,0,3948,test
2,2,4570,test
0,0,5467,test
0,0,4269,test
2,2,5096,test
2,2,5470,test
2,2,5465,test
0,0,4290,test
5,5,5648,test
6,0,5656,test
0,0,5960,test
2,2,5355,test
1,1,5469,test
2,1,4363,test
2,2,5392,test
1,1,5742,test
2,2,5950,test
2,2,6614,test
7,7,4679,test
2,2,5642,test
2,2,4957,test
5,5,6223,test
3,3,5551,test
0,0,6205,test
2,2,5822,test
2,2,6929,test
0,1,5669,test
6,6,5594,test
7,7,7492,test
0,0,5796,test
2,2,6024,test
0,0,7873,test
2,2,6276,test
2,2,6790,test
0,0,280,test
0,0,21,test
2,2,501,test
0,0,884,test
0,0,2177,test
0,0,1341,test
2,2,1262,test
2,2,515,test
2,2,1003,test
2,2,1704,test
0,0,1713,test
2,2,955,test
2,2,1322,test
0,0,1749,test
2,2,868,test
2,2,1574,test
2,2,1753,test
1,1,2968,test
1,1,2945,test
3,3,3039,test
0,0,1861,test
2,2,1352,test
2,2,2958,test
0,0,1593,test
2,2,1818,test
2,2,3016,test
1,1,1665,test
1,1,3693,test
2,2,3750,test
2,2,3657,test
2,2,3234,test
4,4,2585,test
1,1,4115,test
0,0,3637,test
2,2,4020,test
2,2,3572,test
2,2,4326,test
0,0,3068,test
0,0,4525,test
0,0,4595,test
2,2,4443,test
2,2,4286,test
0,0,4563,test
2,2,3553,test
7,7,4886,test
2,2,3671,test
2,2,4519,test
2,2,3645,test
2,2,4768,test
7,7,5135,test
1,1,3708,test
0,0,4439,test
0,0,5672,test
2,2,4597,test
0,0,4506,test
2,2,5630,test
2,2,4643,test
0,0,5265,test
0,0,5665,test
0,0,4553,test
0,0,4314,test
0,0,6252,test
2,2,5502,test
1,1,4419,test
1,1,5828,test
2,4,5098,test
0,0,4943,test
0,0,5181,test
1,1,6340,test
2,2,5299,test
2,2,6015,test
0,0,5920,test
2,2,5536,test
0,0,5598,test
0,0,6036,test
2,2,5445,test
2,2,6892,test
0,0,6303,test
2,2,6470,test
0,0,7122,test
0,0,5374,test
0,0,5447,test
0,0,7521,test
2,2,6266,test
1,1,6905,test
2,2,5874,test
1,1,1169,test
2,2,1835,test
0,0,1019,test
2,2,1981,test
2,2,2219,test
0,1,2280,test
2,2,906,test
2,2,1681,test
2,2,2200,test
0,0,1885,test
0,0,2318,test
2,2,1257,test
2,2,1756,test
2,2,1634,test
2,2,2227,test
0,0,1271,test
4,4,1449,test
0,0,1198,test
2,2,2538,test
2,2,2884,test
2,2,1741,test
6,6,2630,test
0,0,2695,test
4,4,2424,test
2,2,3434,test
2,2,1787,test
0,0,1649,test
2,2,3101,test
2,2,2097,test
0,0,2498,test
0,0,2903,test
0,0,3338,test
2,2,1865,test
0,0,2212,test
2,2,2771,test
2,2,2305,test
4,4,3511,test
2,2,1864,test
0,0,3028,test
2,2,2961,test
2,2,2865,test
2,2,4172,test
2,2,3979,test
2,2,2830,test
4,4,3212,test
2,2,3180,test
2,2,4160,test
4,4,2864,test
2,2,4171,test
2,2,4387,test
2,2,3705,test
2,2,4575,test
2,2,3250,test
2,2,3539,test
2,2,4222,test
2,2,3862,test
2,2,4839,test
2,2,2855,test
2,2,4219,test
2,2,3028,test
2,2,4019,test
5,5,4425,test
2,2,3426,test
2,2,3084,test
2,2,3447,test
2,2,4349,test
2,2,3194,test
4,4,5052,test
0,0,5356,test
0,0,5114,test
0,0,4391,test
2,2,5293,test
2,2,4837,test
0,0,5370,test
4,4,5061,test
2,2,5621,test
2,2,3651,test
2,2,3878,test
2,2,3987,test
2,2,3982,test
2,2,5692,test
2,2,5741,test
0,0,3947,test
2,2,5537,test
0,0,4680,test
2,2,4762,test
2,2,450,test
0,0,2178,test
2,2,584,test
2,2,2215,test
2,2,1632,test
1,0,1625,test
4,4,1058,test
0,0,1775,test
7,7,1408,test
2,2,1421,test
2,2,962,test
2,2,1080,test
2,2,1252,test
0,0,1418,test
2,2,2632,test
0,0,2982,test
0,0,1779,test
2,2,2969,test
0,0,2909,test
2,2,1954,test
2,2,2570,test
2,2,3603,test
0,0,1559,test
0,0,3067,test
2,2,2470,test
7,7,2794,test
0,0,3396,test
0,0,2844,test
2,2,2685,test
5,5,2814,test
2,2,2467,test
0,0,2528,test
0,0,2653,test
2,2,4319,test
2,2,3702,test
2,2,3529,test
2,2,4051,test
0,0,4023,test
5,5,3298,test
2,2,3960,test
0,0,3654,test
2,2,2823,test
0,0,4196,test
6,6,2622,test
2,2,4693,test
2,2,3382,test
2,2,4254,test
0,0,2925,test
2,2,3167,test
7,7,3613,test
2,2,4582,test
5,5,4166,test
2,2,3715,test
0,0,5066,test
2,2,3637,test
2,2,5110,test
2,2,3987,test
2,2,4279,test
2,2,3640,test
4,4,5634,test
2,2,4322,test
0,0,4358,test
2,2,5310,test
2,2,4441,test
0,0,3926,test
2,2,4094,test
2,2,4842,test
0,0,4415,test
2,2,4842,test
2,2,4875,test
7,7,4141,test
2,2,4307,test
2,2,5991,test
7,7,5739,test
2,2,4874,test
2,2,5969,test
2,2,5237,test
0,0,4981,test
0,0,5923,test
2,2,4924,test
2,2,4546,test
1,1,5045,test
2,2,4891,test
2,2,6234,test
1,1,4675,test
5,0,6162,test
7,5,2010,test
2,2,1438,test
6,6,543,test
2,2,2032,test
0,0,1554,test
2,2,1631,test
0,0,1126,test
2,2,1708,test
2,2,2064,test
0,0,762,test
0,0,2284,test
7,7,1555,test
2,2,2690,test
2,2,3067,test
7,7,2957,test
2,2,3643,test
0,0,2395,test
2,2,1876,test
2,2,1980,test
0,0,1636,test
0,0,3060,test
2,2,2962,test
0,0,2668,test
0,0,2927,test
2,2,3175,test
2,2,2851,test
0,0,2923,test
2,2,3375,test
2,2,2124,test
0,0,3602,test
2,2,3423,test
2,2,3300,test
2,2,2928,test
0,0,2394,test
2,2,4071,test
0,0,3146,test
0,0,2858,test
2,2,4414,test
2,2,3668,test
2,2,3213,test
2,2,4563,test
0,0,4912,test
5,5,4171,test
0,0,3928,test
2,2,3932,test
2,2,4973,test
0,0,4692,test
2,2,3102,test
0,0,4708,test
4,4,3986,test
2,2,5453,test
2,2,4252,test
4,4,4510,test
2,2,3605,test
5,5,3564,test
2,2,5183,test
5,5,3875,test
2,2,5250,test
2,2,4594,test
0,0,6037,test
6,6,4830,test
2,2,5828,test
0,0,4197,test
1,1,4425,test
2,2,5575,test
0,0,4611,test
2,2,5165,test
2,2,6129,test
0,0,5735,test
2,2,4618,test
2,2,4791,test
2,2,5941,test
2,2,6483,test
2,2,5763,test
4,4,6776,test
2,2,7131,test
2,2,6523,test
0,0,5514,test
2,2,5766,test
2,2,5904,test
2,2,6273,test
2,2,6367,test
5,5,5520,test
0,0,7364,test
0,0,5620,test
6,6,6786,test
2,2,1023,test
0,0,1892,test
2,2,2335,test
2,2,1055,test
0,0,2379,test
2,2,389,test
0,0,1473,test
2,2,925,test
2,2,1769,test
2,2,2417,test
2,2,919,test
2,2,925,test
2,2,1951,test
1,1,2623,test
2,2,2836,test
0,0,1386,test
2,2,2793,test
0,0,2436,test
2,2,1501,test
0,0,2436,test
2,2,2415,test
1,1,2734,test
2,2,2299,test
2,2,1597,test
2,2,2845,test
0,0,1809,test
0,0,1856,test
0,0,1777,test
5,5,3169,test
0,0,2025,test
2,2,3745,test
0,0,3266,test
2,2,3407,test
2,2,3780,test
3,4,3938,test
0,0,2370,test
0,0,3465,test
0,0,2486,test
2,2,4300,test
0,0,2478,test
0,0,4213,test
0,0,2554,test
4,4,2801,test
0,0,2591,test
0,0,3162,test
4,4,3957,test
1,1,3657,test
5,5,2865,test
2,2,4007,test
0,0,4224,test
2,2,4821,test
0,0,3483,test
0,0,3185,test
2,2,4969,test
0,0,3052,test
0,0,4547,test
2,2,4082,test
0,0,4440,test
2,2,4356,test
0,0,5172,test
6,6,4550,test
2,2,5370,test
2,2,3606,test
2,2,5159,test
1,1,3635,test
0,0,4014,test
0,0,3734,test
0,0,5916,test
7,7,4589,test
0,0,5828,test
0,0,5720,test
0,0,4418,test
2,2,5903,test
2,2,5763,test
0,0,4289,test
2,2,5369,test
2,2,5995,test
4,4,5550,test
0,0,5807,test
0,0,5898,test
3,3,5913,test
0,0,4989,test
7,7,6484,test
0,0,6310,test
0,0,5798,test
2,2,6965,test
2,2,2162,test
2,2,1129,test
0,0,343,test
2,2,784,test
7,7,1182,test
0,0,622,test
2,2,1328,test
6,6,1082,test
2,2,2276,test
2,2,2031,test
0,0,1351,test
0,0,1971,test
0,0,2953,test
6,6,1266,test
7,7,2689,test
2,2,1223,test
0,0,1526,test
2,2,2061,test
0,0,1961,test
5,5,1751,test
2,2,2489,test
7,7,2869,test
0,0,2630,test
0,0,2126,test
2,2,2830,test
0,0,3175,test
1,1,3355,test
7,7,2341,test
2,2,3731,test
4,4,2993,test
0,0,3694,test
2,2,2868,test
2,2,3051,test
0,0,2582,test
2,2,3592,test
2,2,2414,test
2,2,4264,test
1,1,2549,test
5,5,4235,test
4,4,4364,test
2,2,3234,test
2,2,4185,test
2,2,3459,test
0,0,2904,test
6,6,4606,test
2,2,4645,test
2,2,4448,test
2,2,4820,test
0,0,5062,test
2,2,3308,test
2,2,4368,test
2,2,3642,test
5,5,3504,test
0,0,4846,test
0,0,4145,test
2,2,3835,test
4,4,4959,test
2,2,4284,test
6,6,4794,test
0,0,4373,test
2,2,5631,test
7,7,4265,test
5,5,5099,test
6,6,4637,test
0,0,4480,test
2,2,5018,test
0,0,4877,test
1,1,5134,test
2,2,4730,test
0,0,5022,test
2,2,6469,test
2,2,5702,test
2,2,5605,test
0,0,4897,test
2,2,5159,test
2,2,6441,test
0,0,6381,test
5,5,6428,test
2,2,6440,test
0,0,6381,test
0,0,6292,test
0,0,7084,test
2,2,7226,test
2,2,5323,test
2,2,6569,test
0,0,7349,test
2,2,916,test
0,0,108,test
0,0,393,test
0,0,1682,test
0,0,1902,test
6,6,1699,test
0,0,813,test
2,2,1064,test
2,2,1069,test
2,2,1661,test
0,0,999,test
0,0,1242,test
2,2,934,test
2,2,1392,test
2,2,2311,test
5,5,2641,test
0,0,3043,test
0,0,1195,test
5,5,2855,test
0,0,2287,test
0,0,3135,test
0,0,3264,test
0,0,2650,test
2,2,3021,test
2,2,3431,test
1,1,2990,test
2,2,1763,test
0,0,2882,test
2,2,2021,test
0,0,3028,test
0,0,3130,test
6,6,3327,test
2,2,3837,test
2,2,4073,test
1,1,2996,test
2,2,2485,test
2,2,4161,test
0,0,3037,test
2,2,4454,test
2,2,3825,test
0,0,4772,test
2,2,2956,test
2,2,3422,test
2,2,2914,test
7,7,3057,test
0,0,4468,test
1,1,3156,test
5,5,4922,test
7,7,4421,test
2,2,4809,test
2,2,3922,test
0,0,4213,test
1,1,5343,test
0,0,5416,test
2,2,5517,test
0,0,5593,test
0,0,5797,test
2,2,4913,test
0,0,5461,test
2,2,6062,test
2,2,6138,test
0,0,4842,test
1,0,5537,test
2,2,4472,test
2,2,5003,test
0,0,4640,test
1,1,6629,test
5,4,5918,test
2,2,6613,test
0,0,6699,test
2,2,5294,test
2,2,5900,test
2,2,5342,test
2,2,6281,test
2,2,5101,test
1,1,5440,test
0,0,6521,test
5,5,7029,test
2,2,5722,test
2,2,5632,test
5,5,6774,test
0,0,6294,test
1,1,6158,test
0,0,6459,test
0,0,6871,test
0,2,6449,test
0,0,877,test
0,0,1848,test
0,0,422,test
2,2,1455,test
2,2,634,test
2,2,396,test
2,2,2383,test
0,0,1275,test
5,5,2493,test
0,0,2627,test
0,0,2613,test
2,2,1120,test
2,2,1176,test
2,2,2579,test
2,2,937,test
2,2,941,test
2,2,924,test
2,2,1622,test
2,2,1010,test
2,2,3134,test
2,2,2705,test
2,2,2548,test
0,0,2058,test
7,7,1925,test
0,0,1945,test
0,0,3214,test
2,2,2254,test
2,2,2211,test
5,5,1586,test
0,0,2730,test
0,0,2864,test
2,2,3479,test
1,1,2702,test
2,2,2879,test
2,2,2344,test
2,2,2580,test
2,2,2651,test
0,1,2409,test
2,2,2601,test
0,0,3866,test
5,5,2561,test
2,2,2664,test
0,0,4798,test
2,2,2719,test
2,2,4694,test
0,2,3511,test
2,2,3627,test
2,2,4710,test
1,1,3156,test
0,0,3088,test
2,2,5185,test
2,2,3215,test
0,0,5256,test
2,2,5294,test
2,2,3968,test
2,2,5427,test
0,0,5496,test
2,2,3815,test
0,0,4962,test
4,4,5349,test
7,7,5182,test
1,1,5718,test
0,0,6192,test
0,0,4960,test
1,1,4806,test
2,2,5126,test
2,2,5303,test
2,2,4657,test
6,6,6184,test
2,2,4597,test
0,0,4609,test
0,0,4975,test
0,0,5463,test
0,0,6887,test
1,1,5099,test
2,2,6173,test
2,2,6396,test
2,2,6256,test
0,0,7316,test
2,2,6446,test
0,0,6412,test
5,5,6669,test
2,2,7452,test
0,0,7738,test
2,2,6334,test
2,2,6244,test
0,0,697,test
2,2,1483,test
2,2,1737,test
0,0,134,test
0,0,1878,test
2,2,1779,test
2,2,646,test
4,4,1522,test
2,2,1873,test
0,0,1207,test
0,0,1850,test
0,0,1905,test
2,2,1921,test
2,2,1415,test
2,2,2757,test
0,0,1554,test
1,1,1892,test
2,2,2903,test
6,6,1074,test
2,2,2041,test
2,2,1170,test
0,0,1600,test
2,2,1474,test
1,1,2559,test
2,2,1698,test
2,2,3452,test
0,0,3163,test
0,0,3006,test
0,0,1919,test
0,0,2077,test
1,1,1825,test
2,2,3328,test
2,2,3215,test
1,1,2785,test
2,2,3160,test
2,2,2850,test
2,2,3651,test
0,0,3635,test
0,0,3304,test
4,4,2622,test
7,7,3008,test
0,0,4043,test
2,2,2260,test
2,2,4139,test
2,2,4083,test
7,7,4283,test
2,2,3428,test
2,2,2620,test
0,0,3471,test
2,2,4197,test
2,2,4693,test
6,6,4215,test
2,2,3695,test
0,0,3069,test
2,2,3215,test
0,0,3935,test
2,2,4162,test
5,5,3125,test
2,2,4858,test
2,0,3400,test
4,4,4307,test
2,2,5021,test
2,2,3927,test
2,2,5432,test
2,2,4705,test
2,2,4787,test
2,2,5100,test
2,2,4436,test
2,2,4634,test
2,2,4002,test
2,2,3870,test
2,2,4097,test
2,2,4089,test
2,2,4267,test
0,0,5050,test
2,2,4221,test
1,1,5517,test
2,2,4577,test
0,0,5804,test
2,2,5071,test
7,7,4940,test
7,7,5657,test
2,2,4613,test
6,6,5182,test
0,0,6520,test
4,4,6699,test
2,2,1414,test
2,2,1205,test
2,2,1357,test
0,0,506,test
0,0,648,test
0,0,1533,test
1,1,1842,test
0,0,2354,test
0,0,1742,test
7,7,2041,test
2,2,1227,test
2,2,1479,test
2,2,2257,test
