real,prediction,index,split
2,2,957,test
0,0,748,test
2,2,1337,test
4,4,1761,test
5,5,810,test
2,2,1784,test
0,0,810,test
2,2,1967,test
2,2,1233,test
2,2,2909,test
2,2,2925,test
0,0,1710,test
2,2,1821,test
2,2,1578,test
1,1,2078,test
0,0,1236,test
2,2,3017,test
2,2,3045,test
0,0,3557,test
2,2,2290,test
2,2,2633,test
2,2,2271,test
7,7,2510,test
2,2,4068,test
2,2,2720,test
0,0,4072,test
2,2,2091,test
0,0,2850,test
2,2,3483,test
0,0,2984,test
0,0,3004,test
0,0,3825,test
2,2,2584,test
2,2,3237,test
2,2,4154,test
2,2,3060,test
0,0,3484,test
0,0,2942,test
2,2,2680,test
2,2,4175,test
2,2,3591,test
0,0,3862,test
0,0,3063,test
2,2,4082,test
0,0,3862,test
2,2,4796,test
2,2,4805,test
2,2,4748,test
2,2,4328,test
2,2,4979,test
2,2,5112,test
0,0,3960,test
0,0,4643,test
2,2,5148,test
0,0,4100,test
2,2,5154,test
2,2,4595,test
2,2,4419,test
2,2,5557,test
0,0,4667,test
0,0,4054,test
5,5,5345,test
2,2,5223,test
4,5,4166,test
2,2,6088,test
0,0,4337,test
2,2,5438,test
2,2,4992,test
2,2,5392,test
2,2,6244,test
0,0,4802,test
5,5,6192,test
2,2,5600,test
2,2,5735,test
2,2,6586,test
0,0,5923,test
2,2,6879,test
0,0,5233,test
2,2,5070,test
6,6,6508,test
2,2,6010,test
2,2,5197,test
2,2,6989,test
0,0,7258,test
0,0,6662,test
2,2,6985,test
2,2,5645,test
0,0,6816,test
2,2,7172,test
2,2,6337,test
0,0,5662,test
7,7,6782,test
2,2,6836,test
2,2,6622,test
2,2,7455,test
7,7,5963,test
0,0,6282,test
1,1,6670,test
2,2,7540,test
2,2,7950,test
2,2,6479,test
2,2,7359,test
0,0,6724,test
5,5,7779,test
2,2,6841,test
2,2,8099,test
0,0,6768,test
2,2,7780,test
2,2,7642,test
4,4,6650,test
2,2,8175,test
0,0,7817,test
2,2,8102,test
2,2,7378,test
2,2,7940,test
0,0,8385,test
2,2,7633,test
2,2,7194,test
4,5,7804,test
0,0,7952,test
2,2,8149,test
2,2,9272,test
0,0,8952,test
2,2,8002,test
0,0,8089,test
0,0,8143,test
2,2,8544,test
2,2,9408,test
2,2,9280,test
1,1,7659,test
6,6,9346,test
2,2,8977,test
2,2,9467,test
2,2,9357,test
2,2,9061,test
2,2,8292,test
1,1,9561,test
2,2,8722,test
2,2,8739,test
0,0,10197,test
0,0,9214,test
2,2,8277,test
0,0,9111,test
2,2,584,test
2,2,999,test
0,0,2124,test
0,0,661,test
2,2,1851,test
0,0,832,test
2,2,689,test
2,2,1215,test
7,7,2226,test
2,2,2797,test
0,0,2001,test
0,0,1051,test
0,0,2884,test
2,2,1786,test
4,4,3037,test
5,5,3159,test
1,1,1570,test
2,2,1617,test
2,2,2355,test
2,2,2329,test
0,2,2353,test
2,2,3153,test
2,2,1954,test
2,2,2324,test
5,5,2265,test
2,2,3529,test
5,5,3726,test
2,2,3877,test
6,6,3376,test
0,0,4053,test
0,0,2515,test
2,2,2790,test
2,2,4422,test
2,2,2565,test
2,2,3126,test
6,6,3725,test
0,0,3485,test
0,0,2815,test
0,0,3063,test
4,4,4180,test
0,0,3814,test
2,2,3182,test
2,2,3396,test
0,0,4231,test
2,2,4880,test
0,0,4124,test
2,2,4208,test
2,2,4791,test
2,2,4117,test
2,2,3853,test
2,2,4779,test
0,0,4653,test
4,4,4618,test
2,2,3848,test
0,0,4984,test
0,0,4097,test
2,2,4764,test
2,2,5821,test
2,2,5657,test
1,1,4104,test
0,0,4963,test
0,0,5605,test
2,2,5315,test
2,2,5073,test
7,7,5690,test
2,2,4616,test
2,2,5900,test
0,0,5274,test
5,5,6410,test
2,2,6093,test
7,7,5237,test
0,0,4917,test
5,5,5909,test
2,2,6150,test
2,2,6715,test
2,2,5395,test
5,4,7149,test
2,2,6261,test
0,0,6806,test
2,2,6098,test
2,0,6978,test
0,0,7452,test
7,7,7168,test
2,2,5975,test
1,1,5985,test
2,2,6782,test
2,2,7673,test
2,2,7047,test
2,2,6092,test
0,0,6892,test
2,2,7638,test
0,0,8162,test
2,2,6452,test
2,2,7377,test
3,3,7481,test
2,2,6561,test
0,0,7498,test
2,2,7272,test
2,2,7806,test
2,2,8673,test
0,0,7372,test
0,0,8497,test
0,1,7716,test
0,0,6989,test
2,2,8405,test
0,0,7333,test
0,0,7777,test
2,2,8741,test
2,2,8572,test
2,2,8672,test
2,2,9096,test
1,0,8655,test
0,0,9054,test
2,2,7715,test
2,2,9350,test
0,0,8328,test
5,5,8591,test
2,2,8935,test
7,7,9582,test
0,0,8924,test
2,2,9692,test
0,0,9780,test
2,2,9965,test
2,2,8849,test
0,0,10201,test
0,0,9574,test
2,2,9633,test
0,0,8344,test
1,1,8410,test
2,2,10262,test
2,2,10675,test
2,2,8647,test
1,1,8993,test
0,0,10021,test
2,2,10643,test
6,6,10633,test
0,0,9692,test
2,2,10818,test
2,2,10440,test
2,2,9654,test
0,0,9941,test
0,0,9390,test
2,2,11163,test
2,2,11749,test
2,2,11806,test
0,0,10005,test
0,0,11180,test
2,2,11171,test
0,0,11588,test
0,0,10857,test
0,0,1682,test
0,0,1445,test
2,2,641,test
0,0,2322,test
2,2,1614,test
5,5,2225,test
2,2,2644,test
6,6,1175,test
1,1,2733,test
5,5,2957,test
2,2,2116,test
0,0,1380,test
0,0,1686,test
2,2,3078,test
2,2,3168,test
0,0,3252,test
6,6,2603,test
2,2,1522,test
2,2,1873,test
0,0,2599,test
4,4,2722,test
2,2,3666,test
2,2,2349,test
2,2,2105,test
0,0,2678,test
0,0,3391,test
0,0,3488,test
2,2,2937,test
2,2,4147,test
0,0,3503,test
0,0,2571,test
2,2,2361,test
4,4,2858,test
1,1,4408,test
2,2,3189,test
7,7,3240,test
2,2,3321,test
2,2,3114,test
2,2,3145,test
2,2,2942,test
0,0,3210,test
0,0,4233,test
2,2,4832,test
1,1,2993,test
2,2,4775,test
6,6,3120,test
2,2,4449,test
5,5,5058,test
0,0,3451,test
2,2,3905,test
2,2,5277,test
2,2,5241,test
2,2,4886,test
0,0,4158,test
0,0,5310,test
2,2,4229,test
2,2,4894,test
2,2,3879,test
2,2,5945,test
2,2,4312,test
0,0,4670,test
2,2,6139,test
2,2,4887,test
2,2,5536,test
2,2,5041,test
2,2,4884,test
0,0,5755,test
2,2,6053,test
4,4,6008,test
4,4,5958,test
2,2,5636,test
2,2,4772,test
0,0,5746,test
2,2,6190,test
0,0,6547,test
0,0,5517,test
0,0,7089,test
1,7,6336,test
5,7,6730,test
4,4,7130,test
2,2,6611,test
2,2,6163,test
2,2,7460,test
1,1,5871,test
2,2,7233,test
2,2,6592,test
2,2,7569,test
4,4,5918,test
2,2,6389,test
7,7,6136,test
2,2,7996,test
5,5,7995,test
1,1,7855,test
0,7,7871,test
2,2,6844,test
2,2,6896,test
4,5,7646,test
0,0,7483,test
1,1,6776,test
2,2,8091,test
2,2,7115,test
2,2,8022,test
2,2,7756,test
2,2,8784,test
1,1,8486,test
0,0,7971,test
0,0,8003,test
0,0,8294,test
2,2,8412,test
0,0,9078,test
2,2,8160,test
2,2,7623,test
2,2,7650,test
2,2,7722,test
0,0,8800,test
2,2,8089,test
0,0,8090,test
2,2,7697,test
0,0,9461,test
2,2,9380,test
0,0,9824,test
2,2,9831,test
0,0,9595,test
0,0,8764,test
0,0,8625,test
2,2,8937,test
2,2,9194,test
2,2,8325,test
2,2,9097,test
1,1,8369,test
2,2,9061,test
2,2,9715,test
2,2,9050,test
0,0,8686,test
0,0,9451,test
2,2,9313,test
2,2,10739,test
0,0,10562,test
2,2,10029,test
5,5,10614,test
0,0,9727,test
2,2,10124,test
2,2,9439,test
2,2,9541,test
6,6,9665,test
2,2,10739,test
2,2,11278,test
6,6,10257,test
4,4,10553,test
2,2,10651,test
0,0,706,test
2,2,435,test
2,2,993,test
2,2,323,test
2,2,409,test
5,5,1519,test
2,2,1171,test
0,0,1338,test
2,2,1200,test
0,0,2219,test
5,5,1527,test
2,2,1085,test
7,7,966,test
2,2,959,test
1,1,1699,test
0,0,2271,test
7,7,2665,test
2,2,1586,test
2,2,1978,test
0,0,3384,test
2,2,3420,test
2,2,2605,test
7,7,1902,test
0,0,1751,test
0,0,2501,test
2,2,2368,test
2,2,3415,test
0,0,2260,test
2,2,3167,test
2,2,4046,test
2,2,3654,test
0,0,3181,test
2,2,3337,test
2,2,4240,test
2,2,3460,test
0,0,2949,test
0,0,4357,test
0,0,4581,test
0,0,3004,test
0,0,4792,test
1,1,4135,test
0,0,4039,test
0,0,4380,test
1,1,4826,test
0,0,4731,test
5,5,2984,test
2,2,3268,test
0,0,4683,test
2,2,4483,test
0,0,3442,test
5,5,4949,test
2,2,4724,test
0,0,5252,test
4,4,3661,test
0,0,4839,test
0,0,4203,test
0,0,5059,test
2,2,4640,test
2,2,4458,test
2,2,6019,test
4,5,4078,test
4,4,5238,test
0,0,5885,test
2,2,5955,test
0,0,4507,test
0,0,4369,test
2,2,4818,test
2,2,5415,test
2,2,5670,test
4,4,5499,test
0,0,5739,test
2,2,4588,test
0,0,6655,test
2,2,4852,test
2,2,4629,test
0,0,5010,test
0,0,5772,test
2,2,4993,test
0,0,5930,test
2,2,5280,test
2,2,6376,test
4,4,5123,test
0,0,5681,test
2,2,7106,test
2,2,6066,test
0,0,7354,test
2,2,5340,test
1,1,5907,test
0,0,7187,test
6,6,7650,test
2,2,7691,test
2,2,7860,test
2,2,7574,test
2,2,7656,test
2,2,7505,test
0,0,6575,test
0,0,6645,test
0,0,7804,test
2,2,8131,test
2,2,7757,test
0,0,7633,test
0,0,6883,test
0,0,8943,test
0,0,7563,test
0,0,8330,test
2,2,8245,test
0,0,7384,test
2,2,9053,test
2,2,8982,test
2,2,8411,test
2,2,7645,test
0,0,8636,test
0,0,9512,test
2,2,9335,test
2,2,9299,test
2,2,7758,test
2,2,8280,test
2,2,8132,test
0,0,9079,test
2,2,9821,test
1,1,9074,test
0,0,8997,test
0,0,8219,test
0,0,8352,test
2,2,10493,test
2,2,10366,test
0,0,9180,test
2,2,9809,test
0,0,8848,test
3,3,10528,test
2,2,10403,test
2,2,8922,test
2,2,10607,test
7,7,10072,test
0,0,9883,test
0,0,9364,test
2,2,10595,test
2,2,9093,test
2,2,9699,test
0,0,9062,test
0,0,9466,test
2,2,9563,test
1,1,9718,test
0,0,9873,test
2,2,9886,test
1,1,9763,test
2,2,11019,test
0,0,11472,test
0,0,10865,test
0,0,10974,test
2,2,696,test
2,2,1248,test
0,0,605,test
1,1,311,test
7,7,1038,test
2,2,2557,test
0,0,805,test
1,1,2127,test
1,1,2226,test
0,0,1337,test
0,0,2511,test
0,0,2315,test
4,4,2884,test
0,0,1804,test
2,2,1398,test
2,2,3183,test
2,2,2731,test
2,2,3193,test
0,0,3434,test
7,7,1890,test
2,2,2170,test
2,2,2879,test
3,3,3260,test
7,7,3608,test
2,2,3908,test
2,2,3557,test
0,0,2943,test
2,2,4012,test
2,2,2875,test
1,1,4065,test
0,0,3583,test
0,0,4318,test
2,2,2626,test
2,2,4128,test
0,0,2790,test
2,2,3533,test
2,2,2725,test
2,2,3200,test
0,0,4576,test
0,0,4693,test
2,2,3081,test
0,0,4709,test
2,2,4560,test
0,0,5003,test
7,7,4647,test
2,2,4719,test
4,4,4175,test
2,2,5447,test
0,0,4702,test
2,2,4868,test
2,2,4249,test
2,2,5516,test
2,2,4997,test
2,2,3551,test
0,0,5069,test
3,3,5689,test
2,2,4802,test
2,2,4347,test
0,0,3957,test
5,5,4296,test
0,0,5936,test
2,2,5569,test
0,0,4303,test
2,2,5676,test
2,2,4450,test
2,2,5062,test
7,7,4541,test
0,0,5521,test
0,0,5083,test
2,2,6468,test
2,2,6371,test
2,2,6405,test
0,0,4500,test
2,2,4881,test
2,2,6187,test
2,2,4813,test
2,2,6737,test
2,2,5484,test
0,0,6537,test
0,0,6846,test
0,0,5951,test
1,1,5511,test
0,0,5434,test
2,2,5635,test
5,5,5163,test
2,2,5557,test
2,2,6445,test
0,0,6922,test
1,1,5457,test
2,2,5671,test
0,0,5954,test
4,4,6815,test
2,2,6434,test
0,0,7552,test
0,0,6387,test
0,0,7624,test
5,5,7365,test
0,0,7487,test
2,2,7171,test
1,1,6805,test
2,2,7780,test
5,5,6395,test
2,2,6412,test
2,2,6875,test
2,2,8431,test
2,2,8547,test
0,0,8067,test
2,2,7395,test
0,0,8489,test
2,2,6696,test
0,0,8036,test
2,2,6863,test
0,0,8653,test
1,1,7735,test
2,2,8316,test
0,0,7963,test
2,2,7591,test
2,2,8919,test
0,0,8085,test
2,2,8862,test
2,2,9001,test
2,2,8421,test
1,1,9172,test
2,2,7802,test
2,2,8333,test
0,0,8255,test
0,0,8610,test
2,2,9163,test
0,0,7939,test
0,0,9166,test
2,2,9389,test
6,6,9002,test
0,0,8649,test
2,2,9990,test
2,2,10160,test
7,7,8368,test
0,0,8481,test
0,0,10147,test
7,7,9486,test
2,2,10683,test
2,2,8705,test
2,2,9785,test
2,2,9024,test
5,5,9193,test
6,6,8741,test
2,2,9600,test
2,2,10570,test
0,0,9309,test
7,7,10818,test
0,0,10058,test
7,7,135,test
0,0,2225,test
2,2,617,test
2,2,1765,test
5,5,1574,test
2,2,734,test
2,2,2433,test
0,0,1216,test
2,2,926,test
2,2,1269,test
0,0,999,test
0,0,2479,test
0,0,2412,test
0,0,1165,test
0,0,2691,test
0,0,1887,test
0,0,2468,test
0,0,2066,test
6,6,1812,test
7,7,2354,test
2,2,2571,test
0,0,3602,test
2,2,1729,test
2,2,3166,test
6,6,2418,test
2,2,2886,test
2,2,2391,test
0,0,3390,test
2,2,3003,test
0,0,3025,test
2,2,3881,test
2,2,3334,test
0,0,3395,test
2,2,3239,test
5,5,3407,test
2,2,2987,test
0,2,3451,test
0,0,3770,test
0,0,3999,test
2,2,4486,test
0,0,4381,test
0,0,4007,test
1,1,3219,test
1,1,3855,test
2,2,3681,test
2,2,3371,test
2,2,4323,test
2,2,5050,test
2,4,3919,test
2,2,4508,test
2,2,3387,test
0,0,5123,test
3,3,3717,test
2,2,4224,test
0,0,4457,test
2,2,4699,test
0,0,4863,test
0,0,4834,test
2,2,5612,test
0,0,3890,test
1,1,5808,test
0,0,4975,test
2,2,5695,test
0,0,5128,test
2,2,4807,test
0,0,5391,test
0,0,4253,test
2,2,4421,test
0,0,5214,test
2,2,4399,test
2,2,5511,test
0,0,6190,test
5,5,6012,test
2,2,5687,test
0,0,6310,test
1,1,5333,test
0,0,5901,test
0,0,6065,test
2,2,6939,test
2,2,5089,test
2,2,6648,test
0,0,5177,test
2,2,6524,test
1,1,5169,test
0,0,7274,test
2,2,7119,test
2,2,7399,test
2,2,5511,test
2,2,5387,test
2,2,5500,test
2,2,5884,test
2,2,7563,test
0,0,5641,test
0,0,6027,test
6,6,6980,test
1,1,7475,test
0,0,6865,test
0,0,6825,test
2,2,7457,test
2,2,8069,test
0,0,6636,test
2,2,7131,test
2,2,6659,test
0,2,7093,test
4,4,7515,test
0,0,6770,test
0,0,8400,test
2,2,6713,test
4,4,8521,test
4,4,8851,test
2,2,8224,test
1,1,8209,test
0,0,8942,test
0,0,8854,test
0,0,7367,test
2,2,8439,test
7,7,8109,test
0,0,9002,test
2,2,8978,test
2,2,7579,test
0,0,9263,test
2,2,8325,test
0,0,9651,test
1,1,9130,test
2,2,9402,test
2,2,9646,test
2,2,9310,test
0,0,9027,test
2,2,9562,test
2,2,9483,test
1,1,9418,test
0,0,9010,test
0,0,9034,test
2,2,8815,test
2,2,8662,test
0,0,9385,test
2,2,10393,test
2,2,9545,test
5,5,9656,test
0,0,10114,test
0,0,9847,test
2,2,10049,test
0,0,10562,test
0,0,10551,test
2,2,9962,test
0,0,10977,test
7,7,9705,test
2,2,10532,test
4,4,9589,test
2,2,9781,test
0,0,1022,test
0,0,2069,test
0,0,736,test
2,2,1404,test
0,0,1432,test
0,0,1490,test
2,2,753,test
5,5,667,test
2,2,1125,test
7,7,1373,test
2,2,1138,test
2,2,2429,test
2,2,1866,test
2,2,2922,test
2,2,1523,test
0,0,2363,test
2,4,1536,test
0,0,1904,test
5,7,1901,test
2,2,1928,test
5,5,1533,test
0,0,3165,test
0,0,1248,test
0,0,3380,test
6,6,1740,test
2,2,1780,test
2,2,2116,test
6,6,2756,test
2,2,2858,test
1,1,3055,test
0,0,3436,test
2,2,2400,test
7,7,2574,test
0,0,2729,test
2,2,2768,test
2,2,2939,test
2,2,3856,test
7,7,3097,test
6,1,3789,test
2,0,4045,test
5,7,3181,test
0,0,4457,test
2,2,3624,test
0,0,3013,test
2,2,3640,test
5,5,3398,test
2,2,3908,test
2,2,3291,test
4,4,4079,test
2,2,5236,test
2,2,4442,test
2,2,3706,test
1,1,3995,test
4,5,5120,test
2,2,5253,test
7,7,3530,test
0,0,4921,test
0,0,5603,test
2,2,4510,test
2,2,5408,test
2,2,5011,test
1,1,4308,test
2,2,5651,test
2,2,5837,test
0,0,4095,test
5,5,6274,test
0,0,4565,test
2,2,6446,test
0,0,5140,test
7,7,6208,test
2,2,6604,test
2,2,5382,test
0,0,4853,test
4,4,5102,test
2,2,5858,test
2,2,6227,test
0,0,6081,test
2,2,6087,test
1,1,6615,test
0,0,6782,test
2,2,6440,test
2,2,6741,test
0,0,5288,test
2,2,6114,test
2,2,5547,test
2,2,6138,test
2,2,5417,test
0,0,6477,test
0,0,7165,test
1,1,7709,test
2,2,5786,test
2,2,6856,test
1,1,6830,test
2,2,6272,test
0,0,7546,test
0,0,8179,test
2,2,8129,test
0,0,7789,test
2,2,6502,test
2,2,8008,test
5,5,6510,test
3,3,8569,test
2,2,6853,test
2,2,8682,test
0,0,8543,test
0,0,7320,test
0,0,7678,test
4,4,8004,test
0,0,8735,test
2,2,8308,test
0,0,7821,test
2,2,9010,test
4,4,8921,test
0,0,9257,test
2,2,7617,test
0,0,9112,test
2,2,7819,test
2,2,8373,test
2,2,9021,test
3,4,9850,test
2,2,7947,test
2,2,8304,test
2,2,7945,test
0,0,8457,test
2,2,8359,test
2,2,8047,test
0,0,9694,test
5,5,9601,test
2,2,8654,test
2,2,8272,test
2,2,10316,test
2,2,8429,test
1,1,10197,test
2,2,10269,test
2,2,8871,test
0,0,8617,test
2,2,9735,test
2,2,9490,test
2,2,10174,test
1,1,8956,test
2,2,9442,test
2,2,11110,test
2,2,9237,test
2,2,10855,test
2,2,9529,test
2,2,9880,test
5,5,9708,test
7,7,11393,test
1,1,10097,test
2,2,11802,test
2,2,191,test
2,2,1183,test
2,2,871,test
7,7,965,test
0,0,578,test
0,0,511,test
4,4,2046,test
2,2,610,test
2,2,1169,test
2,2,650,test
2,2,2115,test
2,2,2271,test
0,0,2222,test
2,2,815,test
2,2,1661,test
2,2,1799,test
1,1,2354,test
0,0,1951,test
2,2,1444,test
5,5,1354,test
2,2,3296,test
7,7,3147,test
2,2,2430,test
2,2,3596,test
2,2,3601,test
2,2,2511,test
2,2,2914,test
0,0,2432,test
4,4,3553,test
2,2,4141,test
2,2,2134,test
0,0,2144,test
0,0,3324,test
0,0,2450,test
2,2,3923,test
4,4,3321,test
4,4,3413,test
2,2,4219,test
2,2,3765,test
0,0,4600,test
0,0,3743,test
2,2,2844,test
0,0,4361,test
0,0,3323,test
2,2,2890,test
0,0,3466,test
1,1,2993,test
0,0,3912,test
2,2,5173,test
2,2,4989,test
2,2,4110,test
2,2,5120,test
0,0,4062,test
2,2,3553,test
2,2,4478,test
1,1,5005,test
0,0,3969,test
0,0,5129,test
