real,prediction,index,split
1,1,3331,test
0,0,2694,test
1,1,3732,test
1,1,2853,test
0,0,2968,test
0,0,2934,test
1,1,3320,test
0,0,2847,test
1,1,3366,test
1,1,3988,test
1,1,3983,test
1,1,2900,test
1,1,1573,test
1,1,299,test
0,0,1048,test
1,1,838,test
0,0,1546,test
0,0,1759,test
0,0,800,test
1,1,1458,test
1,1,1605,test
0,0,436,test
1,1,2023,test
1,1,1964,test
0,0,1307,test
0,0,2059,test
0,0,2044,test
1,1,2145,test
1,1,1793,test
1,0,801,test
0,0,560,test
1,1,1772,test
0,0,1266,test
0,0,1484,test
1,1,1903,test
0,0,2115,test
0,0,1803,test
1,0,1193,test
1,1,753,test
1,1,1593,test
0,0,2413,test
0,0,1048,test
1,1,1789,test
1,0,2288,test
1,1,2411,test
0,0,2242,test
0,1,2053,test
0,0,1582,test
1,1,837,test
0,0,2421,test
0,0,2377,test
0,0,1389,test
0,0,1637,test
0,0,2654,test
0,1,2602,test
1,1,1099,test
1,1,1927,test
0,0,1242,test
0,0,2307,test
1,1,2366,test
0,0,1516,test
0,0,2717,test
1,1,2247,test
0,0,1877,test
0,0,1907,test
0,0,2074,test
1,1,2420,test
0,0,1475,test
1,1,1774,test
0,0,2494,test
1,0,2139,test
1,1,1357,test
1,1,1360,test
0,0,1726,test
0,0,1723,test
1,1,2665,test
0,0,2113,test
0,0,1644,test
1,1,1649,test
1,1,2291,test
1,1,2576,test
1,0,1933,test
0,0,1682,test
1,1,2348,test
1,1,2488,test
0,0,3373,test
1,1,3430,test
1,1,2594,test
1,1,1921,test
0,0,2833,test
1,1,2915,test
1,1,3385,test
0,0,2090,test
1,1,2901,test
1,0,1998,test
1,1,1884,test
1,0,2164,test
1,1,3525,test
0,0,2877,test
1,1,3006,test
0,1,3686,test
0,0,3561,test
1,1,2192,test
1,1,3755,test
0,0,3138,test
0,0,2616,test
1,1,2479,test
0,0,3157,test
0,0,3389,test
0,0,2377,test
1,1,3388,test
0,0,2709,test
0,0,3974,test
1,1,3673,test
1,1,3591,test
1,1,3771,test
1,1,2959,test
1,1,2387,test
0,0,2327,test
1,1,3051,test
1,1,3269,test
1,1,3483,test
1,1,4128,test
0,0,4038,test
1,0,3718,test
0,1,3504,test
0,0,4214,test
0,0,2935,test
1,1,2918,test
1,0,2818,test
1,1,3190,test
0,0,3720,test
1,1,4379,test
1,1,3128,test
0,0,3493,test
1,1,3774,test
0,0,3186,test
0,0,3771,test
0,0,3613,test
1,1,4326,test
1,0,3505,test
0,0,3905,test
0,0,2825,test
1,1,3833,test
0,0,4331,test
0,0,3244,test
1,1,3754,test
0,0,3905,test
1,1,3953,test
1,1,4675,test
1,1,1720,test
0,0,898,test
1,1,1439,test
0,0,735,test
0,0,1408,test
1,1,359,test
0,0,509,test
1,1,1199,test
0,0,1247,test
1,1,816,test
1,1,337,test
1,1,2027,test
0,0,1016,test
1,1,1147,test
1,0,1712,test
0,0,639,test
1,1,1570,test
1,1,636,test
0,0,553,test
1,1,766,test
1,1,1213,test
0,0,1653,test
0,0,1197,test
0,0,1646,test
1,0,1704,test
1,1,1609,test
0,0,1930,test
1,1,1217,test
1,1,818,test
1,1,795,test
1,1,949,test
0,0,1206,test
1,1,1087,test
1,1,1774,test
0,1,2179,test
0,1,1803,test
0,0,2445,test
1,0,2085,test
1,1,1764,test
1,1,2180,test
0,0,2618,test
0,0,973,test
1,1,2176,test
0,0,995,test
0,0,2233,test
0,0,1383,test
1,1,1117,test
0,0,1078,test
1,0,2169,test
0,0,2751,test
1,1,1474,test
1,0,2788,test
1,1,2084,test
0,0,2551,test
0,0,2527,test
0,0,1617,test
1,1,1571,test
1,1,2386,test
1,0,2720,test
0,0,2695,test
1,0,2060,test
0,0,2575,test
0,0,3005,test
0,0,3115,test
0,0,1870,test
0,1,2722,test
0,0,1618,test
0,0,2988,test
0,0,1930,test
0,0,3137,test
0,0,1680,test
1,0,2407,test
1,1,2915,test
1,0,2345,test
0,0,2261,test
0,0,1627,test
0,0,3041,test
1,1,1927,test
1,1,2675,test
1,1,3274,test
1,1,2618,test
0,0,2618,test
0,0,3494,test
1,1,2833,test
0,0,2711,test
1,0,2566,test
1,0,2877,test
1,1,2400,test
0,0,2349,test
1,1,3442,test
1,1,1972,test
1,1,3461,test
1,1,2926,test
0,0,3699,test
0,0,2862,test
0,0,3191,test
0,0,3430,test
1,1,2469,test
0,0,2294,test
1,1,3101,test
0,0,3385,test
1,1,2819,test
1,0,3332,test
1,0,3516,test
0,0,2968,test
0,0,3380,test
0,0,3783,test
1,1,2444,test
1,1,2194,test
0,0,2599,test
0,1,3572,test
1,1,3935,test
0,0,3694,test
0,0,3896,test
1,1,3035,test
0,0,3116,test
1,1,4031,test
1,1,4005,test
1,1,2816,test
1,1,3328,test
0,0,2531,test
1,1,3744,test
0,0,2534,test
0,0,3520,test
1,1,2718,test
0,0,4041,test
1,1,2988,test
1,1,3865,test
1,1,4294,test
1,1,3608,test
1,1,4155,test
1,1,3063,test
1,1,4134,test
1,1,3581,test
0,0,4292,test
1,1,3763,test
1,1,3963,test
0,0,3367,test
0,0,945,test
1,1,540,test
0,0,1504,test
1,1,956,test
0,0,1597,test
0,0,808,test
0,1,1028,test
0,0,756,test
0,0,1190,test
0,0,1577,test
1,1,909,test
1,0,1852,test
1,1,707,test
1,1,1708,test
1,1,1872,test
1,1,406,test
0,0,1595,test
1,1,2005,test
0,0,2240,test
0,0,1315,test
1,1,1634,test
0,0,2007,test
1,1,785,test
1,1,1033,test
0,0,2159,test
1,1,1395,test
1,1,1957,test
0,0,1803,test
1,1,1564,test
0,0,2186,test
1,1,891,test
1,1,1361,test
1,1,731,test
0,0,1067,test
0,0,1690,test
0,0,2004,test
0,0,2211,test
1,1,1189,test
1,1,2343,test
1,1,1637,test
0,0,1556,test
0,0,2496,test
1,1,2283,test
1,1,1396,test
1,1,2055,test
1,1,2570,test
1,1,1086,test
0,0,2321,test
0,0,2654,test
1,1,2839,test
0,0,1207,test
0,1,1985,test
1,1,1507,test
1,1,2420,test
1,1,2922,test
0,0,2097,test
1,1,2008,test
0,0,1849,test
1,1,2286,test
0,1,2022,test
1,1,2993,test
0,0,1396,test
0,0,1455,test
0,0,2439,test
0,0,1546,test
0,0,2229,test
0,0,2872,test
1,1,2923,test
0,0,3079,test
1,1,2815,test
0,1,2042,test
0,0,2233,test
1,1,1917,test
1,1,1634,test
1,1,2993,test
1,1,2504,test
1,1,1789,test
1,0,2502,test
0,0,3015,test
1,1,2102,test
1,1,3255,test
0,0,2886,test
1,1,1903,test
1,1,3203,test
0,0,2328,test
1,0,2192,test
0,0,2395,test
0,0,2195,test
0,0,3396,test
1,1,2710,test
0,0,3704,test
1,1,2551,test
1,1,2511,test
1,1,3649,test
0,0,3118,test
1,1,2873,test
1,1,3784,test
1,1,2894,test
0,0,2813,test
0,1,3579,test
0,1,2363,test
1,1,3245,test
1,1,3200,test
0,0,2731,test
1,1,3575,test
0,0,3847,test
0,0,3671,test
0,0,3324,test
0,0,2345,test
1,1,2631,test
0,0,4054,test
0,0,2826,test
1,1,2599,test
0,0,2558,test
1,1,3425,test
0,0,3791,test
1,1,3407,test
1,1,2593,test
0,0,3796,test
1,0,3691,test
1,1,2536,test
0,0,3773,test
1,1,2653,test
0,0,2701,test
1,1,3681,test
0,0,2908,test
0,0,3560,test
0,0,4522,test
0,0,3177,test
0,0,4522,test
0,0,3756,test
1,1,4263,test
0,0,3539,test
0,0,3555,test
1,1,4098,test
0,0,3652,test
0,0,3281,test
1,1,4743,test
0,0,355,test
0,0,360,test
1,1,552,test
0,0,282,test
0,0,195,test
1,1,1687,test
1,1,1907,test
1,1,804,test
0,0,928,test
0,0,755,test
0,0,481,test
1,1,1825,test
0,0,301,test
1,0,1050,test
1,1,826,test
0,0,590,test
1,1,1108,test
1,1,802,test
1,1,1602,test
1,0,607,test
0,0,1110,test
1,1,1741,test
0,0,1873,test
1,1,2228,test
1,0,743,test
1,1,2327,test
1,1,874,test
1,1,1377,test
1,0,845,test
0,0,2239,test
0,0,2290,test
1,1,2432,test
1,1,834,test
0,0,2332,test
1,1,1624,test
0,0,2378,test
1,1,1638,test
1,1,1424,test
0,0,1938,test
1,1,2107,test
1,1,1348,test
1,0,2321,test
1,1,2336,test
0,0,2342,test
0,0,2463,test
0,0,1570,test
1,1,1463,test
1,1,1087,test
1,1,1517,test
0,0,1761,test
1,1,1230,test
1,1,2099,test
0,0,2001,test
0,1,1922,test
1,1,2427,test
0,0,1225,test
0,0,2669,test
0,0,2679,test
1,1,2136,test
1,1,1851,test
1,0,1920,test
1,1,2221,test
1,1,2062,test
0,1,1489,test
0,0,2894,test
1,1,1738,test
1,1,2436,test
1,1,3197,test
1,1,3043,test
0,0,1666,test
1,1,2796,test
1,1,2718,test
0,0,2046,test
0,0,3246,test
1,1,2004,test
0,0,3244,test
0,0,2385,test
0,0,3047,test
1,1,2372,test
0,0,2053,test
0,0,2091,test
1,0,2526,test
0,0,2181,test
0,0,2796,test
1,1,3672,test
0,0,2321,test
1,1,2234,test
1,1,3149,test
1,1,2535,test
1,1,3561,test
0,0,2550,test
1,1,3620,test
1,1,2477,test
1,1,3437,test
0,1,3574,test
0,0,2569,test
0,1,3584,test
1,0,2808,test
0,0,2739,test
1,1,3999,test
0,0,2447,test
0,0,3527,test
0,0,2684,test
0,0,2701,test
0,1,2733,test
0,0,3851,test
0,0,2632,test
1,1,3351,test
0,0,3239,test
0,0,3655,test
1,1,2546,test
1,1,2588,test
1,1,3314,test
1,1,2609,test
1,1,3777,test
0,0,3277,test
1,1,2762,test
1,1,4146,test
1,1,3462,test
1,1,3152,test
0,0,3172,test
1,1,2900,test
1,1,4160,test
1,1,3170,test
1,1,2769,test
0,0,3996,test
1,1,4141,test
1,1,3752,test
0,0,2971,test
1,1,4142,test
0,0,3294,test
1,1,3577,test
0,1,3844,test
1,1,4557,test
0,0,3709,test
0,0,3007,test
0,0,4148,test
1,1,4476,test
0,0,454,test
1,1,1234,test
1,1,653,test
1,1,1230,test
1,0,851,test
1,1,488,test
0,0,616,test
0,0,1277,test
0,0,839,test
1,1,1383,test
0,0,1249,test
1,1,1575,test
0,0,1793,test
0,0,903,test
0,0,1750,test
1,1,1874,test
0,0,1103,test
0,0,575,test
0,0,680,test
1,1,1558,test
1,1,1108,test
1,1,669,test
0,0,1486,test
1,0,1464,test
1,1,1153,test
0,0,2173,test
0,0,1131,test
0,0,1412,test
0,0,2172,test
0,0,1425,test
0,0,2233,test
1,1,2128,test
0,0,1963,test
1,1,1765,test
1,1,1748,test
1,1,1169,test
1,1,1311,test
1,1,1290,test
0,0,2258,test
0,1,2301,test
1,1,2358,test
0,0,2441,test
1,1,2052,test
0,0,1256,test
0,0,1492,test
1,1,1741,test
0,0,1572,test
1,1,2215,test
1,1,1759,test
1,1,1141,test
0,0,1690,test
0,0,2535,test
0,0,1497,test
0,0,2831,test
0,0,2458,test
1,1,2017,test
0,0,2098,test
0,0,2646,test
0,0,2009,test
0,0,1457,test
1,1,1829,test
0,0,1258,test
0,0,1865,test
1,1,2821,test
0,0,1639,test
0,0,1381,test
0,0,2921,test
1,1,2298,test
1,1,2002,test
0,0,2527,test
1,1,2951,test
1,1,2852,test
0,0,1501,test
1,0,1791,test
0,0,1638,test
1,1,2189,test
1,1,1945,test
1,1,2551,test
0,0,1684,test
1,1,2049,test
1,1,3093,test
1,1,2377,test
0,0,2002,test
1,1,3226,test
0,0,3374,test
0,0,1935,test
1,1,2996,test
0,0,2257,test
1,1,2325,test
0,0,2001,test
0,0,2735,test
1,1,2917,test
0,0,3351,test
1,1,3474,test
0,0,3184,test
0,0,2093,test
0,0,1983,test
0,0,2283,test
0,1,2232,test
0,1,3809,test
0,0,2535,test
0,1,2556,test
1,1,2558,test
0,0,3767,test
0,1,2732,test
1,1,2494,test
0,0,3281,test
0,0,2693,test
1,1,3931,test
0,0,4094,test
0,0,2494,test
0,0,2732,test
1,1,3158,test
1,1,3044,test
0,0,2505,test
1,1,3620,test
0,0,3206,test
0,0,2732,test
1,1,3524,test
1,1,2935,test
1,1,3307,test
0,0,2770,test
1,1,3445,test
0,0,3311,test
1,1,4254,test
0,0,3296,test
0,0,4200,test
0,0,2640,test
1,1,4279,test
0,0,4454,test
1,1,3508,test
0,0,3723,test
1,1,3359,test
1,1,3133,test
1,1,3827,test
1,1,3482,test
0,0,4035,test
0,0,3874,test
1,1,1334,test
1,1,1437,test
1,1,1631,test
0,0,1514,test
1,1,276,test
0,0,166,test
0,0,588,test
0,0,619,test
1,1,1595,test
0,1,1121,test
0,0,1822,test
0,1,1975,test
0,0,2088,test
1,1,1453,test
0,0,2128,test
1,1,1682,test
0,0,1003,test
0,0,2039,test
1,1,1525,test
1,1,2144,test
1,1,1082,test
1,1,822,test
0,0,929,test
1,1,1148,test
1,1,1497,test
1,1,679,test
1,1,612,test
1,1,1937,test
0,1,656,test
1,1,1865,test
0,0,1431,test
1,1,2091,test
0,0,1370,test
0,1,1766,test
0,0,2425,test
1,1,1509,test
0,0,1183,test
0,0,2458,test
0,0,2279,test
0,0,926,test
0,0,1319,test
0,0,2626,test
0,1,1699,test
1,0,2652,test
1,1,2065,test
1,1,2311,test
0,0,2136,test
1,1,1359,test
0,0,1790,test
1,1,2111,test
0,0,1171,test
0,0,2681,test
0,0,2171,test
0,0,1775,test
0,0,1430,test
0,0,1284,test
1,1,1385,test
1,1,1268,test
1,1,2325,test
0,0,1782,test
0,1,2699,test
0,0,1479,test
0,0,2667,test
0,0,1252,test
1,1,2800,test
0,0,2194,test
0,0,2959,test
1,1,3090,test
1,1,2249,test
0,0,2875,test
0,0,1942,test
0,1,2891,test
0,0,1717,test
0,0,2190,test
0,0,2243,test
1,0,2736,test
1,1,1788,test
0,0,2136,test
0,0,2352,test
0,0,3243,test
1,1,1760,test
0,0,3241,test
0,0,2450,test
1,1,2215,test
1,1,2558,test
1,1,2596,test
1,1,3400,test
1,0,2039,test
0,0,1864,test
1,1,2467,test
0,0,1955,test
1,1,3018,test
1,1,2736,test
1,0,2975,test
1,1,2185,test
1,1,3646,test
1,1,3345,test
1,1,3575,test
1,1,2633,test
1,1,3228,test
0,0,2909,test
0,0,3817,test
0,0,3908,test
1,1,3772,test
1,1,3559,test
1,1,3342,test
0,0,3771,test
0,0,3465,test
1,0,3300,test
0,0,4013,test
0,0,3557,test
1,1,2368,test
0,0,2455,test
1,1,3004,test
1,1,2450,test
0,0,2951,test
0,0,4047,test
1,1,4077,test
0,0,3274,test
1,0,2706,test
0,0,3900,test
1,1,3777,test
0,1,4257,test
0,0,3967,test
1,1,3465,test
1,1,2537,test
1,1,3677,test
0,0,2561,test
0,0,2709,test
1,1,3935,test
0,0,4099,test
0,0,2891,test
1,1,4431,test
1,1,2722,test
0,0,3316,test
1,1,3569,test
1,1,4367,test
1,1,4224,test
0,0,290,test
0,0,1290,test
0,0,445,test
1,1,651,test
1,1,288,test
0,0,862,test
0,0,1264,test
1,0,1756,test
1,1,642,test
0,0,892,test
1,1,1566,test
0,0,1169,test
1,1,780,test
0,0,1547,test
0,0,876,test
1,0,472,test
0,0,1497,test
1,1,612,test
0,1,1481,test
1,1,749,test
0,0,822,test
0,0,1491,test
1,1,1015,test
0,0,2108,test
0,0,1643,test
0,0,496,test
1,0,843,test
0,0,2000,test
1,1,677,test
1,1,684,test
0,0,1347,test
1,1,2335,test
1,1,2077,test
0,0,2161,test
0,0,935,test
1,1,1006,test
1,1,2107,test
1,1,1399,test
1,1,1606,test
0,0,2080,test
1,1,1370,test
0,0,1866,test
1,0,990,test
0,0,1396,test
1,1,1758,test
1,1,1021,test
0,0,2065,test
1,1,2691,test
1,1,1385,test
1,1,1314,test
0,0,2158,test
1,1,2109,test
1,1,2774,test
0,0,2620,test
1,1,2255,test
1,1,1124,test
0,0,2583,test
1,0,1647,test
1,1,1376,test
0,0,2041,test
0,0,2888,test
1,1,2364,test
0,0,1209,test
0,0,2049,test
1,1,1489,test
1,1,2963,test
0,0,1283,test
1,1,1426,test
0,0,1278,test
0,0,1525,test
0,0,2900,test
0,0,2604,test
1,1,2393,test
1,1,2062,test
0,0,1548,test
0,0,1661,test
0,0,3058,test
0,0,2300,test
0,0,2855,test
0,0,1461,test
1,1,2937,test
0,0,3087,test
1,1,2753,test
1,1,3176,test
0,0,3287,test
0,0,3035,test
0,0,2021,test
1,1,2447,test
0,0,2666,test
0,0,2835,test
1,1,1736,test
0,0,2101,test
1,1,2712,test
1,1,3535,test
0,0,2737,test
0,0,2213,test
0,1,2189,test
1,1,2115,test
1,1,1931,test
1,1,3572,test
0,0,2243,test
1,1,2297,test
1,1,2179,test
0,0,2167,test
0,0,2870,test
0,0,2673,test
1,1,2081,test
1,1,2568,test
0,0,2789,test
0,0,3115,test
1,1,3746,test
0,0,2792,test
0,0,3634,test
1,1,3504,test
0,0,2676,test
1,1,2368,test
0,0,3398,test
1,0,3136,test
0,0,2434,test
1,1,3096,test
0,0,3460,test
1,0,2689,test
0,0,2926,test
1,1,2656,test
1,1,3426,test
1,1,2645,test
1,1,3794,test
1,1,3041,test
1,0,3851,test
0,0,2648,test
0,0,4141,test
1,1,3241,test
0,0,3635,test
0,0,3336,test
0,0,3873,test
1,1,4298,test
0,0,2966,test
0,0,2674,test
1,1,1201,test
1,1,144,test
0,1,1348,test
1,1,70,test
1,1,1333,test
1,1,962,test
0,0,1261,test
0,0,476,test
1,1,296,test
0,1,1448,test
1,1,1191,test
0,1,1887,test
1,1,856,test
0,0,507,test
1,1,1029,test
0,0,446,test
1,1,1722,test
0,0,1543,test
0,0,844,test
0,0,2039,test
0,0,497,test
1,1,1936,test
0,0,1650,test
1,1,1154,test
1,1,938,test
1,1,1234,test
1,1,2116,test
1,1,1590,test
0,0,2035,test
1,1,1174,test
1,1,724,test
0,0,1518,test
0,0,1134,test
1,1,742,test
1,1,1364,test
0,0,1383,test
0,0,2038,test
1,0,1998,test
0,0,1002,test
0,0,959,test
0,0,2449,test
0,0,1106,test
1,1,2021,test
1,1,2292,test
1,1,2684,test
0,0,2678,test
1,1,2247,test
0,1,2363,test
0,0,2321,test
1,1,2758,test
1,1,1811,test
1,1,2714,test
0,0,2554,test
1,1,1385,test
1,0,1632,test
1,1,1626,test
0,0,1441,test
1,1,2815,test
0,0,1595,test
0,0,1578,test
0,0,1461,test
0,0,2726,test
1,1,2315,test
1,1,1891,test
0,0,2751,test
0,0,2054,test
1,1,2740,test
0,0,3170,test
1,0,2829,test
0,0,1870,test
1,1,1633,test
0,0,2735,test
1,1,2609,test
1,1,1853,test
0,0,2939,test
0,0,3231,test
1,1,2192,test
0,0,2864,test
1,1,2064,test
0,0,2788,test
1,1,1885,test
1,1,2319,test
1,1,1849,test
1,1,2647,test
0,0,3438,test
0,0,2819,test
1,0,2626,test
1,1,3265,test
0,1,2216,test
1,1,2686,test
1,0,3364,test
0,0,2424,test
0,0,2277,test
1,1,3447,test
1,1,3731,test
0,0,3354,test
0,1,3510,test
0,0,3455,test
0,0,3526,test
0,0,2959,test
1,1,3132,test
0,0,3589,test
1,1,3430,test
1,1,2936,test
1,1,3224,test
0,0,2670,test
0,1,3971,test
1,1,3214,test
0,1,3407,test
1,1,3898,test
1,1,2713,test
0,1,3648,test
1,1,3603,test
1,1,3229,test
0,0,2772,test
0,0,3066,test
0,0,2839,test
0,0,4132,test
0,0,2974,test
1,1,3430,test
0,0,2518,test
1,1,4282,test
1,1,3724,test
0,0,2971,test
0,0,3226,test
0,1,3402,test
1,1,4369,test
1,1,4191,test
1,1,4042,test
1,1,3854,test
1,1,3350,test
1,1,3081,test
0,0,4532,test
1,1,2901,test
0,0,2754,test
0,0,4286,test
1,1,2867,test
0,0,3528,test
0,0,744,test
0,0,920,test
0,0,787,test
0,0,832,test
1,1,421,test
0,0,1831,test
1,0,1769,test
1,1,520,test
0,1,752,test
1,1,788,test
1,0,550,test
0,0,735,test
1,1,839,test
0,1,886,test
0,0,1349,test
0,0,1451,test
0,1,531,test
1,0,838,test
1,1,1762,test
1,1,1790,test
1,1,1331,test
1,1,1728,test
0,0,1692,test
0,0,2001,test
1,1,1365,test
1,1,1204,test
1,1,1038,test
1,1,2294,test
1,1,1643,test
0,0,1420,test
1,0,1821,test
1,1,1411,test
0,0,1731,test
1,0,1537,test
1,1,2389,test
0,1,1680,test
0,0,2577,test
0,0,1443,test
1,1,1454,test
0,0,1927,test
1,1,2100,test
1,1,1070,test
1,1,1122,test
1,1,984,test
0,0,1466,test
1,1,1807,test
0,0,2349,test
1,1,2230,test
0,0,1267,test
1,1,1984,test
1,0,2336,test
0,0,1501,test
0,0,1185,test
