real,prediction,index,split
2,2,12189,test
0,0,11101,test
2,2,12047,test
7,7,11403,test
0,0,11047,test
2,2,11513,test
2,2,12910,test
5,5,1838,test
0,0,2076,test
2,2,981,test
0,0,2302,test
6,6,1497,test
0,0,2551,test
1,1,2815,test
2,2,1267,test
0,0,2868,test
0,0,2400,test
2,2,2161,test
2,2,2141,test
2,2,2575,test
2,2,1479,test
0,0,2865,test
0,0,2418,test
2,2,3580,test
1,1,3658,test
2,2,4321,test
0,0,2391,test
0,0,2555,test
0,0,2883,test
2,2,3400,test
2,2,4528,test
0,0,4139,test
2,2,3953,test
0,0,4495,test
5,5,3022,test
0,0,4045,test
7,7,4566,test
2,2,3619,test
1,1,3812,test
4,4,5745,test
0,2,4824,test
2,2,4945,test
7,7,4455,test
2,2,4843,test
0,0,4815,test
2,2,5895,test
2,2,5969,test
0,0,5672,test
7,7,6194,test
2,2,5084,test
0,0,6814,test
2,2,6337,test
0,0,6175,test
2,2,6908,test
2,2,7346,test
4,4,6421,test
0,0,7383,test
2,2,7235,test
2,2,6708,test
2,2,7664,test
2,2,7088,test
0,0,7766,test
0,0,7381,test
2,2,6860,test
0,0,7385,test
2,2,7994,test
2,2,8726,test
0,0,9523,test
0,0,8789,test
2,2,7731,test
0,0,8400,test
1,1,8450,test
2,2,8743,test
0,0,8690,test
0,0,9787,test
0,0,10263,test
1,1,9546,test
2,2,9247,test
2,2,9316,test
2,2,10447,test
2,2,10129,test
2,2,9629,test
2,2,10911,test
2,2,10326,test
2,2,10436,test
2,2,10225,test
2,2,10475,test
0,0,10361,test
7,7,9842,test
2,2,12036,test
2,2,11084,test
0,0,10795,test
7,7,11745,test
1,1,12595,test
5,4,11085,test
2,2,12169,test
2,2,12268,test
2,2,11565,test
2,2,11262,test
2,2,12552,test
2,2,12579,test
2,2,12987,test
0,0,11532,test
2,2,12395,test
0,0,12036,test
2,2,11162,test
2,2,12170,test
0,0,12260,test
2,2,12917,test
2,2,12443,test
2,2,13275,test
0,0,14281,test
0,0,14170,test
0,0,237,test
0,0,690,test
0,0,250,test
2,2,1830,test
0,0,622,test
6,2,1707,test
2,2,2257,test
2,2,837,test
2,2,2497,test
2,2,2757,test
2,2,1828,test
2,2,1183,test
0,0,3377,test
4,4,3336,test
1,1,3250,test
6,6,3383,test
5,5,4010,test
0,0,3236,test
0,0,3376,test
2,2,3390,test
2,2,3647,test
2,2,3090,test
1,1,3163,test
5,5,3406,test
2,2,3807,test
0,0,4763,test
2,2,5647,test
7,7,5533,test
2,2,5870,test
5,5,5700,test
2,2,5354,test
0,0,6129,test
2,2,5771,test
2,2,6053,test
2,2,4978,test
2,2,5555,test
0,0,6885,test
7,7,5142,test
2,2,7053,test
1,1,5304,test
2,2,5984,test
7,7,6180,test
0,0,7341,test
5,4,7506,test
2,2,8359,test
2,2,6662,test
5,5,8527,test
7,7,8542,test
2,2,7753,test
0,0,8570,test
0,0,7877,test
0,0,8588,test
2,2,9935,test
2,2,8490,test
2,2,8790,test
0,0,10256,test
2,2,9484,test
0,0,9381,test
2,2,10025,test
5,5,10219,test
2,2,9673,test
0,0,9530,test
0,0,10654,test
2,2,10307,test
2,2,11449,test
2,2,9641,test
2,2,11250,test
2,2,11690,test
2,2,10781,test
2,2,11720,test
2,2,11654,test
2,2,11706,test
4,4,10975,test
2,2,11799,test
0,0,11280,test
0,0,12177,test
2,2,12251,test
0,0,10493,test
2,2,12072,test
2,2,11723,test
0,0,11939,test
0,0,10649,test
0,0,11551,test
0,0,13132,test
2,2,13210,test
1,1,12607,test
0,0,12352,test
0,0,12744,test
4,5,12978,test
7,7,11709,test
0,0,13893,test
0,0,12920,test
2,2,13688,test
2,2,12300,test
2,2,12428,test
2,2,12972,test
0,0,12250,test
2,2,12457,test
0,0,14159,test
2,2,14287,test
2,2,14737,test
0,0,13632,test
2,2,13701,test
4,4,13494,test
7,7,13604,test
2,2,14298,test
0,0,307,test
2,2,1804,test
0,0,262,test
2,2,1240,test
4,4,617,test
2,2,1762,test
2,2,1251,test
2,2,1453,test
0,0,2057,test
6,6,1454,test
2,2,2550,test
2,2,1735,test
0,0,1535,test
0,0,3088,test
2,2,3011,test
2,2,1841,test
0,0,3276,test
2,2,1629,test
0,0,1948,test
2,2,2915,test
5,5,2212,test
0,0,1991,test
7,7,3084,test
2,2,3979,test
4,4,4228,test
2,2,3530,test
6,6,3416,test
5,5,4262,test
7,7,3515,test
2,2,3744,test
2,2,3991,test
0,0,3499,test
2,2,5256,test
2,2,5710,test
0,0,5795,test
4,4,5449,test
2,2,5947,test
0,0,4550,test
0,0,5576,test
2,2,5355,test
2,2,6716,test
0,0,6475,test
0,2,5742,test
2,2,5410,test
2,2,5189,test
0,0,5242,test
2,2,6278,test
2,2,6799,test
2,2,6523,test
0,0,5455,test
2,2,5623,test
2,2,6356,test
2,2,5480,test
2,2,6112,test
0,0,6454,test
4,5,7028,test
0,0,6882,test
2,2,7601,test
1,1,6195,test
2,2,8102,test
0,0,8080,test
2,2,7211,test
2,2,7144,test
2,2,7543,test
0,0,8346,test
0,0,7270,test
2,2,7505,test
2,2,8690,test
2,2,8723,test
2,2,8533,test
2,2,9454,test
2,2,8735,test
2,2,9432,test
2,2,8066,test
5,3,8914,test
2,2,7795,test
2,2,9080,test
2,2,9779,test
0,0,8162,test
0,0,8081,test
2,2,9080,test
2,2,9351,test
0,0,8801,test
5,5,8451,test
2,2,9070,test
2,2,9117,test
2,2,9769,test
2,2,9421,test
0,0,8889,test
0,0,10014,test
0,0,9610,test
0,0,10937,test
4,4,11377,test
2,2,9804,test
0,0,11781,test
2,2,11640,test
2,2,10053,test
2,2,10279,test
2,2,10356,test
1,1,10495,test
1,1,11044,test
0,0,11080,test
2,2,12097,test
2,2,11265,test
4,4,12320,test
2,2,12097,test
5,4,1122,test
2,2,720,test
0,0,1198,test
2,2,2350,test
2,2,1130,test
0,0,1817,test
0,0,1430,test
2,2,1873,test
1,1,1288,test
3,3,2581,test
1,1,1836,test
1,1,1232,test
4,4,2811,test
2,2,1943,test
6,6,2045,test
2,2,3738,test
2,2,2216,test
2,2,1936,test
1,1,3266,test
0,0,3457,test
1,1,4180,test
2,2,4133,test
2,2,3165,test
0,0,4700,test
7,7,4503,test
2,2,4873,test
0,0,4284,test
7,7,4668,test
2,2,4483,test
2,2,3381,test
0,0,5384,test
0,0,4279,test
4,4,4999,test
0,0,5135,test
2,2,4540,test
2,2,4019,test
2,2,6225,test
6,6,4704,test
2,2,6647,test
2,2,6586,test
2,2,7166,test
2,2,6125,test
7,7,7076,test
0,0,6760,test
2,2,5778,test
5,5,6428,test
2,2,6478,test
2,2,7587,test
2,2,7524,test
0,0,7600,test
0,0,7483,test
2,2,6917,test
2,2,7942,test
0,0,7393,test
0,0,6191,test
2,2,6879,test
0,0,7230,test
2,2,6766,test
7,7,7177,test
2,2,8689,test
2,2,8127,test
1,1,7197,test
0,0,7094,test
5,4,8798,test
4,4,8923,test
2,2,7766,test
0,0,8380,test
2,2,7498,test
2,2,9187,test
0,0,9818,test
0,0,8476,test
1,1,10106,test
0,0,8908,test
2,2,10990,test
2,2,10968,test
7,7,10934,test
0,0,10689,test
0,0,10858,test
2,2,10928,test
4,4,10501,test
4,4,11358,test
0,0,10425,test
2,2,10607,test
2,2,12333,test
1,1,11193,test
2,2,12841,test
2,2,12011,test
2,2,12198,test
4,4,12351,test
2,2,11800,test
2,2,12485,test
7,7,12270,test
0,0,12391,test
2,2,13001,test
2,2,13135,test
0,0,12726,test
0,0,12071,test
2,2,11852,test
2,2,12751,test
2,2,13296,test
0,0,13945,test
7,7,13229,test
2,2,13596,test
2,2,13996,test
6,7,13863,test
5,4,13044,test
2,2,492,test
1,1,1984,test
0,0,1420,test
1,1,571,test
0,0,1082,test
4,2,2399,test
1,1,657,test
0,0,1682,test
0,0,1417,test
2,2,694,test
4,5,2681,test
2,2,2566,test
5,5,2709,test
2,2,1792,test
2,2,3015,test
5,5,1725,test
2,2,1522,test
2,2,2550,test
7,7,1398,test
2,2,3359,test
0,0,3153,test
2,2,1931,test
2,2,3157,test
2,2,3794,test
0,0,3839,test
0,0,2500,test
0,0,3310,test
5,5,2352,test
1,1,4724,test
2,2,3950,test
2,2,3742,test
2,2,5366,test
2,2,3614,test
2,2,4046,test
0,0,5484,test
5,5,5022,test
0,0,4585,test
2,2,6400,test
2,2,5072,test
3,4,6560,test
0,0,6450,test
1,1,5919,test
6,1,6183,test
2,2,5359,test
0,0,5524,test
2,2,6297,test
2,2,6280,test
2,2,5583,test
2,2,7306,test
7,7,5282,test
2,2,6409,test
2,2,6113,test
2,2,6854,test
2,2,6744,test
2,2,6727,test
2,2,6116,test
2,2,6430,test
2,2,6303,test
2,2,6318,test
0,0,7914,test
0,0,7965,test
2,2,7728,test
1,1,8289,test
2,2,8231,test
1,1,7530,test
0,0,8061,test
0,0,6971,test
7,7,7221,test
2,2,9064,test
0,0,7718,test
2,2,8042,test
0,0,7676,test
2,2,7804,test
0,0,8821,test
2,2,9224,test
1,1,9728,test
2,2,9528,test
2,2,9251,test
4,5,8830,test
0,0,9790,test
6,6,8725,test
4,4,10307,test
2,2,10852,test
2,2,9251,test
0,0,10870,test
0,0,10070,test
2,2,10205,test
2,2,10526,test
0,0,9714,test
3,3,11314,test
2,2,9968,test
6,6,9959,test
0,0,9654,test
2,2,11140,test
3,3,11804,test
5,5,10850,test
2,2,10169,test
1,1,10577,test
2,2,12264,test
2,2,12055,test
2,2,11794,test
2,2,12305,test
1,1,10765,test
2,2,12406,test
2,2,12056,test
0,0,12646,test
0,0,2065,test
2,2,1479,test
2,2,1324,test
2,2,2408,test
2,2,1870,test
0,0,574,test
0,0,1536,test
4,4,3172,test
0,0,2697,test
1,1,2297,test
2,2,1956,test
2,2,2028,test
2,2,2622,test
1,1,3574,test
2,2,3277,test
0,0,3447,test
2,2,3710,test
7,7,2454,test
0,0,3014,test
2,2,4619,test
0,0,3630,test
2,2,3546,test
7,7,4212,test
0,0,5074,test
2,2,4035,test
3,3,5524,test
2,2,4486,test
2,2,5733,test
2,2,4909,test
2,2,5637,test
2,2,4792,test
0,0,6474,test
0,0,5989,test
7,7,6525,test
2,2,6459,test
0,0,5838,test
0,0,7275,test
2,2,7268,test
2,2,6924,test
5,4,7746,test
7,7,6992,test
2,2,8711,test
2,2,8665,test
2,2,7416,test
0,0,8900,test
0,0,9105,test
4,4,8499,test
2,2,9255,test
2,2,8480,test
2,2,9689,test
2,2,8651,test
2,2,8445,test
0,0,9427,test
2,2,8657,test
5,5,9368,test
0,0,9143,test
2,2,9463,test
0,0,9348,test
5,5,10868,test
0,0,10662,test
1,1,10605,test
0,0,10171,test
2,2,9947,test
2,2,11572,test
2,2,10487,test
2,2,11189,test
2,2,10882,test
0,0,11658,test
2,2,11135,test
1,1,11708,test
2,2,11751,test
2,2,11381,test
3,3,11247,test
2,2,11853,test
2,2,12453,test
0,0,11714,test
2,2,11367,test
1,1,11290,test
1,1,11706,test
0,0,11367,test
2,2,12083,test
4,4,11410,test
2,2,12573,test
7,7,12557,test
2,2,11872,test
7,7,12561,test
2,2,14001,test
0,0,12072,test
0,0,13012,test
2,2,13459,test
7,7,12969,test
2,2,14447,test
2,2,13980,test
0,0,13767,test
2,2,15076,test
2,2,14926,test
0,0,14377,test
0,0,13565,test
0,0,15490,test
2,2,13948,test
0,0,15424,test
2,2,15530,test
4,4,14376,test
2,2,15024,test
0,0,15137,test
0,0,15957,test
0,0,1001,test
0,0,1545,test
1,1,871,test
0,0,391,test
0,0,2262,test
2,2,1753,test
2,2,1600,test
2,2,1679,test
5,5,2225,test
0,0,2798,test
0,0,1346,test
0,0,3042,test
2,2,1120,test
2,2,3249,test
0,0,2241,test
0,0,1528,test
0,0,3790,test
2,2,2591,test
2,2,2489,test
0,0,3392,test
2,2,3682,test
2,2,2416,test
2,2,3371,test
5,5,2244,test
0,0,3416,test
2,2,2591,test
0,0,4506,test
1,1,2726,test
2,2,4362,test
2,2,5146,test
2,2,3181,test
0,0,4241,test
2,2,5486,test
2,2,3832,test
4,4,4588,test
0,0,5521,test
0,0,4281,test
2,2,5179,test
2,2,4508,test
0,0,4342,test
2,2,5395,test
2,2,5914,test
2,2,4524,test
2,2,5064,test
2,2,5191,test
2,2,4572,test
0,0,5043,test
0,0,5566,test
2,2,5857,test
0,0,6438,test
0,0,5242,test
1,1,5224,test
2,2,7693,test
0,0,6269,test
7,7,7508,test
2,2,7871,test
0,0,8406,test
0,0,7997,test
0,0,9374,test
2,2,9482,test
2,2,7811,test
2,2,9329,test
1,1,8660,test
2,2,7858,test
5,5,8913,test
1,1,9476,test
0,0,8253,test
2,2,8402,test
0,0,9220,test
2,2,8782,test
2,2,10001,test
0,0,10797,test
2,2,9557,test
2,2,10394,test
1,1,9767,test
6,6,11183,test
2,2,10698,test
2,2,10582,test
0,0,10315,test
2,2,10036,test
0,0,11292,test
2,2,11440,test
0,0,10275,test
2,2,11425,test
4,4,10848,test
2,2,11677,test
2,2,12068,test
0,0,10242,test
0,0,12207,test
2,2,11628,test
2,2,11108,test
0,0,12459,test
2,2,11215,test
2,2,11070,test
0,0,12252,test
2,2,11131,test
2,2,11959,test
5,4,11725,test
5,5,12741,test
2,2,11342,test
0,0,12367,test
0,0,13029,test
5,5,12029,test
1,0,12954,test
7,7,12076,test
2,2,12955,test
2,2,2084,test
2,2,1970,test
2,2,696,test
2,2,1004,test
2,2,353,test
0,0,427,test
1,1,692,test
2,2,1733,test
2,2,875,test
2,2,2331,test
0,0,1989,test
2,2,1577,test
0,0,1331,test
2,2,866,test
2,2,1236,test
0,0,2087,test
0,0,2086,test
2,2,2465,test
2,2,1631,test
6,6,1836,test
0,0,3379,test
0,0,2693,test
0,0,3217,test
0,0,2603,test
0,0,2334,test
0,0,2931,test
2,2,4545,test
0,0,2905,test
0,0,3054,test
2,2,4436,test
0,0,3239,test
0,0,4129,test
7,7,4568,test
6,6,3587,test
0,0,4168,test
5,5,5249,test
1,1,5084,test
0,2,3963,test
2,2,4345,test
0,0,5180,test
2,2,4274,test
0,0,4809,test
2,2,6322,test
2,2,6004,test
0,0,4593,test
2,2,5877,test
2,2,5181,test
1,1,6563,test
2,2,6087,test
0,0,5302,test
0,0,6726,test
0,0,5481,test
0,0,5883,test
2,2,6943,test
0,0,7247,test
3,3,5727,test
4,4,6401,test
2,2,7231,test
0,0,7048,test
0,0,6954,test
0,0,6465,test
7,7,7916,test
1,1,7893,test
5,5,8702,test
0,0,6569,test
0,0,8245,test
0,0,8490,test
2,2,8661,test
2,2,9453,test
2,2,9660,test
0,0,8372,test
2,2,8856,test
2,2,8189,test
2,2,9121,test
0,0,8560,test
1,1,8214,test
0,0,10365,test
2,2,9601,test
2,2,9863,test
2,2,10554,test
5,4,8647,test
2,2,9567,test
1,1,10019,test
0,0,10171,test
7,7,10445,test
2,2,10837,test
2,2,12102,test
2,2,10805,test
0,0,10531,test
7,7,12148,test
4,4,12258,test
2,2,13050,test
2,2,12018,test
4,4,12565,test
2,2,12749,test
0,0,11788,test
0,0,12785,test
5,5,12693,test
0,0,12461,test
0,0,12196,test
2,2,12787,test
0,0,13057,test
2,2,13931,test
2,2,12505,test
5,5,13027,test
2,2,14004,test
0,0,717,test
2,2,623,test
0,0,894,test
0,0,1295,test
0,0,836,test
0,0,2320,test
0,0,1980,test
0,0,2181,test
4,4,2348,test
0,0,1947,test
2,2,2809,test
2,2,1789,test
2,2,1317,test
0,0,3046,test
6,6,1507,test
2,2,2406,test
2,2,2047,test
2,0,2504,test
0,0,3559,test
2,2,3778,test
4,4,3532,test
4,4,3935,test
0,0,3605,test
2,2,3162,test
2,2,3820,test
1,1,3213,test
2,2,4014,test
2,2,4655,test
0,0,4199,test
0,0,5256,test
0,0,5260,test
2,2,5048,test
0,0,3774,test
0,0,4422,test
0,0,4284,test
2,2,5928,test
0,0,5652,test
0,0,5572,test
2,2,5618,test
2,2,5669,test
1,1,5682,test
2,2,4754,test
2,2,5372,test
2,2,5593,test
2,2,4948,test
0,0,5226,test
2,2,6342,test
2,2,6278,test
2,2,5250,test
0,0,6898,test
2,2,5053,test
0,0,6881,test
2,2,6792,test
2,2,6573,test
1,1,5473,test
5,5,7271,test
1,1,6305,test
2,2,6166,test
2,2,7599,test
2,2,7116,test
0,0,6908,test
2,2,6611,test
2,2,7185,test
2,2,6869,test
0,0,6380,test
0,0,6576,test
2,2,6728,test
0,0,7669,test
2,2,7912,test
2,2,7417,test
1,1,7536,test
0,0,7317,test
2,2,9192,test
2,2,9489,test
2,0,9498,test
0,0,8382,test
2,2,8021,test
2,2,8540,test
0,0,9128,test
0,0,7840,test
0,0,8556,test
2,2,9176,test
2,2,10178,test
2,2,10637,test
0,0,9780,test
0,0,10794,test
0,0,9589,test
0,0,9425,test
2,2,10519,test
0,0,11189,test
0,0,10124,test
2,2,10196,test
2,2,10427,test
0,0,9785,test
7,7,10563,test
0,0,10494,test
2,2,11108,test
0,0,11551,test
0,0,10395,test
2,2,11840,test
4,4,12125,test
0,0,10901,test
2,2,11365,test
2,2,10883,test
0,0,11156,test
2,2,10832,test
2,2,171,test
2,2,1136,test
0,2,1463,test
7,7,982,test
2,2,557,test
2,2,384,test
5,5,1422,test
6,6,2292,test
0,0,2332,test
1,1,1775,test
2,2,2758,test
0,0,1880,test
6,6,1438,test
4,4,3385,test
0,0,3408,test
1,1,1680,test
2,2,2809,test
2,2,3309,test
2,2,2307,test
5,5,3704,test
4,0,3068,test
5,5,3992,test
2,2,3227,test
2,2,3897,test
2,2,4699,test
2,2,3753,test
2,2,4081,test
5,5,3838,test
7,7,3844,test
2,2,5213,test
2,2,5520,test
0,0,4172,test
2,2,4823,test
2,2,4199,test
4,4,4922,test
2,2,4753,test
2,2,6061,test
2,2,5352,test
0,0,4339,test
2,2,4973,test
2,2,4911,test
2,2,4669,test
2,2,5437,test
2,2,6189,test
2,2,6307,test
5,5,6961,test
2,2,7228,test
2,2,6347,test
0,0,5324,test
2,2,6772,test
2,2,5956,test
0,0,6522,test
2,2,6666,test
5,5,7460,test
2,2,6308,test
2,2,6779,test
0,0,7545,test
2,2,6568,test
0,0,8017,test
0,0,8657,test
0,0,7567,test
7,7,7518,test
2,2,7981,test
2,2,9231,test
2,2,8778,test
0,0,7740,test
4,4,8073,test
2,2,8435,test
1,1,9437,test
7,7,9284,test
2,2,9012,test
6,6,10056,test
5,4,9264,test
2,2,9845,test
1,1,10772,test
4,4,10023,test
0,0,9538,test
2,2,10726,test
2,2,10619,test
2,2,10320,test
0,0,11740,test
2,2,11355,test
2,2,11785,test
2,2,10866,test
0,0,10405,test
2,2,11500,test
2,2,11770,test
5,4,11257,test
0,0,11172,test
2,2,12327,test
5,4,12728,test
2,2,12440,test
2,2,12231,test
0,0,11859,test
0,0,12048,test
0,0,12507,test
2,2,13276,test
2,2,13425,test
0,0,12179,test
2,2,13316,test
7,7,12517,test
0,0,12972,test
2,2,14690,test
2,2,14411,test
1,1,13343,test
2,2,14728,test
2,2,1275,test
2,2,1947,test
2,2,1323,test
2,2,699,test
6,6,1016,test
2,2,1865,test
2,2,2222,test
2,2,2137,test
2,2,1815,test
4,4,2135,test
2,2,1264,test
0,0,2825,test
0,0,1530,test
0,0,3353,test
0,0,1572,test
2,2,3468,test
2,2,1680,test
2,2,3452,test
0,0,2950,test
2,2,1946,test
5,5,3359,test
2,2,3835,test
0,0,2921,test
2,2,3705,test
0,0,3624,test
2,2,3910,test
0,0,4944,test
2,2,3618,test
2,2,3723,test
7,7,4118,test
0,0,5238,test
0,0,4340,test
0,0,5020,test
2,2,4659,test
2,2,5696,test
0,0,5682,test
0,0,5085,test
0,0,5706,test
0,0,6508,test
2,0,5784,test
0,0,7246,test
1,1,6083,test
0,0,5898,test
2,2,7666,test
2,2,8091,test
2,2,7396,test
4,4,8451,test
2,2,9067,test
2,2,7305,test
2,2,7686,test
2,2,8839,test
4,4,8473,test
2,2,9637,test
1,1,8218,test
0,0,10434,test
2,2,9560,test
2,2,8774,test
2,2,8603,test
2,2,10027,test
0,0,10386,test
2,2,9904,test
2,2,10231,test
2,2,10226,test
2,2,9683,test
2,2,10720,test
2,2,10154,test
3,3,10960,test
7,7,11485,test
2,2,10625,test
2,2,10092,test
0,0,12185,test
2,2,10590,test
2,2,10552,test
2,2,11556,test
2,2,11254,test
2,2,10828,test
2,2,11170,test
2,2,12132,test
4,4,11386,test
0,0,12836,test
0,0,11298,test
5,4,12355,test
0,0,12773,test
0,2,12461,test
0,0,12952,test
0,0,12320,test
2,2,12103,test
6,6,11942,test
2,2,12694,test
0,0,12335,test
7,7,13137,test
2,2,14411,test
1,1,13817,test
2,2,13816,test
2,2,14701,test
2,2,13851,test
2,2,13514,test
0,0,14100,test
2,2,14165,test
0,0,14195,test
0,0,15205,test
0,0,14166,test
5,5,13944,test
0,0,15749,test
2,2,15140,test
2,2,15113,test
5,4,1242,test
0,0,2288,test
2,2,1728,test
2,2,1016,test
1,1,2373,test
2,2,1807,test
1,1,2801,test
2,2,1832,test
5,5,2579,test
4,4,3461,test
2,2,2946,test
1,1,2078,test
2,2,3823,test
2,2,1912,test
2,2,3793,test
0,0,3865,test
2,2,3853,test
0,0,3413,test
2,2,3162,test
1,1,2839,test
0,0,4123,test
2,2,3647,test
2,2,3834,test
1,1,4210,test
2,2,3116,test
0,0,4656,test
4,4,3451,test
0,0,4982,test
2,2,4043,test
0,0,4375,test
2,2,3875,test
0,0,4608,test
0,0,5061,test
0,0,4268,test
0,0,4958,test
2,2,4490,test
2,2,5061,test
0,0,4415,test
2,2,5756,test
2,2,4933,test
1,1,4615,test
2,2,6107,test
2,2,4858,test
2,2,4914,test
2,2,5457,test
0,0,4707,test
0,0,6833,test
7,7,6613,test
4,4,6327,test
2,2,7286,test
0,0,7070,test
0,0,6718,test
2,2,5887,test
2,2,6094,test
0,0,6047,test
2,2,6818,test
2,2,6012,test
0,0,7319,test
0,0,7860,test
2,2,7987,test
2,2,6704,test
2,2,7256,test
2,2,6421,test
2,2,7509,test
2,2,7460,test
0,0,8294,test
0,0,7660,test
2,2,7228,test
0,0,8597,test
0,0,8159,test
5,4,7663,test
5,5,8300,test
5,5,9577,test
