real,prediction,index,split
3,8,11521,test
3,3,10011,test
12,22,11548,test
5,17,11144,test
11,11,10978,test
7,7,13286,test
4,4,12752,test
13,13,10138,test
13,13,12693,test
17,17,13279,test
8,8,12273,test
0,0,306,test
19,19,661,test
3,3,1424,test
3,7,2578,test
1,19,3408,test
16,16,3728,test
20,20,1280,test
7,7,2072,test
5,5,2376,test
17,17,4289,test
11,11,1671,test
5,5,2548,test
17,17,3754,test
9,9,4622,test
3,3,4814,test
20,9,3642,test
13,13,4129,test
19,19,3495,test
13,13,3982,test
13,13,3447,test
13,13,4761,test
3,3,6184,test
11,0,4527,test
20,20,6055,test
20,20,5445,test
22,11,6746,test
13,20,7339,test
3,3,4850,test
13,13,4691,test
4,4,5007,test
20,22,6568,test
9,9,4571,test
16,16,5254,test
9,22,6166,test
9,22,6203,test
5,5,6273,test
6,6,7449,test
5,5,8315,test
3,3,6472,test
5,10,6153,test
14,14,7911,test
13,13,5935,test
22,22,9102,test
13,15,9683,test
19,19,8262,test
19,3,8925,test
3,3,6162,test
7,7,7260,test
19,19,8155,test
16,19,9630,test
3,3,8993,test
13,22,7262,test
22,13,9504,test
17,22,10046,test
4,4,9381,test
22,10,7411,test
19,22,10228,test
16,16,11508,test
13,13,10643,test
20,20,9632,test
12,12,10265,test
13,13,8583,test
11,11,8596,test
13,13,8557,test
5,5,12449,test
3,4,12473,test
3,3,8953,test
11,11,10894,test
20,20,10553,test
17,17,9827,test
16,19,9438,test
12,12,12254,test
22,16,13009,test
9,16,12187,test
13,13,11695,test
4,4,10075,test
3,3,13740,test
22,9,10578,test
6,6,527,test
18,18,2294,test
22,19,2753,test
3,3,2810,test
22,3,3012,test
7,7,3942,test
12,12,2575,test
22,10,3163,test
13,13,4481,test
11,8,3247,test
19,19,3673,test
19,3,5287,test
3,3,3829,test
14,14,5369,test
22,22,5599,test
17,17,5740,test
3,3,6286,test
9,9,2701,test
20,20,4118,test
22,22,5015,test
7,2,3666,test
22,15,6599,test
22,9,4577,test
3,3,6673,test
0,15,6907,test
13,13,6172,test
3,3,5508,test
3,3,4933,test
20,20,5136,test
22,9,7688,test
16,22,6409,test
13,13,6971,test
22,0,8217,test
13,13,6031,test
19,19,8154,test
1,1,6128,test
9,4,6127,test
5,1,8161,test
18,18,7726,test
7,7,8985,test
22,22,6170,test
22,17,5975,test
3,3,7751,test
5,5,6187,test
19,19,7029,test
3,3,8916,test
16,16,7670,test
13,4,6131,test
11,3,8407,test
21,9,9407,test
13,13,9390,test
4,22,8480,test
1,19,10581,test
3,3,9853,test
17,17,10545,test
10,4,8894,test
3,3,10461,test
17,17,8412,test
20,20,11226,test
22,22,8793,test
22,6,8914,test
3,3,11558,test
3,3,11834,test
13,13,10831,test
11,11,8921,test
3,3,8768,test
7,7,11951,test
19,22,11909,test
5,17,11762,test
9,9,9841,test
9,9,11201,test
3,3,10416,test
19,3,11136,test
3,3,10301,test
5,4,10208,test
3,3,11591,test
5,5,10133,test
13,13,11885,test
7,7,638,test
7,7,2090,test
3,3,653,test
10,13,3431,test
3,3,781,test
22,13,3311,test
11,4,3178,test
9,9,1963,test
20,0,5176,test
13,13,3101,test
6,6,2820,test
19,19,5314,test
20,20,5539,test
3,3,2290,test
7,7,2421,test
1,1,3717,test
13,13,3278,test
0,0,3058,test
13,13,4288,test
4,4,5889,test
9,9,3516,test
22,7,6888,test
22,22,6077,test
5,5,6270,test
9,9,5650,test
13,13,5830,test
19,3,3968,test
1,1,5571,test
20,20,6933,test
5,5,7118,test
12,20,6826,test
13,13,6824,test
13,13,8643,test
19,19,5577,test
13,13,5189,test
17,3,7407,test
14,14,7670,test
20,20,6191,test
13,13,5945,test
14,14,7569,test
3,3,6418,test
11,11,6268,test
22,4,9637,test
22,4,9135,test
11,18,6972,test
17,17,10229,test
11,11,8674,test
0,5,10866,test
19,19,7217,test
22,22,8872,test
22,22,10941,test
13,13,7816,test
17,17,9542,test
3,4,9987,test
20,20,8741,test
20,20,9115,test
22,3,10097,test
22,13,12073,test
14,14,10006,test
18,18,11404,test
3,3,9851,test
22,9,12513,test
3,3,10033,test
11,11,12529,test
9,9,9778,test
4,4,9314,test
13,13,12094,test
4,4,9692,test
13,15,11276,test
0,0,12401,test
13,13,11201,test
9,10,12806,test
3,3,11089,test
3,3,13851,test
17,17,11752,test
9,3,14132,test
17,17,11116,test
13,13,13313,test
19,19,3276,test
22,17,4064,test
3,3,3010,test
13,7,1339,test
20,20,3779,test
3,16,3778,test
12,11,3964,test
9,14,3638,test
20,20,4121,test
11,11,1543,test
13,13,5325,test
5,5,1653,test
7,7,3607,test
4,4,2056,test
13,13,5821,test
22,0,5529,test
12,12,6011,test
3,3,2921,test
9,10,5055,test
16,16,3956,test
5,9,6302,test
19,3,6175,test
14,22,3224,test
16,16,3937,test
16,16,5254,test
22,9,4142,test
22,22,6283,test
18,18,4094,test
9,9,3925,test
13,10,6616,test
3,3,5892,test
22,9,5669,test
9,8,7039,test
3,6,4432,test
13,13,5239,test
5,19,5792,test
3,3,6152,test
12,12,5434,test
7,7,7742,test
7,7,5355,test
16,16,6697,test
9,9,6825,test
11,11,9406,test
13,13,8205,test
13,13,7912,test
3,3,7767,test
20,20,7962,test
13,13,7497,test
3,3,9165,test
5,5,10297,test
5,0,7195,test
7,7,8029,test
10,10,8510,test
22,20,8512,test
14,22,8912,test
3,3,9463,test
13,7,11381,test
13,13,7807,test
4,4,9413,test
4,5,10648,test
13,13,11135,test
10,9,11524,test
3,12,11620,test
13,13,11721,test
22,3,8956,test
9,20,11423,test
3,3,12176,test
13,5,10807,test
0,0,12331,test
3,3,11441,test
3,3,11925,test
3,3,10102,test
3,3,12184,test
20,20,12315,test
12,12,12843,test
12,18,11236,test
19,19,12816,test
3,3,10891,test
22,3,2819,test
20,20,3827,test
20,19,4009,test
7,16,3971,test
11,18,3331,test
14,14,1992,test
20,20,3956,test
13,13,1912,test
3,3,3984,test
3,21,4116,test
4,4,3666,test
7,7,3448,test
13,13,5100,test
9,9,5937,test
20,20,5226,test
13,13,2144,test
9,3,5488,test
18,18,4283,test
5,0,4797,test
9,9,5247,test
13,13,3513,test
20,20,3836,test
4,4,6755,test
22,22,4089,test
13,13,6412,test
9,9,4482,test
5,5,3798,test
3,3,6407,test
22,3,6836,test
13,13,8017,test
20,20,5957,test
22,16,8365,test
17,17,6355,test
4,4,8030,test
14,14,6685,test
20,20,5420,test
12,12,8314,test
20,20,7760,test
19,19,5622,test
13,13,8054,test
16,16,6220,test
16,11,9301,test
5,5,7148,test
13,13,7911,test
13,21,10289,test
21,9,8712,test
13,13,7567,test
14,14,10586,test
22,22,10008,test
3,3,9288,test
20,20,10620,test
0,0,9951,test
5,5,11349,test
3,5,9112,test
14,14,10631,test
4,7,9907,test
9,9,7918,test
13,13,9726,test
5,5,8886,test
9,9,10406,test
12,12,11339,test
13,13,11818,test
13,13,9796,test
3,3,10351,test
13,22,10656,test
3,3,12489,test
3,3,11810,test
3,3,11396,test
19,3,12775,test
13,10,10677,test
13,13,11295,test
17,17,10976,test
3,3,12102,test
3,7,10906,test
17,17,13590,test
3,19,13093,test
13,13,10389,test
10,10,12436,test
16,16,2144,test
19,22,2330,test
19,19,1340,test
13,13,1993,test
7,7,2243,test
3,3,2520,test
15,15,3326,test
7,7,4248,test
10,10,4193,test
20,8,4024,test
22,4,4759,test
20,20,1503,test
9,22,2639,test
22,6,5523,test
22,1,2104,test
19,9,3745,test
7,7,2310,test
0,0,2481,test
10,10,3474,test
20,7,2467,test
14,22,5450,test
20,20,3323,test
13,7,3816,test
3,0,3171,test
13,5,3732,test
12,3,4575,test
8,8,3395,test
4,3,5798,test
11,11,3646,test
13,17,5902,test
15,10,5774,test
20,20,7611,test
13,13,6422,test
22,3,8144,test
7,3,5931,test
7,7,6015,test
13,13,5291,test
9,20,5203,test
19,17,7153,test
19,19,9168,test
4,4,6302,test
11,11,8392,test
13,13,5835,test
22,22,9183,test
13,13,8445,test
20,20,7484,test
20,20,8056,test
20,20,6737,test
8,6,6646,test
16,14,7364,test
20,20,7658,test
9,9,7956,test
17,17,9985,test
17,17,8104,test
3,3,10159,test
17,17,10193,test
1,16,7725,test
20,9,8460,test
18,17,11137,test
17,17,9611,test
13,22,10456,test
20,20,11833,test
3,3,8189,test
13,13,8849,test
5,5,12227,test
3,3,11169,test
15,22,10257,test
20,20,11485,test
22,22,10673,test
3,3,13043,test
3,3,11251,test
9,9,12121,test
7,7,12378,test
20,20,9751,test
19,19,11264,test
11,11,10550,test
20,4,13541,test
12,12,10604,test
19,19,3881,test
3,3,2669,test
3,3,1579,test
13,13,1699,test
5,22,2752,test
7,7,793,test
7,14,1604,test
22,7,2338,test
22,3,2003,test
13,13,4811,test
4,4,4801,test
19,19,4266,test
14,14,3632,test
9,12,4456,test
13,4,2195,test
22,11,4660,test
4,4,4775,test
13,13,3050,test
9,9,6247,test
20,20,5703,test
11,11,2997,test
15,15,4889,test
22,22,5392,test
4,4,5856,test
22,9,5352,test
11,11,5854,test
4,4,3902,test
4,4,6346,test
3,3,4477,test
5,5,4592,test
11,11,7027,test
10,21,5121,test
16,16,6629,test
8,3,4400,test
6,4,5966,test
12,12,6536,test
13,22,5878,test
20,4,7075,test
4,4,6952,test
12,18,4926,test
13,13,6661,test
13,13,6262,test
19,19,6254,test
3,3,8754,test
13,13,8418,test
9,4,7868,test
3,3,8238,test
7,7,6975,test
0,0,6766,test
22,20,8542,test
20,20,7696,test
18,17,8421,test
19,3,7498,test
1,1,10387,test
7,7,9492,test
20,20,10933,test
21,19,9076,test
22,9,11025,test
20,20,8163,test
18,17,9160,test
3,3,10253,test
4,4,9245,test
20,7,8230,test
3,4,10708,test
13,13,10210,test
4,4,9586,test
19,1,12223,test
11,11,10573,test
14,17,9335,test
3,3,11640,test
11,11,12680,test
22,13,12528,test
3,3,11893,test
19,19,9970,test
7,7,11010,test
0,0,12401,test
4,4,12715,test
8,19,12023,test
0,0,232,test
3,3,1054,test
7,7,2296,test
3,3,1168,test
13,13,2392,test
15,15,3854,test
1,7,3278,test
9,9,1327,test
9,9,4818,test
13,13,2181,test
7,7,5027,test
18,6,4578,test
13,13,3984,test
19,19,5621,test
19,19,3024,test
3,3,3181,test
11,5,2892,test
11,11,3748,test
14,3,5004,test
22,4,6528,test
7,7,5400,test
20,20,4729,test
8,8,7109,test
3,3,5381,test
13,22,5924,test
13,13,4216,test
9,9,4553,test
22,9,5296,test
17,17,8042,test
4,4,7573,test
3,21,6546,test
6,4,5199,test
9,9,6726,test
19,19,7115,test
4,4,8415,test
4,22,5584,test
18,3,8692,test
6,20,8095,test
3,3,8983,test
22,9,6341,test
20,20,5909,test
22,22,7879,test
13,17,6763,test
13,13,7325,test
0,0,6449,test
4,4,9110,test
19,19,8570,test
13,13,6964,test
3,3,7835,test
3,3,7443,test
9,9,8987,test
17,17,10918,test
15,7,10133,test
20,4,10267,test
0,0,10707,test
9,9,10923,test
3,3,10944,test
5,5,8908,test
14,14,10876,test
19,19,9806,test
13,15,11740,test
5,5,9706,test
13,13,10061,test
10,15,12374,test
9,22,10401,test
19,19,11731,test
19,19,12915,test
3,3,12198,test
9,9,11371,test
1,1,12378,test
22,3,11492,test
22,20,10495,test
3,3,13433,test
12,12,12575,test
13,13,11518,test
1,17,12713,test
11,11,14360,test
5,1,12827,test
15,5,1914,test
4,4,1505,test
19,3,3610,test
20,20,1186,test
3,3,1900,test
7,7,4390,test
13,13,1509,test
18,18,3797,test
20,20,1805,test
20,4,2481,test
19,19,4187,test
19,19,5194,test
5,17,3961,test
13,13,3442,test
13,11,4056,test
22,18,2785,test
4,4,3525,test
20,20,5842,test
13,18,5470,test
22,22,3684,test
22,9,2711,test
13,13,4971,test
3,3,4660,test
10,10,6954,test
3,3,4614,test
4,4,6941,test
22,22,5247,test
3,3,5935,test
4,4,4858,test
13,13,5951,test
13,3,7152,test
3,3,6665,test
14,22,4608,test
1,1,8060,test
13,13,6725,test
16,16,5853,test
13,13,5268,test
22,9,8483,test
9,9,7151,test
3,17,5631,test
0,0,5970,test
16,22,9606,test
22,22,9164,test
11,11,9761,test
3,3,8359,test
7,7,9435,test
11,11,6429,test
15,9,7581,test
4,4,8049,test
17,17,8834,test
4,16,10848,test
22,22,7653,test
22,20,11031,test
4,4,9339,test
13,13,8069,test
15,18,8298,test
16,0,8506,test
22,17,8366,test
18,17,9768,test
13,13,9673,test
16,19,9426,test
13,13,11097,test
1,19,11068,test
19,19,10932,test
13,13,11906,test
20,20,10554,test
13,13,9751,test
22,20,10453,test
0,0,11859,test
9,22,10383,test
9,22,11604,test
9,9,11350,test
5,5,13466,test
16,16,13177,test
9,9,13703,test
22,4,13691,test
22,13,11195,test
3,3,13509,test
0,0,189,test
19,0,4088,test
3,16,629,test
3,3,4295,test
13,13,3667,test
4,4,3282,test
19,3,2762,test
16,16,4719,test
3,3,4607,test
13,13,5233,test
3,3,5169,test
2,2,1855,test
7,7,2383,test
17,17,3953,test
9,9,3845,test
7,16,3605,test
13,15,4075,test
13,13,4010,test
16,16,4855,test
22,18,6380,test
3,3,6028,test
3,3,4299,test
9,13,6918,test
20,20,4225,test
14,17,4872,test
4,4,4136,test
20,20,4368,test
3,3,5514,test
14,17,4964,test
17,22,6359,test
11,11,7763,test
20,20,4612,test
22,2,8375,test
22,4,6189,test
13,13,7064,test
9,9,6946,test
5,5,8521,test
13,13,6171,test
20,20,7116,test
20,20,7541,test
18,18,8875,test
9,9,6348,test
15,17,8159,test
3,3,9665,test
5,16,6270,test
10,4,7524,test
17,17,7144,test
3,3,9536,test
5,22,6527,test
11,11,10436,test
9,9,9946,test
16,7,8689,test
19,19,7543,test
14,14,11106,test
13,13,10397,test
13,13,10859,test
7,7,10929,test
15,22,10714,test
22,16,10268,test
3,3,11547,test
13,13,11703,test
19,19,8772,test
13,13,9100,test
13,13,10755,test
3,3,10079,test
3,3,10736,test
13,13,13300,test
21,9,10047,test
4,4,11834,test
17,17,12917,test
17,17,10502,test
3,3,10673,test
11,11,13175,test
3,3,14304,test
13,17,13802,test
22,22,13972,test
1,7,12662,test
19,19,11950,test
17,4,993,test
22,4,3838,test
3,3,556,test
20,20,935,test
16,19,2370,test
13,13,3350,test
9,9,3767,test
5,5,1443,test
9,9,1752,test
22,22,3912,test
3,3,2608,test
5,22,5433,test
7,7,5202,test
5,5,2464,test
13,13,2619,test
7,7,3381,test
4,4,3513,test
22,19,4280,test
9,9,5687,test
5,5,6062,test
22,22,5859,test
1,19,4772,test
13,13,4633,test
5,13,5511,test
3,3,6396,test
20,20,4602,test
12,12,4768,test
0,0,5707,test
19,19,7726,test
0,0,6243,test
22,9,7831,test
3,3,7918,test
3,3,4622,test
3,3,4988,test
1,19,7479,test
5,0,7933,test
9,9,8667,test
7,7,6946,test
7,7,5902,test
13,13,6599,test
3,3,7518,test
19,19,6484,test
14,1,6901,test
19,19,7205,test
16,16,8147,test
0,0,6437,test
4,17,8056,test
15,4,8396,test
13,13,6363,test
9,13,9071,test
17,17,6624,test
3,3,8675,test
10,10,9419,test
3,3,6765,test
4,4,6924,test
17,17,9563,test
3,3,7363,test
14,14,8389,test
7,7,7904,test
20,20,8665,test
13,9,10095,test
20,8,11585,test
13,13,9329,test
13,13,9913,test
13,13,12028,test
22,22,9797,test
13,15,9047,test
20,20,9679,test
22,22,12432,test
7,7,12665,test
9,9,9735,test
9,9,10175,test
20,20,12770,test
9,9,10694,test
20,7,12534,test
10,9,12963,test
1,0,12765,test
10,10,13014,test
4,4,673,test
13,9,1688,test
0,0,4309,test
3,3,1810,test
1,1,902,test
22,20,4424,test
3,3,1149,test
13,17,4486,test
19,9,4871,test
4,4,2857,test
13,18,2505,test
22,17,4276,test
6,0,2719,test
12,12,4684,test
0,0,2018,test
9,3,6129,test
3,3,5699,test
0,0,5730,test
5,5,4942,test
3,3,3968,test
0,5,6621,test
19,3,4258,test
16,16,5934,test
13,15,4017,test
22,22,5818,test
5,5,5636,test
5,5,6527,test
3,3,5908,test
12,5,7206,test
13,13,8050,test
20,20,6469,test
20,20,7746,test
13,13,5590,test
14,14,6893,test
17,17,7314,test
0,0,6133,test
5,17,7388,test
22,22,6473,test
22,14,8373,test
4,4,9036,test
13,13,9271,test
17,17,7794,test
11,11,7643,test
7,7,10006,test
22,22,6527,test
9,22,7838,test
17,22,7620,test
19,19,10547,test
15,7,7985,test
22,9,8329,test
17,17,7593,test
14,12,8968,test
16,16,10843,test
20,20,11343,test
10,10,11449,test
3,3,9021,test
22,22,9818,test
13,13,11798,test
22,0,8662,test
13,13,10620,test
5,7,10663,test
20,20,10054,test
10,17,10349,test
3,3,9740,test
17,17,11597,test
22,22,12525,test
9,9,12551,test
5,5,12212,test
17,17,10889,test
5,5,10965,test
20,20,12579,test
3,3,10501,test
20,20,10360,test
20,22,11687,test
13,13,12247,test
13,22,13743,test
20,20,11903,test
13,13,11378,test
19,19,114,test
3,3,2264,test
3,12,2848,test
19,19,3458,test
3,3,3852,test
20,4,3437,test
13,13,1562,test
19,19,4175,test
9,9,2914,test
15,11,1586,test
3,3,5116,test
3,3,4761,test
3,3,1986,test
7,13,1980,test
3,3,5388,test
22,15,3786,test
13,13,2690,test
16,16,2451,test
13,13,3833,test
3,3,4831,test
22,22,5102,test
3,3,5265,test
3,3,7150,test
20,20,7063,test
20,11,4986,test
20,20,5186,test
20,12,7051,test
10,10,3927,test
22,22,5427,test
11,11,4163,test
3,3,6233,test
0,19,6946,test
10,10,6023,test
19,19,7474,test
16,8,6664,test
13,13,7209,test
19,19,8570,test
20,20,6225,test
16,19,9159,test
22,4,8677,test
17,17,9342,test
13,15,9078,test
3,3,7622,test
13,13,7880,test
22,22,5958,test
3,3,9999,test
3,3,9531,test
12,4,7497,test
3,3,7628,test
22,22,8779,test
5,5,7505,test
3,3,8170,test
17,17,9356,test
11,3,7318,test
10,10,7533,test
12,12,9426,test
3,3,8151,test
12,22,11086,test
13,4,10217,test
22,17,11887,test
19,19,11973,test
20,20,10746,test
17,17,8977,test
1,6,9003,test
3,3,11445,test
13,13,10988,test
16,16,12055,test
9,4,10588,test
15,7,13216,test
3,3,9572,test
3,3,12010,test
3,3,13386,test
19,19,11281,test
3,3,12971,test
22,13,10481,test
22,0,11801,test
22,8,10960,test
10,10,11112,test
20,20,126,test
4,4,3592,test
11,11,2979,test
22,3,1690,test
3,3,3456,test
16,16,2779,test
13,13,2104,test
9,9,2474,test
3,3,1016,test
5,3,3989,test
5,5,1450,test
19,19,3680,test
22,22,5144,test
13,13,1992,test
20,20,4108,test
22,13,2504,test
9,9,5623,test
9,9,4659,test
19,19,4012,test
15,15,4649,test
12,3,3626,test
15,4,3332,test
8,8,3087,test
12,3,3980,test
13,13,4068,test
11,11,6901,test
11,5,3320,test
5,3,6953,test
9,9,3732,test
17,17,4948,test
3,3,6303,test
11,11,5074,test
3,3,7105,test
16,16,7072,test
3,22,5514,test
9,9,4518,test
10,10,8062,test
3,3,8472,test
17,0,8165,test
19,19,6530,test
20,6,6051,test
22,0,6039,test
20,20,8746,test
13,13,6255,test
3,3,9614,test
9,9,8002,test
3,3,9594,test
9,9,8695,test
20,22,10111,test
19,19,8425,test
11,11,8376,test
3,3,9294,test
9,20,9558,test
20,20,11051,test
22,3,8598,test
19,3,9524,test
10,10,10683,test
22,22,11447,test
13,13,7657,test
19,19,7858,test
22,11,11634,test
22,22,8751,test
0,22,10809,test
13,13,9094,test
10,10,10287,test
3,3,11018,test
3,3,9263,test
22,11,11030,test
17,17,11000,test
20,20,9593,test
3,3,12497,test
14,6,9917,test
22,10,12536,test
1,19,12643,test
10,10,12805,test
11,11,10517,test
4,4,13687,test
2,2,12004,test
7,15,3204,test
3,3,3225,test
13,13,3439,test
9,19,1191,test
17,3,3462,test
13,13,1198,test
13,13,2424,test
20,20,4145,test
17,17,3725,test
9,17,5137,test
3,3,3432,test
16,16,2501,test
10,17,4936,test
11,11,2181,test
9,9,2711,test
19,7,5443,test
5,5,4978,test
3,18,3455,test
13,13,4857,test
14,22,3292,test
0,19,3324,test
17,17,3360,test
16,5,4955,test
12,12,5387,test
3,3,6569,test
13,13,5723,test
13,13,6698,test
13,13,6797,test
4,4,6844,test
3,3,6002,test
13,13,7730,test
9,9,5843,test
13,22,8676,test
9,9,7117,test
13,13,5702,test
22,13,7981,test
15,15,5718,test
3,3,6154,test
4,4,7218,test
11,11,7927,test
3,5,7386,test
9,3,7388,test
13,13,8246,test
22,22,9792,test
11,11,7363,test
9,9,7257,test
13,13,8689,test
3,3,8742,test
3,3,9949,test
9,9,7466,test
13,13,9729,test
13,13,7994,test
4,4,8381,test
13,13,8631,test
13,13,11390,test
11,11,10570,test
22,20,8622,test
3,3,10079,test
13,13,12464,test
13,13,11038,test
3,22,9623,test
5,5,11112,test
5,5,9876,test
20,20,11287,test
3,19,10035,test
13,4,10378,test
7,7,11427,test
16,17,12369,test
20,20,11467,test
0,0,12008,test
9,9,13018,test
22,3,10997,test
3,3,12207,test
