real,prediction,index,split
0,0,1537,test
1,1,1291,test
1,1,1530,test
1,1,1493,test
1,1,2279,test
1,1,1888,test
0,0,2181,test
0,0,1821,test
1,1,1637,test
1,1,2460,test
1,0,1416,test
1,1,1628,test
0,0,2820,test
0,0,2889,test
1,0,1843,test
0,0,2965,test
0,0,1522,test
0,0,2266,test
1,1,3045,test
1,1,1632,test
1,0,2913,test
1,1,1478,test
0,0,1573,test
1,0,2593,test
1,1,3070,test
1,1,3041,test
1,0,1654,test
1,0,2308,test
1,0,1829,test
1,1,2152,test
1,1,1691,test
0,0,2111,test
0,0,2883,test
1,1,2208,test
0,0,1761,test
0,0,2303,test
0,0,2706,test
1,1,2694,test
1,1,2914,test
0,0,3366,test
1,0,1822,test
0,0,3500,test
0,0,2472,test
0,0,2004,test
0,0,2544,test
1,1,3224,test
0,0,2277,test
1,1,3290,test
0,0,2529,test
1,1,2814,test
1,1,2378,test
1,1,2047,test
0,0,2423,test
0,0,3467,test
1,1,2064,test
1,1,2578,test
1,0,2563,test
1,1,2433,test
1,1,3888,test
1,1,2672,test
1,0,2331,test
1,1,2930,test
1,1,3236,test
1,0,3270,test
0,0,3570,test
0,0,2529,test
0,0,4106,test
1,1,3021,test
0,0,3302,test
1,1,3715,test
0,0,4029,test
0,0,2522,test
0,0,3171,test
1,1,2585,test
0,1,2972,test
1,0,3925,test
1,1,4344,test
1,1,3449,test
0,0,3482,test
1,1,3245,test
1,1,3748,test
1,0,3300,test
0,0,3734,test
1,1,3955,test
1,1,3028,test
1,1,2982,test
1,1,3516,test
0,1,3267,test
0,0,4519,test
0,0,4577,test
0,0,3119,test
1,1,4638,test
0,0,3893,test
1,1,3385,test
1,1,3382,test
0,1,3722,test
0,0,3876,test
1,1,3281,test
0,0,3159,test
0,0,4261,test
1,1,4288,test
1,1,3473,test
1,1,3984,test
0,1,3411,test
0,0,3205,test
0,0,4345,test
1,1,4087,test
0,0,3688,test
0,0,4915,test
1,1,4544,test
0,1,4750,test
1,1,4091,test
0,0,4720,test
1,1,4930,test
1,0,4601,test
0,0,4703,test
1,1,4490,test
1,1,4064,test
1,1,3551,test
1,0,5008,test
0,0,3754,test
0,0,4701,test
0,0,3873,test
1,1,4646,test
1,1,4090,test
1,1,1650,test
0,1,642,test
0,0,796,test
0,1,658,test
1,1,845,test
0,0,512,test
0,0,1833,test
1,0,1817,test
1,1,1584,test
0,0,1976,test
1,0,1722,test
1,1,343,test
0,0,1006,test
0,0,1486,test
0,1,1443,test
0,0,1442,test
0,0,458,test
0,1,1680,test
1,0,1513,test
1,1,2084,test
1,1,1550,test
0,0,1196,test
1,1,512,test
0,1,2260,test
0,0,2132,test
1,1,2090,test
1,1,1076,test
1,1,2267,test
0,0,605,test
0,0,2172,test
1,1,1854,test
0,1,818,test
1,1,1026,test
1,1,767,test
1,1,1255,test
0,0,1629,test
0,0,1543,test
1,1,1407,test
1,1,962,test
1,1,1886,test
0,0,2114,test
1,1,2230,test
1,1,1178,test
0,0,1659,test
0,0,1535,test
1,1,1182,test
1,1,2162,test
1,1,2433,test
0,0,1191,test
1,1,1195,test
0,0,2174,test
1,1,1889,test
1,1,1721,test
0,0,2044,test
0,0,2308,test
1,1,2443,test
0,0,2093,test
0,0,1941,test
1,1,2571,test
1,1,3048,test
1,1,1420,test
1,1,2231,test
1,1,2350,test
0,0,2520,test
1,1,1359,test
1,1,2815,test
0,0,2960,test
0,0,1723,test
0,0,1601,test
1,1,2394,test
0,0,2193,test
1,1,2721,test
1,1,2901,test
1,1,2428,test
1,0,1862,test
0,0,3266,test
0,0,2568,test
0,0,3228,test
0,0,3429,test
1,1,2142,test
0,0,3269,test
1,1,2635,test
0,0,2206,test
1,1,3446,test
0,0,1928,test
0,0,2606,test
1,1,1808,test
1,1,3064,test
0,0,2843,test
0,0,2313,test
0,0,2792,test
0,1,2887,test
1,1,3146,test
1,1,2761,test
0,0,1912,test
1,1,3514,test
1,1,3536,test
1,1,2276,test
0,0,3692,test
1,1,3766,test
0,0,2066,test
1,0,2920,test
0,0,2714,test
1,1,2749,test
0,0,3231,test
1,1,3360,test
0,0,2909,test
1,1,3684,test
1,1,3872,test
1,1,2936,test
1,1,3029,test
1,1,3581,test
1,1,3612,test
1,1,3114,test
0,0,3440,test
1,1,2849,test
0,0,2400,test
1,1,4158,test
1,1,2920,test
1,1,3399,test
0,1,3830,test
1,1,2691,test
1,1,4012,test
0,0,4195,test
1,1,3998,test
0,1,3031,test
1,1,2592,test
1,1,3387,test
1,1,3926,test
0,0,2670,test
0,0,3411,test
0,0,4145,test
1,1,2834,test
1,1,3912,test
0,0,4369,test
0,0,3462,test
0,0,3464,test
0,0,4414,test
0,0,3669,test
1,1,4353,test
0,0,3593,test
0,0,3333,test
0,0,4155,test
0,0,3990,test
1,1,4133,test
0,0,4396,test
0,0,3605,test
0,0,3190,test
0,0,3736,test
0,0,4488,test
0,0,3148,test
1,1,3250,test
0,0,4196,test
1,1,3598,test
1,1,3214,test
1,1,3766,test
0,0,3535,test
0,1,3962,test
0,0,4874,test
0,1,4512,test
0,0,3633,test
0,0,3290,test
0,0,4656,test
1,1,4789,test
0,0,3346,test
1,1,4065,test
0,0,4473,test
0,0,4975,test
0,0,4918,test
0,0,1412,test
1,0,401,test
1,1,1873,test
0,0,1036,test
1,1,780,test
1,1,1201,test
0,0,200,test
0,0,1522,test
0,0,352,test
1,1,2000,test
1,1,1935,test
0,0,1407,test
0,0,575,test
0,0,759,test
0,0,600,test
1,1,473,test
1,1,1882,test
1,1,2130,test
1,1,1493,test
1,1,594,test
1,1,1833,test
1,1,1873,test
1,1,1533,test
0,0,1505,test
0,0,2164,test
1,1,1724,test
1,1,1188,test
1,1,1618,test
1,0,1633,test
1,1,1881,test
0,1,2131,test
0,0,1878,test
0,0,1016,test
1,1,2569,test
0,0,917,test
1,1,1831,test
1,1,1849,test
1,0,937,test
0,0,1040,test
1,1,1853,test
1,1,1722,test
1,1,1396,test
0,0,2276,test
0,0,1718,test
0,0,2626,test
1,1,2239,test
0,1,1797,test
1,1,2207,test
0,0,2487,test
0,0,1618,test
1,1,1724,test
0,0,1398,test
0,0,1518,test
1,1,2211,test
0,0,2070,test
0,0,2227,test
1,1,1695,test
1,1,1707,test
1,1,2076,test
1,0,2002,test
1,0,1979,test
0,0,2251,test
1,1,1923,test
1,1,1777,test
0,0,2015,test
1,1,3004,test
0,0,1802,test
0,0,2345,test
0,0,3374,test
0,0,1909,test
1,1,3399,test
1,1,1709,test
1,1,2168,test
0,0,2409,test
1,1,3019,test
0,1,2742,test
1,1,3087,test
1,1,2851,test
1,1,2994,test
1,1,2918,test
0,0,3495,test
1,1,3014,test
0,0,3299,test
0,0,2803,test
1,1,2125,test
1,1,2620,test
0,0,3443,test
1,1,2367,test
1,1,2762,test
0,0,3059,test
0,0,2482,test
1,1,2291,test
0,0,3703,test
1,1,2818,test
0,0,3317,test
0,0,2302,test
0,0,2671,test
1,1,2615,test
1,1,3776,test
1,0,3594,test
1,0,3449,test
0,1,2786,test
0,0,2392,test
0,0,3583,test
1,1,3512,test
1,1,4042,test
0,1,4071,test
1,1,3021,test
1,1,3250,test
0,1,3455,test
1,1,3429,test
0,0,2834,test
0,0,2917,test
0,0,3212,test
1,1,3051,test
0,0,3172,test
0,1,3714,test
0,0,3876,test
0,0,2737,test
1,1,3892,test
1,0,4104,test
0,0,3513,test
0,0,4557,test
1,1,3877,test
0,0,4298,test
0,1,3368,test
1,1,4590,test
1,1,4261,test
1,1,3534,test
0,0,4169,test
1,1,3876,test
1,1,3554,test
1,1,3900,test
0,0,4072,test
1,1,4241,test
0,0,4363,test
0,0,4518,test
0,0,3415,test
1,1,4807,test
1,1,4436,test
0,0,4697,test
1,1,4829,test
1,1,3579,test
0,0,4648,test
0,0,3203,test
1,1,4880,test
1,1,4413,test
1,1,3736,test
0,0,4712,test
1,1,3847,test
0,0,4673,test
0,0,5124,test
0,0,4578,test
0,0,5120,test
1,1,4724,test
0,0,3683,test
0,0,5093,test
0,0,3945,test
0,1,4252,test
0,0,3688,test
0,0,4269,test
0,0,4549,test
1,1,5108,test
0,0,3856,test
0,0,4384,test
1,1,4453,test
0,0,4750,test
0,0,5457,test
0,0,5307,test
1,1,426,test
0,0,1525,test
0,0,1806,test
0,0,1583,test
1,0,1764,test
0,0,1437,test
0,0,1604,test
1,1,1420,test
0,0,1451,test
0,0,1932,test
1,1,672,test
0,0,1424,test
0,0,1271,test
0,0,1073,test
0,0,763,test
1,1,1250,test
1,1,2005,test
1,1,1103,test
0,1,1956,test
1,1,2125,test
0,1,1215,test
0,0,1095,test
1,1,932,test
0,1,829,test
0,0,1192,test
1,1,1658,test
1,1,580,test
1,1,2258,test
0,0,1612,test
1,1,1160,test
1,1,798,test
0,0,1510,test
1,1,857,test
1,1,2018,test
1,0,1904,test
0,0,1840,test
0,0,878,test
1,1,1804,test
1,1,2124,test
1,1,985,test
0,0,1032,test
0,0,2318,test
0,0,1314,test
1,1,1874,test
1,0,1755,test
1,1,2287,test
1,1,1521,test
0,0,1057,test
1,0,1014,test
1,1,2636,test
0,0,1570,test
1,1,1556,test
0,0,1087,test
1,1,1137,test
1,1,1253,test
0,0,2734,test
0,0,1521,test
0,0,2242,test
0,0,2777,test
1,1,2136,test
1,0,1892,test
1,1,3074,test
0,0,2749,test
0,0,1497,test
0,0,1840,test
1,1,2775,test
1,1,3119,test
0,0,1460,test
0,0,3154,test
0,0,2886,test
0,0,1500,test
1,1,2677,test
1,1,2170,test
0,0,2237,test
0,1,3276,test
1,1,2807,test
0,0,2552,test
1,0,2204,test
0,0,3072,test
1,1,1857,test
1,1,2379,test
0,1,1945,test
0,0,2165,test
0,0,2336,test
1,1,1995,test
0,0,2473,test
1,1,3196,test
0,1,3612,test
0,0,1929,test
1,0,3624,test
1,1,2672,test
0,1,3339,test
0,0,2251,test
1,1,3623,test
0,0,2658,test
1,1,2682,test
0,0,2987,test
1,1,3232,test
0,0,2454,test
1,1,3576,test
1,1,2266,test
1,1,2869,test
1,1,3759,test
1,1,3161,test
1,1,2726,test
1,1,3580,test
1,0,2992,test
0,0,3661,test
0,0,2811,test
1,1,3895,test
1,1,3941,test
0,0,3380,test
1,1,3810,test
0,1,2354,test
0,0,3036,test
0,0,3066,test
0,1,2869,test
1,1,3287,test
0,0,4121,test
0,0,3327,test
1,1,3508,test
0,0,2844,test
0,0,3185,test
0,0,3434,test
0,0,4162,test
1,0,2775,test
1,1,2810,test
0,0,3401,test
1,1,4341,test
1,1,3469,test
0,0,3818,test
1,0,4440,test
0,1,3067,test
0,0,3530,test
1,1,3149,test
0,0,4356,test
0,0,4320,test
0,0,3263,test
1,0,3721,test
0,0,4541,test
1,1,4048,test
1,1,3185,test
0,0,3596,test
0,0,2982,test
1,1,3103,test
0,1,4812,test
0,1,4692,test
0,0,3174,test
0,0,4047,test
0,0,4456,test
0,0,3646,test
1,1,4727,test
1,1,4668,test
0,0,3778,test
1,1,3376,test
1,1,3394,test
0,0,4631,test
0,0,4215,test
0,0,4085,test
0,0,3603,test
1,1,3770,test
0,0,4974,test
1,1,4408,test
1,1,4599,test
0,0,3944,test
0,0,5235,test
1,1,3590,test
1,1,3690,test
1,0,3987,test
0,0,162,test
0,0,1845,test
0,1,37,test
1,1,1559,test
1,1,961,test
0,0,1133,test
0,1,555,test
1,1,162,test
0,0,1958,test
0,0,1502,test
0,0,1126,test
0,0,1254,test
0,1,699,test
1,1,1517,test
0,0,717,test
0,0,2141,test
1,1,1601,test
0,0,1683,test
0,0,1998,test
0,0,457,test
1,1,1032,test
0,1,1009,test
0,0,1285,test
0,0,1964,test
0,0,841,test
0,0,1200,test
0,0,1395,test
1,0,1300,test
1,1,2144,test
1,1,1705,test
1,1,1532,test
0,0,2297,test
0,0,2054,test
1,1,943,test
1,1,1339,test
0,0,1771,test
0,0,1717,test
1,1,2622,test
1,1,2577,test
0,0,2149,test
1,1,1917,test
0,0,1780,test
0,0,2273,test
0,0,1541,test
0,0,1696,test
1,1,2476,test
0,0,1734,test
1,0,2025,test
1,1,1799,test
0,0,2762,test
0,0,1708,test
0,0,1437,test
1,1,1196,test
0,0,1348,test
0,0,1448,test
0,0,1297,test
1,0,2649,test
0,0,1976,test
1,0,1648,test
1,1,1543,test
1,0,2033,test
1,1,2273,test
0,0,2438,test
0,0,2295,test
1,0,2980,test
1,0,1743,test
1,1,2529,test
1,1,2488,test
0,0,2064,test
1,1,3123,test
1,1,2880,test
0,0,2265,test
1,1,1801,test
0,0,1792,test
0,0,2676,test
1,1,1925,test
1,1,2113,test
1,1,1823,test
0,0,1660,test
0,0,2155,test
0,1,2993,test
0,0,2693,test
0,0,2748,test
1,1,2456,test
0,0,2981,test
1,1,2811,test
0,0,2010,test
0,0,2722,test
1,1,1890,test
1,1,2516,test
1,1,2754,test
1,1,3230,test
1,1,2401,test
1,0,2511,test
0,0,3527,test
0,0,2851,test
1,1,2331,test
1,1,2967,test
0,0,2152,test
1,1,3571,test
1,1,2408,test
1,1,2191,test
0,0,3580,test
0,1,3460,test
1,1,3135,test
0,0,2561,test
0,0,3304,test
1,1,3734,test
1,1,3148,test
1,1,2591,test
0,0,3291,test
1,1,3472,test
1,1,3627,test
0,0,3461,test
1,1,3843,test
1,1,3700,test
0,0,3304,test
1,1,2690,test
1,1,3040,test
0,0,3948,test
0,1,3322,test
1,1,3839,test
0,1,3983,test
1,1,2841,test
1,1,2813,test
0,0,2592,test
1,1,3783,test
1,1,3543,test
0,0,3558,test
1,0,3431,test
0,0,3895,test
0,0,4275,test
0,0,3228,test
0,0,3372,test
1,1,3889,test
0,1,4221,test
0,0,3322,test
1,1,4043,test
0,0,2842,test
1,1,3925,test
0,0,4240,test
0,0,3744,test
1,1,2953,test
0,0,3312,test
1,1,4011,test
1,1,3784,test
0,1,3082,test
0,0,3506,test
0,0,3539,test
0,0,3734,test
0,0,3531,test
1,1,3901,test
0,0,3285,test
1,1,3657,test
0,0,4878,test
0,0,4450,test
1,1,4379,test
1,1,3347,test
1,1,4331,test
1,1,3997,test
1,1,4723,test
0,0,4405,test
0,1,4664,test
0,0,3876,test
0,0,3869,test
1,1,4728,test
1,1,4305,test
1,1,4707,test
0,0,4842,test
0,0,342,test
1,1,1703,test
0,0,1307,test
1,0,1335,test
1,1,1072,test
1,1,799,test
0,0,1157,test
1,1,324,test
1,1,1184,test
0,1,404,test
0,0,976,test
0,0,714,test
0,0,667,test
0,0,1693,test
1,1,1284,test
0,0,665,test
1,1,1227,test
0,0,1831,test
0,0,2193,test
0,0,704,test
1,0,805,test
0,0,985,test
1,1,2138,test
0,0,913,test
1,1,1923,test
0,0,1259,test
0,0,1311,test
1,0,1416,test
1,1,1471,test
1,1,1976,test
0,0,1057,test
0,0,1821,test
1,1,1993,test
0,0,1382,test
1,1,1218,test
1,1,2244,test
0,0,2090,test
0,1,2065,test
1,1,2153,test
1,1,1858,test
0,0,1594,test
1,1,1794,test
1,1,2593,test
0,0,2496,test
1,1,2702,test
1,1,2447,test
0,1,1466,test
0,0,1569,test
1,1,2403,test
1,1,1279,test
1,0,2291,test
0,0,1759,test
1,1,1641,test
1,1,2753,test
0,0,2306,test
1,1,2389,test
0,0,2426,test
0,0,1723,test
1,1,3040,test
1,1,1961,test
1,0,2030,test
1,1,2485,test
0,0,1438,test
0,1,2732,test
0,0,2307,test
1,1,2586,test
1,1,3258,test
1,1,2605,test
1,1,3269,test
1,1,2328,test
1,1,2239,test
1,1,1805,test
0,0,2245,test
1,1,2125,test
0,0,2198,test
0,1,3054,test
0,1,3196,test
0,1,1945,test
1,1,3402,test
1,1,1990,test
0,1,2249,test
0,0,2587,test
0,0,2915,test
1,1,2675,test
1,1,2559,test
1,1,2835,test
1,1,3401,test
0,0,2693,test
1,1,2565,test
0,0,2733,test
0,0,2946,test
1,1,2356,test
1,1,2481,test
1,1,2605,test
0,0,3407,test
1,1,2485,test
1,1,3450,test
1,1,2280,test
1,1,2291,test
1,1,3597,test
1,1,3358,test
0,0,3901,test
1,1,3785,test
0,0,2658,test
1,1,2644,test
1,1,3730,test
1,1,3087,test
0,0,3612,test
1,1,3798,test
0,0,2729,test
0,0,3533,test
0,0,4188,test
0,0,3972,test
0,1,2928,test
1,1,4342,test
1,1,2984,test
1,1,3939,test
1,1,3286,test
1,1,3508,test
0,0,3431,test
1,0,4345,test
1,1,3928,test
0,0,4391,test
0,0,2821,test
0,0,3087,test
0,0,3942,test
0,0,2835,test
0,0,4093,test
0,0,3648,test
0,0,4332,test
0,0,4291,test
0,1,4186,test
1,1,3205,test
1,1,3785,test
0,0,2981,test
0,0,3961,test
0,0,3153,test
1,1,3396,test
1,1,3448,test
0,1,3177,test
1,1,3122,test
0,0,3445,test
1,1,4647,test
1,1,4038,test
0,0,4832,test
0,0,4652,test
0,0,3479,test
0,1,3576,test
0,0,4841,test
1,1,4844,test
1,0,4112,test
1,1,5112,test
0,0,4898,test
1,1,4381,test
1,1,3685,test
1,1,3740,test
0,0,5142,test
0,0,5047,test
0,1,3760,test
1,1,3670,test
0,0,4817,test
1,1,4867,test
1,0,3840,test
0,0,3615,test
1,1,5244,test
1,1,3855,test
0,0,4280,test
1,1,5060,test
0,0,4984,test
1,1,1467,test
1,1,1366,test
0,0,963,test
1,1,651,test
0,0,1389,test
1,1,1162,test
0,1,1443,test
1,1,323,test
1,1,1286,test
1,1,1533,test
1,1,255,test
0,0,883,test
1,1,1995,test
1,1,846,test
1,1,1018,test
0,0,1142,test
1,1,1668,test
1,1,2128,test
0,0,1075,test
1,1,991,test
1,1,642,test
1,1,1457,test
0,0,2134,test
0,0,512,test
1,1,2002,test
1,1,1167,test
1,1,1172,test
1,1,1529,test
0,0,1358,test
1,1,1657,test
1,1,2170,test
0,1,2181,test
0,0,1705,test
1,0,1111,test
1,1,2318,test
0,0,1135,test
0,0,1120,test
0,0,1114,test
1,1,2180,test
0,0,1995,test
0,0,2054,test
0,0,2492,test
1,1,1854,test
1,1,1222,test
0,0,1506,test
0,0,1178,test
0,0,1728,test
1,0,1185,test
1,1,2537,test
0,0,1102,test
0,0,1181,test
1,1,1198,test
1,1,2196,test
1,1,1160,test
0,0,2485,test
1,1,2870,test
0,0,1183,test
0,1,2777,test
1,0,2569,test
1,1,2955,test
1,1,1661,test
0,0,2814,test
0,0,2401,test
0,0,1322,test
0,0,2774,test
0,0,2848,test
1,1,1625,test
1,1,2608,test
0,0,2293,test
1,1,2548,test
0,0,1908,test
1,1,1787,test
1,1,2958,test
0,1,2821,test
1,1,2884,test
1,1,2591,test
0,0,1702,test
1,1,2522,test
1,1,2960,test
0,0,2151,test
0,1,2506,test
0,0,2064,test
1,1,2572,test
0,0,2743,test
1,1,2403,test
0,0,2261,test
1,1,2613,test
0,0,2973,test
0,0,3203,test
0,0,3573,test
1,1,2053,test
0,0,3680,test
0,1,3039,test
0,0,2402,test
1,1,3289,test
0,1,2719,test
0,0,3623,test
0,0,3661,test
1,1,3061,test
1,1,2655,test
0,0,3015,test
1,1,3630,test
0,0,3032,test
0,0,2284,test
1,1,3432,test
0,0,2511,test
0,1,3243,test
0,1,2519,test
1,1,2734,test
0,0,2923,test
0,0,3947,test
1,1,3086,test
1,0,3600,test
1,1,2654,test
1,1,2863,test
1,1,2524,test
1,1,3962,test
1,1,2539,test
1,1,3060,test
0,0,2868,test
0,0,2996,test
0,0,2435,test
1,1,2460,test
0,0,3852,test
1,1,3032,test
1,1,2876,test
0,0,4008,test
1,0,3744,test
0,0,2848,test
0,1,3480,test
0,0,3403,test
1,1,2609,test
0,0,3106,test
0,0,3396,test
1,1,3397,test
0,0,3617,test
1,1,3739,test
1,1,4448,test
0,1,4471,test
1,1,3103,test
0,0,4465,test
0,0,4010,test
1,1,2794,test
1,1,3746,test
0,1,2923,test
1,0,4073,test
0,1,3968,test
1,1,3349,test
0,0,3194,test
0,0,4752,test
1,1,3660,test
1,1,3962,test
0,0,4421,test
0,0,4561,test
1,0,4664,test
1,1,3219,test
0,0,3294,test
0,0,3317,test
0,0,3592,test
1,1,4792,test
1,0,3455,test
1,1,3837,test
1,1,3496,test
0,0,4732,test
1,1,3983,test
0,0,3655,test
1,1,3881,test
1,1,4023,test
0,0,3933,test
1,1,844,test
0,1,1516,test
0,0,1580,test
1,1,58,test
0,0,583,test
0,0,700,test
1,1,212,test
0,0,1141,test
1,1,846,test
1,1,1362,test
0,0,976,test
0,0,422,test
0,0,1785,test
1,0,1964,test
1,1,1669,test
0,0,804,test
0,0,1434,test
0,0,1994,test
1,1,2172,test
0,0,991,test
0,0,1031,test
1,1,1265,test
1,1,1597,test
1,1,1963,test
0,0,610,test
1,1,1252,test
1,1,961,test
0,0,2230,test
1,1,1043,test
0,1,2374,test
0,0,1158,test
0,1,1832,test
1,1,1519,test
1,1,1393,test
0,1,1029,test
1,1,1954,test
1,1,1714,test
0,0,2552,test
1,1,2438,test
1,1,2318,test
0,0,1086,test
1,1,2353,test
0,0,1389,test
1,1,1196,test
1,1,2694,test
1,1,1291,test
0,0,1107,test
0,1,1057,test
0,0,2276,test
0,1,1244,test
1,1,1200,test
0,0,1456,test
0,0,2664,test
1,0,2131,test
0,0,2329,test
1,0,2833,test
1,1,1440,test
0,0,1241,test
0,1,2605,test
1,1,1910,test
1,1,2201,test
0,0,2062,test
1,1,2281,test
1,1,2954,test
0,1,1715,test
0,0,2053,test
1,0,2290,test
1,1,2659,test
1,0,2839,test
1,1,1495,test
1,1,2910,test
0,0,1768,test
0,0,1634,test
0,1,1710,test
0,0,2364,test
0,0,3151,test
0,0,2733,test
0,0,2548,test
0,0,2110,test
1,1,1830,test
1,1,3412,test
1,1,1663,test
1,1,3162,test
1,1,2502,test
0,0,1815,test
1,1,3461,test
1,1,1980,test
0,0,2600,test
1,1,3445,test
1,1,3307,test
1,1,1928,test
0,0,2529,test
0,0,2568,test
0,0,3753,test
1,1,3134,test
0,0,3217,test
0,0,3189,test
1,1,3515,test
1,1,2105,test
1,1,3599,test
1,1,2586,test
1,1,3412,test
0,0,3760,test
1,0,2374,test
0,1,3431,test
1,1,3965,test
1,1,3150,test
0,0,2323,test
0,0,2475,test
0,0,3023,test
0,0,3204,test
1,1,2980,test
1,1,3193,test
1,0,3713,test
0,0,3934,test
0,0,3906,test
1,1,2532,test
0,0,2941,test
1,1,3458,test
0,0,2616,test
0,0,3738,test
0,0,3558,test
0,0,3950,test
0,0,2633,test
0,0,3666,test
0,0,3947,test
0,0,3867,test
1,1,3668,test
1,1,4427,test
0,0,4410,test
1,1,2779,test
1,1,4541,test
0,0,3189,test
0,1,3381,test
1,1,3275,test
1,1,3732,test
0,0,4393,test
0,1,4392,test
1,1,3376,test
1,1,3832,test
1,1,3672,test
0,0,4578,test
0,0,4547,test
1,1,4753,test
0,0,4092,test
1,1,4015,test
1,1,3592,test
0,0,4533,test
1,1,3550,test
0,0,4451,test
1,1,3950,test
0,0,3255,test
0,0,4285,test
1,0,4252,test
1,1,3473,test
1,1,3692,test
0,0,3941,test
1,1,5017,test
1,1,3781,test
0,0,4877,test
1,1,4094,test
0,0,5110,test
0,0,3750,test
0,0,4744,test
0,0,3719,test
1,0,4593,test
0,0,3480,test
1,0,3768,test
0,0,3519,test
0,1,1324,test
0,0,1227,test
0,0,728,test
1,1,1703,test
0,0,1388,test
1,1,469,test
1,1,916,test
0,0,1273,test
0,0,293,test
0,0,1750,test
1,1,1735,test
1,1,1123,test
0,1,1836,test
0,0,979,test
0,0,1740,test
1,1,1112,test
1,1,1056,test
1,1,370,test
0,0,1389,test
1,1,523,test
1,1,1390,test
0,1,1645,test
0,0,1710,test
1,1,1194,test
0,1,1402,test
1,1,1305,test
1,1,1390,test
1,1,2314,test
1,1,766,test
1,1,2299,test
1,1,2019,test
0,1,852,test
1,1,1151,test
0,0,950,test
1,1,2029,test
0,0,879,test
1,1,876,test
1,0,1607,test
0,0,2323,test
0,0,2263,test
1,1,2364,test
0,0,1860,test
1,1,1897,test
1,1,2036,test
0,0,1015,test
