real,prediction,index,split
0,0,8123,test
0,0,7366,test
2,2,8997,test
2,2,7465,test
2,2,8556,test
2,2,8591,test
2,2,7701,test
1,1,7992,test
2,2,7737,test
2,2,8963,test
2,2,9226,test
2,2,9505,test
0,0,9109,test
0,0,9604,test
2,2,8969,test
0,0,9822,test
7,7,9710,test
0,0,11220,test
0,0,9568,test
0,0,9477,test
0,0,10545,test
1,1,10687,test
0,0,10541,test
6,6,10604,test
2,2,10816,test
2,2,10815,test
4,4,11433,test
0,0,11224,test
0,0,11523,test
0,0,10980,test
2,2,1291,test
2,2,1092,test
0,0,2094,test
7,7,2091,test
5,4,1092,test
2,2,1419,test
2,2,1114,test
2,2,2237,test
2,2,1966,test
7,7,1785,test
2,2,997,test
2,2,1943,test
1,1,1651,test
2,2,2685,test
0,0,3564,test
2,2,2684,test
5,5,3258,test
2,2,2937,test
0,0,3027,test
0,0,4000,test
0,0,3687,test
2,2,2387,test
0,0,2690,test
0,0,3183,test
4,4,3526,test
2,2,3975,test
2,2,3675,test
2,2,3737,test
2,2,4176,test
2,2,4173,test
7,7,3345,test
0,0,4436,test
2,2,4943,test
2,2,5540,test
2,2,4327,test
1,1,4264,test
2,2,6615,test
0,0,5342,test
6,6,5485,test
2,2,6057,test
0,0,6716,test
2,2,5940,test
2,2,6929,test
2,2,7139,test
0,0,5419,test
5,5,6893,test
2,2,5767,test
2,2,6231,test
0,0,6763,test
0,0,7554,test
0,0,7236,test
2,2,6367,test
2,2,6824,test
4,4,7761,test
2,2,7325,test
2,2,6711,test
2,2,7746,test
5,5,8396,test
0,0,8681,test
2,2,8228,test
2,2,7408,test
2,2,7885,test
1,1,8501,test
2,2,8228,test
0,0,8759,test
0,0,8897,test
0,0,8395,test
2,2,7733,test
2,2,9330,test
0,0,8616,test
0,0,9400,test
4,4,8279,test
0,0,8971,test
2,2,9091,test
2,2,9381,test
2,2,8991,test
0,0,8492,test
2,2,9106,test
2,2,9497,test
0,0,9819,test
2,2,9586,test
2,2,10283,test
0,0,9154,test
0,0,10678,test
2,2,9289,test
2,2,10058,test
6,7,8951,test
2,2,10347,test
0,0,10649,test
4,4,10683,test
0,0,9825,test
2,2,10440,test
2,2,9680,test
5,5,10783,test
2,2,10833,test
0,0,9996,test
2,2,10745,test
1,1,11330,test
0,0,1762,test
0,0,297,test
0,0,1983,test
1,1,1064,test
2,2,2499,test
2,2,2006,test
2,2,2051,test
5,5,604,test
0,0,1758,test
0,0,1129,test
2,2,867,test
0,0,1998,test
2,2,1109,test
2,2,2741,test
2,2,1964,test
0,0,1523,test
2,2,2792,test
2,2,2262,test
2,2,2372,test
2,2,1901,test
2,2,2380,test
0,0,3820,test
2,2,1895,test
0,0,4055,test
2,2,2872,test
0,0,2990,test
0,0,3774,test
2,2,2924,test
0,0,3819,test
2,2,4153,test
5,4,4499,test
2,2,4956,test
0,0,3038,test
2,2,5161,test
2,2,4770,test
1,1,4132,test
2,2,4469,test
2,2,4733,test
2,2,4059,test
0,0,5387,test
2,2,5055,test
0,0,4276,test
2,2,5158,test
2,2,4487,test
2,2,4890,test
2,2,5293,test
0,0,4078,test
4,4,4532,test
0,0,5757,test
2,2,5313,test
7,7,5274,test
2,2,4849,test
2,2,5098,test
2,2,6340,test
0,0,6882,test
1,1,6295,test
2,2,5587,test
2,2,6133,test
2,2,5091,test
2,2,5792,test
2,2,5482,test
2,2,6794,test
0,0,7213,test
2,2,7282,test
2,2,6548,test
5,5,6587,test
0,0,8355,test
2,2,8740,test
2,2,7939,test
1,1,7983,test
4,4,8463,test
2,2,8866,test
0,0,9612,test
4,4,9915,test
6,6,9334,test
2,2,9958,test
0,0,8830,test
2,2,9527,test
1,1,10017,test
0,0,10608,test
2,2,10890,test
0,0,10256,test
2,2,11489,test
5,5,10239,test
2,2,10273,test
2,2,10611,test
1,1,11909,test
2,2,11733,test
2,2,11338,test
2,2,11015,test
2,2,11418,test
2,2,12145,test
2,2,10558,test
2,2,11854,test
2,2,11994,test
2,2,10799,test
0,0,11728,test
2,2,11936,test
0,0,131,test
2,2,2132,test
1,1,309,test
4,4,2596,test
2,2,2078,test
2,2,2105,test
5,5,2655,test
2,2,3545,test
0,0,3305,test
5,5,2327,test
4,4,1959,test
0,0,3768,test
0,0,3647,test
4,4,3783,test
4,4,3312,test
1,1,3921,test
0,0,2470,test
2,2,2292,test
2,2,3406,test
0,0,2640,test
2,2,4496,test
0,0,4263,test
2,2,4068,test
0,0,4161,test
2,2,3385,test
2,2,3963,test
2,2,4482,test
1,1,5344,test
2,2,5399,test
2,2,4063,test
2,2,4926,test
2,2,5677,test
0,0,4856,test
2,2,6118,test
2,2,5176,test
1,1,5946,test
0,0,4942,test
2,2,5252,test
0,0,5415,test
2,2,6586,test
1,1,5319,test
2,2,5202,test
2,2,5116,test
2,2,6906,test
2,2,7179,test
2,2,7411,test
1,1,5786,test
2,2,6971,test
0,0,7362,test
6,6,6561,test
2,2,6678,test
0,0,5817,test
2,2,6795,test
0,0,7115,test
2,2,7057,test
0,1,6430,test
7,7,7272,test
2,2,7540,test
0,0,7744,test
0,0,7728,test
2,2,7624,test
2,2,8441,test
2,2,8127,test
2,2,7927,test
0,0,9840,test
2,2,8658,test
0,0,8318,test
2,2,8961,test
0,0,9526,test
2,2,9177,test
0,0,10083,test
2,2,9232,test
0,0,10409,test
0,0,8646,test
6,1,10674,test
0,0,11527,test
4,4,11003,test
0,0,11740,test
2,2,11291,test
2,2,10274,test
1,1,10187,test
2,2,11812,test
5,5,10799,test
1,1,12072,test
0,0,12138,test
0,0,11740,test
2,2,12093,test
2,2,12110,test
5,5,12427,test
4,4,11959,test
2,2,12568,test
0,0,12289,test
2,2,12865,test
0,0,13568,test
2,2,12520,test
1,1,11781,test
0,0,13098,test
2,0,13199,test
4,4,223,test
2,2,623,test
0,0,2149,test
2,2,679,test
2,2,2550,test
5,4,1026,test
2,2,1484,test
5,5,2420,test
1,1,765,test
7,7,1601,test
0,0,2204,test
0,0,1718,test
2,2,1787,test
2,2,3804,test
0,0,3119,test
0,0,4691,test
0,0,3473,test
2,2,4250,test
0,0,3084,test
0,0,3484,test
4,4,4735,test
0,0,5032,test
1,1,5317,test
2,2,3893,test
5,5,5636,test
2,2,4463,test
2,2,5334,test
6,6,5631,test
2,2,4423,test
0,0,4094,test
0,0,6029,test
0,0,5257,test
2,2,5597,test
2,2,6326,test
0,0,5600,test
0,0,5820,test
2,2,5599,test
2,2,6783,test
2,2,5794,test
0,0,6419,test
2,2,5291,test
2,2,6665,test
0,0,7211,test
5,5,5455,test
0,0,6326,test
2,2,5923,test
2,2,5771,test
0,0,5657,test
0,0,6996,test
2,2,6014,test
2,2,7650,test
2,2,5565,test
2,2,5749,test
5,5,7397,test
1,1,7258,test
2,2,7201,test
0,0,8219,test
0,0,6305,test
2,2,8521,test
2,2,6524,test
1,1,7833,test
4,4,9052,test
2,2,7511,test
2,2,9347,test
2,2,9188,test
2,2,9220,test
2,2,8575,test
0,0,8577,test
0,0,9894,test
2,2,9835,test
2,2,9115,test
7,7,8787,test
0,1,8864,test
0,0,9279,test
0,0,11043,test
0,0,9911,test
2,2,10018,test
0,0,9863,test
0,0,9719,test
0,0,11369,test
4,4,10690,test
2,2,10436,test
1,1,10302,test
2,2,10046,test
3,3,10973,test
2,2,10399,test
0,0,11623,test
2,2,12426,test
2,2,11008,test
2,2,10725,test
2,2,12653,test
0,0,11551,test
2,2,12806,test
2,2,12510,test
0,0,12506,test
2,2,10936,test
2,2,12743,test
2,2,12921,test
0,0,27,test
2,2,517,test
1,1,344,test
0,0,1245,test
0,0,2866,test
2,2,2913,test
0,1,2121,test
0,0,1806,test
0,0,2009,test
2,2,2076,test
0,0,3403,test
1,1,3800,test
2,2,2836,test
1,1,2786,test
2,2,3076,test
0,0,4656,test
2,2,3235,test
2,2,4179,test
1,1,3602,test
2,2,4471,test
0,0,4335,test
2,2,3554,test
0,0,4506,test
2,2,5678,test
7,7,5203,test
1,1,4657,test
0,0,5180,test
2,2,5674,test
2,2,4573,test
2,2,5092,test
2,2,5215,test
2,2,5305,test
2,2,6082,test
2,2,4857,test
2,2,6326,test
0,0,5744,test
2,2,5465,test
2,2,5030,test
2,2,5601,test
0,0,5436,test
2,2,5193,test
2,2,7192,test
4,4,6626,test
0,0,5850,test
2,2,5734,test
0,0,6045,test
3,3,7575,test
5,5,7444,test
0,0,6906,test
4,4,8512,test
0,0,8201,test
0,0,7983,test
1,1,7353,test
0,0,7133,test
0,0,7069,test
2,2,8498,test
2,2,8514,test
0,0,8002,test
0,0,8737,test
0,0,8301,test
0,0,8096,test
2,2,8576,test
4,4,9370,test
5,5,9198,test
2,2,9092,test
2,2,9079,test
0,0,8671,test
1,1,9329,test
0,0,10445,test
2,2,10722,test
5,5,12054,test
4,4,12056,test
2,2,10913,test
1,1,11905,test
2,2,11273,test
2,2,11025,test
2,2,12715,test
0,0,11932,test
5,4,12388,test
7,7,12892,test
0,0,13425,test
0,0,13885,test
6,6,12801,test
2,2,14091,test
0,0,13776,test
2,2,13006,test
0,0,12958,test
1,1,14662,test
0,0,14419,test
1,1,13436,test
6,6,13409,test
2,2,13679,test
2,2,15489,test
0,0,15028,test
2,2,13865,test
7,7,13948,test
2,2,14731,test
2,2,15110,test
2,2,1856,test
0,0,717,test
1,1,820,test
0,0,223,test
1,1,2254,test
2,2,580,test
0,0,1486,test
2,2,2480,test
2,2,2178,test
4,4,3189,test
0,0,3408,test
1,1,2758,test
5,4,2531,test
2,2,3342,test
2,2,3939,test
2,2,3847,test
0,0,4158,test
1,1,3370,test
4,4,3008,test
4,4,3245,test
7,7,2663,test
0,0,4891,test
0,0,3302,test
0,0,4141,test
4,4,3860,test
5,4,4825,test
0,0,6030,test
1,1,6250,test
2,2,5572,test
2,2,5169,test
2,2,5184,test
2,2,5879,test
2,2,6391,test
0,0,6845,test
0,0,7260,test
2,2,7508,test
0,0,7405,test
0,0,7735,test
2,2,8096,test
5,4,7347,test
0,0,6875,test
1,1,6251,test
2,2,7331,test
2,2,8420,test
6,6,7163,test
0,0,7647,test
2,2,8737,test
2,2,7117,test
0,0,8478,test
2,2,7934,test
2,2,9196,test
2,2,9708,test
2,2,8657,test
2,2,9224,test
0,0,9722,test
2,2,8256,test
2,2,9691,test
0,0,9696,test
2,2,9087,test
0,0,9381,test
2,2,8941,test
2,2,9069,test
2,2,9996,test
2,2,9146,test
2,2,8836,test
0,0,10002,test
1,1,10148,test
2,2,9285,test
2,2,10636,test
2,2,9617,test
7,7,10725,test
2,2,11259,test
2,2,9901,test
0,0,10486,test
0,0,11613,test
2,2,10600,test
1,1,10903,test
2,2,10450,test
5,4,10143,test
2,2,11719,test
1,1,11039,test
2,2,11455,test
0,4,11502,test
2,2,11397,test
0,0,10644,test
0,0,10935,test
2,2,11310,test
6,1,11384,test
2,2,12938,test
0,0,12642,test
2,2,12256,test
2,2,12320,test
2,2,13428,test
0,0,13321,test
2,2,13809,test
0,0,11780,test
2,2,12910,test
2,2,11987,test
2,2,1385,test
2,2,143,test
0,0,660,test
2,2,850,test
2,2,1962,test
0,0,1764,test
0,0,2114,test
2,2,1122,test
2,2,989,test
2,2,2439,test
0,0,970,test
2,2,1690,test
0,0,1746,test
0,2,2096,test
2,2,2773,test
7,7,1610,test
7,7,2782,test
0,0,2209,test
7,5,3718,test
6,6,3270,test
0,0,4097,test
2,2,4671,test
4,4,4176,test
2,2,5161,test
0,0,5584,test
0,0,4818,test
2,7,4794,test
2,2,4473,test
1,1,6432,test
0,0,4845,test
2,2,6364,test
7,7,6121,test
0,2,5845,test
6,6,6488,test
2,2,6670,test
2,2,6718,test
2,2,6186,test
0,0,6771,test
0,0,7558,test
0,0,5936,test
7,7,6909,test
2,2,7894,test
4,4,8301,test
1,1,6867,test
0,0,7574,test
5,5,8284,test
5,5,7142,test
2,2,8559,test
2,2,8785,test
2,2,9408,test
2,2,7721,test
2,2,8109,test
7,7,8196,test
0,0,9341,test
2,2,7875,test
0,0,9872,test
6,6,8386,test
0,0,9623,test
2,2,9733,test
7,7,8521,test
4,4,8881,test
0,0,9170,test
7,7,10709,test
5,5,10539,test
0,0,10683,test
2,2,10123,test
0,0,10200,test
2,2,11649,test
4,4,11140,test
0,0,11043,test
1,1,10556,test
2,2,10765,test
1,1,10087,test
1,1,10686,test
0,0,12390,test
2,2,12759,test
1,1,11985,test
2,2,12251,test
0,0,13033,test
2,2,11423,test
1,1,12576,test
2,2,12459,test
0,0,12094,test
0,0,12359,test
0,0,12007,test
2,2,12265,test
2,2,13479,test
0,0,13449,test
2,2,13059,test
2,2,13056,test
0,0,14435,test
0,0,14130,test
2,2,13817,test
7,7,14352,test
2,2,13288,test
2,2,14828,test
2,2,14281,test
2,2,14691,test
0,0,886,test
2,2,1585,test
0,0,1969,test
5,4,808,test
0,0,2605,test
0,0,2379,test
2,2,1152,test
4,4,1875,test
2,2,2375,test
0,0,1830,test
2,2,1609,test
2,2,2814,test
0,0,2411,test
0,0,1339,test
2,2,2568,test
7,7,3188,test
0,0,2086,test
2,2,2104,test
2,2,2045,test
5,5,3094,test
6,1,3604,test
6,6,3918,test
0,2,3337,test
0,0,2436,test
0,0,4337,test
0,0,4887,test
2,2,3129,test
2,2,4744,test
2,2,4079,test
2,2,5065,test
0,0,4936,test
1,1,4916,test
2,2,4653,test
2,2,3837,test
2,2,4751,test
0,0,5503,test
0,0,4500,test
1,6,4632,test
6,1,4716,test
2,2,6246,test
5,5,4808,test
2,2,5073,test
0,0,6579,test
2,2,6233,test
0,0,6365,test
2,2,6079,test
0,0,5701,test
5,5,5477,test
2,2,6766,test
2,2,6972,test
0,0,7494,test
0,0,7204,test
2,2,6044,test
4,4,7585,test
2,2,6256,test
1,1,7636,test
5,5,7696,test
2,2,8094,test
0,0,7257,test
0,0,9696,test
2,2,9654,test
2,2,7829,test
2,2,8296,test
0,0,9968,test
2,2,8969,test
0,0,8195,test
0,0,9032,test
2,2,8451,test
1,0,9842,test
1,1,10669,test
0,0,10336,test
2,2,10547,test
2,2,10716,test
0,0,10702,test
2,2,10854,test
2,2,9540,test
1,1,9614,test
7,7,10143,test
2,2,9751,test
2,2,10156,test
2,2,10389,test
0,0,10309,test
2,2,11120,test
0,0,10856,test
2,2,10052,test
2,2,11313,test
7,7,11171,test
1,1,10432,test
2,2,12215,test
2,2,11065,test
2,2,11912,test
5,5,12805,test
0,0,11323,test
2,2,12314,test
1,1,12588,test
0,0,12806,test
2,2,12431,test
2,2,11712,test
2,2,1914,test
2,2,1111,test
0,0,1943,test
0,0,827,test
7,7,2031,test
2,2,1100,test
2,2,1602,test
0,0,2489,test
2,2,1822,test
0,0,1649,test
2,2,2260,test
0,0,2556,test
0,0,2987,test
0,0,3073,test
2,2,1980,test
2,2,2703,test
0,0,2738,test
2,2,2973,test
1,1,2746,test
2,2,3150,test
0,0,2523,test
7,7,3279,test
2,2,3355,test
6,7,3798,test
0,0,4403,test
2,2,3598,test
1,1,4480,test
2,2,3725,test
0,0,5276,test
0,0,3805,test
2,2,3827,test
2,2,4886,test
0,0,5955,test
7,7,5275,test
0,0,4452,test
0,0,4910,test
1,1,4858,test
0,0,6899,test
2,2,4866,test
0,0,6077,test
0,0,6673,test
2,2,5984,test
2,2,7360,test
2,2,5536,test
2,2,5904,test
0,0,5770,test
0,0,6120,test
2,2,6990,test
0,0,7341,test
2,2,7545,test
2,2,6108,test
2,2,6096,test
2,2,8111,test
2,2,7773,test
7,7,6503,test
0,0,7974,test
2,2,7672,test
2,2,8279,test
0,0,7308,test
7,7,6859,test
2,2,7672,test
2,2,8316,test
2,2,7995,test
0,0,9264,test
0,0,9289,test
2,2,7364,test
2,2,8436,test
0,0,9759,test
2,2,8503,test
1,1,9673,test
0,0,8729,test
0,0,10042,test
2,2,9668,test
2,2,8729,test
0,0,9176,test
2,2,9085,test
2,2,10518,test
0,0,9591,test
2,2,9265,test
2,2,9282,test
2,2,9329,test
2,2,11160,test
2,2,10276,test
2,2,10882,test
0,0,10231,test
0,0,10365,test
0,0,11581,test
2,2,10766,test
7,7,11360,test
2,2,11276,test
0,0,12590,test
2,2,11419,test
2,2,11068,test
0,0,11939,test
0,0,11361,test
0,0,11858,test
6,7,12568,test
1,1,12827,test
4,4,547,test
0,0,1869,test
2,2,388,test
2,2,1641,test
0,0,566,test
2,2,2373,test
1,1,1910,test
2,2,2097,test
5,7,2161,test
0,0,1951,test
0,0,3312,test
7,7,2201,test
0,0,2687,test
0,0,2789,test
2,2,2490,test
2,2,3175,test
0,0,3630,test
2,2,4022,test
0,0,2914,test
2,2,2473,test
5,5,4406,test
2,2,3475,test
0,0,3377,test
2,2,2925,test
0,0,3016,test
2,2,5051,test
2,2,5047,test
2,2,4470,test
0,0,4769,test
0,0,4443,test
2,2,3805,test
2,2,5328,test
2,2,4296,test
0,0,5399,test
0,0,4418,test
0,0,5319,test
2,2,4354,test
2,2,6273,test
4,4,5199,test
0,0,4957,test
0,0,5359,test
2,2,6212,test
7,7,4500,test
0,0,4662,test
2,2,5144,test
0,0,5431,test
2,2,5056,test
1,1,6499,test
2,2,7379,test
4,4,6861,test
2,2,6935,test
4,4,6717,test
2,2,7125,test
2,2,5939,test
2,2,6169,test
0,0,6625,test
2,2,7514,test
2,2,6494,test
6,6,5983,test
0,0,8293,test
0,0,8398,test
0,0,7681,test
2,2,6910,test
2,2,7926,test
2,2,7330,test
2,2,7081,test
2,2,7951,test
2,2,8403,test
0,0,8343,test
2,2,8515,test
2,2,7095,test
2,2,8952,test
2,2,9363,test
0,0,9060,test
7,7,8639,test
0,0,8531,test
2,2,8713,test
6,6,9475,test
2,2,8832,test
0,0,10157,test
2,2,8531,test
2,2,10347,test
1,1,11004,test
7,7,10269,test
0,0,10401,test
4,4,12075,test
2,2,12059,test
0,0,12382,test
2,2,11615,test
2,2,10818,test
0,0,11479,test
0,0,10790,test
1,1,11000,test
4,4,12865,test
0,0,13387,test
1,1,13885,test
2,2,12650,test
0,0,13586,test
2,2,1632,test
0,0,635,test
0,0,561,test
0,0,403,test
5,4,1797,test
6,6,1673,test
0,0,2658,test
0,0,1979,test
2,2,811,test
4,4,993,test
1,1,2672,test
1,1,2341,test
2,2,1459,test
5,5,2899,test
0,0,1848,test
2,2,2602,test
6,6,2368,test
2,2,3727,test
2,2,2078,test
0,0,3172,test
2,2,3605,test
0,0,3046,test
2,2,3345,test
0,0,4276,test
2,2,3053,test
5,5,4372,test
2,2,3938,test
2,2,4065,test
1,1,4758,test
2,2,3344,test
0,0,3479,test
0,0,4264,test
0,0,4059,test
7,7,4409,test
2,2,5325,test
2,2,4908,test
1,1,5641,test
2,2,4202,test
0,0,5099,test
1,1,4885,test
6,6,6161,test
2,2,6333,test
0,2,5521,test
0,0,5350,test
0,0,7355,test
2,2,7191,test
1,1,7401,test
0,1,6621,test
7,7,7743,test
2,2,6380,test
2,2,6714,test
7,7,8191,test
2,2,7056,test
0,0,7045,test
2,2,8470,test
5,5,7628,test
2,2,8570,test
2,2,7536,test
0,0,7985,test
0,0,7384,test
2,2,8828,test
0,0,9324,test
0,0,8511,test
2,2,8010,test
1,1,8354,test
4,4,7783,test
0,0,9506,test
0,0,8159,test
0,0,9653,test
0,0,8302,test
2,2,10071,test
2,2,9898,test
0,0,9708,test
0,0,9312,test
2,2,10039,test
7,7,9477,test
2,2,9446,test
0,0,10831,test
0,0,9936,test
5,5,10853,test
1,1,10604,test
2,2,11572,test
0,0,11043,test
0,0,10992,test
2,2,10882,test
2,2,10758,test
7,7,11040,test
2,2,11486,test
0,0,12500,test
7,7,11636,test
2,2,11630,test
2,2,12230,test
2,2,12551,test
2,2,11599,test
2,2,12771,test
2,2,12166,test
0,0,13190,test
2,2,13893,test
2,2,982,test
0,0,354,test
0,0,150,test
2,2,1746,test
2,2,317,test
2,2,793,test
2,2,2408,test
1,1,2555,test
0,0,1755,test
0,6,1536,test
2,2,2177,test
2,2,1388,test
5,7,1732,test
2,2,2159,test
2,2,1339,test
2,2,2836,test
0,0,2508,test
2,2,1793,test
1,1,1720,test
2,2,3022,test
0,0,3224,test
5,4,1999,test
2,2,3234,test
7,7,3215,test
0,0,4070,test
2,2,2618,test
2,2,3589,test
2,2,2988,test
0,0,2720,test
2,2,4521,test
2,2,4177,test
0,0,4673,test
2,2,3618,test
1,1,3466,test
0,0,5166,test
0,0,3206,test
2,2,3422,test
2,2,4912,test
2,2,3684,test
2,2,3412,test
5,5,4283,test
2,2,5508,test
2,2,3987,test
2,2,5057,test
2,2,5890,test
0,0,5514,test
0,0,4354,test
1,1,4792,test
2,2,5554,test
2,2,5556,test
0,0,4617,test
0,0,6182,test
0,0,5378,test
4,4,5846,test
2,2,4866,test
2,2,4621,test
2,2,6357,test
0,7,6331,test
2,2,5054,test
2,2,5959,test
0,0,5612,test
2,2,5799,test
2,2,5074,test
4,4,7002,test
2,2,6736,test
2,2,5359,test
2,2,6654,test
2,2,6903,test
0,0,6638,test
2,2,5895,test
2,2,5871,test
2,2,7353,test
0,0,7812,test
2,2,6482,test
2,2,8286,test
0,0,6978,test
2,2,7215,test
2,2,6894,test
2,2,7223,test
5,5,7869,test
5,5,8259,test
2,2,7790,test
2,2,8416,test
2,4,7772,test
2,2,8866,test
0,0,9025,test
0,0,8247,test
0,0,8071,test
2,2,8197,test
0,0,8280,test
2,2,9016,test
0,0,9692,test
2,2,9747,test
2,2,9350,test
1,0,10432,test
4,4,11059,test
0,0,9284,test
7,7,10835,test
6,6,1367,test
2,2,1737,test
0,0,1354,test
2,2,1290,test
0,0,1600,test
0,0,1370,test
2,2,2507,test
2,2,3508,test
2,2,2439,test
2,2,3355,test
2,2,2973,test
0,0,2836,test
2,2,3685,test
0,0,2943,test
2,2,3773,test
0,0,4002,test
5,5,2670,test
0,0,3714,test
2,2,2567,test
2,2,3494,test
7,7,3919,test
2,2,4138,test
2,2,3884,test
0,0,3051,test
1,1,4260,test
0,0,5041,test
2,2,3740,test
0,0,4940,test
2,2,5990,test
5,5,5070,test
1,0,5713,test
2,2,5146,test
2,2,5786,test
2,2,5938,test
2,2,4938,test
0,0,4930,test
0,0,6419,test
2,2,5409,test
0,0,5273,test
5,5,7380,test
0,0,6560,test
2,2,7645,test
2,2,7185,test
2,2,7960,test
2,2,7295,test
5,4,7259,test
7,7,7335,test
2,2,8467,test
4,4,8653,test
0,0,8371,test
2,2,7430,test
2,2,7688,test
2,2,7608,test
0,0,8539,test
6,6,9447,test
3,4,9895,test
7,7,7975,test
1,1,9487,test
2,2,8631,test
7,7,9260,test
2,2,9106,test
5,5,9447,test
0,0,10501,test
0,0,9233,test
2,2,10234,test
4,4,10458,test
2,2,11412,test
0,0,10718,test
2,2,11295,test
6,7,11569,test
0,0,10373,test
2,2,10899,test
2,2,10447,test
2,2,10452,test
2,2,12366,test
0,0,10384,test
2,2,11052,test
2,2,11209,test
0,0,12461,test
0,0,13038,test
2,2,12810,test
0,0,11702,test
0,0,11572,test
2,2,12211,test
0,0,12134,test
2,2,13526,test
2,2,13460,test
0,0,12591,test
5,4,13245,test
