real,prediction,index,split
4,4,11995,test
3,3,15767,test
13,13,12222,test
13,13,13543,test
13,13,14791,test
17,17,16128,test
3,3,16617,test
7,8,15082,test
22,22,14763,test
13,13,15089,test
13,13,15982,test
3,3,18041,test
22,13,15581,test
1,19,95,test
11,11,675,test
22,11,2131,test
20,4,3081,test
0,22,3897,test
22,22,3809,test
20,20,4020,test
22,22,5681,test
9,9,4957,test
19,1,4348,test
22,22,7168,test
5,5,5010,test
15,15,7070,test
13,13,4212,test
20,1,8160,test
11,11,7573,test
3,3,6603,test
22,22,6147,test
3,3,9341,test
13,13,9835,test
3,3,7478,test
20,20,9703,test
3,3,7777,test
5,5,9786,test
1,1,7988,test
7,7,8758,test
5,0,12324,test
13,13,9518,test
9,9,9623,test
12,12,9738,test
19,19,12706,test
0,0,10413,test
1,19,12954,test
19,17,13109,test
3,3,10985,test
9,9,12747,test
12,12,12959,test
17,17,15877,test
13,13,14272,test
22,22,12367,test
15,9,16510,test
20,20,16451,test
16,16,13207,test
3,11,13509,test
3,9,16610,test
9,9,15716,test
3,3,17796,test
3,3,15036,test
7,7,16017,test
22,8,16732,test
3,3,17010,test
10,10,17062,test
12,12,19161,test
17,17,16331,test
9,9,16556,test
19,11,19824,test
3,3,19983,test
4,20,19840,test
22,5,20341,test
13,22,1004,test
10,9,3662,test
3,22,4517,test
3,3,3704,test
4,4,2658,test
16,16,3606,test
19,19,2362,test
9,9,2866,test
11,22,4447,test
22,3,6181,test
7,7,5371,test
20,20,5852,test
0,0,3680,test
22,20,5397,test
17,17,4112,test
12,22,7898,test
0,0,8067,test
12,22,5834,test
16,16,8560,test
20,9,7215,test
19,19,9573,test
17,17,8269,test
5,13,9057,test
3,3,7463,test
20,20,9353,test
11,11,10168,test
10,8,9713,test
11,11,7945,test
17,17,11446,test
22,22,11807,test
20,20,11636,test
0,15,12489,test
22,22,10366,test
13,13,9330,test
22,22,11735,test
3,3,11150,test
5,5,11347,test
3,3,13233,test
7,22,14218,test
17,10,12130,test
18,11,13177,test
9,22,11614,test
11,11,11855,test
13,0,15347,test
19,19,13763,test
9,9,15933,test
10,10,14354,test
5,21,15300,test
16,16,16828,test
7,2,14704,test
9,9,14626,test
19,19,15097,test
7,0,15489,test
17,17,18278,test
13,13,15360,test
20,20,15920,test
5,5,18230,test
20,20,19216,test
20,13,17261,test
9,9,1288,test
9,22,687,test
3,3,1473,test
3,3,2917,test
13,13,4101,test
19,16,2201,test
13,13,2277,test
16,19,4315,test
13,13,1884,test
7,7,1891,test
5,1,4691,test
19,19,2924,test
15,22,5608,test
0,0,5438,test
13,12,3645,test
4,4,3939,test
6,8,5762,test
3,3,7924,test
3,3,7308,test
8,3,6436,test
0,0,5897,test
7,7,6729,test
3,3,6022,test
9,9,8115,test
22,22,9025,test
3,3,8626,test
5,11,6505,test
3,3,7359,test
20,20,9739,test
13,13,9272,test
3,3,7256,test
3,3,7048,test
3,3,10409,test
13,13,8277,test
1,19,10790,test
13,13,10025,test
7,22,10867,test
3,3,9053,test
13,13,12052,test
5,5,9421,test
13,13,11782,test
3,3,12233,test
9,9,11188,test
13,13,12432,test
22,22,12514,test
19,19,11674,test
3,3,11891,test
13,13,14992,test
22,5,13144,test
13,13,16324,test
5,9,14461,test
13,13,13006,test
22,22,13296,test
0,0,16227,test
19,3,17713,test
22,9,16997,test
3,3,16187,test
22,17,15826,test
9,9,16244,test
10,10,2711,test
2,22,2256,test
16,16,3625,test
20,20,1604,test
16,16,3631,test
19,3,4948,test
9,9,2713,test
22,22,2376,test
18,18,2903,test
4,4,2991,test
22,22,3074,test
20,22,5959,test
0,0,4539,test
11,11,3797,test
9,22,5653,test
3,3,4584,test
5,5,7153,test
7,19,7849,test
16,19,6555,test
22,9,4911,test
11,11,5350,test
11,11,8888,test
7,3,8937,test
22,22,7727,test
13,13,7635,test
12,12,8436,test
20,0,9814,test
16,16,9087,test
13,13,7984,test
13,22,8522,test
15,6,10044,test
7,7,10216,test
16,0,9290,test
22,19,11510,test
4,20,10119,test
13,13,11362,test
13,13,10549,test
22,14,13575,test
0,0,12630,test
1,17,12129,test
13,13,13215,test
9,10,11454,test
3,3,11866,test
20,16,11844,test
22,22,12504,test
20,0,14715,test
9,22,12320,test
15,9,15372,test
9,20,14862,test
5,5,12913,test
12,12,16792,test
13,13,14344,test
20,20,15078,test
9,9,15697,test
3,3,14763,test
12,12,16219,test
9,9,18643,test
4,3,16418,test
9,9,15858,test
3,3,2459,test
13,13,2808,test
20,20,1183,test
3,7,2239,test
11,0,4596,test
13,18,2063,test
3,3,1938,test
22,22,3584,test
5,5,3608,test
3,3,6178,test
13,13,3607,test
22,22,5179,test
9,20,5449,test
14,14,5910,test
19,3,7748,test
3,3,7316,test
3,3,8049,test
9,9,5969,test
19,19,7956,test
3,3,6801,test
17,17,7855,test
22,22,9193,test
3,3,9945,test
13,13,9040,test
9,9,9142,test
12,12,9595,test
19,19,10194,test
13,4,10220,test
13,13,12158,test
20,4,9902,test
17,17,11579,test
3,3,12935,test
20,20,12628,test
3,3,11761,test
15,15,12667,test
20,17,12682,test
3,3,13491,test
9,9,11718,test
9,9,11996,test
3,4,16336,test
5,5,15187,test
3,3,14264,test
9,9,14368,test
3,3,14702,test
22,22,16415,test
13,13,15369,test
18,18,18017,test
7,7,16163,test
20,20,17598,test
19,19,18740,test
22,3,18326,test
22,13,19195,test
4,4,19922,test
3,3,17923,test
6,4,17829,test
13,22,20806,test
9,9,20835,test
1,19,19326,test
22,9,18829,test
13,13,3957,test
13,13,3153,test
3,3,4472,test
14,14,3366,test
1,1,2159,test
11,11,3964,test
22,22,6162,test
7,7,3599,test
13,13,4560,test
3,19,4374,test
22,9,6779,test
13,13,7728,test
22,3,5218,test
11,11,6627,test
17,17,4686,test
16,16,5147,test
13,13,6571,test
13,13,6388,test
7,0,8530,test
22,22,8967,test
22,22,9483,test
3,3,7112,test
16,16,9709,test
16,13,7497,test
7,7,7861,test
14,3,10105,test
3,3,10904,test
10,22,10264,test
20,20,8554,test
1,1,9203,test
3,17,9318,test
7,19,10189,test
13,13,9651,test
4,4,12270,test
13,13,10026,test
22,16,12940,test
11,11,12915,test
3,12,11319,test
8,6,12665,test
11,11,12230,test
17,22,13898,test
13,13,13955,test
7,7,14708,test
10,20,13311,test
18,18,14990,test
11,11,12876,test
3,3,14569,test
7,7,13996,test
3,3,14867,test
13,22,16588,test
13,22,15844,test
16,16,15721,test
16,9,16723,test
4,4,16595,test
3,3,15985,test
19,19,18089,test
22,3,18133,test
19,19,18606,test
15,22,16728,test
20,20,3969,test
3,3,580,test
7,7,3875,test
9,22,2622,test
3,3,3973,test
11,11,4948,test
11,11,2095,test
17,17,3788,test
13,13,2713,test
3,22,4559,test
3,3,4773,test
22,22,3287,test
3,3,5072,test
13,13,3627,test
16,16,4683,test
3,3,4981,test
22,22,5991,test
17,22,6591,test
13,13,6226,test
12,17,6912,test
22,13,9270,test
5,5,6576,test
3,3,9546,test
16,16,10133,test
5,1,8182,test
3,17,7603,test
22,22,10033,test
11,16,7349,test
11,11,11099,test
3,3,10789,test
20,20,11977,test
20,20,10143,test
4,4,10194,test
7,13,10216,test
7,7,12694,test
3,4,9679,test
3,3,9271,test
11,22,13120,test
4,0,9475,test
12,3,10940,test
11,11,10146,test
8,8,13444,test
13,13,13031,test
19,19,12343,test
11,12,14572,test
2,2,15516,test
10,13,15490,test
0,0,12399,test
0,0,15777,test
15,18,13660,test
3,3,15553,test
5,5,13703,test
13,13,15039,test
9,22,14289,test
3,9,14699,test
3,3,17611,test
3,3,16660,test
12,12,15895,test
20,0,16244,test
13,14,2991,test
20,7,325,test
22,22,3836,test
12,12,3291,test
22,8,3393,test
3,3,5031,test
13,13,5420,test
10,10,5062,test
10,10,5967,test
16,16,5299,test
9,9,4391,test
11,11,3708,test
22,22,5247,test
13,13,6303,test
4,16,7203,test
22,11,7532,test
13,13,5169,test
3,3,7374,test
5,5,4326,test
13,13,5431,test
3,3,7738,test
22,22,8497,test
9,9,5638,test
13,13,9290,test
20,20,7952,test
7,7,7764,test
13,11,9010,test
3,3,6828,test
16,16,9508,test
22,20,8754,test
11,11,9050,test
19,19,9534,test
3,3,9372,test
3,3,10374,test
16,13,9517,test
12,12,9902,test
11,11,9138,test
13,13,9958,test
5,5,10619,test
2,22,9418,test
20,7,11923,test
11,18,10724,test
3,3,12605,test
4,4,10354,test
22,22,12051,test
20,20,13371,test
21,1,14357,test
20,20,14481,test
22,22,12377,test
9,9,12310,test
3,3,13864,test
19,16,12649,test
13,13,16552,test
13,13,13603,test
20,20,16696,test
19,19,15472,test
22,12,14753,test
22,4,17829,test
22,12,15563,test
19,16,748,test
22,22,2487,test
5,22,2137,test
13,13,3829,test
22,9,4914,test
19,19,3272,test
5,5,2141,test
13,13,3887,test
12,12,6393,test
17,17,4870,test
19,19,5391,test
4,4,3424,test
9,20,5374,test
11,11,5383,test
13,13,6474,test
7,14,6655,test
5,22,6089,test
9,22,5293,test
13,13,6885,test
3,3,6305,test
3,3,8490,test
4,4,7941,test
7,22,9949,test
16,13,8587,test
20,20,9054,test
13,13,9580,test
7,3,10018,test
0,0,7764,test
16,17,10613,test
3,3,9157,test
12,22,8347,test
7,7,11401,test
12,12,11707,test
22,19,11211,test
16,16,10489,test
22,3,10325,test
3,3,11694,test
16,16,11691,test
22,12,10546,test
13,13,13851,test
9,9,14632,test
13,13,14565,test
9,9,12780,test
22,12,13751,test
0,22,16580,test
0,0,15473,test
3,3,16389,test
9,9,17628,test
19,3,17578,test
6,6,18299,test
13,11,15026,test
13,13,15906,test
9,20,17976,test
11,11,18490,test
18,18,17017,test
18,19,20649,test
7,7,17917,test
5,5,18216,test
3,8,20157,test
20,20,2644,test
3,3,4030,test
19,16,2858,test
11,11,2904,test
5,5,1142,test
17,17,3502,test
22,22,1960,test
7,0,5003,test
1,7,4694,test
13,13,4231,test
17,17,4415,test
11,11,6484,test
13,12,3758,test
22,5,3915,test
20,20,4782,test
12,12,6010,test
17,17,5560,test
19,19,6607,test
1,19,7320,test
13,13,7450,test
3,3,9208,test
13,13,7725,test
22,3,10036,test
20,20,9700,test
13,13,7865,test
13,13,7043,test
19,3,8002,test
22,22,7912,test
17,17,9222,test
13,13,10499,test
20,20,9100,test
13,13,9169,test
17,17,12344,test
11,11,12547,test
7,10,9995,test
17,9,12662,test
19,19,11934,test
15,15,12917,test
20,20,11884,test
13,13,14880,test
19,19,12498,test
16,16,12553,test
3,3,13472,test
5,5,13701,test
3,3,16130,test
7,7,17381,test
20,20,15541,test
22,13,15267,test
3,12,16841,test
22,22,18227,test
4,4,15711,test
11,11,16689,test
9,4,16395,test
13,13,17067,test
4,4,19364,test
3,3,20385,test
9,9,20915,test
20,20,21084,test
13,13,21563,test
20,9,3506,test
9,22,3425,test
14,13,2817,test
13,7,1386,test
9,22,4874,test
9,9,2777,test
19,19,4145,test
3,3,4900,test
3,16,5414,test
13,13,4281,test
18,18,4929,test
17,17,6730,test
13,13,4810,test
12,20,6115,test
3,3,5992,test
1,1,7727,test
3,3,7726,test
13,13,5731,test
13,13,6468,test
4,4,9313,test
6,4,6491,test
20,20,9456,test
5,8,9729,test
13,13,7404,test
17,17,10117,test
9,9,7681,test
13,13,8538,test
13,22,10094,test
11,5,10248,test
20,20,9914,test
9,9,10521,test
5,5,11183,test
4,22,9682,test
13,13,13042,test
22,22,12199,test
0,0,10074,test
15,15,14147,test
3,3,12509,test
9,9,13824,test
9,13,12870,test
19,19,13654,test
11,11,15095,test
10,19,14699,test
3,3,12375,test
20,20,14597,test
10,20,15699,test
3,3,16153,test
13,13,13998,test
11,11,15888,test
3,3,14393,test
3,22,16398,test
1,0,14096,test
9,9,16352,test
20,19,15647,test
16,16,15812,test
15,9,15384,test
13,13,15256,test
16,19,18174,test
2,2,16108,test
22,22,1146,test
13,7,1360,test
5,5,4572,test
3,3,2534,test
19,19,4513,test
20,20,5297,test
3,3,2739,test
20,20,3013,test
1,19,6069,test
8,8,5292,test
0,0,4565,test
20,20,4912,test
4,4,5181,test
13,13,7745,test
13,13,7752,test
12,12,7107,test
22,22,6184,test
11,11,8118,test
22,13,4565,test
9,22,5929,test
22,8,8596,test
22,3,8449,test
14,14,8590,test
19,20,6029,test
20,20,7460,test
18,11,9445,test
18,18,9955,test
13,13,10544,test
11,11,8245,test
20,20,10806,test
3,3,11581,test
14,14,9976,test
1,21,11453,test
13,13,9890,test
12,12,12176,test
13,13,12192,test
13,13,10715,test
3,3,12286,test
9,13,13404,test
9,9,12059,test
13,13,14687,test
9,22,12841,test
19,19,12297,test
12,12,12378,test
3,3,12080,test
22,22,12835,test
19,22,15294,test
4,20,16136,test
3,3,14462,test
13,13,13989,test
4,4,16170,test
0,16,15988,test
7,7,14546,test
20,20,18620,test
9,17,18618,test
22,13,16663,test
13,22,17309,test
9,9,15968,test
5,22,20096,test
0,0,1383,test
8,8,1572,test
11,11,2386,test
9,9,2692,test
19,16,4172,test
22,9,5048,test
20,4,3814,test
3,3,4813,test
13,13,5063,test
18,18,4775,test
3,3,5761,test
15,15,5792,test
3,3,4065,test
22,22,5013,test
4,4,6648,test
20,20,3670,test
13,13,5683,test
17,17,6470,test
1,1,7206,test
3,3,6242,test
7,7,6642,test
1,19,5982,test
4,4,8597,test
5,19,8100,test
3,3,9422,test
1,1,9074,test
19,14,6816,test
11,11,8349,test
12,12,10328,test
9,19,9127,test
3,3,11817,test
3,3,9694,test
17,22,10595,test
13,13,10766,test
3,3,9810,test
17,17,12679,test
3,3,10717,test
14,14,12450,test
18,18,10914,test
3,7,11756,test
4,4,13824,test
3,3,14013,test
11,11,15046,test
7,7,14799,test
3,3,13621,test
10,17,13449,test
22,22,16286,test
20,3,13827,test
19,19,17213,test
3,3,16110,test
22,22,15121,test
11,5,14495,test
13,13,14825,test
9,20,14444,test
9,9,14887,test
20,20,15721,test
5,5,16769,test
4,4,15217,test
7,7,17220,test
3,22,872,test
3,22,3119,test
2,16,4010,test
22,22,4199,test
19,19,2230,test
22,22,4700,test
13,13,5268,test
18,22,3078,test
4,4,5680,test
9,22,3582,test
19,19,5169,test
9,22,5479,test
11,17,4978,test
22,22,7055,test
13,13,5866,test
17,11,5625,test
16,16,6945,test
5,22,5322,test
22,12,8345,test
16,16,5988,test
20,20,8196,test
13,13,5821,test
13,13,8471,test
3,3,10251,test
22,7,10462,test
7,7,10624,test
11,11,9476,test
4,17,11099,test
20,3,11892,test
17,18,8690,test
15,15,12101,test
11,11,10372,test
17,17,9888,test
9,3,12087,test
4,4,12810,test
20,20,14013,test
15,11,14217,test
3,3,13877,test
3,3,13522,test
0,0,12280,test
3,3,14440,test
22,3,14641,test
3,4,14940,test
22,22,14677,test
19,19,14189,test
5,5,14420,test
12,16,14558,test
9,9,17003,test
3,3,17379,test
13,15,14964,test
20,20,19062,test
22,15,18932,test
16,16,17649,test
18,3,17905,test
13,13,17367,test
9,9,19599,test
16,16,18045,test
20,7,19045,test
22,22,21384,test
22,12,2952,test
17,13,2613,test
3,3,788,test
7,7,4590,test
13,13,5073,test
20,20,1592,test
20,20,2122,test
13,13,3672,test
12,12,6157,test
22,15,6181,test
19,16,3767,test
13,13,6512,test
13,22,3603,test
9,0,5000,test
17,17,6239,test
19,19,4866,test
15,9,7487,test
5,5,5275,test
13,13,8613,test
20,20,9744,test
9,9,8379,test
0,0,6592,test
3,3,6871,test
22,22,7648,test
22,10,10574,test
3,3,7506,test
13,13,7851,test
13,13,10207,test
22,22,11412,test
19,19,10043,test
4,4,9956,test
3,3,10875,test
11,17,10986,test
7,15,9807,test
13,13,13321,test
22,20,11913,test
22,11,11570,test
19,19,12773,test
22,9,12483,test
11,0,11621,test
13,18,13649,test
5,5,15792,test
11,11,15816,test
3,3,15066,test
2,4,14746,test
11,11,15972,test
20,20,14418,test
22,22,13399,test
9,20,16620,test
20,20,14576,test
11,11,17583,test
7,7,16830,test
22,22,15966,test
0,0,17782,test
20,20,17061,test
9,22,15472,test
3,16,18303,test
9,20,17408,test
3,3,17672,test
20,22,2836,test
9,9,663,test
3,3,2473,test
3,3,2753,test
3,3,1415,test
2,2,5244,test
7,7,6030,test
13,13,5389,test
13,13,6342,test
17,17,5494,test
3,3,7154,test
0,0,5842,test
22,22,6445,test
10,10,5321,test
22,13,5752,test
19,19,5977,test
1,1,7980,test
10,10,9034,test
22,13,8421,test
9,9,9759,test
20,20,8520,test
3,3,8217,test
12,20,10423,test
3,3,9314,test
3,3,10588,test
8,8,8435,test
22,22,8448,test
9,9,8085,test
13,13,10841,test
13,13,8771,test
17,4,9614,test
7,7,9864,test
0,0,12405,test
3,3,10010,test
11,11,12954,test
6,5,10491,test
3,3,10562,test
5,5,13499,test
20,20,11973,test
3,3,11058,test
20,20,14422,test
13,13,11629,test
20,20,14771,test
19,19,13971,test
11,11,12483,test
9,9,12944,test
9,9,13936,test
22,15,12856,test
17,17,14163,test
7,7,15753,test
5,5,16894,test
13,13,15922,test
19,19,18203,test
22,9,15129,test
12,12,16229,test
3,4,18987,test
7,7,16980,test
20,20,18390,test
16,16,17015,test
5,13,1238,test
20,22,1467,test
4,9,3624,test
5,0,3211,test
0,21,1420,test
11,11,2266,test
3,3,3803,test
13,13,5697,test
9,9,3249,test
3,3,2442,test
20,20,3317,test
13,22,4017,test
17,17,6689,test
19,22,5743,test
11,11,7042,test
8,8,5963,test
14,13,5076,test
12,12,7421,test
3,3,5187,test
11,11,8400,test
11,0,6667,test
11,11,6219,test
9,9,8278,test
18,11,9462,test
22,17,7466,test
3,3,6738,test
9,20,7193,test
20,20,8021,test
20,20,9945,test
13,13,8431,test
10,16,9748,test
13,13,8045,test
20,20,8677,test
17,17,10232,test
5,0,10932,test
17,17,12363,test
20,20,9688,test
9,9,10144,test
20,20,13724,test
17,17,10374,test
13,13,13875,test
3,3,13650,test
20,20,13404,test
3,3,11725,test
21,22,12819,test
22,22,12612,test
16,16,15034,test
13,13,16146,test
22,22,14678,test
13,13,14913,test
3,3,16515,test
17,5,17027,test
11,11,14701,test
19,9,18508,test
13,13,15281,test
20,20,16631,test
7,7,17572,test
13,22,17863,test
5,13,16289,test
9,9,810,test
12,9,1406,test
9,9,4017,test
5,11,1538,test
22,19,1720,test
3,3,3524,test
0,0,4274,test
3,3,5811,test
0,0,2539,test
4,4,5251,test
3,3,6888,test
1,14,3827,test
5,5,6163,test
12,12,5212,test
17,17,7295,test
20,20,4866,test
13,13,6643,test
3,3,6557,test
12,12,8043,test
6,4,6956,test
11,11,6130,test
13,13,7436,test
19,3,10391,test
22,22,7207,test
3,3,8323,test
3,17,11768,test
22,22,9083,test
2,2,9836,test
3,3,9018,test
13,13,11017,test
0,0,9386,test
17,17,12902,test
5,3,12890,test
3,3,12167,test
19,19,13871,test
9,4,13701,test
11,11,13665,test
20,20,14587,test
11,11,11188,test
5,5,12783,test
9,9,14056,test
3,3,13267,test
19,19,16431,test
3,3,16679,test
13,13,15907,test
3,3,14073,test
19,19,14691,test
15,15,16246,test
18,18,16891,test
22,13,15744,test
3,3,16514,test
13,13,16395,test
3,3,15841,test
22,21,17347,test
13,13,16230,test
3,3,19736,test
9,9,17328,test
19,19,18252,test
22,9,21275,test
4,16,108,test
12,12,3129,test
11,11,1439,test
3,12,4395,test
9,9,4997,test
17,17,3255,test
3,3,3635,test
17,17,2689,test
3,3,2964,test
13,13,4116,test
3,3,5792,test
19,19,6375,test
14,20,5696,test
13,13,7465,test
13,13,8207,test
13,13,8119,test
9,9,6826,test
13,13,6954,test
13,13,7275,test
9,9,7994,test
13,13,6922,test
5,5,8168,test
3,3,9207,test
20,20,10586,test
5,5,8878,test
0,19,10899,test
3,22,8470,test
13,13,11290,test
13,13,9200,test
3,3,10070,test
20,20,11144,test
20,20,10132,test
20,20,12821,test
20,3,13159,test
0,19,10373,test
13,13,11408,test
9,9,10973,test
3,3,10639,test
16,16,11287,test
5,5,13094,test
22,22,14611,test
4,4,13811,test
22,17,15530,test
18,18,12700,test
11,11,14634,test
4,4,13630,test
22,22,14638,test
0,19,16539,test
7,7,16494,test
13,13,15454,test
12,15,15956,test
9,9,16853,test
3,3,16544,test
5,5,15515,test
13,13,14924,test
14,15,17629,test
7,7,18983,test
5,3,19313,test
3,3,18171,test
15,5,1914,test
4,4,1698,test
4,5,3111,test
9,9,2212,test
9,19,3271,test
9,9,1392,test
10,10,1978,test
12,12,4317,test
8,8,5875,test
9,9,4588,test
13,22,5171,test
9,9,3779,test
13,13,5089,test
13,13,4041,test
20,20,5416,test
11,13,6717,test
3,3,7558,test
22,9,7344,test
22,3,9125,test
22,22,6327,test
22,22,7066,test
3,3,9710,test
7,22,7337,test
3,3,6703,test
3,3,9142,test
11,11,9614,test
22,16,11441,test
3,3,8734,test
9,9,8242,test
5,5,12130,test
9,22,12418,test
19,19,8810,test
14,17,11471,test
3,3,10733,test
22,22,13038,test
5,5,13418,test
16,16,13135,test
16,16,13226,test
3,3,14149,test
19,3,12979,test
9,20,13712,test
17,17,14614,test
5,5,12466,test
13,13,15780,test
22,10,15970,test
14,14,15702,test
22,3,14773,test
19,19,15190,test
12,12,15284,test
20,20,14454,test
22,0,17745,test
3,3,15833,test
3,3,16019,test
12,12,16288,test
22,22,15504,test
19,19,17944,test
3,3,18021,test
3,3,20128,test
9,9,17162,test
3,12,2925,test
20,20,1622,test
20,20,2807,test
13,13,2263,test
13,22,3824,test
13,13,2529,test
3,22,4154,test
3,3,6179,test
10,10,6815,test
9,20,4584,test
4,4,4248,test
13,13,6283,test
17,17,4182,test
9,22,6620,test
5,5,7581,test
3,3,7738,test
18,18,5486,test
16,16,6802,test
10,10,6323,test
9,9,6162,test
13,13,7367,test
9,9,8686,test
11,11,8007,test
9,13,10843,test
13,15,8158,test
22,0,8077,test
13,19,8665,test
17,17,11989,test
5,5,8491,test
3,3,9170,test
17,17,11937,test
11,22,12355,test
9,9,13724,test
14,4,13814,test
9,9,13805,test
15,15,12467,test
11,11,12472,test
11,11,11971,test
13,22,15213,test
20,20,11835,test
22,7,13524,test
3,3,13148,test
13,13,15983,test
7,8,12908,test
13,13,12892,test
22,9,13552,test
3,3,17131,test
3,3,17388,test
17,17,17380,test
22,22,16284,test
0,22,15172,test
3,3,16322,test
13,13,17278,test
11,11,16757,test
3,3,17325,test
3,3,17745,test
4,16,19953,test
4,4,18890,test
3,3,20179,test
11,5,1536,test
20,20,2711,test
11,11,3663,test
13,13,1797,test
9,9,4716,test
22,22,2492,test
18,18,3320,test
17,17,4708,test
22,13,4288,test
16,16,5787,test
11,18,4370,test
19,19,4440,test
20,20,3160,test
17,0,6444,test
15,15,7548,test
3,3,7055,test
16,16,7719,test
22,13,5010,test
19,19,8570,test
9,9,7549,test
22,7,5674,test
7,7,7777,test
3,3,7756,test
13,13,8728,test
16,16,7493,test
11,11,7716,test
14,14,7334,test
14,9,9686,test
9,9,8147,test
20,4,7893,test
18,18,8387,test
11,11,8093,test
9,9,11695,test
13,13,9978,test
5,5,9282,test
3,3,10895,test
9,9,13099,test
0,22,9803,test
19,19,10254,test
20,11,13310,test
22,22,10638,test
20,20,10765,test
13,13,12431,test
22,3,11161,test
0,13,11695,test
20,20,15091,test
9,9,11914,test
0,0,12474,test
13,13,15843,test
13,13,13534,test
1,1,14129,test
20,7,15865,test
7,7,13980,test
3,21,16738,test
12,12,16682,test
0,0,16168,test
11,11,16959,test
9,17,17968,test
22,13,16059,test
6,4,1860,test
9,9,3026,test
20,20,1435,test
5,5,3355,test
13,13,3393,test
0,0,2776,test
3,3,2030,test
13,13,4029,test
19,19,4913,test
9,22,5570,test
0,0,6059,test
13,13,5879,test
22,22,7124,test
13,13,4776,test
9,9,6294,test
9,13,6929,test
22,15,5569,test
9,14,8805,test
3,3,9235,test
13,13,8766,test
22,22,8262,test
5,7,7671,test
2,2,8827,test
13,13,8895,test
12,3,10106,test
13,13,8257,test
7,7,9593,test
16,16,9427,test
13,13,10171,test
5,20,11057,test
3,3,9475,test
13,13,12518,test
15,15,10411,test
16,16,11973,test
15,3,12943,test
22,22,13282,test
5,5,11173,test
20,20,13103,test
3,3,11688,test
2,0,11307,test
3,3,15016,test
13,13,12633,test
6,4,12996,test
9,9,13960,test
19,19,13613,test
13,13,16144,test
20,20,16018,test
3,3,16363,test
22,22,15852,test
11,11,15923,test
13,13,18317,test
3,3,17224,test
19,3,15837,test
3,3,16048,test
11,11,19951,test
19,19,19972,test
13,13,16985,test
22,22,19070,test
13,13,17412,test
19,7,2802,test
3,3,2979,test
22,22,2278,test
16,12,4072,test
3,11,1624,test
13,13,4376,test
19,19,4043,test
5,20,4636,test
20,20,6594,test
22,22,3390,test
11,11,4761,test
22,22,4811,test
1,19,6305,test
22,22,5989,test
13,13,5851,test
20,20,5047,test
13,13,6562,test
3,3,8396,test
17,18,7029,test
3,3,6345,test
