real,prediction,index,split
0,0,575,test
1,1,1379,test
0,0,1675,test
0,0,2249,test
0,0,2685,test
0,0,3214,test
0,0,3657,test
1,0,4146,test
0,0,4754,test
1,1,5265,test
0,0,5783,test
0,0,6406,test
0,0,6702,test
0,1,7494,test
0,0,8000,test
0,0,8581,test
0,0,9023,test
0,0,9609,test
0,0,10116,test
1,1,10871,test
0,0,11284,test
1,1,11735,test
0,0,12249,test
0,0,12790,test
1,1,13464,test
0,0,13948,test
0,0,14504,test
1,1,14859,test
1,1,15577,test
1,1,15911,test
0,0,16448,test
1,1,16715,test
0,0,17407,test
1,1,17833,test
1,1,308,test
0,0,794,test
0,0,1440,test
0,0,1737,test
1,1,2272,test
1,1,2888,test
0,0,3411,test
0,0,3883,test
1,1,4277,test
1,1,4971,test
0,1,5421,test
1,1,5645,test
1,1,6365,test
0,0,6952,test
0,0,7577,test
0,0,8103,test
1,0,8648,test
0,0,9009,test
0,1,9873,test
1,1,10334,test
1,1,10847,test
1,1,11305,test
1,1,11899,test
1,1,12522,test
0,0,13489,test
1,1,14062,test
1,1,14334,test
1,1,15059,test
0,0,15400,test
1,1,15868,test
0,0,16515,test
1,1,16862,test
1,1,17672,test
1,1,17932,test
1,1,18770,test
0,0,270,test
0,1,710,test
0,0,1058,test
1,1,1628,test
1,1,2246,test
0,0,2490,test
1,1,3071,test
1,1,3552,test
1,1,4005,test
0,0,4536,test
1,1,5006,test
1,1,5560,test
0,0,6139,test
0,0,6567,test
1,1,7015,test
1,1,7603,test
1,1,8188,test
0,0,8756,test
1,1,9027,test
0,0,9796,test
1,1,10253,test
1,1,10558,test
1,1,10932,test
1,1,11288,test
0,1,11892,test
0,0,12316,test
1,1,12827,test
1,1,13700,test
1,1,14057,test
0,0,14436,test
0,0,14951,test
1,1,15552,test
1,0,15839,test
0,0,17197,test
0,1,17506,test
1,1,105,test
1,0,655,test
1,1,997,test
0,0,1640,test
0,0,2095,test
1,1,2510,test
0,0,2860,test
0,0,3478,test
0,1,3978,test
0,0,4452,test
0,0,5121,test
0,0,5602,test
1,1,6393,test
1,1,6826,test
0,0,7343,test
1,1,7962,test
1,1,8486,test
1,1,8968,test
0,0,9564,test
1,1,9797,test
0,0,4,validation
1,1,542,validation
0,0,1018,validation
0,0,1696,validation
0,0,2090,validation
0,0,2440,validation
0,0,3129,validation
1,1,3526,validation
1,0,4060,validation
1,1,4674,validation
0,0,5135,validation
1,1,5719,validation
1,1,6324,validation
1,1,6893,validation
0,0,7406,validation
1,0,7991,validation
0,0,8449,validation
0,0,9071,validation
1,1,9485,validation
0,0,10002,validation
0,0,10478,validation
1,1,10945,validation
1,1,11448,validation
1,1,12005,validation
1,1,12505,validation
1,1,13071,validation
1,1,13560,validation
1,1,14132,validation
0,0,14882,validation
1,1,15444,validation
0,1,15910,validation
0,0,16407,validation
1,1,16933,validation
0,0,17358,validation
1,1,17907,validation
1,1,77,validation
1,1,542,validation
0,0,1216,validation
1,1,1752,validation
1,1,2431,validation
0,0,2908,validation
1,0,3481,validation
0,0,4087,validation
0,0,4537,validation
1,1,5050,validation
1,1,5451,validation
0,0,6004,validation
1,1,6592,validation
1,0,7172,validation
1,1,7716,validation
1,1,8099,validation
0,0,8585,validation
1,1,9127,validation
1,1,9654,validation
0,0,10025,validation
1,1,10590,validation
0,0,11148,validation
1,1,11602,validation
1,1,12175,validation
0,0,12621,validation
1,1,13115,validation
0,0,13674,validation
1,1,14173,validation
0,0,14814,validation
0,0,15282,validation
1,1,15679,validation
1,1,16089,validation
1,1,16754,validation
1,1,17281,validation
0,1,17779,validation
1,0,131,validation
0,0,593,validation
1,1,1111,validation
1,1,1650,validation
0,0,2174,validation
0,0,2744,validation
0,0,3261,validation
1,1,3541,validation
0,0,4107,validation
0,0,4535,validation
0,0,4967,validation
1,1,5506,validation
1,1,6076,validation
0,0,6567,validation
1,1,7155,validation
1,0,7579,validation
0,0,7876,validation
1,1,8461,validation
0,0,8752,validation
1,1,9357,validation
1,1,9855,validation
0,0,10283,validation
0,0,10847,validation
1,1,11481,validation
0,0,12076,validation
1,0,12648,validation
1,1,13063,validation
1,1,13587,validation
0,0,14049,validation
0,0,14361,validation
0,0,14890,validation
0,0,15673,validation
1,1,16100,validation
1,1,16732,validation
0,0,17191,validation
1,1,146,validation
0,1,661,validation
0,0,1333,validation
0,0,1836,validation
1,1,2488,validation
0,0,2957,validation
1,1,3471,validation
1,1,4008,validation
1,1,4406,validation
0,0,4884,validation
1,1,5487,validation
0,1,6005,validation
0,0,6535,validation
0,0,7070,validation
0,0,7601,validation
1,1,8074,validation
1,1,8442,validation
0,0,8931,validation
0,0,9442,validation
0,0,9873,validation
1,1,10501,validation
0,0,10941,validation
0,0,11364,validation
1,1,11868,validation
1,1,12329,validation
0,0,12902,validation
0,0,13275,validation
1,1,13893,validation
1,1,14625,validation
1,1,15024,validation
0,0,15572,validation
0,0,16147,validation
0,0,16688,validation
0,1,17223,validation
0,0,17659,validation
1,1,156,validation
0,0,571,validation
1,1,876,validation
1,1,1392,validation
1,1,2033,validation
1,1,2458,validation
1,1,2975,validation
1,1,3373,validation
0,0,3960,validation
1,1,4364,validation
0,0,4914,validation
0,0,5397,validation
1,1,5885,validation
1,1,6572,validation
0,0,7001,validation
0,0,7545,validation
1,1,8099,validation
0,0,8515,validation
1,1,9078,validation
1,1,9517,validation
1,1,10041,validation
1,1,10565,validation
0,0,11162,validation
1,1,11697,validation
0,0,12175,validation
