real,prediction,index,split
17,17,7381,test
22,9,5951,test
3,3,7962,test
20,20,6373,test
13,13,7671,test
13,13,6178,test
17,17,8711,test
19,19,40,test
20,20,3300,test
3,3,2928,test
17,17,3879,test
9,22,4502,test
17,17,4481,test
12,12,3875,test
17,9,3484,test
10,10,4572,test
9,9,2035,test
13,13,1704,test
13,13,4089,test
14,22,3527,test
16,3,4519,test
3,3,2926,test
6,4,3673,test
13,13,4169,test
19,19,2629,test
19,22,5291,test
3,3,6777,test
13,13,3955,test
22,22,5179,test
20,20,4446,test
16,16,7348,test
19,19,6990,test
6,4,5416,test
10,16,5383,test
13,13,5622,test
11,11,7770,test
3,3,7753,test
20,10,6233,test
3,17,6086,test
3,3,7445,test
20,20,8231,test
13,13,6167,test
12,12,6214,test
5,5,6708,test
2,2,6838,test
5,5,1435,test
20,20,3248,test
3,3,4059,test
22,3,793,test
17,17,1189,test
3,3,1693,test
15,13,2438,test
13,13,3996,test
9,9,1964,test
19,0,5158,test
20,20,3291,test
9,9,3017,test
3,3,4858,test
22,13,4470,test
5,5,4735,test
13,13,5899,test
13,13,4329,test
10,10,3620,test
18,3,4515,test
16,16,3606,test
13,13,5042,test
22,9,5720,test
7,7,6776,test
7,7,4459,test
3,3,5103,test
13,13,4282,test
22,3,5969,test
11,11,6575,test
0,0,4615,test
17,17,7955,test
17,17,7703,test
13,13,6835,test
9,9,5004,test
11,16,7776,test
13,9,6794,test
7,22,8370,test
3,3,6905,test
3,3,7779,test
3,3,2450,test
9,9,2254,test
20,20,3153,test
22,11,1808,test
0,0,3924,test
3,3,1447,test
13,13,4123,test
19,19,4643,test
16,3,2112,test
18,3,4218,test
22,22,3975,test
10,18,5137,test
3,3,1879,test
22,13,3837,test
19,17,3961,test
13,13,3014,test
13,13,2211,test
20,20,5606,test
8,7,4090,test
20,20,4645,test
22,12,3797,test
19,19,5461,test
13,10,5021,test
13,13,6591,test
3,3,5492,test
22,22,4712,test
3,3,6840,test
4,4,7221,test
5,5,7295,test
18,18,7206,test
22,4,6120,test
19,19,5462,test
22,3,8209,test
1,19,7569,test
11,9,6116,test
13,13,5501,test
8,8,8102,test
4,20,6586,test
9,9,2379,test
5,5,1438,test
20,4,3159,test
16,16,2502,test
5,5,3874,test
22,22,933,test
11,11,4475,test
16,16,4552,test
5,11,2106,test
22,22,3621,test
20,20,3798,test
3,3,2731,test
10,10,5427,test
3,3,4748,test
5,5,4580,test
0,20,3671,test
9,9,3987,test
11,12,5197,test
22,11,4051,test
13,13,3032,test
22,9,3005,test
13,13,6678,test
11,11,5100,test
5,16,3484,test
14,14,4431,test
13,13,5191,test
11,11,6602,test
11,11,5549,test
7,7,6019,test
20,20,5659,test
3,3,5110,test
19,19,7849,test
9,9,6049,test
3,7,5549,test
13,13,5460,test
17,17,8310,test
0,0,7380,test
19,19,6458,test
5,5,2248,test
1,1,1569,test
13,13,2881,test
19,19,2375,test
9,9,4313,test
22,0,1556,test
3,3,1896,test
9,9,1960,test
0,16,1207,test
5,5,3872,test
17,17,4391,test
20,20,4689,test
15,5,3664,test
9,9,3187,test
7,7,2819,test
16,19,5262,test
3,3,5211,test
3,3,3922,test
20,20,5300,test
3,3,5245,test
19,19,3254,test
16,16,6091,test
9,9,4455,test
3,3,6733,test
3,3,6338,test
3,8,4686,test
3,22,5507,test
20,20,4790,test
9,13,4533,test
19,3,7863,test
20,20,6528,test
20,9,6915,test
13,20,8373,test
10,10,5691,test
3,3,6495,test
7,7,5690,test
13,13,6006,test
15,7,6116,test
11,11,1489,test
22,22,3879,test
9,9,532,test
22,20,1419,test
11,11,1174,test
9,9,2697,test
10,10,4659,test
3,3,4439,test
13,13,1360,test
8,7,3537,test
19,19,2905,test
8,0,4692,test
17,5,5654,test
14,14,4867,test
9,9,6043,test
20,20,5025,test
11,13,5036,test
5,5,6267,test
4,4,6579,test
19,3,3253,test
13,13,4176,test
16,16,4964,test
13,13,5442,test
12,12,4320,test
22,14,6197,test
19,7,5059,test
9,9,5220,test
13,15,4952,test
3,3,6397,test
20,20,7759,test
2,2,5182,test
12,12,8005,test
16,9,7522,test
20,20,6915,test
4,4,5891,test
16,16,6495,test
3,7,7419,test
11,11,6843,test
4,4,4040,test
11,11,655,test
3,3,1378,test
19,3,3750,test
22,13,2713,test
20,20,3552,test
9,17,2301,test
14,14,3030,test
11,11,4717,test
17,17,3547,test
13,13,2300,test
5,5,5571,test
20,20,3570,test
13,13,3009,test
13,13,3102,test
9,9,2336,test
9,9,5119,test
13,13,4028,test
12,12,5331,test
17,17,6287,test
13,13,6333,test
16,16,5800,test
9,13,5319,test
5,5,3289,test
20,11,6608,test
20,9,4982,test
3,3,4575,test
3,3,5035,test
19,9,4604,test
22,13,4586,test
4,4,5754,test
13,13,7135,test
21,9,6192,test
20,20,4985,test
22,22,6524,test
22,22,8393,test
22,20,5165,test
11,11,7209,test
9,9,2366,test
13,13,517,test
11,11,2759,test
5,3,2186,test
8,8,2359,test
3,3,3026,test
20,20,4210,test
13,13,4875,test
3,3,1919,test
9,9,1925,test
15,15,3273,test
1,1,1837,test
16,3,2409,test
19,19,3857,test
13,13,2945,test
16,16,3294,test
15,15,5015,test
2,2,4515,test
2,12,5358,test
13,13,3293,test
4,3,4184,test
16,16,6700,test
9,9,6764,test
22,8,5293,test
13,13,6098,test
2,0,3870,test
16,17,6709,test
9,9,6748,test
13,13,3494,test
5,5,6046,test
8,8,5266,test
12,12,6296,test
11,11,5672,test
3,3,7729,test
22,6,5094,test
20,7,7173,test
13,17,7057,test
13,13,7181,test
9,9,3445,test
19,13,651,test
19,19,461,test
5,5,1122,test
11,11,1080,test
22,22,895,test
13,13,4980,test
22,22,3337,test
17,17,3851,test
22,11,5275,test
9,22,1782,test
12,22,5460,test
5,5,4073,test
13,13,4041,test
17,17,4816,test
13,13,6282,test
3,3,3914,test
17,5,5976,test
13,13,5822,test
11,11,6334,test
0,22,5594,test
13,13,6066,test
10,10,4018,test
10,13,6252,test
3,3,6154,test
0,0,4985,test
4,4,5493,test
17,17,6758,test
13,13,6397,test
7,7,8384,test
20,20,5436,test
12,12,7984,test
9,17,5569,test
22,17,8193,test
22,5,6829,test
4,22,8125,test
7,7,5963,test
14,22,6151,test
3,3,595,test
7,7,732,test
10,10,3856,test
7,7,3500,test
20,20,3080,test
20,20,3393,test
15,11,970,test
20,20,1289,test
17,22,1719,test
9,9,3324,test
22,9,3992,test
13,13,2989,test
12,12,5085,test
13,13,1718,test
17,17,2539,test
3,3,4959,test
13,3,4849,test
16,16,4974,test
11,3,2269,test
2,2,2648,test
13,13,3213,test
19,16,4282,test
13,13,6476,test
5,13,4594,test
20,20,7192,test
20,8,4055,test
3,3,6284,test
13,13,7170,test
5,5,3820,test
7,7,5772,test
22,22,4979,test
19,22,7947,test
22,22,6269,test
20,20,7095,test
22,22,4580,test
0,0,5036,test
11,11,5493,test
3,3,7632,test
22,22,840,test
3,3,3587,test
22,22,230,test
3,3,2522,test
5,5,4325,test
11,11,1468,test
4,9,4196,test
5,13,4512,test
3,3,2135,test
18,18,3936,test
3,3,3202,test
20,20,5286,test
13,13,1528,test
5,5,4553,test
13,13,1975,test
22,5,5725,test
3,19,4841,test
13,13,2285,test
3,16,4893,test
3,3,2700,test
9,7,3205,test
4,4,5673,test
3,3,4531,test
16,16,3444,test
2,2,5472,test
5,14,6444,test
13,13,7191,test
15,7,6310,test
3,3,5041,test
3,3,7046,test
12,12,4577,test
20,20,4256,test
19,19,6722,test
13,13,7744,test
19,3,8134,test
22,3,8694,test
13,13,8614,test
22,22,6381,test
9,13,1946,test
11,22,3982,test
3,22,2433,test
16,16,4380,test
13,13,3300,test
0,0,2100,test
9,9,1296,test
22,9,4478,test
3,3,3971,test
0,0,3819,test
9,9,2843,test
17,17,1987,test
5,5,2874,test
6,0,4238,test
3,0,2190,test
20,9,4560,test
0,0,4098,test
10,17,4307,test
0,0,6080,test
13,13,3351,test
9,11,3988,test
19,19,5798,test
3,3,6271,test
0,13,3560,test
20,20,6685,test
22,22,5912,test
20,20,4698,test
9,9,5110,test
14,14,5856,test
22,20,7785,test
22,3,5257,test
17,17,8447,test
9,9,5159,test
0,13,6248,test
22,9,8799,test
16,9,7485,test
22,4,5387,test
9,16,6091,test
22,12,2070,test
19,19,3148,test
15,12,1845,test
5,5,1066,test
13,13,793,test
3,3,3834,test
13,13,2541,test
22,13,3667,test
16,16,2716,test
3,19,2337,test
20,20,2609,test
13,13,3771,test
19,19,4115,test
7,7,5774,test
9,22,4014,test
20,20,6137,test
22,22,2939,test
11,11,3912,test
13,13,3129,test
11,11,4294,test
2,2,4945,test
20,13,4426,test
13,22,5123,test
11,13,5787,test
11,11,7217,test
3,3,3625,test
20,20,5166,test
19,19,7043,test
22,22,7233,test
11,11,6079,test
16,16,7247,test
13,13,5753,test
5,5,7598,test
0,0,4861,test
13,13,7120,test
16,16,6630,test
13,13,7509,test
22,13,6175,test
13,13,1259,test
22,3,2004,test
9,9,1323,test
9,10,3479,test
16,22,2524,test
9,9,3854,test
13,13,3235,test
15,15,2469,test
0,17,3930,test
14,3,3709,test
3,3,1432,test
16,16,4452,test
14,17,1944,test
17,11,3794,test
13,13,3058,test
15,10,4636,test
13,13,5437,test
13,13,4398,test
22,22,4713,test
22,13,6371,test
3,3,6339,test
22,12,3394,test
14,14,6922,test
3,3,5954,test
10,5,5547,test
16,16,3423,test
20,20,6298,test
3,16,6504,test
13,13,4677,test
13,13,5065,test
17,17,6733,test
11,11,4524,test
13,13,7802,test
13,13,7917,test
16,16,7543,test
14,14,6528,test
13,13,5961,test
20,20,5633,test
22,22,3196,test
13,13,2181,test
19,19,1724,test
11,11,858,test
22,5,2315,test
22,15,3792,test
13,13,1705,test
5,5,1213,test
0,0,1679,test
10,10,3002,test
11,11,1522,test
3,3,2874,test
18,18,3703,test
12,12,5292,test
22,10,2253,test
22,13,5758,test
22,22,2336,test
13,13,6003,test
22,4,6117,test
5,13,2804,test
3,16,5951,test
3,3,6488,test
9,9,4471,test
3,3,3331,test
14,17,4683,test
17,17,6567,test
19,19,6544,test
14,22,6709,test
20,20,8014,test
13,13,5908,test
20,20,4894,test
12,12,6376,test
12,11,4984,test
17,17,6035,test
3,3,5611,test
18,18,7811,test
22,22,8088,test
0,0,7179,test
16,16,2736,test
22,22,2827,test
9,9,2516,test
13,13,2305,test
3,3,3961,test
10,10,2667,test
4,4,1353,test
22,9,3468,test
7,22,2093,test
17,5,3007,test
3,3,5014,test
19,19,2452,test
16,16,1714,test
4,4,3598,test
17,17,2255,test
20,20,4163,test
14,14,4364,test
13,13,5481,test
11,11,6479,test
6,6,4400,test
13,13,6730,test
3,3,4544,test
9,9,3491,test
0,0,4473,test
9,13,6865,test
9,9,7506,test
11,11,5356,test
4,4,3934,test
22,22,6530,test
5,5,5337,test
22,9,5076,test
20,20,5728,test
13,13,5638,test
3,4,5491,test
14,14,8781,test
19,19,8975,test
13,13,8593,test
12,12,6874,test
9,9,1174,test
22,22,2839,test
9,9,2375,test
13,13,1356,test
22,12,1331,test
13,13,2408,test
7,7,4335,test
3,3,3070,test
9,9,2904,test
22,4,2501,test
13,13,1772,test
22,22,5197,test
0,14,4416,test
9,9,4052,test
20,20,3728,test
3,3,5819,test
11,11,3889,test
13,7,3012,test
16,15,2819,test
3,3,5143,test
22,22,6573,test
9,9,4904,test
13,13,5769,test
9,22,4137,test
13,13,4126,test
9,9,5208,test
20,20,5032,test
3,3,4543,test
3,3,5254,test
19,16,6458,test
0,0,7282,test
3,22,6822,test
16,16,7956,test
20,20,5422,test
3,3,8158,test
22,6,6330,test
0,0,7912,test
3,3,9037,test
20,22,3807,test
10,10,3178,test
13,13,3138,test
3,7,1088,test
9,9,1125,test
11,11,695,test
3,22,4830,test
20,20,3730,test
20,20,4995,test
7,7,4334,test
13,13,3658,test
19,19,2552,test
22,22,5766,test
9,9,2270,test
16,16,3975,test
13,3,4394,test
22,9,5488,test
12,12,5640,test
13,13,6285,test
14,19,4233,test
19,19,6688,test
9,22,3344,test
13,13,6368,test
13,13,5339,test
19,14,3676,test
16,16,4163,test
9,9,4760,test
22,13,5261,test
0,12,6699,test
19,19,5374,test
3,3,6538,test
1,16,7455,test
13,13,8283,test
19,19,7907,test
22,20,5149,test
9,9,6122,test
9,9,7478,test
7,7,6266,test
3,3,2008,test
17,17,356,test
19,9,579,test
5,5,2561,test
9,12,2472,test
10,10,2622,test
13,13,1513,test
11,11,2630,test
22,22,2360,test
15,17,2889,test
15,8,4553,test
13,13,5322,test
13,22,2238,test
4,4,5144,test
11,11,2726,test
13,13,5970,test
13,13,3661,test
13,13,6208,test
9,22,5469,test
10,10,5363,test
3,3,6315,test
5,5,2937,test
3,3,6198,test
13,13,7293,test
19,22,6423,test
19,19,5652,test
3,3,7221,test
13,13,6295,test
13,13,5752,test
3,11,6845,test
4,18,7639,test
10,10,7533,test
22,20,7179,test
14,12,6147,test
0,0,8763,test
21,12,5804,test
13,13,5599,test
22,22,8384,test
22,13,1949,test
13,13,1922,test
3,3,3700,test
16,16,1747,test
10,10,2016,test
9,9,4536,test
19,19,1432,test
13,13,2925,test
17,17,2928,test
3,3,3822,test
20,20,2755,test
15,7,5454,test
1,1,1984,test
19,19,3897,test
18,18,3907,test
1,19,5979,test
3,3,6374,test
13,22,5484,test
11,5,3291,test
12,12,3974,test
13,13,3319,test
9,9,3540,test
11,11,4960,test
15,15,4626,test
9,9,7426,test
1,19,7404,test
5,22,7232,test
13,13,7315,test
20,20,8324,test
22,13,6893,test
20,13,6254,test
9,9,6606,test
13,13,8031,test
13,13,7874,test
22,22,6914,test
13,13,7355,test
13,13,8383,test
5,5,7490,test
3,3,156,test
4,4,3933,test
14,14,1879,test
3,3,3497,test
20,20,4347,test
22,11,4277,test
3,3,3889,test
3,3,4038,test
19,19,2375,test
4,4,2567,test
15,22,2699,test
20,20,4531,test
19,19,5479,test
20,20,3236,test
12,12,3949,test
10,10,2073,test
22,4,4539,test
8,8,5155,test
5,19,4466,test
19,19,5229,test
13,13,3959,test
19,19,4023,test
9,22,4521,test
7,7,4239,test
13,13,3528,test
19,3,3154,test
19,9,6235,test
22,22,7531,test
15,15,5924,test
14,14,6612,test
22,9,5341,test
18,11,6909,test
4,20,4753,test
5,11,6138,test
9,9,6751,test
15,11,8048,test
3,3,4795,test
22,22,5101,test
19,19,1177,test
5,5,3580,test
13,22,3220,test
20,9,804,test
9,9,4271,test
9,9,3453,test
3,3,2850,test
20,20,1797,test
3,3,3459,test
18,18,4523,test
13,13,1610,test
20,20,4421,test
3,16,4795,test
3,3,1939,test
20,20,4437,test
3,3,2549,test
22,13,2352,test
19,19,6430,test
13,13,6267,test
9,15,3667,test
9,9,3195,test
17,17,5821,test
3,3,4103,test
3,3,3515,test
13,13,5219,test
0,0,5899,test
3,3,5812,test
9,8,6182,test
3,3,5682,test
17,17,6658,test
13,13,7235,test
3,3,7034,test
13,13,6272,test
19,19,7496,test
7,7,5918,test
9,9,8922,test
9,9,8837,test
22,22,8093,test
15,15,3627,test
5,5,4075,test
4,20,2099,test
13,13,630,test
3,3,2950,test
3,3,1741,test
3,19,1123,test
22,22,4290,test
13,11,1117,test
13,13,4124,test
15,15,5360,test
11,11,5492,test
0,0,4532,test
22,19,2199,test
3,3,4170,test
20,20,5559,test
10,10,6197,test
9,22,4767,test
5,5,5503,test
3,3,5383,test
3,19,5557,test
3,3,5648,test
9,9,4689,test
9,13,7300,test
22,22,7083,test
13,13,5875,test
22,22,5426,test
16,5,5946,test
22,3,6903,test
4,4,6160,test
20,20,5332,test
13,13,5487,test
5,3,9174,test
13,13,7131,test
22,22,8781,test
15,22,5735,test
2,2,9177,test
12,12,7304,test
11,11,2383,test
20,20,2188,test
15,15,3510,test
12,12,1624,test
7,7,2818,test
5,5,642,test
22,22,3184,test
9,9,3730,test
17,10,2205,test
19,19,2893,test
7,5,2288,test
11,13,3818,test
1,19,5378,test
19,19,3947,test
14,14,2494,test
5,3,3358,test
9,9,6141,test
3,3,4520,test
11,3,5056,test
10,9,5456,test
3,3,4546,test
12,12,5573,test
3,3,5271,test
22,9,6615,test
9,9,4272,test
20,22,6075,test
13,22,5032,test
9,13,4662,test
13,13,4880,test
9,9,5051,test
9,9,6625,test
19,22,6481,test
3,3,4816,test
0,0,5398,test
5,5,5182,test
3,3,5318,test
2,10,5697,test
13,22,5748,test
20,20,2260,test
11,11,1660,test
3,3,2714,test
12,12,484,test
3,3,4285,test
3,3,3562,test
13,13,2512,test
14,14,3836,test
22,22,4879,test
3,3,2948,test
11,11,4740,test
3,3,2361,test
20,20,5753,test
16,16,4726,test
9,12,4870,test
11,11,4300,test
9,9,3136,test
22,11,2723,test
19,19,5734,test
9,9,3496,test
15,22,5666,test
22,17,4771,test
9,9,6426,test
13,13,6588,test
19,19,5678,test
20,20,7398,test
19,19,3770,test
3,3,4069,test
11,11,8001,test
9,9,4918,test
16,16,8131,test
3,3,5422,test
0,0,7694,test
3,3,8717,test
5,13,7450,test
22,22,8466,test
19,19,5201,test
19,14,7953,test
13,13,489,test
3,3,1419,test
13,13,2944,test
22,17,4210,test
20,22,3696,test
12,12,762,test
14,22,3012,test
17,17,1459,test
20,20,1833,test
5,5,4633,test
5,5,3650,test
5,3,4809,test
3,3,2062,test
13,13,1988,test
19,19,3057,test
17,17,3290,test
13,13,4066,test
6,4,3797,test
13,13,4457,test
3,3,4384,test
9,9,6289,test
13,13,6610,test
20,20,5938,test
5,5,5122,test
3,9,5638,test
3,13,3346,test
21,9,5386,test
9,9,4674,test
20,20,3699,test
13,13,4960,test
7,7,4172,test
22,10,6826,test
12,22,5616,test
22,22,5394,test
19,19,7269,test
14,13,6927,test
19,19,7007,test
6,6,7230,test
15,13,1213,test
10,0,406,test
4,4,2663,test
9,9,4220,test
22,22,2170,test
15,15,4441,test
12,12,2257,test
17,17,4869,test
14,0,2539,test
13,15,1071,test
14,3,3512,test
16,16,3883,test
3,12,4432,test
4,4,1723,test
3,3,3128,test
20,13,2003,test
3,3,2394,test
22,22,3642,test
22,22,4043,test
9,9,3371,test
16,22,6442,test
7,7,4185,test
22,19,5624,test
13,13,6243,test
3,3,4522,test
13,13,5426,test
3,3,5185,test
11,11,5999,test
20,20,4324,test
19,19,6130,test
13,13,6586,test
3,3,4936,test
11,11,6283,test
9,9,7182,test
13,13,7089,test
17,22,4836,test
3,3,6087,test
22,22,5745,test
13,13,2443,test
0,2,252,test
0,0,574,test
13,13,900,test
13,13,1749,test
5,5,3838,test
3,3,4035,test
2,2,4372,test
13,13,2487,test
13,13,4462,test
17,22,1711,test
22,17,4099,test
17,17,2165,test
9,9,3943,test
12,12,2665,test
16,16,5147,test
22,1,3835,test
7,7,3999,test
5,11,5857,test
14,3,6486,test
22,3,3024,test
9,22,5675,test
22,20,7001,test
22,11,4204,test
1,1,3918,test
7,7,4983,test
20,20,6199,test
3,3,4090,test
11,17,7766,test
19,19,4522,test
13,13,6477,test
3,3,4996,test
6,10,5101,test
13,13,6663,test
13,13,5724,test
20,20,7379,test
17,22,7089,test
6,4,5748,test
9,22,3776,test
13,13,3299,test
13,13,2412,test
13,13,2402,test
3,3,1277,test
3,14,1337,test
7,7,4725,test
22,20,4431,test
9,9,4452,test
12,12,3549,test
17,13,1634,test
19,19,4916,test
3,3,4067,test
22,22,5455,test
20,20,2322,test
9,9,3834,test
20,20,3345,test
5,5,6002,test
13,13,4100,test
22,3,4800,test
19,19,5600,test
13,13,5074,test
16,3,5890,test
11,11,6179,test
1,19,4656,test
9,9,5843,test
14,14,5860,test
14,14,4280,test
20,20,7246,test
5,0,7150,test
7,7,5860,test
12,12,7086,test
2,2,5121,test
13,13,4624,test
16,16,8037,test
7,7,7149,test
13,13,7491,test
3,3,5938,test
13,13,2560,test
15,15,4061,test
4,22,534,test
22,3,2801,test
9,22,3927,test
20,20,3187,test
5,5,971,test
5,1,2502,test
0,0,4261,test
13,13,2507,test
3,3,4739,test
19,16,5170,test
5,5,2074,test
20,20,2472,test
16,16,5575,test
22,22,5722,test
22,5,6020,test
13,13,3306,test
3,3,3548,test
4,4,6722,test
4,4,3125,test
11,11,3990,test
5,5,3434,test
3,3,3809,test
4,20,5350,test
3,11,5824,test
20,20,6986,test
22,22,5096,test
3,3,5379,test
22,0,7729,test
9,9,6266,test
9,9,4642,test
9,9,5452,test
12,9,5873,test
20,20,7832,test
20,10,7825,test
12,12,6715,test
1,19,6231,test
13,13,1581,test
20,20,2874,test
19,19,1636,test
13,13,3119,test
3,3,2053,test
19,20,826,test
7,7,4665,test
3,3,2101,test
3,3,4976,test
20,20,3535,test
22,22,3094,test
4,0,1547,test
20,20,5176,test
8,8,2307,test
11,16,3858,test
2,2,3028,test
3,3,5563,test
10,10,3668,test
22,11,3255,test
13,13,5803,test
19,14,6233,test
4,4,2896,test
12,12,3162,test
4,13,6084,test
20,20,4719,test
13,13,4275,test
22,22,4955,test
4,4,7031,test
22,22,5693,test
9,3,5391,test
17,3,6197,test
11,11,7849,test
3,11,4719,test
7,7,7818,test
5,5,6911,test
9,9,8093,test
13,13,6916,test
5,5,6195,test
13,13,3666,test
3,9,633,test
20,20,411,test
3,3,1679,test
17,17,3484,test
5,22,2773,test
19,19,3085,test
16,16,3939,test
20,20,1162,test
10,10,4500,test
3,3,5277,test
13,13,2056,test
22,22,3958,test
3,3,4792,test
13,13,6188,test
3,3,3321,test
13,13,4731,test
7,7,4696,test
3,4,6620,test
12,12,6077,test
9,9,4704,test
13,13,6513,test
10,10,5440,test
7,7,7256,test
3,3,6243,test
19,19,4568,test
3,3,4939,test
20,20,4281,test
17,18,7109,test
11,11,6970,test
13,13,6704,test
3,7,8472,test
13,13,6970,test
11,11,5653,test
3,3,6043,test
3,3,6477,test
11,11,5587,test
5,5,5475,test
16,16,1244,test
3,3,1143,test
17,17,1510,test
3,3,2037,test
14,7,2478,test
16,16,2856,test
14,17,2546,test
20,20,2813,test
19,19,2857,test
13,13,1805,test
16,18,3314,test
19,19,3340,test
5,5,2527,test
3,3,5404,test
12,12,2323,test
20,20,4956,test
13,13,2901,test
13,12,2293,test
9,17,3763,test
0,0,3909,test
13,13,5408,test
7,13,4383,test
13,13,5027,test
19,19,6391,test
20,20,5389,test
22,3,5297,test
3,3,3928,test
13,13,6100,test
13,13,5790,test
7,7,3798,test
10,10,4837,test
20,20,6397,test
13,13,4944,test
13,13,4780,test
5,22,7686,test
18,17,4829,test
22,22,5178,test
4,4,6656,test
9,9,1700,test
13,13,2107,test
13,13,1626,test
3,3,1909,test
11,11,514,test
13,13,1695,test
16,15,4045,test
22,10,4172,test
14,14,3359,test
9,0,1536,test
3,3,1511,test
13,13,3050,test
17,17,5100,test
3,3,3372,test
14,14,3589,test
11,11,5063,test
13,13,4264,test
19,19,2948,test
3,3,3429,test
3,3,2890,test
4,12,6728,test
20,20,4962,test
20,20,6702,test
4,4,3456,test
9,9,5415,test
22,22,5698,test
12,12,7482,test
16,16,4390,test
20,20,5140,test
13,13,6356,test
3,3,4902,test
3,3,7230,test
11,11,5027,test
20,20,5658,test
13,13,8784,test
22,22,6111,test
14,7,6282,test
3,3,8611,test
9,9,2797,test
19,19,2814,test
3,3,1666,test
0,0,3855,test
3,3,3589,test
20,20,960,test
13,13,1966,test
9,9,3971,test
4,4,3616,test
13,13,3456,test
22,9,5213,test
10,10,4416,test
17,17,3728,test
3,3,2657,test
13,13,4435,test
4,4,2595,test
15,3,4686,test
22,7,2649,test
5,22,5510,test
9,21,5545,test
10,9,6135,test
0,0,5967,test
16,16,6482,test
20,7,3478,test
19,19,3818,test
22,13,6921,test
22,22,7221,test
3,3,5878,test
3,22,7418,test
9,9,6357,test
10,10,4786,test
5,22,6946,test
11,11,4882,test
22,20,8321,test
4,18,6900,test
13,13,5788,test
22,16,8783,test
3,3,6778,test
