real,prediction,index,split
15,9,1860,test
13,13,5182,test
22,22,2239,test
13,13,4725,test
3,3,4533,test
5,5,6428,test
3,3,3674,test
13,13,4233,test
0,0,4373,test
10,10,6250,test
3,3,3827,test
5,5,5673,test
1,3,6382,test
13,13,4006,test
13,13,5183,test
14,5,5397,test
13,13,6493,test
13,13,7615,test
3,3,7516,test
19,19,5274,test
22,3,7694,test
13,13,8704,test
13,13,5336,test
10,10,6735,test
13,7,6626,test
4,4,8504,test
5,5,7738,test
11,11,9422,test
13,13,10090,test
3,14,6555,test
22,22,10407,test
20,20,9444,test
14,14,8528,test
22,22,7169,test
1,1,7417,test
1,1,8814,test
20,20,8958,test
20,20,7987,test
9,9,8446,test
11,17,8763,test
0,22,9047,test
4,4,9109,test
22,22,11321,test
1,19,11061,test
22,22,11620,test
13,13,11319,test
11,11,9020,test
19,19,11590,test
2,2,9977,test
22,22,9425,test
11,11,11874,test
20,20,9915,test
11,11,12422,test
10,10,13169,test
9,13,10537,test
9,9,12085,test
11,11,10922,test
13,13,10558,test
5,5,12735,test
3,3,11898,test
3,3,13719,test
22,21,11934,test
9,9,13448,test
13,13,13575,test
13,13,11805,test
19,7,14311,test
16,16,14575,test
3,12,12571,test
16,0,11608,test
3,3,13857,test
7,7,15115,test
13,13,12872,test
22,13,3953,test
0,0,194,test
12,4,782,test
13,13,2305,test
11,11,2981,test
15,15,3875,test
20,20,2646,test
13,13,2402,test
11,11,1488,test
8,8,5122,test
10,10,1433,test
16,16,3046,test
22,9,1517,test
3,3,4193,test
22,22,2666,test
5,5,5753,test
19,3,4060,test
3,11,5146,test
3,3,5224,test
19,3,4848,test
5,5,6140,test
20,20,5053,test
20,20,5405,test
4,9,6242,test
4,4,4866,test
10,18,6882,test
13,13,6936,test
17,17,4497,test
13,22,4959,test
3,3,7010,test
17,22,3992,test
9,9,4587,test
10,10,4216,test
20,20,4741,test
17,17,4462,test
20,20,7490,test
17,17,6635,test
17,17,4864,test
13,13,6779,test
3,3,5789,test
3,3,6937,test
19,19,7234,test
0,11,7762,test
13,22,8723,test
17,17,9710,test
13,13,9891,test
9,9,7357,test
19,19,6863,test
9,9,8913,test
19,3,9850,test
7,7,7277,test
14,14,9681,test
20,20,7813,test
3,3,8312,test
11,11,9887,test
7,13,9270,test
13,13,10344,test
3,3,10547,test
10,10,8103,test
13,13,11207,test
3,3,11855,test
3,3,9910,test
13,13,12234,test
9,9,9438,test
16,16,10574,test
9,9,11117,test
18,17,9252,test
22,22,10704,test
22,22,12202,test
17,22,11327,test
13,13,13115,test
14,22,11340,test
13,13,10219,test
15,10,12410,test
3,3,11238,test
22,13,10974,test
22,12,11045,test
3,19,11679,test
3,3,13995,test
19,3,14187,test
14,14,14904,test
19,3,11485,test
19,3,14506,test
4,4,11940,test
3,3,467,test
17,3,2346,test
9,9,2423,test
13,13,3212,test
13,13,2337,test
3,3,1973,test
13,13,2998,test
9,9,3395,test
7,7,1982,test
7,7,3824,test
12,13,1665,test
9,9,3344,test
10,10,5590,test
4,4,2092,test
19,19,5538,test
15,15,4045,test
7,7,3400,test
17,17,4024,test
3,7,3768,test
3,3,5339,test
0,22,6621,test
15,17,7037,test
9,9,5556,test
19,22,6146,test
13,13,5151,test
9,9,6638,test
4,17,7047,test
13,13,5340,test
20,20,6628,test
3,1,6735,test
13,13,7873,test
13,13,6475,test
13,13,5321,test
19,19,7826,test
9,9,6491,test
19,19,8108,test
22,16,9529,test
5,5,8091,test
20,4,9745,test
15,15,9695,test
3,3,8125,test
9,9,8720,test
16,16,6715,test
12,12,9026,test
3,3,10613,test
3,3,9221,test
15,17,8890,test
7,0,10440,test
3,1,8132,test
3,22,10257,test
13,13,11152,test
22,20,9298,test
13,13,8106,test
9,9,10593,test
17,17,10870,test
22,9,11752,test
19,7,8534,test
20,20,9620,test
3,20,11042,test
5,0,11548,test
9,9,12571,test
12,12,9756,test
17,17,9647,test
12,9,11603,test
4,7,11480,test
6,6,10945,test
9,9,11507,test
3,3,11249,test
13,13,11621,test
4,13,13049,test
3,22,10660,test
13,13,14461,test
3,12,13562,test
0,5,11255,test
0,22,13155,test
9,9,14266,test
22,22,12269,test
22,11,14302,test
11,11,12520,test
5,13,14143,test
19,19,13076,test
3,3,11832,test
9,9,12821,test
20,20,15070,test
7,3,1105,test
22,22,1863,test
14,14,1481,test
1,1,4111,test
13,13,3826,test
19,19,4031,test
20,20,2189,test
11,11,4782,test
22,9,2056,test
9,9,2813,test
10,9,3060,test
3,8,5596,test
3,3,3459,test
3,3,2373,test
17,17,3746,test
4,4,5133,test
22,13,3820,test
9,1,6377,test
3,3,6447,test
13,13,6126,test
4,4,4711,test
20,20,3808,test
3,3,6672,test
13,13,6417,test
19,19,6549,test
20,20,7484,test
13,13,5942,test
1,19,7563,test
3,3,7005,test
7,7,5360,test
2,2,5078,test
0,0,8464,test
9,9,6266,test
14,14,5119,test
7,7,7845,test
15,15,8607,test
20,4,7866,test
3,3,9344,test
20,20,5947,test
13,13,7869,test
22,22,5854,test
13,13,6135,test
5,5,9649,test
20,20,6616,test
13,13,8891,test
16,16,10322,test
9,9,9796,test
3,3,9784,test
10,3,8194,test
6,6,10010,test
12,12,10327,test
19,1,7918,test
13,13,11143,test
20,20,9452,test
19,19,9046,test
16,19,11458,test
20,20,8349,test
17,22,9237,test
3,5,11948,test
22,3,12194,test
20,20,12786,test
11,11,10498,test
22,13,9667,test
9,9,9908,test
13,13,10747,test
22,5,11757,test
9,9,10546,test
12,12,10403,test
13,13,11213,test
13,13,12663,test
3,3,10807,test
9,9,12180,test
22,22,11851,test
4,11,11727,test
13,13,11389,test
13,13,12513,test
17,17,14438,test
1,19,12947,test
19,19,12786,test
3,3,12025,test
22,13,14159,test
6,6,15704,test
13,13,13610,test
19,7,14260,test
13,13,2801,test
20,20,3286,test
3,3,474,test
16,16,1669,test
19,19,3711,test
22,13,1616,test
22,9,4721,test
10,20,2405,test
6,4,2574,test
20,20,3146,test
3,3,3581,test
1,19,1922,test
19,19,2489,test
3,3,5296,test
9,9,5687,test
11,11,2189,test
4,22,4006,test
3,3,4287,test
19,19,2232,test
16,16,4876,test
13,13,3823,test
8,7,4219,test
22,9,3228,test
17,17,6214,test
16,16,6087,test
9,8,3817,test
10,22,7012,test
10,10,5006,test
22,22,7054,test
16,6,6471,test
16,16,5242,test
7,7,6103,test
4,4,6180,test
22,13,4409,test
11,11,5987,test
6,22,6232,test
4,9,5124,test
13,13,7869,test
9,9,5626,test
22,9,6098,test
0,0,5523,test
22,4,8703,test
13,13,6341,test
3,3,6730,test
15,17,7310,test
18,3,9018,test
20,20,7729,test
13,13,7806,test
11,11,7450,test
22,9,7895,test
3,9,6740,test
19,19,7386,test
17,17,6854,test
13,13,8265,test
3,3,8457,test
14,3,10138,test
17,17,11003,test
9,9,7911,test
9,9,9002,test
13,13,10095,test
17,17,9864,test
3,9,10793,test
22,20,10505,test
19,19,11279,test
2,2,12121,test
3,3,10372,test
22,22,10911,test
22,22,11374,test
11,11,10305,test
7,22,11893,test
13,13,10405,test
17,17,10431,test
20,20,11519,test
13,13,11123,test
19,14,13994,test
13,13,13759,test
13,13,12988,test
0,0,13418,test
20,20,12818,test
20,20,13799,test
16,16,13477,test
11,11,14555,test
1,19,13147,test
20,20,13074,test
11,11,1633,test
3,3,661,test
21,19,1539,test
20,20,2607,test
17,17,819,test
22,22,924,test
22,7,4211,test
3,3,2870,test
4,4,4234,test
11,0,1612,test
10,10,5001,test
12,3,3201,test
20,20,1696,test
22,3,5572,test
17,17,5001,test
9,9,2216,test
0,0,3896,test
4,4,5921,test
4,9,3385,test
13,13,4727,test
3,3,6682,test
0,0,3216,test
22,20,4739,test
4,4,7327,test
1,1,4737,test
7,0,4124,test
3,3,4173,test
3,3,7583,test
11,18,5741,test
9,13,5002,test
9,9,7552,test
13,13,6318,test
3,22,5273,test
7,7,5069,test
0,0,6187,test
3,3,6314,test
9,3,9001,test
13,13,5230,test
16,20,9267,test
3,3,7549,test
17,22,6644,test
13,13,7452,test
17,17,7337,test
13,13,8931,test
16,16,9581,test
22,22,6970,test
11,11,9306,test
17,4,7757,test
7,7,10396,test
5,5,9967,test
13,13,10094,test
10,17,8780,test
20,20,11339,test
0,11,11089,test
3,3,11059,test
3,3,11171,test
20,20,11307,test
19,3,9107,test
22,3,9110,test
13,13,9606,test
4,3,11688,test
15,15,12133,test
11,11,11810,test
9,9,11771,test
3,3,10151,test
3,7,11365,test
13,13,13879,test
4,6,10421,test
13,13,12077,test
13,22,14323,test
12,12,14038,test
20,20,12922,test
13,13,12873,test
16,14,12460,test
9,9,11143,test
13,13,12198,test
20,20,12975,test
17,18,14649,test
20,20,12644,test
19,19,14590,test
13,22,13472,test
2,2,12183,test
20,20,14459,test
20,20,15244,test
22,9,728,test
13,13,859,test
10,10,2211,test
9,9,4133,test
22,7,4304,test
10,10,1841,test
9,3,1701,test
3,3,1416,test
18,22,3981,test
20,7,2320,test
9,9,2367,test
12,12,2404,test
3,3,4520,test
3,11,3554,test
17,17,2490,test
22,22,5068,test
20,20,4028,test
17,17,6120,test
11,14,5174,test
3,3,5765,test
3,3,4317,test
13,3,6238,test
13,13,4619,test
9,9,3760,test
22,20,6622,test
11,11,5548,test
3,3,6174,test
3,3,3944,test
9,17,5539,test
13,13,4916,test
3,3,5881,test
22,7,6308,test
16,19,8231,test
22,11,8294,test
17,5,4766,test
16,16,8205,test
14,22,5153,test
12,12,7806,test
16,16,8410,test
20,20,8941,test
16,19,6745,test
0,0,7722,test
18,18,9010,test
18,17,6136,test
13,13,8330,test
22,22,9234,test
3,3,7814,test
9,8,8740,test
22,12,9293,test
22,19,7516,test
22,16,7754,test
9,9,9691,test
22,9,8738,test
4,4,9605,test
3,3,7261,test
16,1,8792,test
13,13,8561,test
22,20,8589,test
5,5,10458,test
20,22,10448,test
19,19,8396,test
16,16,11182,test
7,3,10343,test
11,11,10705,test
16,16,11005,test
20,20,11026,test
20,20,9622,test
20,20,9634,test
9,22,12991,test
13,13,12669,test
7,7,13061,test
11,11,10365,test
7,9,9730,test
9,9,12823,test
3,3,11977,test
22,12,11030,test
20,20,14182,test
3,3,11194,test
5,5,13401,test
9,9,13803,test
18,18,14025,test
12,3,11911,test
13,13,13534,test
3,3,14220,test
13,12,397,test
9,9,1384,test
12,12,4129,test
13,22,677,test
7,7,4477,test
0,3,3547,test
5,5,2223,test
4,4,2704,test
9,9,3854,test
13,9,3931,test
3,3,2690,test
13,13,4703,test
19,16,3492,test
3,3,5274,test
13,22,2728,test
14,14,2489,test
11,11,3526,test
22,22,4923,test
0,0,5968,test
13,13,4283,test
3,3,3320,test
0,0,6766,test
13,13,3701,test
4,4,6948,test
3,3,3707,test
3,4,5829,test
10,10,7011,test
16,11,7080,test
3,3,5669,test
6,6,4119,test
19,19,4283,test
20,20,7798,test
3,6,6294,test
19,19,5381,test
16,16,8194,test
7,0,8200,test
3,3,6641,test
19,19,8623,test
22,9,6882,test
3,3,9219,test
3,19,6951,test
4,16,6263,test
13,13,6722,test
9,10,6686,test
11,11,6058,test
22,8,9799,test
3,3,6810,test
13,22,8318,test
0,0,6882,test
3,11,7151,test
17,17,10897,test
3,3,8135,test
3,14,7404,test
19,20,7432,test
19,19,11021,test
20,20,11500,test
7,7,8806,test
9,22,9133,test
3,3,8306,test
13,20,9130,test
20,20,9094,test
4,22,12160,test
22,20,9982,test
17,17,9398,test
6,20,11446,test
13,13,12178,test
9,9,9375,test
4,4,10154,test
20,20,11870,test
5,9,12845,test
13,13,10855,test
5,5,11303,test
13,13,13811,test
19,12,12624,test
16,3,10263,test
13,15,10597,test
0,0,10766,test
17,17,11743,test
13,13,14760,test
12,14,11456,test
5,13,13536,test
18,17,12701,test
9,9,11798,test
13,13,14432,test
5,5,2116,test
9,9,4009,test
7,7,3870,test
9,9,823,test
22,22,1164,test
20,20,1261,test
13,13,4318,test
5,5,4387,test
5,5,1851,test
22,20,3508,test
3,3,3339,test
3,3,2589,test
5,5,5312,test
12,12,4669,test
3,3,4141,test
1,1,3766,test
3,3,5516,test
17,17,4927,test
13,13,5255,test
22,22,5202,test
12,12,5593,test
11,11,5511,test
13,13,6504,test
20,13,4735,test
5,9,4960,test
8,5,5457,test
11,11,6405,test
19,3,3540,test
19,4,5289,test
11,11,6299,test
3,3,7890,test
4,3,4952,test
15,19,5816,test
3,3,6899,test
13,13,6432,test
18,3,6376,test
5,5,4743,test
7,7,7258,test
3,3,6413,test
10,10,8421,test
9,9,6611,test
16,16,5274,test
3,3,6285,test
9,15,6412,test
4,4,8915,test
15,4,6413,test
13,13,8967,test
13,14,9020,test
13,13,6983,test
13,13,7307,test
19,19,8238,test
13,13,7855,test
17,17,9511,test
9,9,8614,test
9,9,10017,test
4,4,7833,test
3,3,8779,test
22,3,7245,test
3,1,10299,test
13,13,10076,test
12,12,8493,test
10,10,11190,test
20,20,7786,test
3,3,10896,test
15,4,11288,test
22,9,10448,test
6,20,10687,test
14,3,8369,test
16,9,8476,test
3,3,12464,test
15,15,9738,test
4,11,11544,test
22,9,9735,test
8,22,9692,test
16,16,9454,test
3,3,11576,test
3,3,11248,test
13,13,12939,test
9,22,12053,test
9,22,11297,test
13,13,13716,test
9,9,10528,test
22,15,13510,test
3,11,14530,test
7,6,80,test
9,9,3624,test
5,5,3647,test
11,11,3510,test
13,13,3101,test
10,10,3918,test
2,0,1287,test
19,19,3325,test
13,13,1240,test
12,12,1809,test
12,12,2131,test
13,13,5184,test
22,13,3158,test
10,10,4469,test
9,9,5719,test
19,19,4909,test
20,20,3633,test
20,20,3258,test
9,9,3328,test
3,8,5065,test
13,13,5842,test
17,17,5992,test
3,3,5875,test
13,22,3184,test
17,17,6906,test
11,11,5988,test
5,13,3543,test
5,5,4110,test
13,13,6526,test
20,0,5606,test
20,20,6409,test
20,20,6776,test
20,20,6292,test
2,2,7848,test
19,20,7440,test
5,5,5715,test
3,3,7471,test
1,19,6554,test
14,14,5688,test
22,18,8988,test
13,13,7643,test
3,3,8463,test
11,11,7452,test
10,10,8930,test
9,9,10078,test
20,20,8553,test
15,15,8727,test
19,3,7125,test
5,5,9695,test
22,13,6955,test
3,3,9620,test
3,3,8056,test
5,5,10691,test
22,13,8820,test
5,5,8189,test
3,3,11373,test
13,13,11691,test
22,22,8523,test
7,19,10044,test
22,6,11699,test
13,13,10769,test
15,11,9435,test
3,22,9491,test
10,10,11942,test
13,20,11644,test
12,12,9334,test
13,22,10886,test
11,11,10887,test
10,10,12336,test
22,22,10513,test
3,3,13174,test
3,3,12081,test
13,13,13630,test
3,6,13255,test
0,7,10404,test
4,4,12352,test
16,16,10658,test
13,13,12577,test
20,20,12026,test
22,22,13154,test
13,13,13297,test
3,3,12835,test
10,10,13926,test
7,7,11851,test
3,3,3914,test
1,19,2552,test
3,3,3651,test
9,4,3496,test
3,3,4576,test
3,3,3281,test
3,12,1183,test
16,3,2865,test
7,7,1267,test
3,3,4207,test
13,22,4576,test
3,19,3672,test
20,20,4285,test
16,16,2601,test
9,20,3685,test
11,11,5317,test
19,19,3916,test
11,13,4815,test
19,19,6537,test
22,20,6724,test
13,13,3889,test
0,3,6732,test
22,9,4665,test
9,9,5957,test
22,22,5633,test
13,13,5138,test
9,9,7135,test
3,3,7236,test
10,10,5548,test
10,10,7255,test
22,22,7638,test
7,7,4555,test
14,14,6396,test
13,13,7620,test
10,10,5745,test
2,15,8508,test
5,5,7523,test
13,22,9108,test
13,15,7201,test
20,19,6225,test
3,3,8329,test
14,14,6878,test
11,22,7455,test
3,3,8886,test
13,13,10013,test
19,20,9629,test
13,13,6733,test
3,3,6634,test
15,22,8455,test
11,11,7022,test
22,22,8103,test
7,22,7925,test
16,19,7807,test
20,20,10752,test
17,17,9705,test
17,17,10580,test
6,6,9135,test
3,3,11437,test
9,9,8457,test
22,22,9492,test
3,3,8784,test
14,3,10623,test
3,3,10981,test
11,11,11986,test
3,3,12911,test
3,3,10833,test
9,9,9805,test
18,18,12965,test
22,22,10192,test
7,7,12599,test
12,12,10965,test
13,13,11897,test
3,3,13944,test
7,3,13418,test
19,19,14398,test
13,13,12866,test
11,11,12116,test
3,3,11986,test
15,12,12669,test
3,3,14348,test
3,3,12293,test
13,13,14551,test
22,13,15141,test
3,3,14990,test
3,3,3049,test
20,20,2376,test
1,19,2065,test
13,13,1890,test
13,13,4557,test
7,7,3115,test
9,8,1917,test
20,20,3153,test
12,9,4338,test
13,22,2040,test
4,20,3573,test
9,9,4877,test
20,20,4920,test
9,13,5156,test
16,16,5282,test
0,0,4367,test
4,3,6066,test
22,8,3945,test
3,20,6559,test
4,4,3107,test
5,22,5855,test
9,9,3616,test
20,20,7082,test
13,13,7555,test
10,9,6834,test
9,9,4623,test
9,9,5523,test
14,5,8037,test
14,14,5514,test
7,7,5536,test
3,3,7067,test
3,3,7577,test
22,12,4904,test
3,3,5934,test
19,3,7013,test
1,19,8249,test
20,20,8677,test
21,19,7504,test
3,3,9447,test
17,17,9537,test
5,5,9017,test
22,22,9723,test
20,20,8358,test
11,11,8851,test
20,9,8654,test
13,13,9490,test
4,4,8901,test
9,9,7870,test
14,20,11280,test
22,7,9104,test
11,11,10583,test
12,12,11371,test
20,20,11056,test
9,4,10318,test
20,20,10307,test
14,14,10937,test
4,4,9998,test
19,19,9602,test
3,3,12131,test
12,12,12861,test
22,3,10492,test
13,13,9784,test
3,3,9869,test
9,9,12547,test
9,13,11748,test
4,4,11818,test
19,19,13266,test
1,19,10231,test
17,17,12343,test
4,4,13149,test
14,9,13155,test
3,3,13206,test
16,16,12463,test
13,13,12094,test
1,19,13916,test
3,3,11377,test
19,19,13733,test
11,5,13624,test
20,22,15390,test
1,19,12586,test
22,5,15619,test
13,13,13343,test
20,20,13228,test
22,22,16277,test
3,3,174,test
3,19,511,test
13,13,2524,test
17,17,2422,test
22,13,1100,test
5,5,2527,test
9,9,922,test
13,13,3048,test
3,3,4194,test
12,8,2597,test
5,5,3601,test
19,19,1584,test
13,13,1632,test
14,3,4138,test
17,17,4530,test
13,13,2606,test
12,3,2762,test
19,9,3152,test
22,20,3411,test
5,9,4644,test
11,4,5290,test
9,9,5122,test
5,11,4548,test
13,13,4034,test
1,0,4794,test
0,16,4078,test
0,12,7280,test
3,3,6768,test
0,0,4702,test
3,3,7267,test
11,11,8000,test
3,3,6065,test
17,22,8426,test
3,6,7927,test
3,3,6519,test
9,9,7560,test
13,13,7569,test
17,17,8427,test
0,13,6018,test
3,3,9707,test
8,9,6592,test
11,11,6980,test
20,20,9979,test
19,19,7536,test
13,13,6985,test
22,4,10262,test
17,14,9863,test
3,3,10459,test
17,17,7422,test
17,17,9262,test
14,14,10912,test
22,3,7962,test
10,10,11625,test
9,22,11740,test
13,13,11596,test
3,3,9206,test
3,3,11463,test
22,3,12012,test
12,12,10126,test
2,5,12297,test
13,13,11488,test
13,13,9063,test
7,22,9427,test
11,11,12138,test
11,11,10901,test
13,13,10147,test
13,13,10018,test
9,9,12883,test
13,13,12987,test
17,17,13615,test
3,3,11224,test
3,3,12905,test
3,3,14285,test
13,13,13030,test
22,13,14331,test
3,3,13368,test
22,7,15033,test
20,20,14759,test
3,3,14186,test
22,9,14481,test
13,13,14331,test
13,13,14357,test
3,3,15498,test
4,4,13998,test
13,17,2237,test
22,20,1346,test
18,3,2333,test
13,13,2675,test
16,16,1743,test
19,19,3039,test
22,9,2896,test
15,3,4593,test
15,15,3459,test
16,3,3578,test
20,20,3784,test
0,0,2154,test
7,7,5302,test
4,3,4311,test
13,13,5981,test
19,19,3955,test
17,17,5760,test
13,22,5732,test
19,19,3945,test
11,11,5987,test
13,13,5878,test
22,22,6815,test
3,19,5121,test
22,3,4579,test
7,3,7580,test
9,20,4081,test
19,1,5919,test
22,19,7954,test
19,19,5124,test
9,9,6014,test
13,13,5793,test
3,3,5316,test
22,3,6075,test
20,4,6332,test
12,12,8173,test
14,22,7517,test
17,17,8053,test
13,17,8583,test
0,0,9110,test
4,9,9234,test
22,3,9631,test
12,12,7273,test
16,16,7941,test
13,13,8183,test
12,12,8755,test
4,20,8838,test
3,3,7642,test
20,13,8280,test
20,20,9548,test
13,13,9781,test
5,5,7983,test
3,3,8389,test
15,16,9285,test
17,17,7701,test
20,20,9360,test
11,11,9316,test
11,22,11951,test
3,3,11871,test
3,3,10785,test
22,9,12318,test
14,5,8898,test
3,3,11839,test
9,9,11178,test
5,11,10542,test
13,13,12087,test
13,13,11042,test
17,17,13467,test
20,20,12619,test
7,7,11872,test
3,3,10448,test
12,12,10268,test
3,3,13197,test
22,22,11920,test
1,1,13439,test
6,22,11420,test
13,13,12662,test
11,13,11309,test
22,3,11852,test
17,5,14614,test
19,19,12326,test
20,20,12927,test
19,14,12461,test
8,8,14452,test
3,3,15285,test
19,19,40,test
13,13,688,test
22,20,1528,test
3,3,3760,test
13,13,1446,test
3,3,2143,test
20,20,3341,test
3,3,4189,test
22,14,1591,test
3,3,3311,test
22,7,3661,test
0,0,2427,test
16,16,4721,test
11,0,2023,test
3,3,4734,test
4,22,4804,test
14,22,5016,test
19,8,2558,test
20,20,6439,test
13,20,5986,test
13,13,4536,test
20,20,4410,test
7,7,7186,test
3,13,4062,test
3,3,6598,test
3,3,4704,test
3,3,6313,test
20,20,6346,test
14,22,6608,test
13,17,7656,test
11,11,5899,test
3,3,5096,test
20,20,4986,test
5,5,8187,test
9,8,6583,test
13,13,8051,test
13,13,5616,test
9,9,8104,test
3,3,7658,test
22,0,8219,test
9,9,7987,test
13,13,9171,test
22,22,10119,test
13,13,9486,test
10,10,9491,test
6,3,8495,test
11,9,9070,test
3,11,9521,test
20,20,7313,test
13,13,10960,test
3,3,10997,test
9,9,8545,test
13,22,8694,test
19,19,9221,test
13,20,7953,test
22,9,11749,test
10,10,11006,test
3,7,12164,test
13,13,8849,test
13,13,10735,test
19,19,11650,test
14,14,12008,test
9,10,11521,test
22,7,10529,test
4,4,9721,test
22,20,9723,test
13,13,9703,test
5,22,12021,test
0,0,12888,test
22,9,12641,test
12,3,11447,test
20,20,12750,test
22,22,11890,test
9,9,14487,test
13,13,13228,test
9,9,12405,test
20,20,13078,test
20,13,11179,test
20,20,11492,test
13,11,14242,test
3,3,12646,test
16,15,13865,test
5,2,13029,test
13,13,13502,test
12,3,2219,test
10,10,902,test
9,16,1863,test
20,20,1128,test
22,22,1249,test
14,22,3584,test
20,20,3427,test
15,7,5030,test
13,15,5252,test
0,0,2808,test
3,3,1571,test
7,0,2569,test
20,5,3266,test
0,22,2572,test
20,20,3818,test
17,3,6039,test
3,3,3242,test
13,13,3912,test
20,20,4038,test
3,3,6684,test
11,19,5632,test
22,12,5529,test
5,22,6551,test
13,13,3816,test
22,22,5067,test
9,9,4687,test
3,3,7276,test
22,5,5903,test
11,11,6440,test
12,7,6321,test
22,17,6200,test
3,1,5381,test
13,13,6150,test
22,5,6581,test
14,14,7770,test
19,19,7200,test
19,19,7741,test
9,9,6804,test
11,11,6750,test
17,17,8704,test
3,3,9788,test
7,22,9073,test
17,22,9029,test
9,11,7501,test
