real,prediction,index,split
16,16,9830,test
0,0,9409,test
20,20,8985,test
4,16,10595,test
3,3,9319,test
5,17,8612,test
22,3,9612,test
13,13,7513,test
0,0,7693,test
6,6,10243,test
4,20,10261,test
6,6,10174,test
0,0,7928,test
13,13,8471,test
19,19,8860,test
9,9,8939,test
22,20,11768,test
20,20,9397,test
13,13,10949,test
20,20,8767,test
3,3,8646,test
0,3,9395,test
22,20,9664,test
3,3,11000,test
13,20,12617,test
22,13,12362,test
3,3,9623,test
5,5,12201,test
16,9,11836,test
3,3,13255,test
19,19,11927,test
20,20,12733,test
3,3,11889,test
9,9,2906,test
11,11,589,test
5,17,439,test
22,12,1145,test
9,9,1940,test
9,9,4231,test
5,0,2206,test
4,3,1242,test
12,12,1333,test
4,4,1222,test
13,7,5278,test
14,3,3842,test
19,19,2003,test
7,7,5069,test
13,13,3444,test
20,20,3844,test
14,14,5878,test
22,5,2836,test
10,10,6756,test
9,9,3217,test
14,14,6254,test
3,3,5117,test
22,9,6964,test
13,13,4264,test
20,20,5895,test
9,10,7440,test
20,20,4379,test
17,17,6793,test
20,20,3838,test
13,13,6848,test
11,11,6109,test
5,5,5623,test
22,22,4373,test
13,22,4892,test
9,9,7390,test
9,9,5895,test
20,20,7181,test
3,3,5853,test
13,13,6871,test
22,1,6743,test
13,13,6215,test
20,16,9012,test
16,16,7207,test
9,6,9722,test
7,7,7392,test
9,9,9351,test
13,13,7186,test
11,14,7591,test
5,5,6575,test
9,13,10594,test
9,9,9208,test
22,13,10359,test
0,0,7164,test
17,17,7922,test
3,3,9074,test
7,7,8444,test
3,3,9196,test
8,9,9896,test
5,5,10264,test
3,3,8910,test
22,19,8946,test
0,0,10579,test
13,13,10682,test
3,3,10518,test
19,19,12139,test
7,7,11868,test
15,15,11376,test
19,19,11133,test
17,17,13262,test
3,3,12579,test
3,3,10461,test
9,9,12949,test
17,17,9962,test
13,13,12573,test
13,13,11236,test
16,16,3516,test
7,22,1271,test
20,20,2621,test
17,17,536,test
3,10,1308,test
13,13,2084,test
19,19,1164,test
4,16,3687,test
22,9,3662,test
9,9,2899,test
9,8,2254,test
13,13,5097,test
9,9,5239,test
5,3,4580,test
14,14,4404,test
19,19,5727,test
3,3,5346,test
13,13,5722,test
20,20,5596,test
20,20,3698,test
15,4,4571,test
13,10,5562,test
20,20,3504,test
13,13,4977,test
6,4,3869,test
20,20,5988,test
4,0,3353,test
3,3,3744,test
7,7,6988,test
13,13,7313,test
10,10,7031,test
5,5,7370,test
20,20,7585,test
19,19,6004,test
5,5,5588,test
13,13,7497,test
3,3,6879,test
3,3,6645,test
9,9,8668,test
20,20,8110,test
22,22,8613,test
13,13,7696,test
13,13,7114,test
13,13,6343,test
20,20,7427,test
17,12,9640,test
5,5,9692,test
3,19,9599,test
20,20,9609,test
10,10,8899,test
7,7,9679,test
3,3,9223,test
9,12,9169,test
3,3,7539,test
13,13,8212,test
4,3,10688,test
20,11,7686,test
22,19,7280,test
9,0,7519,test
4,4,10156,test
22,20,11358,test
3,3,11197,test
14,14,9608,test
19,19,11734,test
14,3,8238,test
9,9,11692,test
7,7,11949,test
16,22,12355,test
13,13,9906,test
11,11,12075,test
9,13,12871,test
13,10,11409,test
12,12,11413,test
12,12,9857,test
11,11,11671,test
22,22,2049,test
6,20,887,test
13,13,3376,test
13,13,2172,test
0,5,3082,test
17,17,4111,test
17,22,1654,test
3,3,4003,test
22,20,1337,test
14,14,2233,test
12,12,4145,test
13,13,1994,test
13,13,1735,test
7,7,5017,test
19,17,4831,test
3,3,5035,test
13,13,2892,test
13,13,3255,test
9,9,3927,test
14,22,4612,test
3,3,3859,test
20,20,4428,test
12,12,3496,test
20,20,6877,test
12,12,3294,test
20,20,3920,test
5,20,6114,test
3,3,5527,test
17,17,5080,test
5,5,7755,test
9,22,3813,test
11,11,5275,test
13,13,7102,test
9,9,6474,test
3,3,6278,test
12,12,5056,test
13,13,6422,test
13,13,8783,test
13,13,5284,test
3,3,7181,test
16,16,8260,test
20,20,7889,test
20,20,6899,test
5,5,7882,test
13,13,7983,test
17,17,7323,test
3,3,9003,test
7,8,7068,test
20,20,9478,test
13,13,7584,test
1,19,8444,test
9,13,8499,test
9,9,7740,test
3,3,9483,test
20,4,10529,test
2,5,11264,test
13,13,9272,test
5,19,9841,test
7,7,9564,test
12,12,9969,test
3,3,11092,test
11,11,9308,test
22,3,10725,test
22,3,10129,test
10,10,11691,test
22,22,12484,test
4,4,12276,test
7,3,10388,test
3,5,12485,test
11,11,12682,test
22,3,10618,test
13,13,11908,test
19,19,11432,test
3,3,12300,test
3,3,11305,test
13,13,1580,test
9,10,1658,test
13,13,2701,test
22,22,3267,test
1,7,2396,test
22,22,1837,test
13,13,1961,test
9,9,1242,test
11,11,3264,test
3,18,1732,test
10,10,5308,test
9,9,3499,test
13,13,4032,test
3,3,3037,test
17,17,2492,test
2,2,3706,test
11,11,5008,test
13,13,5785,test
17,17,5371,test
3,0,2919,test
19,3,5804,test
22,9,3409,test
3,3,3342,test
22,13,4321,test
19,19,6205,test
22,9,6218,test
3,3,7319,test
3,9,7269,test
18,18,5273,test
9,22,7426,test
3,3,8401,test
3,3,7092,test
4,9,5335,test
5,5,8282,test
6,4,6636,test
9,9,9096,test
0,0,7916,test
0,20,6346,test
3,3,8669,test
22,14,8142,test
19,19,8258,test
14,3,8826,test
17,13,6726,test
12,12,6577,test
19,19,8173,test
22,22,9546,test
13,13,7001,test
13,13,10375,test
12,12,10029,test
12,12,8589,test
19,3,9138,test
16,16,8559,test
1,1,8721,test
22,22,9210,test
16,19,9534,test
1,19,7779,test
7,7,11276,test
22,22,9307,test
13,13,11879,test
13,13,8425,test
22,5,9626,test
3,3,9756,test
9,9,10740,test
3,3,12269,test
11,11,10499,test
15,15,9599,test
5,5,13206,test
15,15,11535,test
0,0,9763,test
13,13,12354,test
0,0,12044,test
20,13,10609,test
11,11,13052,test
12,12,12120,test
7,7,12660,test
20,20,1806,test
7,8,1169,test
22,13,471,test
16,16,1941,test
20,0,3681,test
4,4,921,test
3,3,2615,test
13,13,3100,test
13,13,4703,test
9,13,2149,test
13,13,1995,test
13,11,3571,test
2,2,3512,test
0,7,2715,test
5,5,3220,test
8,8,2334,test
17,17,2260,test
3,3,5116,test
13,13,4220,test
22,4,5682,test
13,13,5525,test
20,20,4056,test
22,7,4601,test
19,3,6126,test
3,3,5079,test
7,7,6054,test
9,20,7161,test
21,9,3960,test
16,16,5869,test
1,16,5552,test
3,3,4892,test
19,19,4416,test
15,15,6031,test
3,3,6491,test
22,9,5448,test
17,17,6926,test
13,13,7298,test
0,0,7567,test
3,3,8421,test
3,3,4950,test
7,7,6410,test
22,22,8716,test
22,3,9058,test
21,12,7800,test
22,22,6938,test
9,9,6537,test
3,3,7278,test
13,13,9115,test
12,12,6961,test
3,3,9708,test
5,5,6784,test
19,19,7221,test
13,13,8472,test
3,3,8573,test
19,19,7402,test
20,20,9925,test
20,20,9131,test
16,16,8843,test
11,11,9230,test
3,4,11142,test
3,3,7502,test
11,11,11340,test
10,18,7890,test
13,13,10113,test
5,5,10059,test
11,11,10906,test
22,22,11737,test
10,22,9912,test
3,3,9468,test
11,13,12565,test
5,5,8758,test
9,9,12590,test
19,10,10680,test
19,3,11129,test
11,5,11372,test
14,22,309,test
19,19,2708,test
20,20,3671,test
11,11,1129,test
3,3,3474,test
13,13,3873,test
14,14,1845,test
3,3,2181,test
4,4,4619,test
10,10,2978,test
9,9,1787,test
22,9,5080,test
22,22,4783,test
0,0,2349,test
7,7,3658,test
13,13,3148,test
5,5,5800,test
13,13,3176,test
20,20,6373,test
22,0,4919,test
4,5,3342,test
4,4,3353,test
15,7,6916,test
20,20,3745,test
4,20,4693,test
10,10,6154,test
16,16,4112,test
3,3,7131,test
14,3,7071,test
9,9,4619,test
14,14,5734,test
19,19,7479,test
13,13,5756,test
3,3,7641,test
3,3,8526,test
22,12,6877,test
13,13,5884,test
13,13,5808,test
17,17,6797,test
20,20,6482,test
19,19,6950,test
13,13,8916,test
9,9,6274,test
9,9,8128,test
4,4,9386,test
5,17,8029,test
17,17,9247,test
20,0,10286,test
9,22,7149,test
14,17,9629,test
13,13,7782,test
3,3,8425,test
20,22,10455,test
5,5,8099,test
3,3,9058,test
3,3,11537,test
12,12,10825,test
13,13,9694,test
13,11,11048,test
20,9,10088,test
1,19,12097,test
13,13,11473,test
3,3,11331,test
15,15,9905,test
19,19,12928,test
10,10,10481,test
20,20,13186,test
20,20,12682,test
19,3,10873,test
13,13,9830,test
3,3,10398,test
3,3,11326,test
3,3,11867,test
22,15,11115,test
13,15,11293,test
22,4,3703,test
18,18,2941,test
9,9,3585,test
22,13,3666,test
3,3,2394,test
3,3,852,test
16,16,794,test
9,9,1915,test
9,9,3858,test
3,3,3589,test
16,16,4296,test
3,3,2564,test
17,17,5274,test
19,19,3850,test
20,20,2269,test
13,22,2638,test
17,17,4146,test
3,3,5291,test
13,13,3236,test
13,13,3619,test
12,12,5221,test
20,20,5946,test
13,13,6771,test
20,20,7256,test
17,17,5908,test
20,20,5730,test
13,13,5072,test
9,13,5647,test
22,12,4964,test
13,13,6258,test
19,19,7648,test
16,22,6499,test
9,4,7101,test
4,6,6079,test
11,13,8102,test
11,11,7710,test
11,11,6850,test
19,3,8941,test
22,22,7179,test
5,5,7236,test
15,17,8057,test
3,3,6527,test
19,19,7180,test
19,19,7483,test
13,13,8960,test
13,13,7975,test
22,4,7698,test
4,4,9419,test
0,0,6978,test
9,9,8031,test
3,3,9674,test
12,12,10681,test
8,0,10401,test
11,11,7678,test
22,17,11278,test
9,13,10629,test
5,0,10506,test
16,16,10410,test
3,3,9033,test
14,22,10827,test
6,10,12207,test
20,20,10896,test
11,11,12226,test
20,20,11917,test
12,12,9343,test
13,13,9583,test
5,5,9796,test
3,11,9775,test
13,13,12111,test
3,4,9882,test
9,9,10854,test
7,19,11572,test
3,3,10233,test
3,3,10172,test
3,1,10310,test
3,3,2430,test
9,10,1598,test
6,12,1311,test
22,22,4182,test
5,5,3769,test
11,5,4370,test
3,3,1478,test
3,3,2140,test
13,13,4740,test
22,22,2026,test
22,22,3211,test
12,12,2759,test
15,5,3806,test
22,13,4102,test
20,20,4273,test
2,2,3205,test
20,22,3936,test
8,8,4450,test
20,20,5793,test
20,20,4591,test
16,16,5371,test
3,3,6629,test
11,13,3458,test
18,18,5208,test
3,3,5992,test
9,22,6610,test
6,0,4705,test
17,17,4102,test
3,3,6540,test
3,3,8024,test
13,20,7690,test
22,22,5917,test
7,0,5456,test
13,22,6758,test
19,19,7572,test
12,12,6969,test
9,9,8348,test
13,13,6489,test
7,7,6827,test
17,17,8154,test
12,12,8522,test
22,4,7623,test
22,11,6833,test
3,3,6973,test
5,5,6865,test
3,3,8714,test
3,3,7717,test
3,22,7494,test
19,19,9890,test
20,20,9393,test
20,9,10888,test
20,20,8592,test
9,22,7954,test
20,22,11405,test
20,20,9922,test
13,13,7883,test
9,9,8551,test
22,12,11580,test
20,10,11103,test
9,7,9415,test
14,20,10514,test
0,13,10231,test
19,1,12395,test
18,11,11935,test
3,3,12882,test
16,16,11067,test
3,3,13515,test
19,19,13544,test
13,13,12817,test
7,7,11489,test
11,11,10428,test
22,22,13693,test
13,13,11119,test
20,14,14347,test
20,11,13843,test
0,16,3240,test
14,0,2568,test
6,6,1295,test
15,15,3387,test
7,7,2328,test
20,20,978,test
12,15,3402,test
9,9,1388,test
3,3,2273,test
13,20,2165,test
7,7,5225,test
15,15,5191,test
11,11,2939,test
8,10,3454,test
11,3,2331,test
2,13,4418,test
13,13,2517,test
5,5,5396,test
9,10,5245,test
9,4,2890,test
5,5,2660,test
9,10,3527,test
13,13,6519,test
19,3,6373,test
0,16,3592,test
19,3,5244,test
9,9,4496,test
20,20,7231,test
5,5,6361,test
3,3,6295,test
4,12,7808,test
3,3,6807,test
3,12,6153,test
9,13,5683,test
9,17,6041,test
9,9,5289,test
12,12,6206,test
13,13,5488,test
9,15,7521,test
21,19,6775,test
13,13,6557,test
22,13,8035,test
3,3,8136,test
17,17,9038,test
9,9,7638,test
18,18,6779,test
3,3,8668,test
22,13,7631,test
22,8,10061,test
13,13,7569,test
13,17,7009,test
9,9,8958,test
18,18,9950,test
17,9,7483,test
22,22,7243,test
13,13,11389,test
22,22,11346,test
11,11,11440,test
13,13,10387,test
9,20,8237,test
22,22,8451,test
0,0,8787,test
5,5,8867,test
9,9,11041,test
17,17,10368,test
13,13,11187,test
9,9,9525,test
3,3,12485,test
22,22,10719,test
0,0,9697,test
16,16,10938,test
14,17,10522,test
17,17,11906,test
10,20,11398,test
13,13,11052,test
13,13,3925,test
7,7,144,test
20,20,3483,test
13,13,1308,test
11,11,3131,test
13,7,3629,test
7,7,1781,test
16,16,3834,test
20,5,1842,test
0,0,4030,test
22,22,2860,test
7,7,3278,test
11,0,3186,test
3,3,2682,test
0,22,2386,test
20,20,5275,test
3,3,4310,test
5,7,3441,test
3,3,2562,test
13,13,2566,test
22,13,3945,test
13,20,3306,test
20,20,6217,test
13,13,5312,test
16,16,5225,test
3,3,5620,test
22,22,5617,test
7,7,6789,test
4,4,5636,test
16,16,7560,test
19,16,4962,test
9,9,3878,test
13,13,5530,test
13,13,5957,test
20,20,5433,test
16,16,8208,test
17,9,8298,test
16,12,7940,test
17,17,5165,test
13,13,6745,test
13,13,5521,test
20,20,6335,test
3,3,9119,test
13,13,8654,test
9,9,6840,test
11,11,6786,test
22,3,7969,test
0,0,7371,test
17,17,9283,test
22,22,6916,test
3,3,9434,test
0,0,6694,test
3,3,8301,test
3,3,9100,test
3,3,8356,test
17,17,9969,test
1,0,9904,test
13,13,10538,test
4,8,10150,test
5,5,8964,test
13,13,10037,test
7,0,11442,test
13,13,8345,test
3,3,11107,test
20,20,8747,test
5,5,9869,test
9,11,11839,test
13,13,12673,test
5,5,9857,test
7,13,12867,test
19,19,9659,test
20,20,11520,test
15,15,12262,test
13,13,12484,test
22,10,12117,test
11,11,1290,test
15,3,1576,test
20,20,2826,test
13,13,2610,test
18,17,3482,test
9,22,2644,test
3,20,3925,test
13,13,3332,test
9,9,3696,test
13,13,1858,test
20,20,1939,test
18,22,3449,test
12,18,1772,test
22,20,5057,test
22,22,5585,test
13,13,5205,test
22,9,4631,test
11,11,5208,test
3,3,2675,test
13,12,6064,test
5,5,3074,test
13,13,5321,test
7,7,4622,test
20,20,3931,test
0,2,7020,test
3,3,4107,test
20,20,6445,test
13,13,5714,test
13,22,6606,test
22,11,7737,test
9,22,4729,test
9,9,7998,test
13,13,8849,test
17,17,6957,test
4,4,7423,test
3,3,8982,test
3,3,7728,test
22,3,7526,test
1,19,7652,test
22,3,9206,test
13,10,7550,test
13,13,5905,test
15,15,9841,test
16,19,8624,test
5,3,9871,test
4,7,8584,test
22,13,8669,test
13,13,10617,test
13,13,9312,test
3,3,7538,test
22,11,10125,test
20,20,9316,test
12,12,8426,test
9,9,8265,test
0,3,8738,test
22,5,8806,test
4,20,10670,test
13,13,10687,test
9,4,8799,test
3,3,9658,test
19,19,11801,test
22,9,12472,test
7,7,11144,test
16,16,12421,test
0,13,10258,test
3,3,12361,test
18,18,11322,test
3,3,10304,test
0,0,9923,test
19,19,13178,test
13,13,13570,test
16,6,13480,test
20,20,12540,test
20,20,13991,test
0,0,11970,test
3,3,3392,test
13,13,925,test
13,13,2291,test
16,3,2033,test
3,3,3224,test
3,3,3433,test
9,9,1634,test
3,3,1816,test
22,3,4505,test
22,19,3932,test
13,13,2571,test
22,8,4189,test
18,17,5035,test
8,8,2914,test
13,20,3318,test
17,17,3881,test
17,17,3672,test
3,3,4628,test
3,3,2439,test
19,19,5611,test
17,17,5538,test
5,5,4697,test
20,20,5258,test
12,20,5250,test
3,12,6257,test
17,17,6743,test
7,7,3902,test
5,5,6366,test
2,16,7095,test
13,13,6534,test
19,3,5935,test
13,20,6596,test
12,12,6105,test
3,3,6046,test
13,13,5734,test
22,20,6529,test
4,4,7647,test
3,3,6053,test
22,22,7238,test
3,3,7000,test
22,18,6106,test
19,19,5735,test
15,4,5759,test
22,22,8468,test
19,19,8693,test
9,9,8735,test
3,3,7828,test
9,4,8759,test
3,3,6217,test
22,17,9228,test
22,22,6411,test
20,4,10159,test
12,12,7233,test
18,17,8137,test
0,11,7614,test
13,13,10886,test
10,10,10407,test
3,3,9305,test
22,5,8720,test
13,22,11401,test
10,9,8859,test
9,9,11675,test
1,19,11577,test
22,20,9767,test
22,22,10179,test
20,20,10247,test
13,13,8888,test
20,13,8901,test
13,13,12317,test
12,12,11995,test
11,11,9444,test
3,3,11040,test
19,19,13095,test
17,5,12903,test
22,20,10486,test
3,17,3786,test
22,22,2251,test
9,4,2321,test
9,20,4160,test
3,3,1870,test
20,20,2709,test
17,17,4357,test
13,13,4054,test
5,5,3421,test
5,5,2497,test
0,0,1603,test
14,14,4434,test
13,13,4813,test
1,0,3470,test
3,3,4672,test
22,12,4921,test
18,18,3234,test
22,10,4940,test
3,3,4459,test
4,6,6186,test
13,13,5691,test
16,16,5168,test
22,22,4040,test
19,19,6957,test
9,9,3790,test
3,3,6920,test
19,3,4274,test
4,4,5191,test
22,20,5037,test
13,13,6828,test
19,19,7139,test
3,3,7679,test
17,0,7246,test
18,3,7758,test
4,4,4913,test
20,4,7677,test
19,19,6957,test
22,13,5634,test
4,4,5763,test
20,13,7703,test
13,13,7345,test
13,13,8361,test
18,18,8146,test
13,13,9126,test
13,13,8697,test
13,13,8303,test
19,19,10408,test
20,20,6641,test
1,1,6823,test
17,17,7068,test
19,3,9518,test
4,4,9606,test
15,17,9557,test
22,5,10452,test
14,14,9828,test
3,3,11114,test
13,9,9170,test
22,22,11387,test
3,3,11997,test
0,0,11388,test
14,22,11212,test
12,9,11948,test
20,20,8769,test
13,13,11822,test
19,19,11461,test
1,19,11403,test
11,11,11562,test
22,9,10063,test
13,13,12828,test
13,13,11693,test
13,13,11622,test
7,7,11792,test
9,9,11181,test
8,10,12923,test
5,5,13106,test
19,19,3881,test
17,17,4014,test
13,22,1320,test
9,3,1275,test
3,3,1600,test
1,14,1378,test
13,13,1176,test
4,20,3407,test
22,22,1846,test
19,17,4263,test
20,20,3135,test
13,13,4941,test
1,19,4734,test
20,20,3348,test
4,4,3750,test
22,10,5486,test
13,13,4378,test
16,6,2570,test
11,3,5313,test
9,9,4233,test
3,3,2982,test
20,20,3068,test
17,17,4150,test
11,11,6844,test
10,10,7033,test
9,9,7487,test
22,22,5819,test
0,0,3899,test
13,13,5754,test
22,22,7294,test
18,12,7186,test
13,18,5500,test
13,13,6099,test
3,3,8152,test
10,10,6304,test
22,9,6541,test
7,20,5195,test
3,3,9145,test
13,13,7121,test
11,11,6112,test
13,13,7067,test
9,9,8982,test
3,3,8746,test
17,20,9804,test
4,4,7230,test
13,13,8273,test
20,20,8086,test
22,11,10441,test
0,0,8170,test
16,16,8169,test
3,3,7109,test
16,16,7382,test
22,17,10678,test
3,13,9346,test
13,13,7857,test
13,13,9494,test
7,7,8555,test
4,4,8038,test
9,9,11801,test
20,20,9389,test
22,17,12175,test
4,13,10679,test
20,20,8895,test
22,13,10816,test
17,17,10636,test
13,13,11609,test
9,7,11028,test
5,5,11904,test
10,10,12123,test
9,9,11572,test
3,3,10570,test
22,22,13474,test
22,22,11259,test
9,9,11869,test
3,3,12759,test
3,3,2328,test
5,5,1215,test
3,5,4285,test
22,3,3914,test
22,9,2666,test
22,5,2921,test
17,17,3736,test
20,20,3872,test
3,3,1161,test
22,7,3302,test
9,11,2504,test
4,4,5361,test
3,3,5499,test
22,3,5741,test
9,9,5608,test
3,3,2859,test
3,5,5747,test
13,13,3336,test
3,3,5115,test
19,8,2428,test
20,20,6082,test
22,13,2602,test
20,20,3330,test
13,13,3886,test
6,3,4532,test
19,16,4163,test
17,17,6412,test
20,17,4946,test
19,19,7022,test
9,9,6779,test
9,10,4449,test
20,20,6519,test
3,3,5957,test
19,20,4086,test
13,13,6293,test
10,10,7562,test
12,9,6666,test
11,11,4922,test
18,17,7925,test
3,3,6759,test
22,7,6251,test
3,3,7003,test
7,0,6177,test
13,13,7799,test
13,13,9205,test
13,13,9040,test
3,3,5989,test
11,11,5940,test
19,19,9315,test
13,13,7578,test
3,3,6595,test
22,22,7839,test
22,20,9922,test
22,22,7118,test
3,3,8260,test
5,5,9370,test
16,16,10661,test
9,9,6983,test
19,3,8421,test
22,0,8610,test
16,16,9037,test
3,3,9294,test
9,9,8896,test
11,18,10536,test
20,20,8756,test
4,4,8323,test
13,13,10563,test
22,12,9246,test
3,3,11048,test
3,3,11356,test
19,19,11822,test
17,22,12356,test
13,13,11227,test
5,5,13229,test
9,9,12093,test
10,10,790,test
20,20,425,test
7,7,4012,test
19,12,3272,test
19,3,3181,test
22,22,1953,test
13,22,825,test
3,3,1588,test
9,14,4470,test
13,13,4993,test
10,10,3986,test
20,4,5392,test
3,3,2744,test
3,3,5757,test
3,3,3728,test
11,11,3471,test
5,5,3734,test
12,3,4989,test
12,12,3726,test
13,13,4650,test
13,13,6288,test
3,3,4054,test
13,13,6526,test
20,20,3685,test
18,18,6087,test
13,15,3619,test
22,3,6989,test
14,17,4967,test
9,17,7522,test
4,17,5999,test
9,3,8000,test
7,3,7483,test
3,3,4727,test
7,7,7638,test
19,19,5771,test
3,3,6220,test
13,13,6966,test
22,3,7805,test
17,17,8681,test
22,11,7648,test
3,3,9099,test
22,22,6959,test
20,20,8984,test
3,3,9664,test
16,3,6427,test
13,13,8353,test
13,13,8128,test
0,0,6955,test
22,12,8853,test
16,16,10391,test
9,9,9080,test
6,17,7636,test
0,0,10529,test
3,3,8406,test
5,13,8607,test
4,20,9308,test
19,3,11298,test
12,5,11076,test
9,22,9922,test
17,17,10171,test
3,3,8263,test
13,13,8512,test
13,13,8707,test
3,3,11017,test
16,16,12339,test
16,16,11550,test
9,9,11719,test
3,3,11086,test
8,8,9554,test
13,13,11879,test
6,6,11878,test
17,17,12164,test
14,13,11067,test
13,13,11812,test
20,19,13939,test
10,17,1993,test
16,16,3227,test
13,13,3791,test
16,16,3340,test
11,12,997,test
9,9,1423,test
9,9,2058,test
20,20,1331,test
22,22,3627,test
13,13,2531,test
12,12,3925,test
7,7,3602,test
15,4,4850,test
13,17,5058,test
16,16,2562,test
13,13,2775,test
13,13,3819,test
4,4,2737,test
20,20,4966,test
12,12,5904,test
12,12,4233,test
21,7,4930,test
4,4,3236,test
3,3,5327,test
11,11,4217,test
10,13,6818,test
16,16,5992,test
9,20,6001,test
7,20,4743,test
19,3,5853,test
3,3,4609,test
7,7,5594,test
7,7,6902,test
3,3,4508,test
13,13,7448,test
13,3,5897,test
22,20,5640,test
9,22,6031,test
18,17,6139,test
9,20,6710,test
3,3,6755,test
3,3,9244,test
5,5,5539,test
22,3,7211,test
22,17,7376,test
19,19,6807,test
6,8,6202,test
10,10,7635,test
2,2,8553,test
13,13,10166,test
15,15,8721,test
3,3,9829,test
3,3,7119,test
20,20,8435,test
3,3,9439,test
9,9,9636,test
9,20,10157,test
5,5,10862,test
7,7,10772,test
13,13,11665,test
9,9,10220,test
19,4,9437,test
11,11,8297,test
18,22,9437,test
20,20,11792,test
11,11,10956,test
22,20,12494,test
11,11,12571,test
11,14,11067,test
16,17,12211,test
13,13,11920,test
19,1,11259,test
17,16,11088,test
22,22,12581,test
3,3,12002,test
20,20,1263,test
14,15,2654,test
3,22,1107,test
22,22,3926,test
10,10,2167,test
22,19,809,test
3,14,3486,test
3,3,2686,test
5,6,2204,test
22,22,3606,test
13,13,5242,test
9,9,3904,test
22,3,4397,test
17,17,4375,test
20,7,4579,test
4,4,3762,test
16,16,2648,test
17,18,4288,test
20,20,5934,test
14,17,5342,test
19,3,6878,test
22,14,4347,test
3,3,3795,test
3,11,3904,test
3,3,7477,test
11,12,3934,test
3,3,5182,test
5,5,7782,test
3,3,6603,test
16,16,6402,test
13,13,6021,test
22,9,6131,test
19,19,7885,test
13,13,6235,test
14,16,8963,test
9,9,5297,test
13,13,5616,test
8,22,7780,test
20,20,6061,test
5,20,9505,test
3,3,7736,test
16,16,6944,test
22,20,8813,test
22,9,6934,test
13,13,6877,test
4,4,9105,test
11,11,6800,test
16,20,7977,test
4,4,10145,test
16,16,8900,test
13,13,8258,test
9,13,10396,test
13,13,8604,test
19,22,10586,test
11,4,7643,test
22,19,10479,test
22,9,10363,test
20,20,10521,test
3,3,9196,test
12,12,9081,test
3,3,9382,test
6,6,11061,test
11,17,10384,test
16,16,11912,test
14,11,11264,test
1,19,13000,test
9,9,12047,test
13,13,13102,test
1,19,12813,test
11,3,13092,test
15,13,11575,test
5,5,12745,test
17,17,12463,test
22,5,11948,test
16,16,14384,test
3,3,1556,test
5,9,3788,test
0,0,3435,test
9,13,511,test
22,22,4212,test
20,4,3480,test
22,22,2875,test
19,19,2229,test
13,13,4129,test
22,17,3951,test
12,12,4796,test
7,20,4188,test
3,3,3257,test
17,17,4336,test
7,1,5075,test
13,13,6092,test
9,9,4725,test
13,13,5668,test
12,12,2482,test
11,11,6357,test
19,3,5317,test
9,16,5011,test
13,13,4717,test
3,3,5304,test
13,13,5473,test
22,11,7068,test
11,11,7155,test
20,20,6542,test
9,4,5143,test
1,1,5545,test
9,3,6989,test
9,13,4693,test
9,9,4629,test
22,22,7708,test
14,14,6157,test
19,19,7583,test
5,5,5503,test
8,8,7567,test
8,8,7275,test
13,13,6569,test
13,13,7487,test
9,9,5339,test
0,16,5305,test
3,3,8339,test
19,19,6151,test
3,3,7352,test
1,22,8485,test
13,13,8635,test
22,20,6174,test
9,9,7967,test
3,3,6333,test
3,3,8375,test
22,17,9183,test
9,9,7999,test
11,11,6812,test
