real,prediction,index,split
2,2,5163,test
2,2,5599,test
2,2,5342,test
0,0,6784,test
0,0,5679,test
2,2,6561,test
2,2,7140,test
4,4,7156,test
7,7,5633,test
0,0,6060,test
0,0,7065,test
7,7,6231,test
2,2,7128,test
3,3,6613,test
2,2,8281,test
2,2,8209,test
1,1,8427,test
0,0,6796,test
6,6,7957,test
0,0,6958,test
2,2,8390,test
5,5,8545,test
0,1,8280,test
4,4,8883,test
5,5,8033,test
2,2,8550,test
2,2,8465,test
2,2,8620,test
3,3,9102,test
2,2,9721,test
2,2,8483,test
2,2,9742,test
7,7,9100,test
1,1,9377,test
0,0,9429,test
1,1,9233,test
2,2,10686,test
7,7,9936,test
0,0,10170,test
0,0,10429,test
0,0,10966,test
5,5,11737,test
2,2,11825,test
3,3,11816,test
2,2,12211,test
2,2,12629,test
0,2,11436,test
2,2,12310,test
4,4,11352,test
4,4,11627,test
5,4,12552,test
0,0,13466,test
2,2,12706,test
2,2,13510,test
1,1,13683,test
2,2,13247,test
2,2,12570,test
0,0,13862,test
2,2,13416,test
0,0,12807,test
7,7,13659,test
2,2,14933,test
2,2,14974,test
2,2,14025,test
0,0,14236,test
0,0,14103,test
2,2,15135,test
0,0,14162,test
2,2,15054,test
0,0,15199,test
0,0,15006,test
0,0,14376,test
6,6,14811,test
2,2,15319,test
2,2,14760,test
2,2,14995,test
2,2,14921,test
5,5,16248,test
2,2,15718,test
7,7,16350,test
2,2,15031,test
2,2,16673,test
0,0,16099,test
0,2,16313,test
2,2,16878,test
2,2,17722,test
0,0,15789,test
2,2,16531,test
0,0,18143,test
1,1,18211,test
2,2,17886,test
2,2,17199,test
1,1,17625,test
2,2,17571,test
2,2,18683,test
0,0,18055,test
4,4,18656,test
7,7,18045,test
2,2,17698,test
2,2,18060,test
2,2,19203,test
1,1,18151,test
2,2,18143,test
0,0,19724,test
2,2,18023,test
2,2,18037,test
2,2,18672,test
2,2,19782,test
0,0,18506,test
5,0,18976,test
2,2,18444,test
2,2,19054,test
2,2,20377,test
2,2,20032,test
2,2,20250,test
2,2,20225,test
1,1,19058,test
2,2,20867,test
0,0,19601,test
2,2,20961,test
0,0,19759,test
0,0,19815,test
2,2,20868,test
1,1,20954,test
0,0,21203,test
0,0,20021,test
0,0,20290,test
2,2,20381,test
2,2,20234,test
0,2,21724,test
0,0,20769,test
2,2,21617,test
2,2,22891,test
2,2,21335,test
2,2,22444,test
1,1,23012,test
7,7,21739,test
1,1,22744,test
2,2,22762,test
2,2,23051,test
5,5,22737,test
0,0,23206,test
4,4,24511,test
2,2,24521,test
2,2,24940,test
2,2,22998,test
2,2,24812,test
2,2,24916,test
2,2,24654,test
1,1,24600,test
2,2,24332,test
2,2,24258,test
0,0,25457,test
4,4,23702,test
2,2,24606,test
2,2,25811,test
2,2,25348,test
2,2,25144,test
1,1,24923,test
2,2,24407,test
0,0,24522,test
0,0,24251,test
6,6,24794,test
0,0,24632,test
0,0,26291,test
4,5,25045,test
0,0,25423,test
1,1,26732,test
4,4,26244,test
2,2,27365,test
0,0,25961,test
2,2,27581,test
2,2,25957,test
2,2,27353,test
2,2,26093,test
2,2,27230,test
5,5,27728,test
0,0,27743,test
2,2,26641,test
7,7,27532,test
2,2,27051,test
0,0,27740,test
0,0,28402,test
2,2,28868,test
2,2,29041,test
2,2,28943,test
2,2,27232,test
1,1,28878,test
2,2,28290,test
0,0,28340,test
2,2,27935,test
0,0,29444,test
2,2,29502,test
2,2,28743,test
0,0,28352,test
0,0,29121,test
2,2,913,test
1,1,1526,test
0,0,1260,test
2,2,1188,test
0,0,1236,test
0,0,2558,test
0,0,700,test
0,0,1781,test
2,2,1783,test
2,2,1572,test
0,0,1237,test
7,7,1938,test
2,2,2657,test
0,0,2990,test
2,2,3280,test
2,2,1456,test
2,2,1909,test
0,0,1696,test
2,2,2967,test
2,2,2355,test
2,2,2949,test
2,2,3536,test
2,2,3874,test
0,0,1925,test
2,2,2569,test
2,2,2738,test
2,2,4006,test
2,2,2425,test
0,0,3677,test
2,2,3193,test
2,2,3998,test
0,0,3916,test
6,6,4370,test
4,5,4643,test
2,2,4160,test
2,2,4095,test
2,2,5320,test
5,5,4181,test
0,0,4319,test
2,2,5113,test
2,2,5074,test
2,2,6036,test
0,0,5551,test
2,2,5308,test
2,2,4599,test
2,2,4999,test
0,0,5524,test
1,1,6538,test
2,2,5209,test
2,2,6337,test
0,0,6493,test
2,2,6332,test
0,0,6992,test
2,2,6937,test
2,2,7793,test
0,0,7444,test
2,0,6686,test
0,0,7681,test
5,5,6373,test
0,0,7076,test
2,2,7772,test
2,2,7689,test
2,2,7553,test
4,4,8118,test
0,0,9040,test
2,2,9014,test
0,0,8295,test
0,0,9601,test
1,1,8899,test
0,0,8827,test
2,2,10419,test
2,2,10614,test
0,0,9636,test
2,2,8945,test
0,0,10627,test
2,2,9306,test
0,0,9904,test
2,2,10947,test
6,6,9976,test
2,2,9853,test
2,2,9191,test
0,0,10100,test
2,2,10260,test
2,2,10376,test
2,2,10562,test
0,0,9747,test
1,1,9606,test
2,2,11734,test
2,2,10387,test
2,2,10087,test
1,1,10068,test
0,0,9864,test
2,2,10596,test
2,2,10485,test
1,1,10616,test
0,0,10648,test
0,0,10201,test
1,1,10971,test
2,2,10751,test
2,2,11259,test
0,0,11618,test
0,0,11036,test
2,2,10928,test
2,2,11363,test
2,2,11845,test
0,0,10893,test
0,0,12664,test
0,0,12220,test
2,2,12995,test
4,4,13122,test
2,2,11929,test
4,4,12316,test
2,2,13011,test
0,0,12238,test
2,2,13449,test
1,1,12554,test
0,0,12880,test
2,2,12914,test
0,0,14131,test
2,2,12743,test
0,0,14165,test
2,2,14003,test
7,7,14269,test
1,1,14302,test
2,2,13757,test
2,2,13372,test
0,0,14249,test
0,0,13713,test
1,1,13263,test
0,0,13473,test
2,2,15362,test
0,0,13740,test
2,2,14544,test
7,7,14232,test
0,0,15799,test
2,2,15650,test
2,2,14242,test
0,0,15448,test
1,1,15508,test
0,0,15371,test
6,6,16763,test
2,2,16576,test
0,0,15552,test
2,2,16855,test
0,0,17401,test
2,2,16371,test
2,2,17628,test
0,0,17331,test
2,2,15999,test
2,2,17820,test
0,0,17321,test
2,2,16992,test
2,2,17113,test
6,6,17615,test
0,0,17506,test
2,2,17211,test
2,2,17355,test
2,2,16611,test
0,0,16551,test
0,0,16631,test
2,2,16910,test
1,1,17306,test
0,0,19093,test
2,2,18887,test
0,0,18962,test
2,2,17805,test
0,0,19103,test
2,2,17556,test
0,2,18913,test
1,1,19334,test
2,2,19848,test
2,2,19264,test
2,2,19222,test
5,5,19671,test
1,1,18320,test
6,6,19297,test
2,2,18705,test
2,2,18697,test
2,2,19475,test
0,0,18678,test
0,0,18871,test
2,2,20462,test
5,4,20682,test
2,2,19053,test
2,2,20615,test
2,2,20571,test
0,0,19626,test
2,2,20981,test
0,0,21341,test
0,0,21299,test
2,2,21311,test
1,1,20930,test
2,2,20619,test
0,0,21557,test
0,0,21824,test
0,0,20489,test
5,5,21033,test
2,2,20591,test
2,2,20677,test
0,0,21241,test
2,2,22127,test
2,2,22780,test
5,5,21088,test
0,0,23043,test
0,0,22182,test
2,2,21258,test
0,0,21850,test
0,0,23304,test
2,2,23330,test
2,2,22749,test
2,2,22213,test
2,2,23474,test
3,3,22186,test
2,2,22111,test
7,7,23586,test
2,2,23372,test
2,2,23549,test
2,2,22098,test
0,0,23922,test
3,3,23177,test
0,0,22499,test
0,0,23871,test
2,2,311,test
2,2,618,test
0,0,1021,test
0,0,1143,test
0,0,2380,test
2,2,1748,test
0,0,2331,test
0,0,2402,test
2,2,2210,test
2,2,1805,test
2,2,2446,test
2,2,1229,test
2,2,1382,test
2,2,2873,test
2,2,2170,test
1,1,2378,test
4,5,3302,test
0,0,3090,test
0,0,2052,test
0,0,2659,test
2,2,2218,test
2,2,1873,test
2,2,2049,test
2,2,2554,test
0,0,2946,test
4,4,4724,test
5,4,2882,test
2,2,2876,test
1,1,3969,test
2,2,4117,test
2,2,5162,test
2,2,3696,test
2,2,4263,test
2,2,4135,test
2,2,3689,test
2,2,4966,test
2,2,5281,test
2,2,5430,test
2,2,4925,test
0,0,4565,test
1,1,5288,test
2,2,5172,test
0,0,4800,test
2,2,4966,test
2,2,5461,test
0,0,4126,test
2,2,6094,test
2,2,5921,test
2,2,4878,test
0,0,5450,test
2,2,7156,test
2,2,5752,test
2,2,7296,test
2,2,5829,test
2,2,5601,test
0,0,6285,test
7,7,7234,test
0,0,8002,test
2,2,8686,test
0,0,7555,test
7,7,8254,test
0,0,8048,test
1,1,7039,test
0,0,7336,test
0,0,7288,test
1,1,8007,test
2,2,8171,test
2,2,8553,test
0,0,9047,test
4,4,8146,test
0,0,8399,test
2,2,8722,test
0,0,8266,test
2,2,8739,test
2,2,9495,test
5,5,8967,test
0,0,9716,test
0,0,10149,test
0,0,10245,test
2,2,10441,test
2,2,9669,test
2,2,9807,test
2,2,9708,test
0,0,9651,test
2,2,10402,test
1,1,11228,test
2,2,11127,test
2,2,10031,test
0,0,10290,test
2,2,10793,test
0,0,12413,test
2,2,12083,test
0,0,11804,test
2,2,11445,test
2,2,10954,test
3,4,12889,test
0,0,11887,test
0,0,12122,test
2,2,13138,test
2,2,11761,test
2,2,13402,test
2,2,11947,test
2,2,12651,test
2,2,12571,test
4,4,13702,test
2,2,13314,test
7,7,12612,test
2,2,12032,test
2,2,12903,test
2,2,12166,test
2,2,13288,test
2,2,13841,test
0,0,13804,test
2,2,13504,test
2,2,12630,test
0,0,13984,test
2,2,13442,test
2,2,14439,test
0,0,14338,test
1,1,14138,test
0,0,13605,test
2,2,14683,test
2,2,13633,test
2,2,15365,test
2,2,14368,test
2,2,14798,test
2,2,14849,test
2,2,14587,test
1,1,15120,test
0,0,14708,test
0,0,14000,test
1,1,14101,test
2,2,16222,test
2,2,16178,test
2,2,15694,test
2,2,15596,test
0,0,16429,test
2,1,16910,test
2,2,16477,test
7,7,16342,test
0,0,16537,test
2,2,16051,test
0,0,18041,test
2,2,17717,test
0,0,17300,test
2,2,17622,test
2,2,16920,test
2,2,18029,test
2,2,16835,test
0,0,18225,test
2,2,17542,test
2,2,17090,test
0,0,16903,test
7,7,18687,test
2,2,17398,test
5,4,18497,test
0,0,18916,test
7,7,18849,test
2,2,19335,test
0,0,20116,test
0,0,19843,test
0,0,18960,test
2,2,20307,test
0,0,18939,test
2,2,20358,test
5,5,20711,test
2,2,19171,test
2,2,20442,test
0,0,20427,test
2,2,21455,test
0,0,20390,test
1,1,21271,test
2,2,20952,test
2,2,19738,test
0,0,20414,test
0,0,20201,test
2,2,21849,test
2,2,22177,test
0,0,21118,test
2,2,20255,test
0,0,21172,test
0,0,20591,test
1,1,21415,test
0,0,20726,test
2,2,21494,test
2,2,22655,test
2,2,22498,test
0,0,21029,test
0,0,23082,test
2,2,22865,test
2,2,22054,test
2,2,22901,test
2,2,23349,test
2,2,23650,test
0,0,22690,test
2,2,22691,test
0,0,23042,test
0,0,24192,test
2,2,22859,test
0,0,22614,test
2,2,22542,test
2,2,23990,test
2,2,24875,test
4,4,24789,test
2,2,24518,test
5,5,23413,test
0,0,24937,test
2,2,23602,test
2,2,24663,test
2,2,24234,test
2,2,24540,test
0,0,24903,test
4,4,23623,test
5,5,24071,test
0,0,24777,test
0,0,24555,test
5,5,26072,test
2,2,25946,test
1,1,24200,test
1,1,25755,test
0,0,25854,test
2,2,25222,test
0,0,181,test
2,2,1155,test
2,2,1232,test
2,2,1555,test
0,0,2115,test
0,0,1785,test
0,0,1144,test
2,2,1935,test
2,2,2776,test
2,0,2662,test
0,0,1836,test
7,7,1617,test
5,5,1514,test
2,2,1745,test
2,2,3349,test
0,0,2675,test
2,2,3512,test
4,4,3113,test
7,7,2690,test
2,2,3101,test
2,2,3709,test
2,2,3753,test
0,0,3798,test
2,2,2655,test
7,7,3473,test
0,0,3085,test
7,7,4167,test
0,0,4908,test
2,2,5662,test
1,1,5340,test
0,0,5481,test
0,0,5885,test
2,2,5025,test
0,0,5157,test
2,2,4428,test
0,0,6194,test
2,2,5744,test
2,2,6275,test
2,2,6000,test
0,0,5262,test
2,2,6675,test
2,2,6389,test
2,2,4818,test
2,2,4866,test
0,0,5021,test
5,5,6733,test
0,0,5561,test
1,1,5574,test
2,2,5688,test
2,2,6845,test
0,0,7318,test
2,2,6397,test
2,2,7639,test
0,0,7103,test
2,2,6711,test
2,2,6198,test
5,5,6914,test
7,7,8125,test
0,0,7041,test
2,2,8638,test
2,2,8737,test
4,4,7832,test
0,0,9112,test
2,2,7397,test
0,0,9238,test
2,2,8240,test
4,4,8266,test
7,7,8814,test
0,0,9552,test
0,0,8231,test
0,0,9673,test
2,2,8310,test
0,0,8512,test
2,2,9085,test
0,0,10480,test
2,2,8850,test
0,0,9154,test
1,1,8821,test
0,0,11179,test
0,0,9608,test
2,2,11226,test
0,0,10717,test
2,2,10413,test
2,2,11125,test
2,2,10232,test
0,0,10500,test
2,2,10457,test
0,0,11782,test
5,5,11002,test
7,7,12408,test
0,0,12672,test
2,2,10785,test
2,2,12493,test
2,2,11901,test
0,0,12717,test
2,2,12201,test
2,2,12288,test
2,2,12210,test
2,2,13227,test
5,5,11124,test
0,0,11848,test
1,1,12027,test
2,2,13428,test
2,2,12394,test
2,2,13414,test
2,2,12903,test
7,7,13500,test
2,2,13150,test
0,1,12577,test
2,2,14198,test
2,2,14347,test
2,2,13911,test
0,0,13736,test
2,2,12651,test
2,2,14731,test
0,0,14525,test
2,2,14034,test
2,2,15132,test
0,0,15304,test
0,0,14537,test
0,0,15550,test
2,2,15949,test
5,4,15494,test
2,2,16361,test
0,0,14795,test
2,2,15075,test
2,2,16266,test
0,0,15059,test
2,2,16156,test
1,1,15299,test
7,7,16452,test
2,2,16703,test
2,2,17171,test
2,2,15383,test
0,0,15308,test
1,1,17070,test
4,4,15959,test
2,2,18267,test
3,3,18170,test
2,2,16610,test
2,2,17565,test
4,4,16863,test
2,2,17587,test
6,6,17596,test
0,0,17782,test
0,0,17945,test
0,0,17993,test
2,2,18403,test
0,0,17821,test
2,2,19723,test
5,5,19061,test
0,0,18877,test
7,7,19396,test
1,1,18941,test
2,2,19613,test
2,2,18917,test
2,2,19942,test
6,6,18643,test
2,2,19275,test
2,2,19743,test
1,1,18829,test
0,0,20717,test
0,0,19702,test
0,0,19307,test
0,0,19393,test
2,2,20565,test
2,2,19920,test
2,2,20961,test
2,2,21267,test
7,7,21363,test
2,2,21827,test
2,2,21033,test
0,0,20841,test
0,0,21930,test
2,2,20191,test
2,2,21064,test
0,0,20556,test
0,0,22273,test
2,2,21103,test
6,6,22536,test
0,0,22214,test
2,2,21433,test
0,0,22537,test
2,2,22240,test
0,0,23293,test
2,2,22205,test
2,2,22360,test
2,2,21912,test
7,7,22356,test
0,0,21987,test
2,2,23962,test
2,2,22307,test
2,2,22407,test
2,2,22521,test
2,2,22735,test
4,4,23339,test
5,5,24345,test
2,2,23818,test
0,0,23466,test
0,0,25092,test
0,0,23693,test
1,1,25649,test
2,2,23915,test
0,0,25557,test
2,2,23917,test
2,2,24811,test
0,0,25442,test
2,2,26221,test
1,1,25223,test
2,2,25707,test
2,2,25930,test
2,2,24862,test
2,2,25960,test
0,0,25475,test
0,0,25933,test
1,1,25690,test
2,2,26328,test
0,0,28086,test
2,2,26333,test
0,0,27675,test
5,5,28451,test
0,0,26639,test
2,2,393,test
2,2,991,test
0,0,1380,test
0,0,2401,test
0,0,1979,test
5,5,2218,test
0,0,3087,test
2,2,2642,test
2,2,1719,test
0,0,1757,test
0,0,2189,test
0,0,2574,test
2,2,2924,test
2,2,2970,test
2,2,2586,test
2,2,4281,test
2,2,3408,test
2,2,3552,test
2,2,3272,test
2,2,3471,test
2,2,4694,test
0,0,4985,test
2,2,4472,test
1,1,3192,test
2,2,5271,test
2,2,5807,test
0,0,5451,test
0,0,5800,test
7,5,5442,test
6,6,5712,test
2,2,4546,test
0,0,4879,test
2,2,5508,test
0,0,6221,test
1,1,4523,test
2,2,4973,test
0,0,5420,test
2,2,6740,test
4,4,6091,test
5,4,6176,test
0,0,7326,test
1,1,7639,test
6,6,6679,test
2,2,6320,test
2,2,6619,test
2,2,6356,test
2,2,7765,test
2,2,6323,test
1,1,7578,test
5,5,8006,test
0,0,8593,test
1,1,8757,test
0,0,7701,test
0,0,7565,test
0,0,9731,test
0,0,9287,test
2,2,9006,test
2,2,9132,test
0,0,8397,test
0,0,8878,test
2,2,10173,test
2,2,8902,test
2,2,10201,test
2,2,9004,test
0,0,10026,test
2,2,9588,test
0,0,9493,test
2,2,11073,test
2,2,9932,test
2,2,10008,test
2,2,9672,test
2,2,9394,test
2,2,10691,test
2,2,11157,test
0,0,10397,test
0,0,11034,test
4,4,11819,test
2,2,10133,test
4,4,10701,test
0,0,11018,test
2,2,11425,test
2,2,10938,test
2,2,10802,test
0,0,10731,test
2,2,11237,test
0,0,11595,test
2,2,10315,test
6,6,12095,test
2,2,12615,test
2,2,12283,test
0,0,11978,test
0,0,11845,test
2,2,12829,test
2,2,12842,test
2,2,11785,test
0,0,12052,test
2,2,11969,test
2,2,14089,test
0,0,13605,test
0,0,13970,test
2,2,12846,test
2,2,12083,test
2,2,12599,test
0,0,13726,test
2,2,12565,test
2,2,14484,test
0,0,13229,test
2,2,14592,test
2,2,13884,test
0,0,14210,test
2,2,14592,test
4,4,14399,test
2,2,14138,test
0,0,13572,test
2,2,14872,test
0,0,14730,test
2,2,14766,test
7,7,13903,test
2,2,14015,test
0,0,14199,test
2,2,15053,test
6,6,14953,test
0,0,15782,test
2,2,15063,test
2,2,14985,test
0,0,13933,test
2,2,15289,test
6,6,14336,test
0,0,14171,test
0,0,15279,test
0,0,16492,test
2,2,15134,test
6,6,15578,test
0,0,15528,test
0,0,16844,test
2,2,15185,test
0,0,15174,test
1,1,15579,test
2,2,17238,test
2,2,17192,test
0,0,16061,test
2,2,16439,test
0,7,17116,test
2,2,15853,test
5,5,17215,test
1,1,16114,test
7,7,15681,test
0,0,16862,test
1,1,18120,test
2,2,17824,test
4,4,18326,test
0,0,17925,test
0,0,16487,test
0,0,17232,test
0,0,17859,test
1,1,18693,test
2,2,18127,test
2,2,18776,test
0,0,17172,test
0,0,17430,test
2,2,18675,test
2,2,18111,test
2,2,19299,test
2,2,17663,test
1,1,17646,test
2,2,19654,test
7,7,18490,test
7,7,18766,test
0,0,19203,test
5,7,18559,test
0,0,19356,test
0,0,19730,test
2,2,18704,test
0,0,19911,test
1,1,19285,test
2,2,18619,test
7,7,20499,test
5,5,19375,test
2,2,20513,test
0,0,20701,test
5,5,20043,test
0,0,20296,test
0,0,22428,test
2,2,21024,test
4,4,22007,test
2,2,21356,test
2,2,22104,test
2,2,21506,test
0,0,21020,test
6,6,20831,test
1,1,21813,test
2,2,21407,test
2,2,22662,test
0,0,22238,test
2,2,21681,test
2,2,23237,test
0,0,21811,test
1,1,22629,test
2,2,23761,test
2,2,22668,test
2,2,24141,test
0,0,24175,test
0,0,22860,test
2,2,23237,test
2,2,23770,test
2,0,23215,test
2,2,23491,test
2,2,24929,test
2,2,23779,test
0,0,24754,test
0,0,25240,test
2,2,23890,test
2,2,23839,test
2,2,23758,test
0,0,25267,test
7,7,24725,test
0,0,24923,test
0,0,25389,test
0,0,24202,test
2,2,25685,test
2,2,25276,test
2,2,25151,test
2,2,1878,test
4,4,725,test
0,0,2333,test
4,4,1681,test
0,0,2514,test
0,0,1043,test
2,2,796,test
2,2,2051,test
2,2,2414,test
2,2,2676,test
7,7,2318,test
2,2,1977,test
0,0,2243,test
2,2,3157,test
2,2,2273,test
0,0,3415,test
7,7,3750,test
2,2,2755,test
0,0,3139,test
5,5,3485,test
0,0,3407,test
5,5,3281,test
2,2,3911,test
0,0,4052,test
2,2,2715,test
0,0,3444,test
7,7,2970,test
5,5,3564,test
2,2,4681,test
5,5,5116,test
2,2,3464,test
4,4,5036,test
0,0,4161,test
2,2,5611,test
2,2,4535,test
1,1,4662,test
0,0,5801,test
2,2,4416,test
4,4,3984,test
6,6,4520,test
2,2,4446,test
2,2,4528,test
2,2,6108,test
2,2,5756,test
2,2,6695,test
2,2,6746,test
2,2,6305,test
2,2,4804,test
0,0,6373,test
2,2,6901,test
0,0,5745,test
2,2,6036,test
5,5,6418,test
2,2,5865,test
6,6,6086,test
0,0,7590,test
2,2,6295,test
0,0,7245,test
1,1,6295,test
2,2,6360,test
0,0,6631,test
0,0,7425,test
2,2,7403,test
0,0,8288,test
0,0,7979,test
6,6,8067,test
0,0,8535,test
2,2,7597,test
2,2,9161,test
7,7,8684,test
0,0,8590,test
4,4,8198,test
0,0,9707,test
2,2,8562,test
2,2,9138,test
1,1,9504,test
0,0,9493,test
2,2,9632,test
7,7,8952,test
2,2,9629,test
2,2,8726,test
0,0,10044,test
0,0,9998,test
0,0,9609,test
2,2,10832,test
5,5,9980,test
2,2,9266,test
2,2,10245,test
2,2,9931,test
2,2,10510,test
2,2,9703,test
7,7,11162,test
2,2,11282,test
2,2,9763,test
2,2,11003,test
1,1,11555,test
6,6,10606,test
2,2,10282,test
2,2,11912,test
0,0,10760,test
2,2,11611,test
2,2,10866,test
1,0,11722,test
1,1,12529,test
2,2,10763,test
2,2,11006,test
2,2,11012,test
2,2,11581,test
2,2,12768,test
2,2,11918,test
0,0,11994,test
2,2,12890,test
0,0,12449,test
0,0,13264,test
0,0,13663,test
2,2,12722,test
2,2,12364,test
0,0,13715,test
2,2,12579,test
0,0,13282,test
2,2,12913,test
2,2,13341,test
0,0,13229,test
0,0,14052,test
2,2,13031,test
2,2,14577,test
0,0,13536,test
2,2,14576,test
0,0,14808,test
2,2,13962,test
0,0,15021,test
2,2,14880,test
2,2,13766,test
0,0,14403,test
2,2,14110,test
2,2,14827,test
0,0,14254,test
2,2,14366,test
2,2,15485,test
0,0,15784,test
2,2,14726,test
2,2,15288,test
2,2,14840,test
2,2,15192,test
2,2,14812,test
2,2,16648,test
2,2,16173,test
2,2,17225,test
3,3,15663,test
2,2,16290,test
2,2,16755,test
2,2,15925,test
0,0,16829,test
5,5,17104,test
2,2,16567,test
2,2,18538,test
0,0,17679,test
0,0,17651,test
2,2,17930,test
2,2,17884,test
2,2,17488,test
5,5,18162,test
0,0,17720,test
4,4,18673,test
2,2,18827,test
2,2,18487,test
2,2,19269,test
2,2,19517,test
0,0,18162,test
0,0,18775,test
2,2,18459,test
2,2,19130,test
0,0,18440,test
0,0,19900,test
0,0,19556,test
2,2,20332,test
2,2,19470,test
0,0,18719,test
0,0,20010,test
0,0,21005,test
0,0,20623,test
2,2,20250,test
2,2,20987,test
2,2,20168,test
2,2,21088,test
2,2,21332,test
2,2,19673,test
2,2,21926,test
2,2,20625,test
2,2,21202,test
6,6,21359,test
5,5,22006,test
2,2,21485,test
0,0,20986,test
6,6,22241,test
0,4,21571,test
0,0,21997,test
2,2,21436,test
0,0,20667,test
7,7,20770,test
2,2,22872,test
2,2,22181,test
0,0,21201,test
1,1,21819,test
2,2,23511,test
2,2,23331,test
0,0,23295,test
0,0,22289,test
2,2,23715,test
0,0,23232,test
0,0,22748,test
4,4,22284,test
0,0,23938,test
2,2,22713,test
1,1,22457,test
0,0,23999,test
2,2,24160,test
1,1,23841,test
0,0,24119,test
2,2,24417,test
2,2,23178,test
0,0,24167,test
