real,prediction,index,split
1,1,8071,test
1,1,9126,test
0,0,10236,test
0,0,11617,test
0,0,12670,test
1,1,14200,test
1,0,15112,test
0,0,16143,test
0,0,17391,test
0,0,18425,test
0,0,19893,test
0,0,20950,test
1,1,21946,test
1,1,23104,test
1,1,24253,test
1,0,25522,test
0,0,26800,test
0,0,28026,test
1,1,28768,test
0,0,30023,test
1,1,31627,test
0,0,32973,test
1,1,34190,test
1,1,35600,test
0,0,36871,test
0,0,38139,test
1,0,39423,test
0,0,40255,test
0,0,41619,test
0,0,42767,test
0,0,43711,test
0,0,45238,test
1,1,46395,test
1,0,47424,test
1,1,48882,test
0,0,50216,test
1,1,51107,test
0,0,52371,test
0,0,53499,test
1,1,54779,test
0,0,57757,test
1,1,59147,test
0,0,60225,test
1,1,61206,test
1,0,62497,test
0,0,65647,test
1,1,66573,test
1,1,67928,test
1,1,69033,test
0,0,70338,test
1,1,71532,test
1,1,72481,test
0,0,73980,test
1,1,74814,test
1,1,75954,test
0,0,77687,test
1,1,78888,test
1,1,130,test
1,1,1397,test
1,1,2793,test
0,0,3640,test
0,0,4931,test
0,0,5932,test
0,0,7348,test
1,1,8536,test
1,1,9714,test
0,0,10724,test
1,1,11985,test
0,0,13300,test
0,0,14568,test
0,0,15715,test
1,1,17026,test
0,0,18139,test
0,0,19282,test
1,0,20500,test
1,0,21505,test
1,1,22678,test
1,1,42,validation
0,0,1242,validation
0,0,2589,validation
1,1,3545,validation
0,0,4806,validation
1,1,5989,validation
1,1,7131,validation
0,0,8134,validation
1,1,9444,validation
0,0,10749,validation
1,1,11989,validation
1,1,13253,validation
1,1,14376,validation
1,1,15648,validation
0,0,16762,validation
1,1,17809,validation
1,1,18974,validation
1,1,20036,validation
0,0,21369,validation
0,0,22278,validation
0,0,23649,validation
0,0,24692,validation
0,0,25885,validation
1,1,27124,validation
0,0,28424,validation
1,1,29679,validation
1,1,30724,validation
1,1,31850,validation
0,0,32846,validation
1,1,33815,validation
1,1,35181,validation
0,0,36270,validation
0,1,37214,validation
0,0,38581,validation
0,0,39744,validation
0,0,41045,validation
1,1,42164,validation
0,0,43335,validation
0,1,44307,validation
0,0,45340,validation
0,0,46684,validation
0,0,47748,validation
1,1,49024,validation
1,1,50282,validation
1,1,51396,validation
0,0,52409,validation
1,1,53692,validation
1,1,55047,validation
0,0,56122,validation
1,1,57157,validation
0,0,58564,validation
0,0,59574,validation
1,0,60861,validation
0,0,62135,validation
0,0,63486,validation
1,1,64545,validation
1,1,65576,validation
1,1,66972,validation
0,0,68045,validation
0,0,69158,validation
1,1,70566,validation
0,0,71862,validation
1,0,73203,validation
1,1,87,validation
1,1,1231,validation
1,1,2295,validation
0,0,3529,validation
1,1,4923,validation
0,0,6297,validation
0,0,7864,validation
0,0,8884,validation
0,0,10087,validation
1,1,11414,validation
0,0,12407,validation
1,1,13534,validation
1,1,14596,validation
0,0,15741,validation
1,1,16948,validation
0,0,18011,validation
0,0,19104,validation
1,1,20118,validation
1,1,21410,validation
1,1,22322,validation
0,0,23448,validation
0,0,24591,validation
0,1,25665,validation
1,0,26775,validation
1,1,27812,validation
1,1,29053,validation
1,1,29959,validation
1,1,31137,validation
0,0,32504,validation
0,0,33700,validation
1,1,35217,validation
0,0,36439,validation
0,0,37810,validation
1,1,38873,validation
1,1,39987,validation
1,1,41043,validation
0,0,42580,validation
0,0,43693,validation
0,0,45097,validation
1,1,46197,validation
1,1,47239,validation
1,1,48582,validation
0,0,49886,validation
0,0,51190,validation
1,1,52496,validation
0,1,53542,validation
1,1,54676,validation
0,0,55723,validation
1,1,56851,validation
0,0,58092,validation
1,0,59080,validation
1,1,60437,validation
1,1,61548,validation
1,0,62784,validation
0,0,64004,validation
0,0,65029,validation
1,1,66431,validation
0,0,67625,validation
1,1,68896,validation
1,1,69859,validation
1,1,70783,validation
0,0,72243,validation
0,0,73559,validation
0,0,154,validation
1,1,1308,validation
0,0,2479,validation
0,0,3631,validation
0,0,4754,validation
1,0,5783,validation
1,1,6885,validation
0,0,7977,validation
1,0,9300,validation
1,1,10553,validation
1,1,12129,validation
1,1,13169,validation
0,0,14319,validation
0,0,15702,validation
1,1,16960,validation
1,1,18187,validation
1,1,19300,validation
0,0,20572,validation
0,0,21708,validation
1,1,22884,validation
1,1,24253,validation
0,0,25308,validation
0,0,26634,validation
1,1,27587,validation
0,0,28780,validation
1,0,29670,validation
0,0,31032,validation
0,0,32270,validation
1,1,33486,validation
1,0,34655,validation
1,0,35944,validation
0,0,37080,validation
1,0,38324,validation
1,0,39785,validation
1,1,41091,validation
1,1,42095,validation
0,1,43525,validation
1,0,44718,validation
1,1,46143,validation
