real,prediction,index,split
1,1,2509,test
0,0,4766,test
1,1,2751,test
0,1,4956,test
1,0,5150,test
0,0,4461,test
0,0,4955,test
0,0,4973,test
0,1,3061,test
1,0,1873,test
0,0,2987,test
0,1,4539,test
1,1,3793,test
1,1,2370,test
0,0,2570,test
1,1,3792,test
0,0,3667,test
1,1,4938,test
0,0,3164,test
0,1,3553,test
1,1,4216,test
0,0,5162,test
0,0,4522,test
1,1,3217,test
0,0,3604,test
0,0,3061,test
0,0,3610,test
0,0,5037,test
1,1,5147,test
1,1,2752,test
0,0,4612,test
1,1,4304,test
1,1,4320,test
1,1,3873,test
0,0,2605,test
1,1,2491,test
1,1,4677,test
1,1,5374,test
1,1,5951,test
0,0,5602,test
0,0,4976,test
0,0,5966,test
0,0,4319,test
1,0,4427,test
0,0,3153,test
1,1,5910,test
0,0,3949,test
0,0,4202,test
1,1,4452,test
1,1,3922,test
1,1,3314,test
0,0,4994,test
0,0,3736,test
1,0,4593,test
1,1,5100,test
0,0,3861,test
0,0,5754,test
0,0,3371,test
1,1,3187,test
1,1,3547,test
0,0,4345,test
0,0,3798,test
0,1,5131,test
0,0,4004,test
0,0,4528,test
1,1,5466,test
1,1,5817,test
0,0,4679,test
0,0,6595,test
1,1,3479,test
1,1,4063,test
1,1,4418,test
0,0,4925,test
1,1,3768,test
1,1,6550,test
1,1,6012,test
0,0,6141,test
1,1,3604,test
1,1,6448,test
0,0,4162,test
1,1,5287,test
1,1,4259,test
0,0,6928,test
1,1,4596,test
0,0,5222,test
0,1,4278,test
1,1,5783,test
1,1,6658,test
0,0,3974,test
1,1,66,test
0,0,1471,test
1,1,1321,test
1,1,2323,test
1,1,1139,test
1,1,467,test
1,0,1319,test
0,1,2023,test
0,0,2961,test
0,0,2339,test
1,0,2226,test
0,0,1199,test
0,0,1079,test
1,0,1076,test
1,1,557,test
1,1,834,test
1,1,2442,test
0,0,2828,test
0,0,3640,test
1,1,2024,test
1,1,2471,test
1,1,3073,test
1,1,3128,test
1,1,2019,test
1,1,2089,test
1,1,2553,test
0,0,2878,test
0,0,3016,test
1,1,3935,test
1,1,989,test
1,1,3880,test
0,0,2454,test
0,0,1612,test
1,1,922,test
0,0,3635,test
1,1,4071,test
0,0,2379,test
0,0,2910,test
0,0,3870,test
1,1,3481,test
1,1,4138,test
0,0,1883,test
0,0,4329,test
0,0,2787,test
1,1,4341,test
1,1,1246,test
1,1,1741,test
0,0,4481,test
1,1,1372,test
0,0,3636,test
0,0,1588,test
0,1,3308,test
1,1,3833,test
1,1,2605,test
1,1,4122,test
0,0,2154,test
0,0,2165,test
1,1,3854,test
1,1,2919,test
0,0,2124,test
0,0,2296,test
1,1,2422,test
1,1,3363,test
0,0,4295,test
1,1,3550,test
0,0,2003,test
0,1,4857,test
1,1,2298,test
0,0,1675,test
0,1,3579,test
0,0,3766,test
1,1,2640,test
1,1,2358,test
0,0,2612,test
0,0,3222,test
1,1,4733,test
0,0,4158,test
0,0,2864,test
0,0,3237,test
0,0,5176,test
0,0,3285,test
1,1,2087,test
1,1,1930,test
1,1,1977,test
1,1,3904,test
0,0,3369,test
1,1,2810,test
1,1,2764,test
0,0,2965,test
0,0,2209,test
1,1,5355,test
0,0,3165,test
1,1,2864,test
0,0,5144,test
0,0,2303,test
1,1,4318,test
1,0,5566,test
0,0,5095,test
0,0,3352,test
1,1,2255,test
0,0,3021,test
0,0,2614,test
1,1,2275,test
0,0,4769,test
1,1,5086,test
1,1,5023,test
1,1,5415,test
0,0,3620,test
0,0,3861,test
1,1,4271,test
1,1,3730,test
1,1,4811,test
0,0,5982,test
1,0,5944,test
1,1,3255,test
0,0,5955,test
1,1,4527,test
1,1,5604,test
1,1,5875,test
1,1,4277,test
0,0,6158,test
1,1,3839,test
1,1,3212,test
0,0,3445,test
0,0,4873,test
1,1,4613,test
1,1,5489,test
0,0,3716,test
1,1,6297,test
0,0,3731,test
0,0,3971,test
1,1,3311,test
0,1,3848,test
1,1,6387,test
1,1,4650,test
1,1,4322,test
1,1,5092,test
0,0,6391,test
1,1,5805,test
0,0,3659,test
0,0,3763,test
1,0,5101,test
1,1,3613,test
0,0,5008,test
1,1,4532,test
1,1,4908,test
1,1,6232,test
1,1,6126,test
1,1,3450,test
1,1,4040,test
1,1,6149,test
0,0,6635,test
0,0,2255,test
0,0,3337,test
0,0,3142,test
0,0,3416,test
0,0,1804,test
1,1,509,test
0,0,2656,test
1,1,2312,test
0,0,2926,test
0,0,3535,test
0,0,657,test
0,0,2110,test
0,0,1326,test
1,1,2157,test
1,0,2605,test
1,1,2856,test
0,0,1706,test
0,0,2512,test
1,1,1489,test
1,1,745,test
1,1,3312,test
1,1,2165,test
0,0,481,test
0,0,3427,test
1,1,3600,test
0,0,1804,test
0,0,2810,test
0,1,2757,test
1,1,2806,test
1,1,3955,test
0,0,2319,test
1,0,3456,test
0,0,1404,test
1,1,1418,test
0,0,3300,test
1,1,992,test
1,1,1491,test
1,1,2304,test
1,1,2457,test
0,0,1127,test
1,0,1398,test
0,0,4266,test
1,1,2593,test
1,1,1653,test
0,1,1561,test
1,1,1489,test
1,1,4393,test
0,0,1369,test
0,0,3702,test
1,1,3041,test
0,0,1453,test
0,0,2509,test
1,1,3485,test
0,1,4293,test
0,0,2678,test
0,0,2331,test
0,0,1265,test
1,1,1704,test
0,0,1532,test
0,0,1538,test
0,0,3289,test
0,0,4709,test
1,1,1900,test
0,0,2158,test
1,1,1936,test
0,0,4659,test
0,1,4535,test
0,0,2829,test
0,0,3998,test
1,1,2471,test
1,1,4518,test
1,1,4398,test
1,1,4204,test
1,1,4705,test
1,1,4966,test
1,1,4583,test
1,1,4300,test
0,0,3379,test
0,0,4886,test
1,0,2270,test
0,0,2113,test
0,0,4289,test
1,1,5178,test
0,0,2383,test
0,0,4899,test
0,0,5397,test
0,0,2569,test
1,1,4070,test
1,1,2258,test
0,0,4160,test
1,0,4097,test
1,1,2186,test
1,1,4285,test
0,0,3656,test
0,0,2148,test
0,1,3608,test
1,1,5639,test
1,1,4333,test
1,1,2770,test
0,0,5520,test
1,1,4842,test
1,1,3888,test
0,0,2832,test
1,1,5761,test
1,1,5073,test
0,0,3988,test
1,1,5134,test
1,0,3142,test
0,0,3039,test
0,1,3804,test
1,1,4556,test
1,1,3800,test
1,1,5368,test
0,0,4448,test
0,0,4393,test
0,0,4931,test
1,1,3825,test
0,0,5741,test
1,1,4866,test
1,1,3748,test
1,1,3377,test
0,0,5812,test
0,0,5634,test
1,0,5177,test
1,1,4234,test
0,0,6260,test
1,1,3973,test
0,0,3494,test
1,1,6420,test
0,0,4376,test
0,0,5723,test
1,1,4925,test
0,0,5986,test
1,0,6186,test
1,1,4894,test
1,1,4495,test
1,1,3132,test
1,0,5207,test
0,0,4812,test
0,0,5292,test
1,1,5836,test
0,0,6250,test
0,1,6127,test
1,1,4088,test
0,0,4459,test
0,0,3818,test
1,1,3758,test
0,0,3630,test
0,0,3912,test
1,1,4583,test
1,1,4827,test
1,1,6192,test
0,0,1075,test
0,0,2016,test
1,0,3141,test
0,0,3232,test
1,1,2259,test
0,0,3509,test
0,0,206,test
1,0,598,test
1,1,2683,test
0,0,3002,test
0,0,1646,test
0,0,784,test
0,0,2523,test
0,0,1271,test
1,1,2212,test
1,1,1228,test
0,0,1436,test
0,0,2138,test
0,0,3870,test
0,0,2228,test
0,0,2814,test
1,1,2978,test
0,0,2921,test
0,0,1214,test
0,0,956,test
0,0,3218,test
1,1,2069,test
0,0,4064,test
1,1,3206,test
1,1,2806,test
0,1,2661,test
1,1,2258,test
0,0,1505,test
1,1,3990,test
0,1,2361,test
0,0,2575,test
0,0,3257,test
1,1,3743,test
1,0,4187,test
0,0,3533,test
1,1,3538,test
0,0,1406,test
1,1,1628,test
1,1,1259,test
0,0,3907,test
0,0,1963,test
0,1,3930,test
0,0,3554,test
1,1,2350,test
1,1,3764,test
0,0,2332,test
0,1,1232,test
1,1,3378,test
1,1,4435,test
0,1,2807,test
0,0,2365,test
0,0,2191,test
1,1,2199,test
0,1,3049,test
1,0,2108,test
0,0,2335,test
0,0,4393,test
0,0,1964,test
0,0,2750,test
1,1,3925,test
0,0,3218,test
0,0,3938,test
1,0,2013,test
1,0,2535,test
0,0,1754,test
1,1,2023,test
0,0,2784,test
1,1,1758,test
0,0,4899,test
0,0,4138,test
0,0,3178,test
0,0,2984,test
0,0,3934,test
1,1,4160,test
0,0,3505,test
0,0,4024,test
1,0,4416,test
1,0,5023,test
1,1,4159,test
0,0,3346,test
1,1,3459,test
1,1,3978,test
0,1,3017,test
1,1,3714,test
1,1,4465,test
1,1,4894,test
1,1,2496,test
0,0,3093,test
1,1,3758,test
0,1,2497,test
1,1,2800,test
0,0,2853,test
0,1,2922,test
1,1,2814,test
0,0,3015,test
0,0,2618,test
0,0,4884,test
0,0,3049,test
1,1,4457,test
0,0,4792,test
0,0,3187,test
0,0,4933,test
0,0,3399,test
1,0,2979,test
0,0,3925,test
0,0,2887,test
0,0,2943,test
0,0,3384,test
0,0,2844,test
0,0,4296,test
1,1,2866,test
0,0,4409,test
0,0,4838,test
1,1,5111,test
0,0,4048,test
1,1,4706,test
1,1,5117,test
1,1,3246,test
0,0,4680,test
1,1,4447,test
0,0,4075,test
0,0,4511,test
0,0,3741,test
1,1,3842,test
1,1,4546,test
1,1,3574,test
1,1,5178,test
1,1,4437,test
0,0,4231,test
0,0,5170,test
0,0,5206,test
1,1,5065,test
1,1,4590,test
1,1,5636,test
1,1,6340,test
0,0,3714,test
1,1,3366,test
1,0,6060,test
1,1,5780,test
1,1,3400,test
1,1,3732,test
0,0,5916,test
0,0,4585,test
1,1,3266,test
0,0,4531,test
1,1,4962,test
1,1,6525,test
1,1,1979,test
1,1,3353,test
0,0,2137,test
0,0,1811,test
0,0,824,test
0,0,3634,test
1,1,2537,test
1,1,2369,test
0,0,1464,test
0,0,2989,test
1,1,1017,test
0,0,3686,test
0,0,2590,test
0,0,3403,test
1,0,3342,test
1,0,530,test
0,1,1845,test
0,0,1042,test
0,0,3630,test
1,0,1919,test
1,1,2053,test
0,0,1047,test
0,0,2581,test
1,1,3930,test
1,1,2123,test
0,0,3549,test
0,0,3087,test
0,0,2371,test
0,0,1302,test
0,0,1856,test
1,1,1212,test
1,1,2512,test
0,0,4106,test
1,1,1586,test
0,0,3327,test
1,1,1734,test
1,1,4413,test
1,1,2253,test
1,1,2839,test
1,1,4033,test
0,0,2937,test
1,1,3322,test
1,0,4254,test
1,1,2345,test
1,1,3219,test
0,0,2718,test
0,0,3677,test
1,1,4520,test
0,0,4160,test
1,0,3675,test
0,1,1883,test
0,0,3725,test
1,1,3951,test
1,1,4425,test
1,1,4349,test
1,1,1979,test
0,0,3516,test
0,0,4145,test
0,0,2081,test
0,0,2355,test
1,1,4146,test
1,1,2918,test
0,0,4802,test
0,0,2904,test
1,0,2859,test
1,1,2529,test
0,0,3578,test
0,0,3009,test
0,0,1711,test
1,1,2457,test
0,0,4055,test
1,1,2986,test
0,0,3904,test
0,0,3714,test
0,0,2600,test
0,0,4908,test
0,0,2612,test
1,0,4635,test
0,1,3596,test
0,0,3689,test
0,0,4231,test
1,1,2771,test
0,0,5044,test
1,1,3038,test
1,1,5481,test
0,0,2870,test
1,1,4018,test
0,0,4816,test
0,0,4668,test
0,0,3393,test
1,1,3642,test
0,0,3215,test
1,0,5625,test
0,0,5871,test
1,1,5433,test
1,1,2429,test
0,0,4898,test
0,0,3138,test
1,1,3574,test
0,0,3812,test
1,1,5400,test
0,0,2651,test
0,0,3735,test
0,0,3526,test
0,0,4904,test
0,0,3901,test
1,1,5581,test
0,0,4882,test
0,0,2805,test
1,1,5691,test
1,1,3416,test
1,1,5756,test
0,0,5041,test
1,1,5423,test
1,1,3597,test
0,0,4675,test
1,1,4640,test
1,1,5698,test
1,1,4279,test
0,1,5669,test
1,1,5099,test
1,1,3401,test
0,0,4319,test
1,1,5613,test
0,0,6217,test
0,0,5377,test
0,0,5749,test
0,0,6004,test
0,0,6311,test
1,1,5840,test
0,0,6578,test
0,0,4896,test
1,1,6874,test
1,0,6329,test
0,0,6879,test
1,1,4744,test
0,0,6769,test
1,1,6271,test
0,0,4823,test
0,0,5296,test
0,0,5218,test
1,0,4750,test
0,0,4017,test
1,1,6684,test
1,1,6534,test
1,1,4661,test
0,0,5374,test
0,0,6555,test
1,1,4938,test
1,1,5026,test
1,1,5845,test
0,0,7107,test
0,0,2945,test
0,0,1376,test
0,0,3063,test
0,0,1675,test
1,1,1939,test
0,0,1389,test
1,1,2918,test
0,0,298,test
0,0,1533,test
1,0,2962,test
0,0,2566,test
0,0,2768,test
1,1,2322,test
1,1,2710,test
1,1,1829,test
1,1,2237,test
1,1,2885,test
1,1,1976,test
1,1,1264,test
1,1,1463,test
1,1,898,test
0,0,1444,test
1,1,3109,test
1,1,2122,test
0,0,3323,test
1,0,886,test
0,1,652,test
1,1,2215,test
0,0,868,test
0,0,2733,test
0,1,1921,test
0,0,3372,test
0,0,1124,test
1,1,1045,test
1,1,1237,test
0,0,1993,test
1,0,4082,test
1,1,3825,test
1,1,4143,test
1,0,1995,test
1,1,1971,test
1,1,2855,test
0,1,3336,test
0,0,2114,test
0,0,2234,test
1,1,2391,test
1,1,1538,test
0,0,1287,test
0,0,1978,test
1,1,2104,test
0,0,3897,test
0,0,2546,test
0,0,2758,test
1,1,3372,test
1,1,2810,test
0,0,3207,test
1,1,2185,test
1,1,1481,test
1,1,4194,test
1,1,1755,test
0,0,3738,test
1,1,3725,test
0,0,1792,test
1,0,1961,test
0,0,2883,test
0,0,4974,test
1,1,1975,test
0,0,3583,test
1,1,2393,test
0,0,3999,test
0,0,4832,test
0,0,3263,test
1,1,4783,test
0,1,3010,test
0,0,1986,test
0,0,2066,test
0,0,2433,test
1,1,1880,test
0,0,3847,test
0,0,4223,test
1,1,3262,test
0,0,3194,test
0,0,3710,test
1,1,3846,test
0,0,2166,test
1,1,2774,test
1,1,3066,test
1,1,5002,test
0,0,4707,test
0,0,4002,test
0,0,3806,test
0,0,4272,test
1,1,4208,test
1,1,2184,test
0,0,5391,test
0,0,5142,test
1,1,3525,test
0,0,4163,test
1,1,2793,test
0,0,3647,test
0,0,3559,test
1,1,5801,test
1,1,3800,test
0,0,4567,test
0,0,2516,test
1,1,2502,test
0,0,4068,test
1,1,3050,test
0,0,4103,test
0,0,3212,test
0,0,4705,test
0,0,5893,test
0,0,4444,test
1,1,4518,test
1,1,4172,test
1,1,5683,test
0,0,4882,test
1,1,5636,test
1,1,6125,test
0,0,5420,test
1,1,4687,test
1,1,3945,test
0,0,5379,test
1,1,5997,test
0,0,4773,test
1,1,3455,test
1,1,5176,test
0,0,5735,test
1,1,4991,test
0,0,6237,test
0,0,4066,test
1,1,4749,test
1,1,5652,test
0,0,3761,test
1,1,6198,test
0,0,3980,test
1,1,5695,test
1,1,4409,test
0,0,5910,test
0,1,4300,test
1,1,6049,test
1,1,3554,test
0,0,6353,test
0,0,4556,test
0,0,3409,test
0,0,4340,test
0,1,6725,test
1,1,3937,test
1,1,4198,test
1,1,6205,test
1,1,5095,test
1,1,5485,test
1,1,274,test
0,0,140,test
0,0,139,test
0,0,2203,test
1,1,2102,test
1,1,2197,test
0,0,412,test
0,0,2569,test
0,0,1436,test
0,0,3419,test
0,0,961,test
0,0,2842,test
0,0,2392,test
1,1,433,test
1,1,2448,test
1,1,3042,test
0,0,3828,test
1,0,3046,test
0,0,2975,test
0,0,2829,test
1,1,947,test
0,0,806,test
0,1,1084,test
1,1,2808,test
0,0,1433,test
0,0,4107,test
0,0,2704,test
1,1,1262,test
0,0,3626,test
0,1,1774,test
0,0,2732,test
1,1,3218,test
1,1,1569,test
1,1,4170,test
1,0,3793,test
0,0,3933,test
0,0,1061,test
1,1,1327,test
0,0,4458,test
1,1,1116,test
0,0,3980,test
0,0,2670,test
1,1,3929,test
1,1,2591,test
1,0,2782,test
1,1,1593,test
1,1,2828,test
0,0,2155,test
0,0,2534,test
1,1,4617,test
1,1,1359,test
0,0,2509,test
0,0,3308,test
1,1,3399,test
0,0,4791,test
1,0,1499,test
1,1,3385,test
0,0,3669,test
0,0,3709,test
1,1,2969,test
0,0,4144,test
0,0,1969,test
0,0,3873,test
0,0,2788,test
1,1,3891,test
1,1,3499,test
0,1,2455,test
1,1,4274,test
1,1,2887,test
0,0,2292,test
0,0,4962,test
0,0,1875,test
0,1,4671,test
1,1,5260,test
1,1,4142,test
1,1,2812,test
1,1,3566,test
1,1,3960,test
1,1,3663,test
1,1,4146,test
0,0,1961,test
0,0,2316,test
0,0,2960,test
1,1,2111,test
0,0,4758,test
0,0,2193,test
1,1,2226,test
0,1,4040,test
1,1,4212,test
1,1,3524,test
1,1,2917,test
1,1,2606,test
1,1,3546,test
0,0,4553,test
1,1,4818,test
0,0,3068,test
1,1,4493,test
1,1,5655,test
0,0,4806,test
1,1,2771,test
1,1,5762,test
1,1,5773,test
1,1,5533,test
0,0,5789,test
1,1,2647,test
0,0,5310,test
1,1,4646,test
1,1,3940,test
0,0,4476,test
0,0,5588,test
0,1,3516,test
1,1,3040,test
0,1,4418,test
0,0,3597,test
0,0,4454,test
0,1,4154,test
1,1,2791,test
0,0,4132,test
0,0,6112,test
0,0,4446,test
1,1,6139,test
1,1,2833,test
1,1,3083,test
0,1,5437,test
0,0,3346,test
0,0,3994,test
1,1,2996,test
1,1,4491,test
1,1,4725,test
1,1,4499,test
1,1,6380,test
0,0,4676,test
1,1,4799,test
0,1,4030,test
1,0,3142,test
0,0,4955,test
1,0,4578,test
0,0,6579,test
1,1,4331,test
1,0,6096,test
1,0,5262,test
1,0,5880,test
0,0,3519,test
1,1,6102,test
1,1,6603,test
0,0,4911,test
0,0,3416,test
1,1,6343,test
0,0,3761,test
1,1,5805,test
1,1,4506,test
0,1,4032,test
0,0,1783,test
0,0,1191,test
0,0,2131,test
0,0,89,test
1,1,522,test
0,0,2188,test
0,0,1995,test
0,0,3624,test
1,1,3721,test
1,1,3063,test
0,0,1857,test
0,0,501,test
0,0,3350,test
0,0,2048,test
1,1,2971,test
0,0,1066,test
0,0,1294,test
0,0,1120,test
1,1,557,test
0,0,1722,test
0,1,1559,test
0,0,718,test
0,1,2458,test
0,0,1712,test
1,1,2768,test
1,1,952,test
0,0,1139,test
0,0,1615,test
0,0,1504,test
1,1,3102,test
1,1,3627,test
1,1,3921,test
1,1,2606,test
0,0,1256,test
1,1,3336,test
1,1,1748,test
0,0,2809,test
1,1,1464,test
1,1,3442,test
0,0,2410,test
